content	x	y	w	h	
,	2126	751	14	49	
havendo	319	786	151	54	
sperato	475	787	129	53	
indarno	616	787	135	54	
di	760	788	38	53	
esser	803	788	81	53	
provisti	902	788	131	54	
di	1040	789	40	53	
qualche	1090	789	130	53	
altra	1229	789	93	54	
Chiesa	1335	790	109	53	
(	1462	790	15	53	
1	1484	790	15	53	
)	1500	790	15	53	
.	1533	790	15	53	
Sa	905	828	51	57	
oli	1035	829	106	58	
otoku	1058	829	511	62	
looks	1602	834	199	59	
to	1799	836	43	57	
6.	328	880	29	50	
XIV	381	881	56	50	
.	450	881	14	50	
Riconciliazione	490	881	268	52	
della	775	883	73	51	
Sorella	872	884	116	51	
,	1006	885	14	50	
e	1047	885	14	50	
della	1071	885	80	51	
Cognata	1171	886	138	51	
col	1333	887	50	51	
Papa	1392	888	79	50	
.	1485	888	14	50	
Pranzo	1518	889	125	50	
con	1660	890	49	50	
esse	1729	890	60	50	
,	1801	891	14	50	
e	1842	891	14	50	
con	1867	891	57	50	
tutta	1938	892	80	50	
la	2044	892	18	50	
Fa	2086	893	46	50	
miglia	374	932	106	51	
nel	498	933	60	51	
giorno	567	933	105	51	
dell'Annunziata	690	933	286	52	
.	994	935	14	51	
Sposalizio	1036	935	172	51	
di	1217	935	36	52	
D.	1274	936	38	51	
Maffeo	1322	936	111	51	
Barberini	1456	936	161	52	
con	1644	937	43	51	
D.	1713	937	47	52	
Olimpia	1765	938	130	51	
Giustiniani	1916	938	202	52	
,	2128	939	14	51	
fatto	377	979	78	53	
in	476	979	20	53	
Cappella	520	979	145	53	
del	682	979	54	53	
Papa	745	979	84	53	
.	846	979	15	53	
Di	886	979	49	53	
4	943	979	15	53	
anni	981	979	75	53	
corre	1068	979	83	53	
dietro	1163	979	102	53	
a	1283	979	15	53	
una	1314	979	61	53	
Colomba	1393	979	161	53	
,	1564	979	15	53	
che	1602	979	62	53	
volava	1678	979	105	53	
attorno	1803	979	112	53	
al	1930	979	39	53	
Letto	1976	979	86	53	
del	2086	979	54	53	
Card	374	1026	87	51	
.	466	1026	14	51	
Panfili	495	1026	108	51	
,	617	1026	14	51	
e	658	1026	14	51	
che	690	1026	59	51	
fu	758	1026	29	51	
presa	807	1026	84	51	
per	907	1026	57	51	
un	980	1026	36	51	
augurio	1040	1026	118	51	
del	1184	1026	51	51	
suo	1248	1026	49	51	
Pontificato	1323	1026	180	51	
.	1516	1026	14	51	
Amata	1555	1026	110	51	
dalla	1682	1026	81	51	
Nonna	1775	1026	123	51	
D.	1919	1026	47	51	
Olimpia	1976	1026	137	51	
,	2125	1026	14	51	
che	378	1072	56	55	
le	446	1072	30	55	
diede	488	1072	92	55	
70	589	1072	41	55	
m	652	1072	15	55	
.	686	1072	15	55	
sc	709	1072	31	55	
.	742	1072	15	55	
per	768	1072	56	55	
formare	832	1072	140	55	
il	978	1072	30	55	
compimento	1022	1072	202	55	
di	1252	1072	30	55	
100	1302	1072	56	55	
m	1375	1072	15	55	
.	1408	1072	15	55	
Va	1433	1072	50	55	
ad	1491	1072	41	55	
abitare	1541	1072	117	55	
nel	1670	1072	63	55	
Palazzo	1737	1072	144	55	
Panfili	1890	1072	107	55	
.	2008	1072	15	55	
Pran	2047	1072	88	55	
zo	373	1120	48	52	
di	434	1120	38	52	
22	486	1120	39	52	
Coperti	543	1120	132	52	
,	685	1120	14	52	
ivi	727	1120	45	52	
dato	783	1120	69	52	
dal	881	1120	52	52	
Card	948	1120	73	52	
.	1029	1120	14	52	
Astalli	1065	1120	108	52	
.	1183	1120	14	52	
Notizie	1227	1120	121	52	
della	1383	1120	76	52	
Famiglia	1489	1120	147	52	
Giustiniani	1649	1120	201	52	
.	1856	1120	14	52	
Sponsali	1899	1120	133	52	
di	2058	1120	29	52	
D.	2096	1120	48	52	
Cornelia	382	1164	153	41	
Barberini	559	1165	167	41	
nella	734	1166	79	41	
stessa	835	1167	89	41	
età	940	1168	46	40	
di	1005	1168	36	40	
anni	1051	1169	76	40	
12	1140	1169	36	40	
.	1183	1169	11	40	
A	354	1228	23	81	
di	419	1228	47	82	
11	470	1229	44	81	
Marzo	533	1229	109	81	
1653	668	1230	84	81	
Suor	766	1230	80	81	
Agata	867	1230	87	82	
Panfili	970	1231	114	81	
,	1092	1231	23	81	
Sorella	1137	1232	111	81	
del	1269	1232	57	81	
Papa	1330	1232	86	82	
,	1420	1233	23	81	
andò	1465	1233	71	81	
a	1550	1233	23	81	
Palazzo	1586	1233	134	82	
,	1714	1234	23	81	
et	1761	1234	29	81	
menò	1794	1234	98	82	
seco	1898	1235	72	81	
D.	1986	1235	46	81	
Olim	2044	1235	99	82	
pia	337	1308	44	51	
Maidalchini	399	1308	215	51	
sua	625	1308	52	51	
Cognata	694	1308	142	51	
,	854	1308	14	51	
la	890	1308	29	51	
quale	942	1308	84	51	
,	1046	1308	14	51	
come	1082	1308	80	51	
ho	1174	1308	38	51	
detto	1226	1308	85	51	
,	1322	1308	14	51	
da	1354	1308	47	51	
che	1408	1308	52	51	
fu	1481	1308	18	51	
fatto	1526	1308	74	51	
il	1620	1308	20	51	
novo	1658	1308	79	51	
Cardinale	1760	1308	163	51	
Panfilio	1940	1308	116	51	
,	2071	1308	14	51	
fu	2114	1308	20	51	
privata	337	1356	124	51	
della	484	1356	81	51	
sua	578	1356	59	51	
autorità	649	1356	140	51	
,	807	1356	14	51	
et	850	1356	27	51	
in	896	1356	28	51	
questo	952	1356	109	51	
giorno	1078	1356	103	51	
si	1197	1356	29	51	
reconciliorno	1238	1356	224	51	
insieme	1483	1356	134	51	
.	1629	1356	14	51	
Et	1668	1356	38	51	
poi	1715	1356	59	51	
a	1790	1356	14	51	
dì	1819	1356	38	51	
25	1880	1356	47	51	
Marzo	1935	1356	109	51	
,	2055	1356	14	51	
che	2092	1356	51	51	
fu	342	1400	27	49	
il	388	1400	27	49	
giorno	430	1400	113	49	
dell'Annuntiata	565	1400	280	49	
,	866	1400	14	49	
dopo	898	1400	78	49	
la	1002	1400	27	49	
Cappella	1044	1400	145	49	
,	1201	1400	14	49	
che	1242	1400	49	49	
si	1318	1400	27	49	
fece	1358	1400	63	49	
nella	1428	1400	79	49	
Minerva	1536	1400	145	49	
,	1696	1400	14	49	
il	1739	1400	18	49	
Papa	1775	1400	76	49	
ando	1865	1400	74	49	
a	1971	1400	14	49	
desinare	2000	1400	141	49	
nel	336	1444	59	51	
Palazzo	412	1444	132	52	
suo	554	1445	58	51	
in	626	1445	29	51	
Piazza	683	1445	109	52	
Navona	802	1446	138	51	
,	949	1446	14	51	
et	984	1447	38	51	
vi	1040	1447	38	51	
furono	1094	1447	110	51	
anche	1218	1447	94	52	
le	1340	1448	27	51	
sue	1380	1448	59	51	
Nipoti	1449	1448	111	52	
,	1568	1449	14	51	
et	1602	1449	38	51	
tutti	1654	1449	83	51	
li	1753	1449	18	51	
suoi	1786	1450	65	51	
Parenti	1872	1450	130	51	
.	2015	1450	14	51	
A	2056	1451	14	51	
15	2106	1451	38	51	
Giugno	338	1494	134	50	
1653	492	1494	89	50	
di	592	1494	38	50	
Domenica	641	1494	165	50	
fu	825	1494	27	50	
fatto	876	1494	78	50	
per	968	1494	49	50	
mano	1030	1494	91	50	
del	1134	1494	50	50	
Papa	1192	1494	85	50	
lo	1306	1494	18	50	
Sponsalizio	1354	1494	180	50	
in	1554	1494	28	50	
Cappella	1600	1494	150	50	
di	1782	1494	36	50	
Maffeo	1822	1494	119	50	
Barberino	1959	1494	160	50	
,	2135	1494	14	50	
Principe	346	1541	140	52	
di	503	1541	28	52	
Pellestrina	556	1541	179	52	
,	751	1541	14	52	
et	794	1541	29	52	
Olimpia	839	1541	127	52	
Giustiniani	986	1541	205	52	
,	1202	1541	14	52	
Pronipote	1243	1541	160	52	
del	1410	1541	52	52	
Papa	1475	1541	74	52	
,	1562	1541	14	52	
Panciulla	1603	1541	158	52	
d'anni	1778	1541	120	52	
1	1907	1541	14	52	
2	1933	1541	14	52	
(	1965	1541	14	52	
2	1986	1541	14	52	
)	2002	1541	14	52	
;	2029	1541	14	52	
et	2066	1541	29	52	
in	2116	1541	19	52	
quel	343	1587	76	54	
giorno	439	1587	104	54	
il	560	1587	30	54	
Card	602	1587	76	54	
.	686	1587	15	54	
Panfilio	712	1587	123	54	
li	870	1587	20	54	
fece	906	1587	63	54	
un	981	1587	40	54	
banchetto	1049	1587	162	54	
,	1219	1587	15	54	
dove	1256	1587	76	54	
furno	1365	1587	93	54	
a	1467	1587	15	54	
des	1506	1587	46	54	
inare	1555	1587	93	54	
22	1674	1587	40	54	
Persone	1729	1587	134	54	
,	1868	1587	15	54	
cioè	1913	1587	63	54	
lo	1998	1587	20	54	
Sposo	2039	1587	80	54	
,	2132	1587	15	54	
et	342	1635	36	49	
la	389	1635	27	49	
Sposa	437	1635	91	49	
,	538	1635	14	49	
li	579	1635	27	49	
Cardinali	620	1635	174	49	
Barberino	812	1635	161	49	
(	998	1635	14	49	
3	1013	1635	14	49	
)	1033	1635	14	49	
,	1063	1635	14	49	
Colonna	1100	1635	145	49	
,	1253	1635	14	49	
e	1293	1635	14	49	
Panfilio	1320	1635	126	49	
,	1463	1635	14	49	
D.	1505	1635	45	49	
Anna	1567	1635	81	49	
Colonna	1660	1635	145	49	
,	1813	1635	14	49	
Madre	1853	1635	103	49	
dello	1982	1635	72	49	
Spo	2077	1635	70	49	
so	350	1679	28	51	
,	396	1679	14	51	
et	437	1679	29	51	
il	480	1679	28	51	
Contestabile	525	1679	204	51	
Colonna	751	1679	151	51	
,	910	1679	14	51	
con	952	1679	52	51	
la	1021	1679	27	51	
moglie	1058	1679	126	51	
,	1196	1679	14	51	
et	1234	1679	28	51	
Figlioli	1279	1679	121	51	
,	1410	1679	14	51	
et	1451	1679	29	51	
altre	1491	1679	77	51	
Colonnesi	1591	1679	170	51	
,	1768	1679	14	51	
il	1810	1679	29	51	
Padre	1851	1679	92	51	
,	1956	1679	14	51	
et	1992	1679	29	51	
la	2040	1679	28	51	
Ma	2078	1679	69	51	
dre	344	1724	51	51	
della	411	1724	83	51	
Sposa	509	1724	94	51	
,	620	1724	14	51	
cioe	656	1724	69	51	
il	743	1724	18	51	
Principe	775	1724	142	51	
Giustiniano	927	1724	198	51	
con	1146	1724	51	51	
la	1219	1724	29	51	
moglie	1259	1724	119	51	
,	1390	1724	14	51	
et	1425	1724	38	51	
D.	1467	1724	56	51	
Olimpia	1529	1724	137	51	
Maidalchini	1681	1724	207	51	
,	1899	1724	14	51	
Nonna	1935	1724	116	51	
della	2065	1724	82	51	
Sposa	339	1771	100	47	
,	453	1771	13	47	
il	494	1771	17	47	
Principe	526	1771	142	47	
D.	688	1771	51	47	
Camillo	747	1771	130	47	
con	905	1771	46	47	
la	972	1771	25	47	
Principessa	1018	1771	182	47	
di	1220	1771	35	47	
Rossano	1264	1771	136	47	
sua	1414	1771	53	47	
Moglie	1474	1771	113	47	
,	1600	1771	13	47	
et	1644	1771	25	47	
la	1687	1771	26	47	
Vaina	1736	1771	96	47	
,	1840	1771	13	47	
Parente	1882	1771	123	47	
de	2019	1771	43	47	
Bar	2072	1771	74	47	
berini	342	1816	116	53	
,	464	1816	15	53	
Moglie	502	1816	122	53	
di	643	1816	29	53	
Francesco	689	1816	167	53	
Serlupi	873	1816	131	53	
.	1009	1816	15	53	
Questa	1054	1816	115	53	
Sposa	1181	1816	91	53	
è	1285	1816	15	53	
quella	1316	1816	101	53	
Fanciulla	1434	1816	156	53	
,	1603	1816	15	53	
della	1640	1816	80	53	
quale	1739	1816	89	53	
io	1841	1816	30	53	
feci	1890	1816	62	53	
menzione	1962	1816	165	53	
,	2138	1816	15	53	
quando	349	1862	123	52	
io	494	1862	29	52	
scrissi	531	1862	108	52	
di	651	1862	38	52	
sopra	700	1862	84	52	
(	801	1862	14	52	
4	817	1862	14	52	
)	838	1862	14	52	
della	868	1862	79	52	
Creatione	968	1862	161	52	
di	1159	1862	39	52	
Papa	1200	1862	82	52	
Innocentio	1299	1862	176	52	
,	1490	1862	14	52	
che	1534	1862	51	52	
allora	1607	1862	92	52	
haveva	1710	1862	124	52	
4	1861	1862	14	52	
anni	1898	1862	79	52	
in	1983	1862	29	52	
circü	2039	1862	74	52	
,	2131	1862	14	52	
V.	348	1934	43	40	
Carthari	410	1934	132	40	
Syllabus	572	1934	130	40	
Advocatorum	730	1934	195	40	
Consistorialium	968	1934	236	40	
alle	1274	1935	53	41	
12	1341	1935	30	41	
lo	1389	1935	22	41	
Sposalizio	1423	1935	152	41	
di	1593	1935	30	41	
D.	1635	1935	46	41	
Cornelia	1692	1935	137	41	
Barberini	1843	1935	152	41	
col	2019	1935	47	41	
Pric	2083	1935	63	41	
235	347	1972	50	45	
,	398	1972	12	45	
Charl	433	1972	82	45	
.	518	1972	12	45	
Ancillon	544	1972	114	45	
Diss	679	1972	66	45	
.	748	1972	12	45	
sur	765	1972	51	45	
l'Vsage	833	1972	112	45	
de	958	1972	33	45	
mettre	999	1972	109	45	
la	1121	1972	25	45	
pre	1160	1972	45	45	
mogenito	1271	1974	147	45	
del	1460	1975	50	45	
Principe	1527	1976	131	45	
di	1698	1977	32	44	
Carbo	1755	1977	94	45	
gnano	1856	1978	90	44	
,	1962	1979	12	44	
assente	1995	1979	98	44	
,	2104	1980	12	44	
e	2136	1980	12	44	
miere	336	2012	91	39	
Pierre	440	2012	89	39	
au	546	2012	29	39	
Fondement	608	2012	164	39	
des	790	2012	45	39	
Edifices	847	2012	116	39	
Publics	976	2012	111	39	
,	1091	2012	11	39	
adres	1124	2012	83	39	
Colonnello	1275	2013	152	43	
di	1444	2013	31	43	
un	1481	2013	40	43	
Reggimento	1534	2013	168	43	
in	1720	2013	15	43	
Spagna	1761	2013	112	43	
.	1889	2013	12	43	
La	1921	2013	40	43	
Funzione	1981	2013	134	43	
in	2129	2013	16	43	
sée	342	2049	52	45	
au	407	2049	33	45	
Prince	456	2049	103	45	
Electoral	582	2049	148	45	
de	737	2049	41	45	
Brandebourg	793	2049	203	45	
,	1006	2049	12	45	
á	1039	2049	12	45	
l'occasion	1067	2049	157	45	
sua	1280	2051	46	41	
vece	1337	2051	57	41	
fu	1409	2051	23	41	
fatta	1451	2051	65	41	
con	1539	2051	42	41	
Procura	1595	2051	116	41	
da	1725	2051	38	41	
D.	1774	2051	45	41	
Alessandro	1832	2051	171	41	
suo	2022	2051	48	41	
Zio	2082	2051	47	41	
.	2144	2051	11	41	
de	343	2090	43	39	
la	400	2090	21	39	
premiere	438	2090	141	38	
Pierre	593	2089	100	39	
,	699	2089	11	39	
qu'il	738	2088	71	39	
á	823	2088	11	39	
posée	849	2088	82	39	
lui	948	2088	45	38	
méme	996	2087	101	39	
au	1106	2087	29	39	
Fon	1153	2087	56	39	
Sposolli	1281	2090	115	42	
lo	1408	2090	22	42	
stesso	1451	2090	74	42	
Card	1550	2090	65	42	
.	1627	2090	11	42	
alla	1660	2090	56	42	
presenza	1729	2090	121	42	
delli	1873	2090	69	42	
due	1952	2090	48	42	
Parochi	2011	2090	120	42	
denient	349	2125	122	41	
du	488	2125	38	41	
Temple	542	2125	116	41	
,	671	2125	11	41	
qu'on	708	2125	80	41	
á	810	2125	11	41	
construit	834	2125	146	41	
pour	994	2125	67	41	
les	1087	2125	42	41	
Fran	1141	2125	63	41	
Vi	1281	2127	37	40	
assiste	1329	2127	95	40	
la	1436	2127	23	40	
Principessa	1480	2127	173	40	
Barberini	1667	2127	155	40	
,	1830	2127	11	40	
vecchia	1862	2127	101	40	
Madre	1992	2127	100	40	
del	2112	2127	46	40	
çois	357	2164	56	41	
refugiez	425	2163	124	41	
dans	563	2163	71	40	
le	651	2162	21	41	
Quartier	698	2162	132	40	
de	843	2161	39	41	
Berlins	893	2161	110	40	
,	1006	2160	11	41	
nommé	1030	2160	121	41	
Fri	1164	2159	47	41	
Card	1281	2164	67	43	
.	1358	2164	12	43	
,	1375	2164	12	43	
e	1407	2164	12	43	
la	1442	2164	25	43	
Principessa	1495	2164	155	43	
di	1682	2164	32	43	
Carbognano	1735	2164	173	43	
,	1925	2164	12	43	
Madre	1963	2164	98	43	
dello	2083	2164	63	43	
derichstad	351	2202	156	38	
.	509	2202	10	38	
Berlin	539	2202	92	38	
1701.8	653	2202	108	38	
.	767	2202	10	38	
V.	804	2202	34	38	
Bernard	851	2202	115	38	
.	974	2202	10	38	
Nouvell	996	2202	132	38	
.	1130	2202	10	38	
de	1155	2202	34	38	
la	1199	2202	27	38	
Sposo	1284	2205	73	40	
.	1372	2205	11	40	
Rep	349	2239	61	43	
.	411	2239	12	43	
des	440	2239	50	43	
Lettres	499	2239	116	43	
1701	640	2239	67	43	
Octob	734	2239	86	43	
.	829	2239	12	43	
458.	858	2239	67	43	
Origine	945	2239	117	43	
,	1075	2239	12	43	
Rito	1108	2239	62	43	
,	1189	2239	12	43	
e	1216	2239	12	43	
(	1321	2239	12	43	
3	1339	2239	12	43	
)	1352	2239	12	43	
Racconta	1389	2239	141	43	
lo	1555	2239	23	43	
stesso	1593	2239	82	43	
Gigli	1697	2239	79	43	
,	1787	2239	12	43	
che	1828	2239	49	43	
Vrbano	1899	2239	110	43	
VIII	2016	2239	75	43	
so	2114	2239	38	43	
Misterio	345	2278	141	42	
Ecclesiastico	514	2278	198	42	
,	732	2278	11	42	
di	763	2278	39	42	
porre	819	2278	84	42	
la	921	2278	23	42	
prima	972	2278	86	42	
Pietra	1082	2278	86	42	
ne	1187	2278	30	42	
'	1218	2278	11	42	
lea	1283	2276	40	41	
lagnarsi	1337	2276	124	42	
di	1468	2277	38	41	
avere	1510	2278	82	41	
quattro	1604	2278	109	42	
Parenti	1734	2279	108	42	
,	1857	2280	11	41	
che	1892	2280	42	32	
mulla	1989	2281	75	31	
vale	2079	2282	70	30	
Fondamenti	354	2316	183	39	
delle	548	2316	67	39	
Chiese	630	2316	93	39	
.	733	2316	11	39	
Piazza	758	2316	100	39	
Gerarchia	867	2316	162	39	
Cardin.476	1042	2316	171	39	
.	1221	2316	11	39	
Vno	1400	2315	53	37	
era	1467	2315	43	37	
Santo	1526	2316	81	37	
,	1620	2316	10	37	
e	1655	2316	10	37	
non	1677	2316	58	37	
facer	1754	2316	76	38	
miracoli	1839	2317	131	37	
.	1989	2317	10	37	
(	2027	2318	10	37	
Il	2054	2318	20	37	
Car	2088	2318	67	37	
Dell'Vso	347	2353	144	41	
,	504	2353	11	41	
Mistero	534	2353	125	41	
,	676	2353	11	41	
ed	709	2353	30	41	
Origine	770	2353	118	41	
di	900	2353	38	41	
porre	948	2353	81	41	
ne	1056	2353	38	41	
'	1096	2353	11	41	
Fonda	1123	2353	86	41	
dinal	1285	2349	81	40	
Francesco	1381	2350	149	41	
Barberino	1548	2352	144	40	
)	1702	2353	11	39	
.	1726	2354	11	39	
Vno	1756	2354	56	39	
era	1827	2355	39	39	
Frate	1892	2355	82	40	
,	1974	2356	11	39	
e	1990	2356	11	39	
non	2016	2357	50	39	
avea	2089	2357	65	40	
menti	352	2391	90	43	
delle	451	2391	79	43	
gran	551	2391	60	43	
Fabbriche	638	2391	145	43	
le	801	2391	24	43	
Medaglie	840	2391	135	43	
.	990	2391	12	43	
ivi	1025	2391	48	43	
480	1086	2391	49	43	
.	1140	2391	12	43	
pazienza	1277	2391	133	44	
.	1424	2391	12	44	
(	1460	2391	12	44	
Il	1483	2391	24	44	
Card	1520	2391	70	44	
.	1595	2391	12	44	
Antonio	1619	2391	122	44	
,	1752	2391	12	44	
detto	1792	2391	75	44	
S.	1886	2391	32	44	
Onofrio	1925	2391	113	44	
)	2049	2391	12	44	
.	2076	2391	12	44	
V	2103	2391	12	44	
no	2125	2391	32	44	
(	393	2434	11	39	
1	413	2434	11	39	
)	425	2434	11	39	
In	460	2434	29	38	
questa	507	2433	96	39	
occasione	619	2433	157	38	
fu	790	2432	21	39	
coniata	838	2431	107	39	
una	960	2431	56	38	
Medaglia	1020	2430	147	38	
col	1184	2429	51	39	
era	1282	2429	45	45	
Oratore	1344	2429	116	46	
,	1471	2430	12	45	
e	1504	2430	12	45	
non	1535	2430	51	45	
sapea	1605	2430	82	46	
parlare	1700	2431	110	45	
.	1826	2431	12	45	
(	1862	2431	12	45	
Il	1886	2431	25	45	
Card	1924	2431	72	46	
.	2000	2432	12	45	
Antonio	2030	2432	125	45	
Busto	351	2464	78	46	
del	456	2464	53	46	
Papa	517	2464	71	46	
nel	600	2464	52	46	
dritto	663	2464	87	46	
,	762	2464	13	46	
e	800	2464	13	46	
nel	825	2464	53	46	
rovescio	890	2464	129	46	
col	1045	2464	46	46	
Prospet-	1100	2464	137	46	
Juniore	1290	2464	105	46	
)	1406	2464	13	46	
.	1434	2464	13	46	
Vno	1456	2464	58	46	
era	1525	2464	45	46	
Generale	1574	2464	138	46	
,	1726	2464	13	46	
e	1763	2464	13	46	
non	1791	2464	52	46	
sapea	1868	2464	77	46	
metter	1957	2464	96	46	
mano	2073	2464	85	46	
to	358	2510	21	39	
del	404	2509	45	39	
nuovo	457	2509	96	38	
Tempio	575	2508	112	38	
,	693	2507	11	39	
e	721	2507	11	39	
coll'Iscrizione	748	2507	227	37	
DIVAE	989	2505	111	38	
AGNE	1113	2503	106	39	
alla	1283	2504	55	41	
Spada	1360	2504	87	41	
,	1458	2504	11	41	
(	1496	2504	11	41	
D.Taddeo	1518	2504	139	41	
)	1672	2504	11	41	
.	1697	2504	11	41	
TI	357	2543	36	39	
VIRGINI	404	2543	152	39	
ET	568	2543	43	39	
MARTYRI	625	2543	174	39	
SACRVM	805	2543	138	39	
.	960	2543	11	39	
Ciaccon.IV	985	2543	159	39	
,	1152	2543	11	39	
666	1167	2543	50	39	
.	1224	2543	11	39	
(	1307	2541	11	40	
4	1324	2541	11	40	
)	1340	2541	11	40	
V.Posses	1370	2541	126	41	
.	1496	2542	11	40	
102.Vna	1507	2542	130	41	
Colomba	1654	2543	127	40	
era	1794	2544	46	40	
entrata	1856	2544	109	40	
nel	1982	2544	51	41	
Concla	2047	2545	112	40	
(	395	2575	14	51	
2	410	2575	14	51	
)	431	2575	14	51	
11	462	2575	29	51	
Valesio	505	2575	111	51	
ci	630	2575	27	51	
arreca	668	2575	99	51	
quest'altro	793	2575	171	51	
esempio	994	2575	119	51	
di	1131	2575	38	51	
uno	1174	2575	57	51	
ve	1285	2580	30	40	
,	1319	2580	11	40	
et	1330	2580	30	40	
era	1372	2580	45	41	
andata	1429	2581	97	40	
a	1549	2581	11	40	
posarsi	1581	2581	105	41	
sopra	1701	2582	77	40	
la	1790	2582	29	40	
sua	1837	2582	46	40	
Camera	1898	2582	118	41	
,	2016	2583	11	40	
la	2034	2583	21	40	
quale	2077	2583	76	40	
Sposalizio	357	2621	152	43	
,	520	2620	12	44	
contratto	561	2620	141	44	
nella	719	2619	78	44	
stessa	813	2619	83	44	
età	917	2619	43	44	
.	970	2619	12	44	
Lunedì	996	2618	104	44	
17	1115	2618	24	44	
Mag	1152	2618	69	44	
stava	1290	2617	74	43	
appunto	1377	2617	127	43	
nel	1515	2617	49	43	
mezzo	1573	2617	97	43	
della	1687	2617	75	43	
Loggia	1779	2617	102	43	
,	1901	2617	12	43	
et	1927	2617	31	43	
Portico	1974	2617	102	43	
di	2089	2617	31	43	
S.	2133	2617	31	43	
gio	357	2665	40	40	
1728	415	2664	68	40	
,	486	2664	11	40	
ha	507	2663	38	40	
