content	x	y	w	h	
.	613	2581	11	39	
c	649	2581	11	39	
.	661	2581	11	39	
24	684	2581	29	38	
,	721	2580	11	39	
et	744	2580	29	39	
L.	785	2579	43	39	
2.	831	2579	36	39	
T.	879	2578	36	39	
16.	934	2578	45	38	
c.4	988	2577	51	39	
.	1045	2576	11	39	
et	1064	2576	29	39	
5.	1104	2576	29	39	
Albertin	1147	2575	111	38	
.	1269	2574	11	39	
virtuosa	1339	2574	127	39	
rassegnazione	1494	2570	212	36	
la	1726	2563	24	42	
sua	1769	2562	49	41	
Ceciti	1829	2561	94	40	
,	1936	2558	12	42	
occupandosi	1969	2557	199	37	
in	2186	2551	24	42	
L.	416	2624	46	40	
3.	469	2623	31	41	
T.	511	2622	31	41	
2.	553	2622	31	40	
Marangoni	587	2621	174	39	
Sancta	776	2618	102	40	
Sanctorum	889	2617	155	39	
185.	1074	2614	65	40	
all'Altar	1144	2613	138	39	
continue	1342	2611	144	36	
Opere	1497	2606	97	38	
di	1621	2603	31	40	
Pietà	1664	2602	73	39	
.	1749	2600	12	40	
Sei	1781	2599	47	39	
Mesi	1832	2598	82	38	
,	1922	2596	12	40	
prima	1957	2595	98	37	
della	2070	2592	77	38	
sua	2162	2589	47	39	
Maggiore	418	2660	137	41	
è	578	2658	13	43	
dipinta	613	2657	101	42	
nel	735	2656	45	42	
Muro	784	2655	84	42	
una	883	2654	57	42	
grande	955	2653	102	42	
Immagine	1066	2651	145	42	
an	1235	2649	24	43	
Morte	1343	2650	94	39	
,	1442	2648	12	41	
perdette	1478	2647	132	37	
intieramente	1638	2642	198	36	
anche	1865	2636	93	38	
la	1976	2633	23	41	
Memoria	2013	2632	143	37	
,	2164	2628	12	41	
e	2202	2626	12	41	
tica	423	2696	51	35	
del	502	2696	41	34	
Salvatore	551	2695	147	35	
.	712	2695	9	35	
e	793	2697	12	40	
sopra	825	2696	76	38	
la	930	2693	22	40	
Porta	973	2692	73	38	
v	1064	2690	12	40	
'	1080	2689	12	40	
ha	1103	2689	38	39	
un	1147	2687	39	40	
Busto	1202	2686	80	38	
finalmente	1350	2688	161	32	
la	1524	2683	28	36	
Vita	1566	2682	63	35	
nel	1644	2680	53	35	
1671	1714	2678	69	35	
,	1780	2676	11	36	
di	1807	2676	34	35	
Anni	1850	2675	80	34	
77	1940	2672	34	36	
.	1980	2671	11	36	
di	426	2735	31	34	
marmo	476	2734	104	33	
del	598	2733	43	34	
S.	664	2732	31	34	
Salvatore	704	2732	140	32	
.	855	2730	9	34	
Nelle	887	2730	87	33	
Cose	1002	2729	71	33	
Gentilesche	1095	2728	186	32	
parla	429	2767	74	46	
di	513	2767	34	46	
un	565	2767	34	46	
Sarcofago	618	2767	140	46	
,	768	2767	13	46	
ivi	792	2767	46	46	
esistente	849	2767	135	46	
,	989	2767	13	46	
368	1023	2767	46	46	
,	1083	2767	13	46	
319	1115	2767	52	46	
.	1167	2767	13	46	
(	1387	2726	13	45	
5	1401	2726	13	45	
)	1420	2725	13	45	
Gio	1447	2724	59	44	
.	1507	2723	13	45	
Sprengero	1534	2722	142	41	
nella	1690	2717	73	43	
sua	1779	2714	52	43	
Roma	1846	2712	79	42	
nova	1932	2709	73	42	
.	2018	2706	13	45	
Francof	2053	2705	122	41	
.	2174	2701	13	45	
e	2202	2700	13	45	
1660	1354	2764	65	39	
,	1420	2762	12	41	
23	1443	2762	39	39	
,	1479	2760	12	41	
e	1521	2759	12	41	
nel	1552	2758	54	40	
1667.	1623	2756	83	39	
attribui	1713	2753	124	38	
questi	1856	2749	93	38	
Versi	1958	2746	82	39	
al	2049	2743	31	40	
Pontifi	2089	2742	121	37	
(	472	2806	12	43	
4	485	2806	12	43	
)	502	2806	12	43	
Nacque	528	2805	114	43	
nel	658	2804	49	43	
1594	723	2804	60	43	
in	811	2803	24	43	
questa	853	2803	97	42	
città	961	2802	76	43	
da	1054	2802	39	42	
Gio	1099	2801	55	43	
.	1162	2801	12	43	
Batt	1188	2801	61	42	
.	1250	2800	12	43	
,	1272	2800	12	43	
cato	1350	2801	55	35	
di	1425	2799	34	36	
Alessandro	1473	2798	156	32	
VII	1637	2793	58	35	
,	1698	2792	11	36	
sotto	1716	2791	75	34	
di	1810	2789	34	35	
cui	1856	2787	47	35	
scrive	1912	2786	91	34	
,	2016	2783	11	36	
che	2041	2782	52	35	
fu	2108	2780	27	36	
de	2150	2779	35	35	
t	2194	2778	18	36	
e	433	2843	12	45	
da	460	2843	33	44	
Plautilla	506	2842	121	44	
Bongiovanni	644	2841	180	44	
.	833	2840	12	45	
Al	867	2839	41	45	
1.	930	2839	25	45	
di	981	2838	25	45	
Dec.	1019	2838	76	44	
1616	1110	2837	61	45	
si	1198	2837	24	44	
ad	1237	2836	45	45	
dottorô	432	2878	106	46	
in	570	2878	26	46	
Sapienza	615	2878	128	46	
.	757	2878	13	46	
Al	787	2878	42	46	
1.	847	2878	25	46	
di	887	2878	34	46	
Gennajo	936	2878	134	46	
nel	1099	2878	46	46	
1631.	1167	2878	76	46	
fu	1256	2878	25	46	
to	1352	2841	23	41	
,	1389	2840	12	41	
Non	1428	2839	54	40	
tante	1499	2837	74	39	
Guglie	1580	2834	112	38	
,	1704	2830	12	41	
non	1736	2829	48	40	
tante	1801	2827	73	39	
Fontane	1890	2824	131	37	
,	2031	2820	12	41	
Santo	2068	2819	79	39	
Pa	2163	2816	53	39	
dre	1345	2878	52	34	
,	1403	2876	10	35	
Pane	1429	2876	74	33	
,	1511	2874	10	35	
Pane	1541	2873	74	34	
.	1626	2871	10	35	
Caporione	432	2920	145	40	
a	599	2919	11	41	
Campitelli	638	2919	146	40	
,	801	2918	11	41	
Al	835	2917	38	41	
1.	894	2917	22	41	
di	938	2917	30	41	
Aprile	991	2916	93	41	
nel	1100	2916	53	41	
1638	1167	2915	61	41	
fu	1255	2915	23	41	
Priore	426	2950	100	45	
de	534	2950	34	45	
'	567	2950	12	45	
Caporioni	594	2950	138	45	
.	743	2950	12	45	
A	775	2950	12	45	
16	812	2950	25	45	
di	856	2950	34	45	
Luglio	897	2950	101	45	
nel	1013	2950	45	45	
1644	1074	2950	64	45	
tornò	1160	2950	74	45	
ad	1248	2950	32	45	
(	1386	2911	13	44	
6	1400	2910	13	44	
)	1418	2910	13	44	
Le	1451	2909	41	43	
stesse	1504	2908	84	42	
parole	1610	2905	95	42	
furono	1734	2902	100	42	
apposte	1853	2899	117	41	
dallo	1988	2895	78	43	
spiritoso	2085	2893	128	41	
Ferdinando	1350	2951	169	39	
Galiani	1529	2947	123	40	
sopra	1659	2944	76	41	
una	1750	2942	55	41	
delle	1819	2940	79	41	
sei	1911	2938	49	41	
Cassette	1965	2937	122	39	
,	2101	2934	12	42	
nelle	2132	2933	84	40	
