content	x	y	w	h	
che	449	2067	49	46	
si	521	2066	27	46	
dispensa	568	2065	129	45	
ai	724	2063	26	47	
suoi	772	2062	64	47	
Membri	855	2061	135	45	
cissimo	1040	2059	114	45	
il	1169	2057	27	47	
B.	1221	2056	35	47	
Giuseppe	1260	2056	133	45	
Calasanzio	1418	2054	162	45	
;	1591	2051	14	47	
e	1625	2051	14	47	
co	1662	2050	36	47	
'	1697	2050	14	47	
suoi	1720	2049	67	47	
Consi	1809	2048	103	46	
Onorarj	99	2113	133	41	
,	245	2110	13	43	
e	289	2109	13	43	
Ordinari	319	2108	145	40	
,	474	2105	13	43	
sottoscritta	510	2104	178	39	
da	721	2099	41	42	
ambedue	787	2098	142	40	
,	936	2094	13	43	
e	975	2093	13	43	
gli	1034	2101	44	42	
,	1088	2100	13	43	
e	1127	2099	13	43	
co	1164	2099	24	42	
'	1198	2098	13	43	
suoi	1225	2098	67	42	
premurosi	1318	2096	156	41	
uffizi	1490	2093	77	42	
presso	1590	2092	87	41	
il	1705	2090	24	43	
Card	1758	2089	69	42	
.	1831	2088	13	43	
Co	1859	2087	51	43	
dal	104	2145	50	44	
meritevolissimo	176	2144	265	43	
Segretario	473	2142	152	43	
perpetuo	648	2141	136	43	
,	811	2140	12	44	
Sig	842	2140	43	36	
.	894	2138	11	37	
Giv	911	2138	54	35	
lonna	1037	2137	81	40	
,	1133	2135	12	41	
e	1166	2135	12	41	
altri	1203	2134	73	41	
Cardinali	1293	2133	150	39	
,	1452	2131	12	41	
e	1490	2130	12	41	
Prelati	1526	2130	101	40	
,	1637	2128	12	41	
gli	1673	2128	43	40	
ajutò	1728	2127	77	40	
molto	1815	2126	94	40	
seppe	100	2186	77	46	
Guattani	196	2184	149	45	
,	354	2182	14	47	
presenta	392	2181	134	46	
in	551	2179	28	47	
un	606	2178	44	47	
'	652	2177	14	47	
Ovatino	673	2177	124	45	
,	806	2175	14	47	
disegnato	844	2175	143	45	
perchè	1040	2172	102	45	
fosse	1169	2170	69	46	
loro	1258	2168	60	47	
assegnata	1343	2167	143	45	
la	1511	2164	28	47	
Chiesa	1568	2164	91	45	
di	1695	2162	26	47	
S.M.	1745	2161	90	46	
della	1837	2160	71	46	
dall'Accademico	103	2226	270	39	
Sig	400	2220	45	43	
.	446	2219	13	44	
G.	468	2218	49	43	
Valadier	528	2217	133	41	
,	671	2213	13	44	
ed	710	2212	33	44	
inciso	762	2211	88	43	
dal	868	2209	51	43	
Sig	931	2207	45	44	
.	977	2206	13	44	
Scala	1038	2212	78	37	
,	1134	2211	10	38	
come	1167	2211	87	37	
segui	1262	2210	85	37	
.	1352	2209	10	38	
Nella	1382	2208	81	38	
sua	1485	2207	49	38	
Vita	1552	2207	59	37	
p	1633	2206	10	38	
.	1653	2206	10	38	
48	1673	2205	36	38	
,	1723	2205	10	38	
e	1758	2205	10	38	
in	1780	2204	28	38	
quel	1834	2204	78	37	
G.B.Cipriani	94	2267	219	37	
,	315	2261	13	43	
il	343	2260	24	43	
Tempio	385	2259	99	41	
,	491	2256	13	43	
detto	501	2256	81	41	
comunemente	605	2254	225	37	
di	840	2247	41	43	
Vesta	887	2246	83	41	
,	975	2244	13	43	
la	1037	2252	30	38	
stampata	1085	2251	142	37	
dal	1253	2248	52	39	
P.	1320	2247	37	39	
Talenti	1368	2246	111	38	
nel	1486	2244	57	39	
1597	1565	2243	72	38	
p	1658	2242	12	39	
.	1678	2241	12	39	
50.	1700	2241	51	38	
L'Amide	1766	2240	144	37	
ora	95	2304	55	41	
disbarazzato	179	2302	195	38	
,	387	2297	12	42	
e	425	2296	12	42	
restituito	463	2295	152	39	
alla	639	2291	52	41	
sua	704	2290	55	41	
primiera	772	2288	134	39	
bel	921	2285	55	41	
nio	1031	2288	51	39	
scrive	1104	2287	97	39	
,	1212	2286	11	40	
che	1252	2285	52	40	
Abbas	1329	2284	83	39	
Nepos	1429	2283	86	39	
Card	1529	2282	66	39	
.	1605	2281	11	40	
Ptolomaei	1628	2281	153	38	
Gallii	1792	2279	98	39	
,	1901	2277	11	40	
lezza	102	2341	80	39	
,	194	2339	12	40	
con	228	2338	46	40	
de'Rottami	289	2337	194	34	
di	492	2332	30	39	
Antichità	534	2331	152	36	
alla	701	2326	59	39	
destra	774	2324	91	39	
,	883	2322	12	40	
sotto	906	2321	75	39	
qui	1035	2321	55	43	
Ecclesiam	1099	2321	138	42	
Romae	1261	2320	99	42	
B.M.de	1373	2319	117	43	
Scala	1505	2319	74	42	
amplam	1600	2318	99	43	
,	1713	2318	12	43	
et	1741	2318	23	43	
sumptuo	1780	2317	134	43	
di	104	2378	37	40	
cui	151	2377	46	40	
v'è	217	2375	65	40	
l'Epigrafe	297	2374	150	38	
in	463	2370	22	41	
apricum	507	2369	112	39	
proferet	641	2366	115	39	
,	768	2363	12	41	
con	805	2363	48	40	
l'Aqui	877	2361	100	39	
sam	1037	2362	47	36	
,	1109	2361	10	36	
Fratribus	1143	2361	149	35	
Carinelitis	1301	2359	168	35	
Discalceatis	1484	2357	192	35	
,	1690	2356	10	36	
a	1716	2355	10	36	
Fundamen	1746	2355	164	35	
la	103	2419	24	42	
Imperiale	155	2417	139	40	
,	304	2413	13	43	
d'appresso	329	2413	159	39	
,	498	2409	13	43	
e	524	2408	13	43	
alla	556	2407	50	42	
sinistra	626	2405	112	41	
,	753	2402	13	43	
la	780	2401	24	43	
Lupa	827	2400	67	42	
,	907	2398	13	43	
con	939	2397	49	43	
tis	1043	2397	33	39	
construxit	1097	2397	157	38	
.	1262	2396	11	39	
Il	1295	2396	21	39	
Baglioni	1344	2396	133	38	
aggiunge	1492	2395	138	38	
p	1654	2394	11	39	
.	1674	2394	11	39	
94	1697	2394	29	39	
,	1738	2394	11	39	
che	1781	2394	56	38	
con	1861	2393	51	39	
i	105	2458	11	37	
Gemelli	131	2457	124	34	
.	264	2454	11	37	
Al	302	2453	42	36	
N.	355	2451	57	35	
5013.	410	2450	92	35	
6	511	2448	11	37	
Sett	551	2447	58	35	
.	614	2445	11	37	
1744	643	2444	68	36	
,	724	2442	11	37	
del	755	2442	53	36	
Diario	821	2440	99	35	
del	942	2437	54	36	
l'Ordini	1041	2436	130	41	
di	1188	2435	39	42	
Ottavio	1248	2434	116	41	
Mascherino	1383	2433	181	41	
fu	1596	2432	23	42	
compita	1646	2431	110	42	
la	1789	2430	23	42	
Chie	1835	2430	77	41	
Cracas	104	2495	107	36	
si	232	2492	30	38	
riferisce	279	2491	137	35	
,	429	2487	11	38	
che	466	2486	50	37	
nell'Accademia	530	2484	233	32	
dell'Antichi	789	2477	190	34	
sa	1034	2477	33	36	
,	1073	2476	10	36	
e	1111	2476	10	36	
la	1139	2476	27	35	
Facciata	1185	2475	133	34	
della	1334	2473	69	35	
Madonna	1418	2472	150	34	
della	1583	2470	68	35	
Scala	1675	2469	75	35	
,	1765	2468	10	36	
in	1798	2467	26	36	
Tra	1848	2467	47	35	
.	1902	2466	10	36	
tà	101	2533	31	40	
Romane	162	2531	117	38	
,	289	2528	12	41	
che	323	2527	54	40	
radunavasi	399	2525	180	36	
avanti	601	2520	102	38	
il	724	2516	23	41	
gran	773	2515	64	40	
Pontefi	863	2513	114	38	
stevere	1038	2515	112	35	
,	1164	2513	11	37	
ove	1200	2512	49	37	
e	1275	2511	11	37	
l'abitazione	1315	2510	182	35	
de	1519	2507	35	37	
'	1552	2506	11	37	
Padri	1571	2506	88	36	
Scalzi	1678	2504	95	36	
Carme	1800	2502	112	35	
ce	105	2567	33	43	
Benedetto	171	2566	146	41	
XIV	333	2563	57	43	
,	408	2562	13	44	
il	442	2561	17	44	
P.Giuseppe	488	2560	168	42	
Bianchini	677	2557	145	42	
Filippino	841	2554	149	42	
litani	1039	2551	89	43	
.	1137	2550	13	44	
(	1186	2549	13	44	
3	1200	2549	13	44	
)	1218	2548	13	44	
L'Amidenio	1251	2548	182	41	
comincia	1455	2544	144	42	
l'Elogio	1624	2542	117	42	
del	1759	2539	52	44	
Card	1827	2538	69	43	
.	1906	2537	13	44	
fece	101	2610	64	38	
il	194	2607	22	40	
suo	247	2606	47	39	
Ragionamento	316	2604	230	34	
sopra	569	2597	84	38	
l'antico	683	2594	129	37	
Foro	843	2590	64	38	
Boa	924	2588	52	39	
Orazio	1036	2590	102	36	
Lancellotti	1167	2588	167	35	
,	1342	2586	10	37	
dicendo	1383	2585	119	36	
,	1517	2584	10	37	
che	1550	2583	53	37	
Familiam	1627	2582	133	36	
Lancel	1803	2580	107	36	
vio	101	2648	42	33	
i	239	2645	12	39	
due	273	2644	57	38	
Tempi	362	2642	86	37	
del	469	2639	51	38	
detto	541	2637	77	37	
Foro	649	2634	67	38	
,	731	2632	12	39	
uno	766	2633	59	35	
dedicato	855	2630	130	32	
lottorum	1041	2628	119	35	
e	1197	2626	10	37	
Lusitania	1236	2625	141	36	
in	1402	2623	20	37	
Galliam	1449	2622	117	36	
,	1588	2621	10	37	
et	1626	2620	21	37	
e	1672	2620	10	37	
Gallia	1694	2619	103	36	
in	1813	2618	20	37	
Bo	1867	2617	46	37	
ad	104	2682	38	39	
Ercole	168	2680	92	39	
,	275	2678	12	40	
e	307	2678	12	40	
l'altro	350	2677	106	38	
alla	479	2674	54	40	
Pudicizia	561	2673	140	37	
Patrizia	729	2669	118	38	
,	861	2667	12	40	
in	899	2666	22	40	
oc	946	2665	30	40	
noniam	1036	2665	99	40	
,	1165	2664	11	41	
non	1200	2663	46	41	
ante	1269	2663	61	40	
integrum	1355	2662	120	40	
Saeculum	1511	2660	134	40	
,	1669	2659	11	41	
migrasse	1701	2659	133	40	
con	1848	2657	63	41	
sione	108	2722	86	41	
del	216	2719	50	43	
quale	297	2718	79	41	
fu	396	2716	24	42	
da	436	2715	40	42	
Virginia	488	2714	125	40	
poi	640	2711	50	42	
fatto	704	2709	68	42	
quello	792	2707	99	42	
della	911	2705	76	42	
stat	1043	2704	53	40	
.	1105	2703	11	41	
E	1134	2703	11	41	
'	1151	2703	11	41	
in	1175	2702	30	41	
altro	1230	2702	72	40	
luogo	1328	2700	83	41	
c	1437	2699	11	41	
'	1449	2699	11	41	
istruisce	1475	2699	133	39	
,	1617	2697	11	41	
che	1654	2697	53	40	
la	1727	2696	22	41	
Famiglia	1773	2695	137	40	
Pudicizia	107	2756	146	42	
Plebea	271	2753	91	43	
.	371	2752	13	44	
V.	399	2751	41	44	
Guattani	440	2751	152	42	
Mem.Enciclop.T.V.p.9	596	2748	381	39	
:	983	2743	13	44	
Lancellotti	1043	2742	182	42	
è	1244	2739	13	44	
venuta	1290	2738	92	43	
da	1405	2737	33	43	
Avignone	1466	2736	149	42	
in	1633	2733	17	44	
Bologna	1675	2733	124	42	
,	1806	2731	13	44	
e	1842	2730	13	44	
poi	1873	2730	45	43	
(	152	2798	12	42	
2	165	2797	12	42	
)	182	2797	12	42	
Nel	216	2796	61	41	
1597	297	2795	72	40	
dalle	391	2793	78	40	
Spagne	497	2791	100	40	
giunsero	615	2788	130	40	
in	763	2785	24	42	
Roma	806	2784	96	41	
alcu	912	2782	66	41	
in	1042	2777	24	40	
Roma	1091	2776	91	39	
,	1193	2775	12	40	
circa	1225	2774	71	39	
200	1319	2773	53	39	
anni	1397	2772	74	39	
.	1472	2771	12	40	
Orazio	1509	2770	97	39	
Lancellotti	1632	2769	183	37	
,	1829	2766	12	40	
Ni	1861	2765	54	40	
ai	109	2835	40	42	
insigni	166	2834	111	41	
Padri	296	2831	84	42	
Carmelitani	399	2829	188	40	
Scalzi	608	2826	94	41	
,	710	2824	13	43	
detti	743	2823	81	42	
Teresiani	837	2822	138	40	
,	983	2819	13	43	
pote	1045	2819	66	38	
del	1125	2818	40	38	
Card	1188	2817	67	38	
.	1262	2816	12	39	
Scipione	1289	2815	137	38	
,	1434	2813	12	39	
ebbe	1475	2813	56	38	
tre	1555	2812	40	38	
Fratelli	1625	2810	116	38	
,	1754	2809	12	39	
uno	1784	2808	57	39	
Ve	1864	2807	50	39	
per	111	2873	52	44	
vedere	183	2871	109	44	
di	318	2869	33	44	
fondare	372	2868	111	43	
nella	509	2865	80	44	
Santa	619	2863	81	44	
Città	725	2861	80	44	
,	816	2860	13	45	
Capo	850	2859	76	44	
del	942	2857	52	45	
scovo	1038	2857	85	35	
di	1138	2856	33	35	
Nola	1179	2855	76	35	
.	1270	2854	10	36	
Tiberio	1309	2853	103	35	
si	1435	2852	27	35	
ritirò	1480	2851	78	35	
col	1576	2850	42	35	
Zio	1636	2849	52	36	
a	1718	2848	10	36	
Nola	1748	2848	75	35	
,	1840	2846	10	36	
ove	1872	2846	42	36	
Cristianesimo	110	2909	229	39	
,	346	2905	13	43	
un	383	2904	40	43	
qualche	455	2903	122	42	
Convento	603	2901	152	41	
del	779	2898	56	43	
loro	855	2897	54	43	
am	935	2896	32	43	
comprò	1045	2894	99	42	
una	1157	2892	56	43	
Terra	1225	2891	87	42	
,	1321	2890	13	43	
chiamata	1355	2890	137	41	
Lauro	1516	2887	92	42	
,	1616	2886	13	43	
nella	1645	2886	71	42	
quale	1738	2885	77	42	
si	1841	2883	25	43	
fe	1876	2883	34	43	
plissimo	108	2950	135	38	
Ordine	266	2947	110	38	
.	385	2945	12	40	
Ad	419	2944	39	40	
essi	489	2943	52	39	
attinente	569	2941	143	38	
di	741	2938	30	40	
Nazione	795	2937	126	38	
,	931	2935	12	40	
di	966	2934	31	40	
ce	1040	2933	28	36	
dare	1088	2932	65	35	
Titolo	1176	2931	83	35	
di	1283	2929	34	36	
Marchese	1321	2928	154	34	
Ha	1521	2926	47	35	
la	1588	2925	28	35	
Casa	1641	2924	67	35	
nel	1731	2922	42	36	
Rion	1796	2921	69	36	
di	1888	2920	28	36	
Lingua	110	2987	110	43	
,	233	2984	13	45	
di	268	2983	34	45	
Religiosi	319	2982	129	43	
Costumi	462	2979	129	43	
,	596	2976	13	45	
si	629	2976	26	45	
fece	666	2975	64	44	
ben	736	2973	59	45	
presto	811	2972	97	43	
ami	922	2970	71	43	
Ponte	1047	2971	85	43	
,	1142	2969	13	44	
molto	1173	2969	85	43	
cospicua	1283	2967	116	43	
.	1412	2966	13	44	
V.	1454	2965	41	44	
Marini	1500	2964	115	43	
Archiatri	1634	2962	146	43	
1	1799	2960	13	44	
,	1822	2960	13	44	
297	1848	2959	51	44	
.	1903	2959	13	44	
Popolo	2102	1171	56	35	
.	2163	1168	12	36	
N.	2120	1209	27	38	
XXIX	2149	1205	51	36	
.	2194	1200	16	39	
p	2206	1198	16	39	
.	2215	1197	16	39	
1371.26.2	2233	1195	96	30	
corrottamente	2104	1249	117	31	
Settignana	2225	1238	81	34	
,	2306	1231	15	40	
f	2318	1230	15	40	
che	2098	1285	32	38	
viedificò	2139	1282	77	34	
d'appresso	2228	1276	77	33	
le	2313	1269	17	38	
Trastevere	2101	1329	81	25	
,	2181	1320	13	33	
al	2195	1318	23	32	
laro	2225	1315	30	31	
Occiden	2264	1311	64	27	
abbia	2100	1365	43	37	
l'aspetto	2150	1360	80	34	
,	2230	1353	15	40	
più	2250	1351	27	39	
volto	2278	1349	45	37	
Si	2159	1397	14	36	
chiamo	2181	1396	58	34	
pure	2244	1394	33	35	
sotto	2281	1392	34	35	
Gianicolo	2099	1442	71	35	
,	2172	1437	14	39	
non	2196	1435	25	38	
lungi	2227	1433	43	36	
dal	2273	1429	25	38	
Tom	2304	1427	27	37	
camente	2100	1483	61	36	
fosse	2166	1478	36	38	
appellata	2211	1474	70	34	
Font	2288	1468	40	37	
Dee	2103	1515	24	39	
delle	2129	1514	42	38	
Fonti	2175	1512	38	38	
.	2216	1510	13	38	
Ma	2231	1510	31	37	
vie	2261	1508	41	37	
gra	2307	1506	24	39	
o	2101	1559	14	40	
piattosto	2122	1558	62	38	
la	2188	1554	17	40	
Capena	2211	1552	57	38	
,	2269	1549	14	40	
fosse	2289	1548	42	38	
da	2101	1596	21	34	
Alessandro	2128	1595	70	31	
V1	2202	1592	27	32	
.	2227	1591	11	34	
Ma	2243	1590	33	32	
ora	2276	1588	32	33	
pil	2100	1639	26	33	
in	2129	1637	14	35	
uso	2148	1636	27	34	
.	2177	1634	11	34	
Poichè	2197	1633	52	31	
fu	2255	1629	14	35	
riach	2278	1628	45	32	
la	2104	1674	7	35	
Citta	2118	1674	34	34	
,	2155	1673	9	35	
col	2172	1673	19	35	
nuovo	2202	1673	48	34	
accresci	2256	1672	70	34	
congiuose	2101	1713	68	40	
il	2175	1710	14	42	
Borgo	2194	1709	49	41	
col	2246	1707	27	41	
Traste	2277	1706	52	40	
.	2109	1633	2	10	
no	95	1739	30	32	
,	146	1743	6	30	
e	963	1918	5	21	
1	2100	1830	12	39	
Palesio	2117	1830	57	38	
poi	2179	1829	23	38	
dice	2211	1828	31	39	
,	2244	1828	12	39	
che	2261	1827	29	39	
Gio	2297	1827	29	39	
do	2100	1870	18	32	
il	2129	1870	11	32	
Marchese	2144	1870	76	32	
Lancellotti	2225	1870	94	32	
peratore	2103	1912	66	33	
,	2170	1910	10	35	
che	2184	1909	26	35	
il	2219	1908	13	35	
suo	2238	1908	26	34	
March	2273	1907	54	33	
Regno	2103	1950	48	37	
,	2153	1949	10	38	
sia	2172	1949	17	38	
eretto	2202	1949	41	37	
in	2249	1948	14	38	
Princi	2270	1948	51	38	
questo	2102	1989	50	37	
Carattere	2163	1989	72	36	
,	2239	1988	10	37	
e	2254	1988	10	37	
con	2269	1988	26	37	
bel	2309	1988	21	36	
ndienza	2106	2023	63	34	
di	2178	2026	17	32	
S.B.	2207	2027	34	33	
Lo	2250	2028	22	33	
chec	2284	2030	51	34	
cracas	2101	2063	54	41	
al	2167	2066	12	39	
N.	2193	2067	19	39	
1406.	2219	2068	40	40	
10.	2271	2070	20	40	
Agos	2293	2071	34	40	
biarato	2110	2100	49	39	
dalla	2165	2103	40	38	
S.	2220	2105	12	38	
di	2237	2106	18	38	
N.S.	2268	2108	40	38	
de	2313	2110	18	37	
Detto	2104	2143	33	40	
il	2148	2144	13	39	
Sig	2172	2144	21	40	
.	2193	2145	10	39	
Marchese	2210	2145	75	40	
or	2302	2147	20	39	
Romano	2107	2178	46	39	
,	2158	2181	8	38	
fu	2176	2182	11	37	
Martedi	2203	2184	64	40	
mattina	2279	2188	50	40	
l	2109	2212	9	45	
'	2118	2213	9	45	
udienza	2130	2214	47	47	
di	2193	2218	13	45	
S.	2220	2220	13	45	
B.	2242	2222	13	45	
per	2271	2224	13	45	
le	2300	2226	13	45	
giunge	2103	2257	40	40	
il	2155	2259	12	40	
Valesio	2177	2260	54	42	
,	2236	2263	9	40	
che	2259	2264	25	41	
Sabb	2299	2267	28	40	
dui	2106	2298	26	44	
dato	2135	2299	27	43	
principio	2170	2301	59	45	
al	2241	2305	21	42	
Carnev	2267	2306	54	45	
.	2326	2309	9	43	
stato	2106	2333	32	38	
freddo	2144	2336	34	39	
,	2185	2339	7	37	
e	2200	2341	7	37	
con	2221	2342	17	37	
Tramonte	2255	2345	76	43	
Maschere	2109	2368	54	47	
;	2170	2373	8	44	
dil	2183	2375	30	46	
Figlio	2224	2378	42	47	
del	2271	2383	15	44	
Prio	2296	2385	33	47	
parme	2105	2415	38	43	
con	2157	2418	20	42	
Aito	2186	2420	27	42	
bellissimo	2223	2422	68	45	
.	2293	2426	8	42	
L	2314	2428	8	42	
La	2113	2447	2	38	
Contrada	2139	2450	54	44	
di	2208	2458	10	39	
Coronari	2231	2461	57	44	
,	2296	2469	5	39	
si	2313	2470	8	39	
alto	2109	2489	18	35	
,	2138	2492	6	35	
in	2154	2493	9	34	
mezzo	2179	2495	40	37	
della	2231	2499	21	36	
Strada	2269	2503	49	38	
Principe	2108	2522	57	49	
Lancellori	2182	2531	83	52	
,	2269	2541	6	42	
il	2289	2545	9	42	
sw	2113	2564	9	42	
Palazzo	2138	2567	50	47	
tutti	2207	2575	36	45	
i	2252	2581	6	42	
Paliis	2270	2582	52	47	
e	200	2659	5	19	
ri	2113	2601	14	37	
.	2133	2603	4	36	
La	2147	2605	7	36	
Contrada	2169	2608	76	46	
era	2262	2621	21	38	
talle	2300	2626	29	39	
Torte	2121	2640	27	46	
,	2156	2645	4	43	
por	2177	2648	5	44	
la	2198	2652	8	44	
maggior	2219	2655	67	53	
part	2304	2668	24	46	
Lampadari	2119	2678	65	51	
di	2194	2690	8	41	
Cristallo	2213	2693	64	51	
,	2293	2705	5	41	
di	2125	2716	8	44	
Quadis	2145	2719	72	53	
articolate	2231	2730	72	53	
gna	2124	2761	23	40	
.	2155	2764	6	39	
(	2178	2767	6	39	
1	2185	2768	6	39	
)	2191	2769	6	39	
Palis	2206	2770	34	42	
,	2243	2775	6	39	
Maisons	2253	2775	73	48	
nes	2127	2796	22	40	
,	2157	2800	5	38	
dessinés	2170	2802	49	44	
a	2229	2810	5	38	
Home	2236	2812	34	42	
,	2277	2817	5	38	
A'T	2292	2820	27	41	
Planch	2130	2828	42	53	
.	2180	2838	3	45	
89,85	2196	2842	28	50	
.	2228	2848	3	45	
Nala	2241	2850	33	51	
.	2283	2859	3	45	
(	2305	2863	3	45	
di	2129	2868	11	40	
Cosimo	2159	2874	41	47	
T.G.D.	2213	2886	38	45	
di	2265	2897	5	38	
Toscana	2280	2900	47	47	
Cornia	2130	2906	48	56	
,	2190	2918	3	46	
alla	2202	2921	18	49	
Lungata	2241	2930	47	55	
,	2296	2940	3	46	
e	2310	2943	3	46	
tri	2128	2949	17	40	
si	2156	2954	6	38	
dica	2180	2958	25	42	
edificato	2222	2966	56	47	
alc	2293	2979	28	42	
.	1020	2965	1	8	
