content	x	y	w	h	
1731	1445	523	88	52	
,	1531	523	14	52	
il	1558	523	29	51	
Card	1591	522	81	52	
.	1674	522	14	52	
Sinibaldo	1706	522	153	51	
Doria	1876	521	90	52	
(	1976	520	14	52	
1	1992	520	14	52	
)	2013	520	14	52	
,	2029	520	14	52	
Ar	2075	520	53	52	
civescovo	329	578	162	47	
di	502	577	36	48	
Benevento	551	577	171	47	
,	739	576	13	48	
dopo	776	576	70	47	
di	874	575	36	48	
aver	926	575	80	48	
fatta	1023	574	78	48	
la	1117	574	26	48	
sua	1160	574	54	48	
solenne	1227	573	131	48	
Entrata	1374	573	124	47	
da	1511	572	36	48	
Porta	1563	572	90	47	
S.	1675	571	27	48	
Giovanni	1708	571	167	47	
,	1881	570	13	48	
ed	1918	570	36	48	
avuta	1981	570	93	47	
u	2096	569	33	48	
dienza	331	619	110	54	
da	467	619	40	54	
S.	524	619	30	54	
S.	568	619	30	54	
e	617	619	15	54	
dal	650	619	55	54	
Sig	716	619	47	54	
.	765	619	15	54	
Card	789	619	78	54	
.	875	619	15	54	
Corsini	901	619	120	54	
,	1035	619	15	54	
Nipote	1075	619	111	54	
Ss	1209	619	40	54	
.	1249	619	15	54	
al	1270	619	40	54	
Quirinale	1325	619	156	54	
,	1497	619	15	54	
si	1538	619	20	54	
portò	1583	619	87	54	
a	1695	619	15	54	
visitare	1737	619	131	54	
le	1893	619	30	54	
Sig	1935	619	54	54	
.	1992	619	15	54	
Princi	2018	619	110	54	
pessa	326	670	86	53	
Corsini	425	669	120	53	
in	560	669	29	53	
P.N.	612	669	83	52	
Dal	707	668	69	53	
solo	781	668	61	53	
Valesio	866	668	124	52	
abbiamo	1008	667	144	52	
le	1166	666	20	53	
seguenti	1211	666	139	53	
Notizie	1358	665	127	53	
.	1498	665	15	53	
Martedi	1536	665	138	52	
10	1694	664	29	53	
Feb.	1752	664	70	52	
1732	1832	663	88	53	
,	1919	663	15	53	
nella	1956	663	78	53	
Not	2055	662	74	53	
te	327	712	33	59	
precedente	381	712	174	59	
,	572	712	17	59	
si	611	712	22	59	
fece	645	712	63	59	
un	721	712	43	59	
Festino	781	712	121	59	
nel	913	712	59	59	
Palazzo	979	712	131	59	
Corsini	1129	712	125	59	
,	1256	712	17	59	
in	1301	712	22	59	
cui	1341	712	51	59	
ballarono	1399	712	169	59	
i	1580	712	17	59	
Figliuori	1611	712	144	59	
del	1767	712	51	59	
Re	1831	712	43	59	
d'Inghilterra	1887	712	219	59	
.	2120	712	17	59	
Corsero	324	759	136	54	
sette	482	759	80	54	
Cavalli	590	759	124	54	
.	729	759	15	54	
Giovedì	764	759	141	54	
21	931	759	40	54	
Feb.	997	759	71	54	
1732.	1091	759	106	54	
Nella	1215	759	89	54	
Notte	1325	759	95	54	
precedente	1432	759	180	54	
si	1637	759	30	54	
fece	1684	759	55	54	
un	1749	759	50	54	
solenne	1813	759	126	54	
Festino	1954	759	117	54	
di	2097	759	40	54	
Ballo	333	808	82	48	
nel	424	808	55	48	
Palazzo	494	808	124	48	
Corsini	639	808	121	48	
in	771	808	25	48	
P.	823	808	35	48	
N.	868	808	53	48	
,	922	808	13	48	
e	966	808	13	48	
vi	999	808	35	48	
furono	1052	808	107	48	
80	1175	808	36	48	
Dame	1225	808	103	48	
in	1349	808	25	48	
gala	1396	808	68	48	
,	1475	808	13	48	
con	1508	808	49	48	
abiti	1577	808	83	48	
ricchissimi	1677	808	178	48	
,	1862	808	13	48	
e	1901	808	13	48	
con	1947	808	41	48	
Gioje	2011	808	90	48	
,	2117	808	13	48	
ma	323	852	51	55	
senza	389	852	94	55	
la	509	852	20	55	
Mascara	553	852	137	55	
.	709	852	15	55	
Vi	745	852	41	55	
ballarono	803	852	156	55	
i	983	852	15	55	
due	1003	852	63	55	
figlioli	1083	852	121	55	
del	1214	852	46	55	
Re	1270	852	50	55	
d'Inghilterra	1335	852	223	55	
,	1565	852	15	55	
e	1605	852	15	55	
furono	1634	852	109	55	
a	1755	852	15	55	
vederlo	1787	852	119	55	
14	1921	852	41	55	
Cardina	1983	852	146	55	
li	325	900	29	51	
,	355	900	14	51	
e	376	900	14	51	
fra	403	900	52	51	
essi	464	900	69	51	
Leandro	547	900	134	51	
Porzia	703	900	102	51	
(	823	900	14	51	
2	844	900	14	51	
)	860	900	14	51	
,	886	900	14	51	
e	927	900	14	51	
Guadagni	953	900	171	51	
.	1135	900	14	51	
9.	326	996	36	49	
XXXV	379	996	100	49	
.	487	996	14	49	
Battesimo	526	996	170	49	
di	706	996	36	49	
una	749	996	63	49	
Figlia	831	996	99	49	
della	946	996	72	49	
Principessa	1036	996	184	49	
Corsini	1244	996	130	49	
,	1377	996	14	49	
fatto	1413	996	79	49	
in	1513	996	27	49	
S.	1568	996	27	49	
Agnese	1619	996	118	49	
dal	1761	996	49	49	
Card	1824	996	83	49	
.	1912	996	14	49	
Guadagni	1939	996	170	49	
,	2117	996	14	49	
essendone	374	1043	170	54	
Compare	559	1043	142	54	
lo	715	1043	30	54	
stesso	753	1043	96	54	
Papa	867	1043	78	54	
.	962	1043	15	54	
Gran	997	1043	86	54	
Trattamento	1109	1043	208	54	
e	1330	1043	15	54	
Festino	1364	1043	120	54	
,	1490	1043	15	54	
dato	1527	1043	70	54	
nell’Appartamento	1609	1043	318	54	
della	1945	1043	81	54	
Prin	2046	1043	81	54	
cipessa	379	1088	111	56	
.	509	1088	16	56	
Altro	548	1088	84	56	
Parto	658	1088	83	56	
di	764	1088	42	56	
due	810	1088	57	56	
Gemelle	893	1088	138	56	
,	1039	1088	16	56	
una	1080	1088	56	56	
delle	1154	1088	74	56	
quali	1255	1088	87	56	
morì	1346	1088	91	56	
poco	1450	1088	71	56	
dopo	1540	1088	81	56	
.	1632	1088	16	56	
I	1677	1088	16	56	
Gemelli	1703	1088	130	56	
superstiti	1851	1088	153	56	
,	2014	1088	16	56	
detti	2053	1088	84	56	
Vopisci	377	1144	132	44	
,	513	1142	14	46	
come	556	1141	79	46	
lo	649	1140	27	46	
Storico	690	1140	115	44	
Flavio	822	1138	103	45	
,	936	1136	14	46	
e	973	1136	14	46	
Bart	1015	1135	72	46	
.	1086	1134	14	46	
Scala	1123	1134	80	45	
.	1218	1133	14	46	
AI	330	1208	107	67	
numero	445	1230	133	52	
2368	607	1229	85	53	
del	724	1229	52	53	
Cracas	800	1228	114	53	
leggesi	936	1228	121	52	
la	1076	1227	29	53	
Relazione	1121	1227	173	52	
di	1320	1226	29	53	
questa	1360	1226	107	53	
solenne	1488	1226	122	52	
Punzione	1626	1225	158	52	
.	1793	1224	15	53	
Dovendosi	1834	1224	173	52	
ai	2032	1223	29	53	
tre	2079	1223	55	53	
di	332	1278	38	51	
Ottobre	389	1278	119	51	
1732	528	1278	94	51	
fare	651	1278	67	51	
nella	736	1278	82	51	
Chiesa	840	1278	110	51	
di	977	1278	38	51	
Sant'Agnese	1034	1278	213	51	
,	1260	1278	14	51	
in	1301	1278	29	51	
Piazza	1367	1278	103	51	
Navona	1488	1278	130	51	
,	1629	1278	14	51	
la	1665	1278	29	51	
solenne	1715	1278	127	51	
Funzione	1857	1278	158	51	
di	2022	1278	38	51	
sup	2067	1278	65	51	
plire	327	1323	84	55	
alle	441	1323	57	55	
sacre	525	1323	87	55	
Cerimonie	628	1323	175	55	
del	831	1323	48	55	
Battesimo	891	1323	168	55	
in	1087	1323	21	55	
persona	1130	1323	123	55	
della	1281	1323	76	55	
Figlia	1375	1323	94	55	
degli	1492	1323	87	55	
Eccellentissimi	1604	1323	262	55	
Signori	1881	1323	118	55	
D.	2028	1323	50	55	
Fi	2088	1323	43	55	
lippo	334	1370	83	53	
Corsini	453	1370	126	53	
(	601	1370	15	53	
3	617	1370	15	53	
)	638	1370	15	53	
,	665	1370	15	53	
e	709	1370	15	53	
D.	735	1370	58	53	
Ottavia	801	1370	126	53	
Strozzi	952	1370	116	53	
(	1092	1370	15	53	
4	1108	1370	15	53	
)	1129	1370	15	53	
,	1151	1370	15	53	
a	1189	1370	15	53	
cui	1237	1370	54	53	
fu	1320	1370	29	53	
data	1371	1370	71	53	
l'Acqua	1477	1370	138	53	
ai	1635	1370	40	53	
30	1695	1370	38	53	
Settembre	1759	1370	162	53	
nel	1947	1370	60	53	
proprio	2013	1370	118	53	
Palazzo	328	1410	127	49	
,	472	1411	14	49	
fu	515	1411	18	49	
la	558	1411	27	49	
medesima	607	1411	166	50	
Chiesa	788	1412	107	49	
tutta	918	1412	77	49	
nobilmente	1008	1412	181	50	
apparata	1201	1413	144	50	
.	1362	1414	14	49	
E	1402	1414	14	49	
siccome	1432	1414	129	49	
la	1578	1414	27	50	
S.	1628	1415	27	49	
S.	1666	1415	36	49	
volle	1708	1415	81	49	
essere	1812	1415	93	50	
il	1922	1416	27	49	
Compare	1958	1416	151	49	
,	2122	1416	14	49	
deputò	329	1461	109	54	
in	458	1461	30	54	
suo	513	1461	62	54	
luogo	590	1461	90	54	
il	705	1461	30	54	
Sig	744	1461	54	54	
.	798	1461	15	54	
Card	822	1461	78	54	
.	908	1461	15	54	
Corsini	932	1461	122	54	
,	1062	1461	15	54	
suo	1096	1461	62	54	
Nipote	1169	1461	111	54	
,	1288	1461	15	54	
e	1326	1461	15	54	
Zio	1356	1461	61	54	
della	1435	1461	79	54	
Bambina	1532	1461	152	54	
,	1695	1461	15	54	
il	1728	1461	30	54	
quale	1772	1461	83	54	
si	1882	1461	30	54	
portò	1919	1461	87	54	
in	2020	1461	30	54	
fioc	2072	1461	62	54	
chi	328	1508	55	48	
alla	401	1508	56	48	
Chiesa	482	1508	109	48	
con	607	1508	48	48	
nobil	678	1508	90	48	
Treno	781	1508	104	48	
di	891	1508	36	48	
Carrozze	945	1508	152	48	
,	1108	1508	13	48	
tutte	1148	1508	76	48	
ripiene	1241	1508	117	48	
di	1381	1508	36	48	
Prelatura	1425	1508	157	48	
,	1603	1508	13	48	
essendosi	1643	1511	147	35	
portata	1814	1518	120	41	
tutta	1960	1514	81	42	
l'al	2071	1510	60	43	
tra	329	1553	45	53	
,	382	1553	15	53	
in	405	1553	29	53	
Chiesa	449	1553	107	53	
.	576	1553	15	53	
Ivi	602	1553	53	53	
giunta	680	1553	105	53	
la	798	1553	30	53	
Principessina	845	1553	217	53	
portata	1090	1553	111	53	
dalla	1218	1553	85	53	
Mammana	1316	1553	184	53	
per	1517	1553	45	53	
la	1584	1553	20	53	
Scala	1623	1553	85	53	
segreta	1722	1553	121	53	
(	1867	1553	15	53	
5	1878	1553	15	53	
)	1899	1553	15	53	
,	1916	1553	15	53	
che	1927	1553	53	53	
dall’Ap	1995	1553	141	53	
partamento	330	1600	197	49	
nobile	540	1600	101	49	
del	656	1600	55	49	
contiguo	722	1600	153	49	
Palazzo	887	1600	120	49	
corrisponde	1027	1600	191	49	
alla	1232	1600	65	49	
Chiesa	1316	1600	105	49	
,	1438	1600	14	49	
e	1478	1600	14	49	
con	1510	1600	48	49	
esso	1584	1600	64	49	
lei	1660	1600	41	49	
gran	1724	1600	69	49	
numero	1812	1600	119	49	
di	1947	1600	36	49	
Principi	1992	1600	136	49	
,	2128	1600	14	49	
Principesse	327	1646	186	54	
,	529	1646	15	54	
Dame	567	1646	109	54	
,	683	1646	15	54	
e	721	1646	15	54	
quasi	755	1646	83	54	
tutta	846	1646	87	54	
questa	953	1646	101	54	
Nobilta	1068	1646	129	54	
,	1211	1646	15	54	
dal	1237	1646	54	54	
Sig	1310	1646	47	54	
.	1359	1646	15	54	
Card	1391	1646	70	54	
.	1469	1646	15	54	
Guadagni	1491	1646	176	54	
Vicario	1677	1646	114	54	
,	1805	1646	15	54	
e	1843	1646	15	54	
Nipote	1875	1646	111	54	
di	2007	1646	40	54	
S.	2069	1646	30	54	
S.	2106	1646	40	54	
fu	332	1690	27	51	
supplito	390	1690	131	51	
alle	550	1690	60	51	
sacre	624	1690	87	51	
Cerimonie	723	1690	173	51	
,	908	1690	14	51	
imponendogli	940	1690	223	51	
i	1183	1690	14	51	
nomi	1201	1690	89	51	
di	1307	1690	38	51	
Maria	1348	1690	103	51	
Teresa	1474	1690	103	51	
(	1599	1690	14	51	
6	1610	1690	14	51	
)	1631	1690	14	51	
,	1657	1690	14	51	
essendovi	1694	1690	165	51	
intervenuti	1873	1690	198	51	
an	2081	1690	58	51	
che	338	1740	48	49	
gli	415	1740	50	49	
Eñi	474	1740	76	49	
Alamanno	558	1740	175	49	
Salviati	750	1740	129	49	
(	906	1740	14	49	
7	921	1740	14	49	
)	941	1740	14	49	
,	966	1740	14	49	
Vincenzo	1000	1740	151	49	
Bichi	1180	1740	93	49	
(	1286	1740	14	49	
8	1301	1740	14	49	
)	1321	1740	14	49	
,	1346	1740	14	49	
e	1386	1740	14	49	
Gentili	1410	1740	127	49	
(	1556	1740	14	49	
9	1571	1740	14	49	
)	1586	1740	14	49	
,	1611	1740	14	49	
la	1652	1740	27	49	
Camera	1698	1740	121	49	
Segreta	1840	1740	125	49	
di	1998	1740	27	49	
N.S.	2051	1740	90	49	
e	334	1786	14	49	
i	364	1786	14	49	
Ministri	389	1786	150	49	
della	553	1786	79	49	
Sagrestia	648	1786	159	49	
della	823	1786	79	49	
Cappella	921	1786	141	49	
del	1078	1786	49	49	
Palazzo	1143	1786	133	49	
Apostolico	1291	1786	166	49	
.	1469	1786	14	49	
Terminato	1503	1786	169	49	
il	1690	1786	27	49	
Battesimo	1726	1786	169	49	
,	1899	1786	14	49	
i	1929	1786	14	49	
detti	1951	1786	86	49	
Eſi	2046	1786	77	49	
,	2129	1786	14	49	
la	336	1830	27	49	
Prelatura	385	1830	154	50	
,	551	1831	14	49	
e	591	1831	14	49	
Nobiltà	621	1831	132	50	
si	766	1832	27	49	
trasferirono	806	1832	207	50	
per	1020	1833	56	49	
la	1086	1833	27	49	
detta	1130	1833	79	49	
Scala	1230	1833	83	50	
segreta	1332	1834	115	49	
nell'accennato	1468	1834	248	50	
Appartamento	1750	1835	231	50	
,	1991	1836	14	49	
a	2026	1836	14	49	
com	2066	1836	69	50	
plimentare	339	1874	182	53	
l’Eccña	535	1874	145	53	
Sig	690	1874	53	53	
.	748	1874	15	53	
D.	767	1874	49	53	
Ottavia	825	1874	123	53	
Principessa	967	1874	184	53	
Corsini	1165	1874	128	53	
,	1299	1874	15	53	
ed	1335	1874	38	53	
ivi	1386	1874	51	53	
essendo	1446	1874	127	53	
radunata	1583	1874	164	53	
la	1770	1874	29	53	
dett	1821	1874	70	53	
a	1893	1874	15	53	
Nobiltà	1928	1874	127	53	
,	2071	1874	15	53	
fu	2112	1882	25	43	
dispensato	334	1922	175	54	
con	529	1922	46	54	
ogni	593	1922	78	54	
generosità	683	1922	165	54	
,	864	1922	15	54	
e	902	1922	15	54	
splendidezza	930	1922	220	54	
un	1159	1922	40	54	
sontuoso	1216	1922	140	54	
Rinfresco	1368	1922	159	54	
,	1535	1922	15	54	
essendo	1579	1922	121	54	
riuscita	1709	1922	131	54	
tutta	1862	1922	77	54	
la	1967	1922	20	54	
Funzio	2012	1922	127	54	
ne	339	1967	39	53	
al	387	1967	39	53	
sommo	438	1967	112	53	
magnifica	545	1967	165	53	
,	729	1967	15	53	
e	767	1967	15	53	
distribuitasi	800	1967	213	53	
copiosa	1032	1967	118	53	
Elemosina	1170	1967	163	53	
a	1350	1967	15	53	
'	1366	1967	15	53	
Poveri	1397	1967	107	53	
.	1517	1967	15	53	
Sappiamo	432	2016	170	47	
di	616	2016	34	47	
più	658	2016	41	47	
dal	725	2016	55	47	
Valesio	787	2016	121	47	
,	919	2016	13	47	
che	959	2016	45	47	
nella	1017	2016	82	47	
Notte	1116	2016	95	47	
del	1226	2016	46	47	
Mercor	1282	2016	121	47	
di	1408	2016	34	47	
13	1460	2016	34	47	
Ott	1512	2016	53	47	
.	1567	2016	13	47	
1733	1593	2016	83	47	
,	1683	2016	13	47	
D.Ottavia	1720	2016	176	47	
Strozzi	1906	2016	122	47	
,	2038	2016	13	47	
Mo	2069	2016	74	47	
glie	340	2065	62	51	
del	423	2065	59	51	
Principe	507	2065	136	51	
Corsini	661	2065	128	51	
,	794	2065	14	51	
nel	827	2065	59	51	
quinto	897	2065	108	51	
Mese	1028	2065	81	51	
della	1125	2065	78	51	
Gravidanza	1222	2065	201	51	
,	1439	2065	14	51	
partori	1475	2065	118	51	
due	1619	2065	59	51	
Bambine	1699	2065	135	51	
(	1855	2065	14	51	
10	1869	2065	38	51	
)	1912	2065	14	51	
.	1938	2065	14	51	
una	1973	2065	66	51	
delle	2061	2065	83	51	
(	379	2137	11	41	
1	396	2137	11	41	
)	408	2137	11	41	
Cardella	447	2137	125	41	
VIII	584	2137	66	41	
,	652	2137	11	41	
253	676	2137	53	41	
Novaes	744	2137	103	41	
XIII	857	2137	66	41	
,	925	2137	11	41	
207	949	2137	53	41	
.	1005	2137	11	41	
1757.Jo.	1283	2139	128	40	
Bapt	1421	2139	68	40	
.	1490	2139	11	40	
Zanobetti	1505	2139	146	40	
Pervigilium	1667	2139	173	40	
Hymenaei	1861	2139	165	40	
in	2036	2139	21	40	
Nu	2074	2139	66	40	
(	379	2175	11	42	
2	392	2175	11	42	
)	410	2175	11	42	
Cardella	445	2175	125	42	
VIII	590	2175	68	42	
,	659	2175	11	42	
234	677	2175	55	42	
Novaes	744	2175	108	42	
XIII	862	2175	61	42	
,	926	2175	11	42	
157	952	2175	48	42	
.	1003	2175	11	42	
priis	1282	2176	65	41	
Francisci	1377	2176	141	41	
Ducis	1526	2176	86	41	
Cajetani	1629	2176	130	41	
,	1766	2176	11	41	
et	1801	2176	21	41	
Theresiae	1847	2176	137	41	
Corsinae	2011	2176	128	41	
(	382	2209	12	45	
3	396	2209	12	45	
)	414	2209	12	45	
Fil	455	2209	38	45	
.	497	2209	12	45	
Maria	513	2209	97	45	
Gius	619	2209	84	45	
.	704	2209	12	45	
Duca	729	2209	75	45	
di	817	2209	33	45	
Castigliano	862	2209	172	45	
,	1049	2209	12	45	
dal	1080	2209	51	45	
1731	1139	2209	77	45	
1757.	1282	2215	84	44	
Venceslao	1379	2215	142	44	
Silori	1540	2215	78	44	
Epitalamio	1636	2215	171	44	
per	1831	2215	50	44	
le	1889	2215	32	44	
Nozze	1940	2215	94	44	
di	2054	2215	40	44	
D.	2102	2215	48	44	
Principe	341	2252	133	39	
di	487	2250	38	40	
Pitigliano	538	2250	151	38	
,	703	2248	11	40	
Ciamberlano	737	2248	196	38	
,	945	2246	11	40	
e	982	2245	11	40	
Ministro	1017	2245	131	39	
di	1182	2243	30	40	
Franc	1283	2249	90	41	
.	1372	2250	11	40	
Gaetani	1390	2250	131	40	
,	1527	2251	11	40	
e	1560	2251	11	40	
Teresa	1596	2251	87	40	
Corsini	1702	2252	104	40	
1757.	1830	2252	83	41	
Questa	1942	2253	106	41	
cessò	2063	2254	79	40	
Stato	339	2290	72	34	
del	431	2289	51	35	
Re	492	2289	39	35	
delle	544	2289	73	34	
due	638	2288	50	35	
Sicilie	703	2288	99	34	
,	817	2287	9	35	
nato	850	2287	64	34	
nel	933	2286	50	35	
1706	996	2286	63	34	
,	1065	2285	9	35	
defanto	1086	2285	119	35	
di	1284	2287	27	37	
vivere	1324	2287	97	38	
nel	1437	2288	53	37	
1778.	1499	2289	87	37	
L'altro	1593	2289	104	38	
é	1733	2290	10	37	
mancato	1757	2290	132	38	
repentinamen	1907	2291	235	39	
a	341	2330	9	35	
'	359	2330	9	35	
20	383	2329	26	35	
di	432	2329	32	35	
Nov.	470	2329	88	34	
nel	567	2328	51	34	
1767	638	2327	64	35	
.	708	2327	9	35	
te	1280	2328	30	40	
,	1322	2328	11	40	
con	1359	2328	46	40	
dispiacere	1422	2328	159	40	
di	1596	2328	30	40	
tutti	1639	2328	71	40	
gli	1727	2328	40	40	
Amatori	1778	2328	130	40	
delle	1918	2328	75	40	
Scienze	2004	2328	118	40	
,	2134	2328	11	40	
(	385	2368	12	39	
4	397	2368	12	39	
)	417	2367	12	39	
La	449	2367	44	39	
medesima	502	2366	165	37	
era	688	2364	46	38	
Figliuola	763	2363	137	37	
di	927	2361	37	38	
Lorenzo	975	2360	115	38	
Franc	1115	2358	89	38	
.	1205	2357	12	39	
e	1284	2363	11	41	
delle	1310	2363	78	42	
Arti	1403	2364	63	42	
,	1477	2365	11	41	
di	1508	2365	38	41	
cui	1552	2365	46	42	
è	1616	2366	11	41	
stato	1642	2366	69	41	
splendido	1730	2367	148	42	
Mecenate	1887	2368	150	42	
,	2053	2369	11	41	
nel	2083	2370	61	41	
Principe	341	2404	139	39	
di	495	2403	38	39	
Forano	542	2402	110	39	
,	662	2401	11	40	
nata	696	2401	69	40	
a	777	2400	11	40	
'	794	2400	11	40	
27	808	2400	37	40	
di	856	2400	38	40	
Settembre	899	2399	157	39	
nel	1069	2398	52	40	
1709	1133	2398	68	39	
,	1204	2397	11	40	
la	1285	2401	22	42	
notte	1322	2401	76	43	
de	1421	2402	30	42	
'	1452	2402	11	42	
24	1477	2402	30	42	
di	1528	2402	31	42	
Agosto	1574	2403	95	42	
del	1690	2403	47	42	
1810	1756	2403	64	43	
,	1826	2404	11	42	
in	1861	2404	23	42	
età	1902	2404	43	42	
di	1971	2405	31	42	
anni	2014	2405	76	42	
73	2100	2405	31	42	
.	2136	2405	11	42	
e	342	2442	11	40	
defunta	371	2442	122	39	
a	518	2440	11	40	
'	534	2440	11	40	
20	558	2440	29	40	
di	607	2440	29	39	
Marzo	647	2439	96	40	
nel	758	2438	51	40	
1748.	830	2438	77	39	
Lettera	920	2437	118	39	
di	1050	2436	29	40	
Raggua	1088	2435	112	40	
V.	1288	2436	36	39	
Giorn	1334	2437	84	39	
.	1422	2437	11	39	
del	1445	2438	39	39	
Campidoglio	1500	2438	176	40	
N.	1689	2440	50	39	
116	1744	2440	44	39	
.	1798	2441	11	39	
glio	339	2484	57	38	
della	419	2483	73	38	
morte	502	2481	98	38	
della	615	2480	73	38	
Duchessa	705	2479	131	37	
Ottavia	853	2477	111	37	
Strozzi	979	2475	111	38	
Corsini	1099	2473	107	38	
.	1205	2472	12	39	
(	1326	2477	10	37	
7	1337	2477	10	37	
)	1352	2477	10	37	
Cardella	1391	2478	121	38	
VIII	1527	2479	64	37	
,	1592	2479	10	37	
242	1612	2480	53	37	
Novaes	1677	2480	102	38	
XIII	1797	2481	64	38	
,	1862	2482	10	37	
172	1886	2482	49	37	
.	1941	2483	10	37	
Terni	344	2521	93	40	
1762.	447	2520	85	40	
Micb	545	2518	78	41	
.	629	2517	11	41	
Jos	661	2517	42	41	
.	704	2517	11	41	
Morei	736	2516	93	40	
Epigramme	844	2515	181	39	
in	1045	2513	22	40	
Obitum	1095	2512	104	40	
(	1327	2515	10	37	
8	1338	2515	10	37	
)	1357	2515	10	37	
Cardella	1388	2516	123	38	
VIII	1533	2517	57	38	
,	1597	2518	10	37	
25	1620	2518	34	37	
i	1661	2518	10	37	
Novaes	1692	2519	102	38	
XIII	1806	2520	62	37	
,	1870	2520	10	37	
205	1896	2521	47	37	
.	1950	2521	10	37	
Octaviae	339	2559	142	36	
Strozziae	506	2557	139	36	
Ducissae	655	2555	131	37	
Corsiniae	797	2553	140	37	
.	949	2551	10	38	
in	980	2551	21	38	
P.III	1025	2550	79	38	
Arcad	1118	2549	86	37	
.	1206	2548	10	38	
(	1326	2550	10	40	
9	1339	2550	10	40	
)	1355	2551	10	40	
Cardella	1393	2551	120	42	
VIII	1534	2553	57	41	
,	1593	2554	10	40	
253	1616	2554	51	41	
Novaes	1684	2555	98	42	
XIII	1794	2557	62	41	
,	1859	2558	10	40	
207	1883	2558	51	41	
.	1937	2559	10	40	
Carm	338	2595	74	36	
.	431	2599	6	32	
130	463	2601	44	34	
.	523	2604	6	32	
(	1327	2590	10	38	
10	1341	2590	29	38	
)	1374	2590	10	38	
Jo.Maurit	1405	2591	146	39	
.	1558	2592	10	38	
Triller	1582	2592	94	39	
de	1691	2593	36	38	
Gemellis	1735	2593	132	39	
in	1889	2594	21	38	
Familiis	1947	2594	123	39	
Ma	2086	2595	59	39	
(	385	2634	12	42	
5	393	2634	12	42	
)	415	2633	12	42	
E	449	2633	12	42	
'	471	2632	12	42	
senza	497	2632	81	41	
gradini	599	2631	119	40	
,	725	2629	12	42	
consimile	758	2628	155	40	
a	927	2626	12	42	
quella	960	2625	96	41	
fatta	1069	2624	71	41	
dal	1164	2622	55	42	
gnatum	1286	2629	97	41	
.	1409	2630	11	41	
Erfur	1440	2630	82	41	
.	1522	2630	11	41	
1697	1553	2630	67	42	
,	1619	2631	11	41	
4	1657	2631	11	41	
Chr	1700	2631	53	41	
.	1753	2631	11	41	
Wilduogelii	1774	2631	188	42	
Disput	1977	2632	105	42	
.	2081	2633	11	41	
de	2112	2633	38	41	
Borromini	351	2666	153	44	
nel	511	2666	50	44	
Palazzo	576	2666	106	44	
del	698	2666	56	44	
Card	774	2666	68	44	
.	847	2666	12	44	
Vlderico	871	2666	122	44	
Carpegna	1011	2666	132	44	
,	1148	2666	12	44	
ora	1171	2666	44	44	
Jure	1285	2664	67	40	
Gemellorum	1374	2665	182	41	
.	1582	2668	11	39	
Jen	1613	2668	39	39	
.	1662	2669	11	39	
1703	1689	2669	72	40	
,	1770	2670	11	39	
et	1797	2670	29	39	
1741.	1852	2671	80	40	
Joan	1963	2672	61	40	
.	2026	2673	11	39	
Joach	2053	2673	77	40	
.	2138	2674	11	39	
Colligola	351	2708	125	43	
,	491	2707	12	44	
alla	526	2707	53	43	
