content	x	y	w	h	
,	741	2351	12	40	
ex	770	2351	39	39	
vetere	820	2350	98	39	
Anulari	934	2348	123	39	
Gemma	1064	2346	127	39	
.	1192	2344	12	40	
di	1249	2342	38	40	
Clemente	1299	2342	125	40	
XII	1444	2342	58	40	
.	1502	2342	11	40	
Ancona	1528	2342	116	40	
nella	1655	2342	77	40	
Stamp	1747	2342	97	40	
.	1843	2342	11	40	
Belelli	1864	2342	104	40	
.	1982	2342	11	40	
Cracas	2008	2342	101	40	
Antwerpiae	337	2396	157	38	
1652	515	2393	61	39	
,	588	2392	12	40	
et	624	2391	30	40	
in	675	2390	22	40	
Graevii	723	2389	122	38	
Thes	874	2387	67	39	
.	940	2385	12	40	
IV	964	2385	30	40	
,	1014	2384	12	40	
1779.	1038	2383	84	39	
Ant	1138	2382	53	39	
.	1195	2381	12	40	
N.	1249	2379	45	41	
2502.	1303	2379	85	41	
15	1405	2379	23	41	
Agosto	1457	2379	97	41	
1733.	1576	2379	85	41	
N.	1665	2379	45	41	
3052	1719	2379	68	41	
,	1792	2379	11	41	
23	1816	2379	30	41	
Feb.	1875	2379	63	41	
1737	1954	2379	66	41	
.	2023	2379	11	41	
Giulianelli	329	2434	171	35	
Esame	523	2430	102	37	
dell	636	2428	59	37	
'	697	2427	11	38	
Acque	720	2426	99	37	
di	837	2424	28	38	
Civitavecchia	881	2424	218	34	
,	1111	2419	11	38	
e	1146	2419	11	38	
di	1175	2418	29	38	
(	1291	2417	11	39	
4	1303	2417	11	39	
)	1319	2417	11	39	
Milizia	1353	2417	114	39	
Mem	1489	2417	62	39	
.	1567	2417	11	39	
degli	1588	2417	77	39	
Architetti	1679	2417	164	39	
II	1860	2417	21	39	
,	1887	2417	11	39	
264	1922	2417	50	39	
.	1975	2417	11	39	
Trevi	335	2471	89	38	
.	429	2470	12	39	
Roma	453	2469	94	37	
pel	555	2467	51	38	
Monaldi	610	2466	142	36	
1701	764	2463	68	37	
8.	844	2461	30	39	
Ad	891	2460	37	38	
Clementem	941	2459	169	36	
XII	1137	2455	51	38	
.	1193	2454	12	39	
(	1291	2454	11	40	
5	1300	2454	11	40	
)	1320	2454	11	40	
Veduta	1358	2454	110	40	
in	1491	2454	30	40	
Prospettiva	1551	2454	181	40	
del	1756	2454	52	40	
Porto	1828	2454	72	40	
di	1926	2454	29	40	
Ancona	1977	2454	107	40	
,	2091	2454	11	40	
P.M.Fontis	332	2509	178	37	
Aquae	521	2505	92	39	
Virginis	622	2503	123	39	
Quaestus	761	2500	140	39	
.	907	2497	12	41	
Romae	923	2497	112	39	
1737.Typ	1050	2495	140	38	
.	1192	2492	12	41	
e	1251	2489	12	44	
suo	1287	2489	51	44	
Lazzaretto	1362	2489	156	44	
,	1530	2489	12	44	
Architettura	1565	2489	187	44	
di	1766	2489	40	44	
L.	1815	2489	40	44	
V.	1860	2489	40	44	
intagliato	1908	2489	146	44	
in	2075	2489	24	44	
Ant.de	329	2539	117	42	
Rubeis	455	2538	106	42	
apud	575	2536	67	43	
Pantheon	657	2536	144	41	
.	810	2534	12	43	
V.Ruele	839	2534	118	42	
Scanzia	971	2533	114	42	
XXIII	1099	2532	92	42	
,	1192	2531	12	43	
Acqua	1251	2530	95	42	
forte	1374	2529	71	42	
da	1473	2528	32	43	
Giuseppe	1526	2527	133	42	
Vasi	1673	2526	68	43	
,	1747	2525	12	43	
fol	1783	2525	42	43	
.	1826	2525	12	43	
(	1874	2524	12	43	
6	1883	2524	12	43	
)	1905	2524	12	43	
Jos	1941	2524	43	42	
.	1984	2523	12	43	
Casta	2008	2523	94	42	
p	335	2585	11	37	
.	354	2585	11	37	
25.	380	2584	48	36	
Il	442	2583	21	36	
Sig	479	2582	43	36	
.	522	2580	11	37	
Ab	544	2580	42	36	
.	590	2579	11	37	
Carlo	614	2578	77	35	
Pace	709	2576	64	35	
,	784	2574	11	37	
nella	808	2573	75	35	
Raccolta	898	2571	124	34	
delle	1039	2567	76	35	
Belle	1131	2565	69	35	
lionis	1250	2564	83	42	
,	1340	2564	11	42	
Numismatum	1373	2564	198	42	
Ostiensis	1603	2564	130	42	
,	1744	2564	11	42	
et	1773	2564	30	42	
Trajani	1814	2564	114	42	
Portus	1939	2564	107	42	
ex	2057	2564	51	42	
Arti	341	2616	61	42	
.	408	2615	12	43	
Roma	432	2615	90	42	
1773	535	2614	66	42	
,	615	2613	12	43	
p.53	645	2612	62	43	
stampò	726	2611	105	42	
questo	847	2610	96	42	
Sometto	962	2609	105	42	
sopra	1083	2608	78	42	
la	1175	2606	24	43	
plicatio	1252	2606	118	41	
.	1385	2604	12	43	
Romae	1413	2604	103	42	
1614	1545	2602	64	43	
apud	1635	2601	73	43	
Jac	1729	2600	43	43	
.	1777	2600	12	43	
Mascardum	1792	2600	164	41	
,	1979	2598	12	43	
et	2018	2597	31	43	
in	2081	2596	24	43	
Statua	336	2656	97	34	
dell'Oceano	446	2655	189	34	
.	648	2653	9	35	
Thes.Graevii	1253	2639	202	44	
.	1462	2639	12	44	
Gianpietro	1485	2639	159	44	
Lucatelli	1662	2639	134	44	
del	1817	2639	50	44	
Porto	1880	2639	70	44	
d'Ostia	1974	2639	105	44	
,	2097	2639	12	44	
Padre	376	2693	89	37	
Ocean	480	2691	90	37	
,	585	2690	11	38	
che	610	2689	52	38	
la	675	2688	22	38	
cerulea	717	2688	110	36	
Vesta	845	2686	84	37	
e	1254	2678	10	37	
della	1290	2678	75	37	
inaniera	1388	2678	124	37	
usata	1537	2678	73	37	
da	1636	2678	34	37	
'	1672	2678	10	37	
Romani	1695	2678	123	37	
antichi	1845	2678	113	37	
nel	1981	2678	53	37	
fab	2053	2678	51	37	
Sovente	413	2729	119	38	
increspi	551	2727	123	38	
al	684	2725	31	40	
vasto	725	2724	75	39	
Mar	814	2723	65	39	
profondo	893	2722	137	38	
,	1042	2720	12	40	
bricare	1251	2712	113	35	
i	1388	2714	9	34	
Porti	1428	2714	70	35	
.	1510	2716	9	34	
Roma	1545	2716	86	35	
1750.	1659	2717	83	35	
4	1755	2719	9	34	
.	1773	2719	9	34	
Sovente	411	2766	127	39	
lo	560	2764	23	41	
sconvolgi	614	2763	147	39	
insino	784	2761	88	40	
al	894	2759	31	41	
fondo	952	2758	78	40	
,	1046	2757	12	41	
(	1292	2748	12	44	
7	1306	2748	12	44	
)	1324	2748	12	44	
Cracas	1357	2749	100	45	
N.	1474	2750	40	44	
3654	1521	2750	74	45	
,	1603	2751	12	44	
31	1627	2751	40	45	
Dec.	1681	2752	74	44	
1740.	1764	2753	86	44	
Gaddi	1854	2754	99	44	
Campido	1964	2755	146	45	
Tal	418	2802	52	39	
che	494	2801	47	39	
il	556	2800	22	40	
Monte	586	2799	99	39	
rimbomba	701	2798	164	38	
,	875	2796	12	40	
e	912	2795	12	40	
la	945	2795	24	39	
Foresta	997	2794	112	39	
.	1121	2792	12	40	
glio	1256	2792	46	40	
illustrato	1335	2791	137	39	
178	1502	2790	40	40	
.	1551	2790	11	40	
I	1678	2828	9	35	
i	1711	2828	9	35	
sob	-3	2361	35	31	
,	27	2354	18	35	
dhe	45	2349	29	33	
boje	72	2343	52	27	
questa	14	2400	49	20	
liare	62	2384	41	24	
,	98	2373	19	30	
kardi	1	2440	85	8	
Re	81	2417	34	23	
Fra	2	2473	31	30	
dello	36	2465	37	29	
stes	76	2456	42	28	
mum	-11	2596	46	27	
,	28	2585	20	34	
nisi	46	2580	38	29	
quod	79	2570	37	29	
Jumis	-10	2632	63	21	
,	49	2618	19	32	
er	64	2614	28	30	
Ves	91	2607	27	30	
venire	-6	2673	62	16	
in	55	2655	21	28	
forma	74	2649	40	23	
ulto	0	2714	43	22	
altior	44	2699	49	21	
sit	86	2685	27	28	
impedire	12	2745	73	22	
que	89	2725	29	33	
morda	54	2771	52	20	
Lingua	0	2790	61	28	
