content	x	y	w	h	
che	757	733	49	51	
riguarda	834	734	141	52	
alle	1002	736	57	50	
figure	1091	737	92	51	
,	1195	738	13	50	
che	1230	738	57	51	
fanno	1313	739	90	51	
erudito	1424	740	116	51	
,	1557	742	13	50	
e	1598	742	13	50	
simbolico	1642	743	148	51	
ornamento	1821	744	178	52	
a	2032	747	13	50	
quest	2068	747	77	51	
'	2154	748	13	50	
Arme	362	773	82	50	
,	458	775	13	49	
siede	494	775	85	50	
in	599	777	26	49	
mezzo	643	777	102	50	
avanti	767	779	103	50	
dello	880	780	85	50	
Scudo	982	782	95	50	
maestosamente	1103	783	257	53	
la	1389	787	26	49	
Virtù	1430	788	85	50	
Heroica	1533	789	134	51	
del	1692	791	55	50	
presente	1767	792	140	51	
Regnante	1918	794	164	51	
Mo	2091	797	65	49	
narca	352	824	91	48	
(	465	825	13	47	
1	484	825	13	47	
)	499	825	13	47	
,	527	826	13	47	
espressa	565	826	128	48	
nella	722	827	81	48	
sembianza	820	828	177	48	
d'Ercole	1021	829	138	48	
,	1171	830	13	47	
sostenente	1209	831	177	48	
con	1407	832	53	47	
la	1473	833	26	47	
destra	1518	833	103	48	
la	1636	834	27	47	
Clava	1676	834	101	48	
,	1790	835	13	47	
e	1828	835	13	47	
con	1856	836	53	47	
la	1924	836	27	47	
sinistra	1974	836	113	48	
una	2099	837	60	48	
Tavola	362	867	112	45	
di	496	869	30	43	
colore	540	870	100	44	
d'azzurro	659	871	151	45	
,	831	873	11	43	
orlata	870	874	96	44	
,	981	875	11	43	
e	1016	876	11	43	
scritta	1052	876	93	44	
in	1171	877	23	44	
lettere	1219	878	102	44	
d'oro	1354	880	96	44	
,	1465	881	11	43	
col	1499	882	54	43	
motto	1559	882	97	44	
Dieù	1675	884	73	44	
,	1773	885	11	43	
e	1799	885	11	43	
mon	1825	886	60	43	
Droit	1909	887	91	44	
.	2010	888	11	43	
Si	441	914	35	50	
vede	486	915	75	50	
alla	576	916	58	50	
destra	659	917	100	51	
di	791	919	35	49	
questa	836	920	103	50	
la	958	921	26	50	
figura	1003	922	91	50	
della	1124	924	85	50	
Monarchia	1227	925	184	52	
con	1428	928	48	50	
una	1496	929	62	50	
Corona	1574	930	119	51	
d'oro	1706	932	78	50	
tuttavia	1818	934	126	50	
in	1975	936	17	49	
testa	2018	936	71	50	
,	2102	938	13	49	
e	2147	938	13	49	
nelle	349	960	75	49	
mani	446	962	90	49	
uno	550	963	62	49	
Scettro	629	964	113	50	
,	753	966	12	48	
ed	794	966	24	49	
un	840	967	34	48	
Globo	896	968	96	49	
,	1003	969	12	48	
nel	1039	970	61	49	
quale	1114	971	86	49	
sta	1235	973	39	48	
scritto	1292	973	99	50	
Britannia	1414	975	154	50	
,	1586	977	12	48	
che	1626	978	54	49	
in	1699	979	26	48	
detta	1751	980	77	49	
figura	1848	981	87	49	
vien	1965	983	61	48	
espres	2047	984	110	49	
sa	351	1006	28	50	
.	396	1007	13	50	
Volendosi	434	1007	168	52	
con	627	1010	49	50	
tutto	698	1011	78	51	
ciò	803	1012	42	51	
dimostrare	872	1013	174	52	
,	1064	1016	13	50	
come	1106	1016	92	51	
per	1216	1018	49	50	
la	1290	1019	26	50	
virtù	1336	1019	67	51	
eroica	1428	1021	92	51	
del	1543	1022	57	51	
Re	1610	1023	55	50	
si	1685	1024	17	50	
governa	1721	1024	134	52	
,	1865	1026	13	50	
e	1906	1027	13	50	
viene	1941	1027	88	51	
eroica	2038	1029	121	51	
mente	346	1053	105	52	
difesa	482	1055	90	52	
quella	589	1056	102	53	
gran	703	1058	74	52	
Monarchia	793	1059	178	53	
.	991	1062	13	51	
La	1019	1062	46	51	
figura	1082	1063	88	52	
poi	1187	1064	50	52	
di	1249	1065	36	51	
S.	1298	1066	28	51	
Giorgio	1341	1066	130	53	
(	1490	1068	13	51	
2	1505	1068	13	51	
)	1526	1069	13	51	
,	1557	1069	13	51	
Protettore	1587	1069	172	54	
d'Inghilterra	1775	1072	222	54	
,	2010	1075	13	51	
rappre	2042	1075	116	53	
senta	350	1102	85	48	
anche	453	1103	105	49	
in	577	1105	17	47	
qualche	621	1105	131	49	
modo	775	1107	97	48	
il	886	1109	26	47	
regio	925	1109	79	48	
valore	1029	1110	102	48	
,	1141	1112	12	47	
e	1184	1112	12	47	
l'Amore	1217	1112	130	49	
della	1365	1114	79	48	
Patria	1464	1115	96	48	
,	1573	1117	12	47	
espresso	1606	1117	121	48	
in	1753	1119	17	47	
sembiante	1804	1119	164	49	
di	1995	1122	33	47	
un	2037	1122	33	47	
sol	2095	1123	61	48	
dato	350	1145	65	49	
tutto	433	1146	80	49	
armato	548	1148	108	49	
all'Eroica	688	1150	175	50	
,	875	1152	12	48	
con	912	1153	54	48	
in	1004	1154	17	48	
petto	1059	1155	82	49	
una	1178	1157	53	48	
Croce	1248	1158	96	49	
rossa	1360	1159	77	49	
d'Inghilterra	1458	1160	217	51	
,	1693	1164	12	48	
e	1732	1164	12	48	
premente	1774	1165	155	50	
con	1948	1167	47	49	
ambe	2024	1168	89	49	
le	2129	1170	26	48	
mani	342	1196	100	49	
un	449	1197	35	48	
'	496	1198	12	48	
Hasta	515	1198	94	49	
,	628	1199	12	48	
con	672	1200	47	48	
la	746	1200	25	49	
quale	802	1201	87	49	
trahigge	912	1202	126	49	
le	1069	1204	26	48	
gole	1129	1204	59	49	
d	1216	1205	12	48	
'	1235	1206	12	48	
un	1258	1206	35	48	
'	1304	1206	12	48	
Hidra	1330	1207	95	48	
,	1441	1208	12	48	
che	1480	1208	55	48	
egli	1554	1209	60	48	
calpesta	1621	1210	130	49	
,	1769	1211	12	48	
la	1804	1211	25	49	
qual	1857	1212	72	49	
Hidra	1936	1213	96	49	
denota	2046	1214	114	49	
la	353	1241	28	50	
Ribellione	402	1242	163	52	
.	582	1244	13	50	
Onde	618	1244	95	51	
le	733	1246	17	50	
sette	772	1246	79	51	
Teste	875	1247	86	51	
,	975	1248	13	50	
in	1018	1249	19	50	
vece	1065	1249	70	51	
di	1152	1250	36	51	
essere	1200	1251	88	51	
di	1305	1252	36	50	
mostruosi	1345	1253	172	52	
Serpenti	1532	1255	138	51	
,	1679	1257	13	50	
sono	1720	1257	71	51	
di	1817	1258	27	50	
humano	1854	1259	134	51	
sembian	2011	1260	145	52	
te	351	1287	26	49	
,	390	1288	13	49	
tutte	424	1288	78	50	
però	524	1289	70	50	
scontrafatte	618	1290	189	51	
,	820	1293	13	49	
e	860	1293	13	49	
languenti	891	1293	159	51	
,	1065	1296	13	49	
poichè	1104	1296	107	50	
in	1231	1297	26	50	
esse	1281	1298	56	50	
si	1356	1299	26	49	
esprimono	1404	1299	170	51	
molti	1590	1302	90	49	
de	1699	1303	35	49	
'	1740	1303	13	49	
Ribelli	1759	1304	113	50	
Congiurati	1882	1305	190	51	
con	2084	1307	74	50	
tro	351	1328	43	52	
il	427	1329	17	51	
Monarca	470	1330	143	52	
defonto	636	1332	116	52	
,	772	1333	13	51	
ed	812	1334	37	51	
il	869	1335	17	51	
Regnante	904	1335	156	53	
,	1079	1337	13	51	
ed	1116	1338	26	51	
in	1171	1338	17	51	
una	1212	1339	65	51	
di	1290	1340	37	51	
quelle	1338	1340	94	52	
più	1453	1342	42	51	
d'ogni	1520	1343	109	52	
altra	1646	1344	68	52	
spaventosa	1740	1345	178	53	
,	1937	1348	13	51	
che	1973	1348	63	52	
con	2062	1349	50	52	
il	2136	1350	26	51	
piede	350	1379	90	50	
attualmente	467	1381	201	51	
preme	695	1383	111	50	
,	811	1385	13	49	
ed	857	1385	26	49	
insulta	904	1386	104	50	
,	1026	1387	13	49	
si	1052	1388	26	49	
raffigura	1102	1388	143	51	
l'empio	1274	1390	134	51	
,	1426	1392	13	49	
infame	1462	1392	117	51	
,	1586	1394	13	49	
e	1626	1394	13	49	
spergiuro	1669	1395	144	50	
ribello	1842	1397	99	50	
Oates	1985	1399	90	50	
(	2091	1400	13	49	
3	2106	1400	13	49	
)	2126	1400	13	49	
,	2146	1401	13	49	
grande	350	1422	115	52	
stromento	482	1424	168	53	
della	678	1426	74	52	
machinata	766	1428	181	53	
Congiura	962	1430	165	53	
,	1138	1432	13	51	
a	1184	1433	13	51	
cui	1220	1433	56	52	
viene	1288	1434	83	52	
rinnovata	1387	1435	166	53	
più	1572	1437	45	52	
volte	1652	1438	75	52	
l'anno	1758	1440	103	52	
l'ignominiosa	1879	1441	221	54	
,	2115	1444	13	51	
e	2146	1445	13	51	
meritata	347	1472	145	50	
pena	511	1474	83	49	
,	603	1475	12	48	
essendo	642	1476	121	49	
esposto	784	1477	115	49	
ai	938	1479	24	48	
publici	980	1479	120	50	
insulti	1113	1481	109	49	
di	1239	1482	34	49	
quella	1288	1483	96	49	
contro	1407	1484	99	49	
di	1524	1486	33	48	
esso	1575	1486	54	49	
giustamente	1650	1487	199	50	
irritata	1871	1490	110	49	
Nazione	1993	1491	142	49	
.	2147	1493	12	48	
Geme	440	1517	110	50	
ancora	559	1519	108	50	
sotto	696	1521	76	50	
i	800	1522	13	49	
piedi	834	1523	90	50	
,	930	1524	13	49	
e	975	1524	13	49	
sotto	1006	1525	76	50	
la	1108	1526	17	49	
Clava	1152	1527	92	50	
d'Ercole	1281	1529	136	50	
l’Imagine	1448	1531	156	51	
del	1634	1533	48	50	
perverso	1704	1534	131	51	
ribello	1861	1536	106	51	
Colledge	1987	1538	147	51	
,	2150	1540	13	49	
totalmente	349	1560	184	53	
prosternato	560	1563	190	53	
,	770	1566	13	51	
e	807	1566	13	51	
sconfitto	838	1567	137	52	
;	989	1569	13	51	
dimostrandolo	1028	1569	236	54	
per	1288	1573	51	51	
tale	1354	1573	63	52	
,	1431	1574	13	51	
non	1460	1575	59	51	
pure	1538	1576	70	52	
la	1623	1577	28	51	
vergognosa	1668	1578	186	53	
nudità	1872	1580	106	52	
del	1988	1582	58	51	
dorso	2058	1583	81	52	
,	2148	1584	13	51	
ma	345	1610	59	46	
il	426	1611	25	45	
Battigrano	467	1611	181	47	
,	661	1613	12	45	
di	701	1614	32	45	
cui	743	1614	57	46	
egli	811	1615	56	45	
fu	886	1616	25	45	
l'inventore	934	1616	181	47	
,	1130	1618	12	45	
istrumento	1162	1618	177	47	
diabolico	1373	1621	146	46	
,	1540	1622	12	45	
ch	1576	1623	25	45	
'	1613	1623	12	45	
essendo	1639	1623	127	47	
d'un	1787	1625	64	45	
corto	1875	1626	80	45	
manico	1979	1627	119	46	
di	2131	1628	34	46	
legno	352	1656	88	50	
,	456	1657	13	49	
e	501	1658	13	49	
di	535	1658	35	50	
un	590	1659	35	49	
simile	649	1660	94	50	
pezzo	760	1661	90	50	
di	875	1662	35	50	
piombo	920	1663	125	50	
incatenato	1072	1665	176	50	
composto	1277	1667	151	51	
,	1441	1669	13	49	
si	1477	1669	26	49	
potea	1515	1670	90	50	
facilmente	1632	1671	171	51	
,	1816	1673	13	49	
per	1845	1674	55	49	
esser	1917	1674	78	50	
cosi	2005	1675	75	50	
cor	2097	1676	57	50	
to	354	1701	26	49	
,	398	1702	13	49	
occultare	432	1702	153	51	
da	605	1705	44	49	
i	661	1705	13	49	
Ribelli	687	1706	113	50	
,	803	1707	13	49	
i	848	1708	13	49	
quali	872	1708	81	50	
ne	980	1709	44	50	
andavano	1047	1710	155	51	
nascosamente	1225	1712	237	52	
armati	1489	1716	104	50	
con	1624	1718	48	49	
disegno	1697	1719	120	50	
,	1833	1720	13	49	
dopo	1877	1721	75	50	
estinta	1974	1722	106	50	
cun	2104	1724	55	49	
tradimento	352	1748	183	51	
la	562	1750	27	49	
Regia	614	1751	91	50	
Stirpe	732	1752	95	50	
,	837	1753	14	49	
di	866	1753	36	50	
uccidere	908	1754	141	50	
con	1066	1755	56	50	
quello	1151	1756	97	50	
tutti	1272	1757	77	50	
i	1357	1758	14	49	
Cattolici	1384	1759	145	50	
.	1542	1760	14	49	
Pende	1581	1760	102	50	
anco	1696	1762	73	49	
dalla	1801	1763	78	49	
destra	1896	1764	101	49	
di	2016	1765	36	49	
costui	2061	1765	106	50	
una	357	1789	59	53	
Carta	431	1790	83	53	
,	528	1792	13	52	
in	563	1792	18	52	
cui	619	1793	51	53	
sta	684	1794	37	52	
scritto	741	1795	102	53	
Rebellio	866	1797	131	53	
.	1016	1799	13	52	
Freme	1052	1799	110	54	
parimenti	1173	1801	165	54	
abbattuta	1354	1804	157	54	
,	1525	1806	13	52	
ed	1560	1807	38	52	
oppressa	1615	1807	134	54	
sotto	1769	1810	76	52	
i	1858	1811	13	52	
piedi	1886	1811	83	53	
de	1979	1813	38	52	
lla	2023	1813	44	53	
G.B.	2075	1814	90	53	
leae	350	1874	60	44	
in	426	1876	23	44	
Anglia	471	1878	101	46	
.	588	1882	11	43	
Jenae	624	1883	75	45	
1701.	719	1886	73	45	
4	804	1889	11	43	
.	821	1890	11	43	
co	1288	1893	30	40	
Dritto	1339	1894	98	41	
,	1453	1895	11	40	
oltre	1485	1895	75	41	
altre	1571	1896	71	41	
dimostrazioni	1655	1897	227	43	
nel	1886	1900	51	40	
giro	1963	1901	52	40	
dell'an	2034	1902	123	41	
Non	389	1917	66	40	
può	472	1919	55	39	
esser	541	1920	72	40	
più	628	1921	43	40	
ridicolo	691	1922	118	41	
il	827	1924	20	39	
dono	860	1925	71	40	
delle	953	1926	70	40	
Pantofole	1044	1928	135	40	
di	1193	1930	28	39	
no	1289	1933	36	39	
,	1335	1934	11	39	
per	1370	1934	45	39	
la	1426	1934	29	40	
Candelora	1467	1935	160	40	
,	1631	1936	11	39	
vi	1662	1937	29	39	
mandava	1692	1937	149	40	
sempre	1850	1938	113	40	
l'Obblazio	1982	1939	172	41	
Vmiltà	351	1953	105	44	
,	472	1956	10	42	
delle	499	1956	69	43	
Scarpe	587	1958	94	43	
d'Intelligenza	696	1960	200	45	
,	911	1964	10	42	
de	939	1964	30	43	
'	971	1965	10	42	
Calzoni	993	1965	113	44	
di	1114	1967	37	43	
Per	1163	1968	41	43	
ne	1288	1968	37	41	
di	1338	1969	37	41	
un	1380	1969	37	42	
grosso	1447	1970	85	42	
Cereo	1561	1972	85	41	
.	1665	1973	10	41	
Gl’Inglesi	1695	1973	157	43	
,	1858	1975	10	41	
benchè	1883	1976	120	42	
separati	2029	1977	124	43	
severanza	355	1990	137	46	
,	508	1993	11	43	
delle	542	1994	68	44	
Giarrettiere	621	1995	183	46	
di	813	1999	38	43	
fermo	861	2000	84	44	
Proposito	964	2001	126	46	
,	1106	2004	11	43	
che	1142	2005	41	43	
il	1199	2006	23	43	
dalla	1286	2005	74	41	
Chiesa	1382	2007	99	41	
Romana	1495	2009	127	42	
,	1630	2011	10	40	
han	1660	2012	50	40	
perciò	1729	2013	94	41	
sempre	1844	2015	110	41	
ritenuto	1969	2017	125	42	
un	2116	2019	35	41	
Secentista	357	2027	141	41	
Oliviero	514	2031	115	40	
de	645	2034	34	38	
la	685	2035	28	38	
Marche	721	2035	116	41	
fece	855	2038	47	39	
nel	914	2039	42	39	
suo	976	2041	43	38	
Trionfo	1029	2042	113	40	
delle	1152	2045	66	39	
culto	1287	2045	76	43	
speciale	1378	2046	122	44	
verso	1519	2048	76	43	
l	1611	2049	10	42	
'	1624	2049	10	42	
Apostolo	1640	2050	118	43	
delle	1786	2051	63	43	
Genti	1860	2052	88	43	
,	1955	2053	10	42	
riguardan	1990	2054	165	44	
Donne	355	2068	94	44	
.	459	2070	10	42	
Ne	487	2071	54	42	
seppe	550	2072	85	43	
far	649	2073	35	43	
miglior	698	2074	116	44	
uso	832	2076	41	43	
Gio.Galeazzo	888	2077	206	45	
Viscon	1109	2081	86	43	
do	1286	2084	37	41	
anche	1338	2085	92	42	
in	1441	2086	22	41	
oggi	1479	2087	69	41	
,	1558	2088	10	41	
come	1588	2088	78	42	
solenne	1678	2089	126	42	
,	1810	2091	10	41	
secondo	1844	2091	122	42	
il	1979	2093	20	41	
Rito	2013	2093	64	42	
pro	2098	2094	62	42	
ti	358	2104	21	41	
,	397	2105	10	40	
Duca	427	2106	77	41	
di	521	2108	28	40	
Milano	562	2108	108	42	
,	686	2111	10	40	
il	721	2111	14	40	
quale	750	2112	82	41	
invaghito	846	2114	141	42	
di	1008	2117	29	40	
una	1047	2118	57	41	
bellis	1117	2119	86	42	
prio	1291	2121	55	40	
della	1366	2122	72	39	
lor	1469	2123	39	39	
Liturgia	1532	2123	130	40	
,	1672	2125	11	39	
la	1703	2125	29	39	
Festa	1758	2125	76	40	
della	1866	2126	72	40	
sua	1955	2127	51	40	
mirabile	2019	2128	141	40	
sima	353	2139	81	42	
Donna	441	2141	103	42	
di	571	2144	28	41	
Casa	613	2145	66	42	
Correggio	697	2147	146	44	
,	863	2152	10	40	
portava	895	2153	114	42	
per	1032	2156	51	41	
Impresa	1098	2158	114	43	
Conversione	1291	2159	202	40	
,	1502	2161	10	38	
a	1533	2162	10	38	
'	1549	2162	10	38	
25	1570	2162	29	38	
di	1621	2162	29	39	
Gennajo	1660	2163	128	39	
.	1810	2164	10	38	
Essendo	1843	2165	115	39	
stata	1976	2166	69	38	
inter	2063	2167	96	39	
nella	352	2176	75	43	
Gamba	443	2179	110	43	
dritta	568	2181	88	43	
,	670	2184	10	41	
sotto	700	2184	67	42	
il	789	2186	20	41	
Ginocchio	815	2187	162	44	
,	994	2191	10	41	
un	1024	2191	37	42	
Correggi	1079	2193	129	43	
messa	1289	2197	90	36	
nella	1404	2198	73	36	
Chiesa	1497	2199	88	36	
di	1618	2201	32	35	
Worms	1671	2201	118	36	
,	1796	2202	9	35	
Innocenzo	1831	2203	142	36	
III	1993	2205	45	35	
con	2065	2205	50	36	
la	2134	2206	26	35	
no	353	2219	35	40	
azzurro	410	2220	106	40	
,	535	2222	10	39	
con	570	2222	50	40	
le	638	2223	28	39	
Spranghe	677	2224	143	40	
d'Oro	840	2226	78	40	
,	939	2227	10	39	
come	970	2228	86	39	
si	1074	2229	28	39	
osserva	1110	2229	110	41	
Lett	1292	2230	70	42	
.	1363	2231	10	41	
44	1392	2232	29	41	
del	1442	2232	46	42	
Lib	1512	2233	45	42	
.	1569	2234	10	41	
I.	1595	2234	22	42	
al	1639	2235	29	41	
Vescovo	1683	2236	124	42	
di	1828	2238	29	41	
quella	1879	2238	91	43	
Città	1993	2240	83	42	
,	2086	2241	10	41	
gli	2124	2242	40	41	
nelle	353	2255	76	40	
sue	446	2256	51	40	
Figure	514	2257	97	40	
al	622	2259	29	39	
Naturale	662	2259	141	41	
.	815	2261	11	39	
V.	843	2261	43	40	
i	895	2262	11	39	
Ricordi	915	2262	122	40	
di	1045	2264	36	39	
Sabba	1090	2264	81	40	
da	1185	2265	36	40	
ordinò	1290	2267	100	43	
,	1403	2268	11	42	
che	1436	2269	54	42	
fusse	1504	2270	65	42	
ripristinata	1589	2271	173	43	
,	1777	2273	11	42	
secondo	1813	2273	118	43	
l'uso	1951	2275	65	42	
di	2034	2276	31	42	
tutte	2083	2276	76	43	
Castiglione	360	2294	170	43	
.	538	2296	11	41	
Ven	568	2296	59	42	
.	634	2297	11	41	
1560	659	2297	63	42	
,	726	2298	11	41	
59	751	2298	29	41	
.	790	2298	11	41	
le	1290	2307	25	35	
Chiese	1330	2307	100	35	
.	1445	2307	9	35	
Ne	389	2331	49	39	
'	437	2332	10	38	
miei	459	2332	75	39	
Possessi	547	2333	118	39	
alla	694	2335	49	38	
p	765	2336	10	38	
.	781	2336	10	38	
86	802	2336	29	39	
,	839	2337	10	38	
ho	863	2337	36	38	
fatta	911	2338	72	38	
avvertire	997	2339	142	39	
una	1164	2341	55	38	
(	1329	2340	10	42	
1	1346	2340	10	42	
)	1359	2341	10	42	
Casimiro	1394	2341	128	43	
Freschot	1540	2343	121	43	
'	1664	2344	10	42	
,	1673	2344	10	42	
I	1698	2345	10	42	
Successi	1719	2345	128	43	
della	1858	2347	74	42	
Fede	1949	2348	76	42	
nell'In	2039	2349	117	43	
Memoria	345	2370	149	41	
rimasta	509	2372	117	40	
dell'antica	636	2374	178	41	
Vnione	832	2376	113	40	
di	952	2378	36	39	
quel	996	2378	70	40	
fioritissi	1081	2379	127	41	
ghilterra	1290	2383	138	43	
,	1442	2385	11	42	
con	1475	2385	48	42	
uu	1538	2385	38	43	
Ristretto	1588	2386	140	43	
della	1746	2387	72	43	
Vita	1839	2388	61	43	
dei	1912	2389	54	42	
Regi	1970	2389	72	43	
da	2056	2390	30	42	
En	2101	2391	53	42	
mo	348	2410	56	38	
Regno	414	2410	95	39	
con	538	2411	49	38	
la	599	2411	29	39	
S.	642	2412	29	38	
Sede	684	2412	67	38	
.	765	2412	10	38	
Sy	798	2413	29	38	
la	855	2413	20	38	
Porta	902	2413	81	39	
Laterale	1008	2414	121	38	
della	1148	2415	67	38	
rico	1289	2419	56	40	
VIII	1368	2420	59	40	
,	1430	2421	10	39	
sio	1453	2422	38	39	
alla	1513	2422	50	40	
felice	1587	2424	78	40	
Incoronazione	1687	2425	220	42	
di	1924	2428	35	40	
Giacomo	1961	2429	146	41	
II	2123	2431	20	40	
.	2150	2432	10	39	
Basilica	353	2442	115	45	
di	487	2444	31	44	
S.	531	2445	31	43	
Paolo	575	2446	71	44	
fuor	663	2447	65	44	
delle	742	2449	68	44	
Mura	820	2450	84	44	
,	919	2451	11	43	
verso	945	2452	68	44	
la	1030	2453	22	43	
Sagrestia	1072	2454	130	45	
,	1210	2456	11	43	
Cattolico	1292	2453	140	44	
Ristauratore	1452	2456	190	45	
della	1672	2460	70	42	
stessa	1775	2462	81	43	
,	1866	2464	10	41	
aggiunta	1903	2465	129	43	
un'in	2057	2468	101	43	
go	357	2481	14	43	
'	371	2482	11	43	
e	389	2482	11	43	
lo	412	2482	22	44	
Stemma	454	2483	119	45	
della	579	2485	71	44	
Religione	672	2487	134	45	
Benedettina	823	2489	173	46	
,	1005	2493	11	43	
che	1039	2493	54	44	
rappre	1105	2494	100	45	
formazione	1293	2494	176	40	
della	1475	2497	79	38	
Vita	1574	2498	63	38	
,	1650	2500	9	37	
Pratica	1681	2500	108	38	
,	1802	2502	9	37	
e	1836	2502	9	37	
Morte	1863	2503	97	38	
del	1978	2504	47	38	
Duca	2041	2505	71	38	
di	2130	2507	33	37	
senta	352	2525	83	41	
un	450	2526	36	40	
Braccio	506	2526	108	41	
con	627	2527	40	41	
la	686	2528	22	40	
Spada	725	2528	83	41	
impugnata	826	2529	152	41	
,	993	2530	11	40	
e	1030	2531	11	40	
intorno	1055	2531	116	41	
ad	1184	2532	36	40	
Monmouth	1287	2533	156	42	
.	1463	2535	10	40	
Bologna	1492	2536	123	41	
1685.	1630	2538	81	40	
12	1730	2539	20	40	
Dom	1766	2539	56	41	
.	1840	2540	10	40	
Ant	1867	2541	45	40	
.	1914	2541	10	40	
Leonardi	1939	2541	139	42	
Ora	2082	2543	75	41	
essa	360	2563	56	43	
una	434	2563	55	43	
Legaccia	502	2563	122	43	
con	650	2563	37	43	
la	712	2563	24	43	
Fibbia	759	2563	87	43	
.	861	2563	12	43	
Ho	892	2563	48	43	
dimostrato	952	2563	166	43	
,	1134	2563	12	43	
che	1170	2563	49	43	
zione	1294	2569	84	37	
in	1386	2571	26	36	
lode	1430	2572	64	36	
di	1511	2573	31	36	
Giacomo	1551	2574	135	37	
II	1696	2576	31	36	
Re	1738	2577	38	36	
della	1787	2577	72	37	
G.	1869	2579	46	36	
Bret	1920	2579	65	37	
.	1990	2581	9	36	
