content	x	y	w	h	
Poveri	1765	1474	110	52	
,	1881	1475	13	51	
che	1913	1476	49	51	
si	1986	1476	26	51	
erano	2027	1477	87	51	
adunati	344	1505	137	48	
al	491	1507	32	46	
Palazzo	532	1507	129	48	
del	677	1509	51	47	
Sig	751	1510	38	46	
.	801	1511	12	46	
Cardinale	827	1511	164	48	
(	1008	1513	12	46	
I	1027	1513	12	46	
)	1046	1513	12	46	
.	1069	1514	12	46	
N.	437	1554	52	48	
215.	491	1555	82	48	
22	586	1555	43	49	
Genn	643	1556	84	49	
.	731	1557	13	48	
1803.	763	1557	92	49	
I	878	1558	13	48	
Sig	902	1558	48	48	
.	956	1559	13	48	
Cardinali	973	1559	167	49	
Francesco	1155	1560	158	50	
Maria	1321	1562	98	49	
Locatelli	1439	1563	144	49	
,	1593	1564	13	48	
Giovanni	1616	1564	162	50	
Castiglione	1791	1566	185	49	
,	1985	1568	13	48	
e	2014	1568	13	48	
Car	2041	1568	70	49	
lo	347	1595	26	49	
Erskine	395	1596	122	50	
(	531	1597	13	49	
2	546	1597	13	49	
)	566	1598	13	49	
,	581	1598	13	49	
riservati	612	1598	146	51	
in	772	1600	26	49	
petto	815	1600	78	50	
nel	903	1601	62	50	
Concistoro	973	1602	172	51	
de’3	1160	1604	70	50	
di	1245	1605	35	49	
Febbrajo	1295	1606	138	50	
nel	1448	1608	55	49	
1801	1520	1608	82	50	
,	1601	1609	13	49	
e	1626	1609	13	49	
promulgati	1650	1610	183	51	
in	1847	1612	26	49	
quello	1895	1612	98	50	
de	2015	1614	35	49	
17	2073	1614	44	50	
di	349	1644	34	48	
Gennajo	395	1645	138	49	
del	551	1646	56	49	
1802	633	1647	80	49	
,	717	1648	13	48	
Giovedì	752	1648	136	49	
20	906	1650	36	48	
,	947	1650	13	48	
dopo	979	1651	75	48	
di	1079	1651	34	49	
essere	1130	1652	89	49	
stati	1237	1653	75	49	
ad	1333	1654	35	48	
orare	1388	1655	83	48	
alla	1489	1656	63	48	
Basilica	1573	1656	121	50	
Vaticana	1718	1658	145	49	
,	1878	1659	13	48	
passarono	1918	1660	158	49	
a	2094	1662	13	48	
far	348	1688	40	50	
visita	411	1689	87	50	
all’Emo	516	1690	136	50	
Antonelli	666	1692	151	50	
,	827	1694	13	49	
che	852	1694	49	49	
li	918	1695	26	49	
riceve	958	1695	103	50	
in	1078	1696	26	50	
luogo	1122	1697	89	50	
dell	1226	1698	62	50	
'	1287	1699	13	49	
Eño	1308	1699	77	50	
Decano	1401	1700	110	50	
indisposto	1530	1701	154	51	
.	1697	1703	13	49	
N.263.9	1724	1704	156	50	
Luglio	1891	1705	103	50	
1803	2014	1707	88	50	
.	2102	1708	13	49	
Sabbato	349	1735	126	50	
due	489	1736	56	50	
,	545	1737	14	49	
essendo	576	1737	119	50	
giunto	721	1738	97	50	
in	836	1739	27	49	
Roma	887	1739	92	50	
il	996	1740	27	49	
Sig.Card	1041	1741	144	50	
.	1190	1742	14	49	
Giuseppe	1208	1742	162	50	
Fesch	1389	1743	86	50	
,	1480	1744	14	49	
Arcivescovo	1507	1744	200	51	
di	1719	1746	36	49	
Lione	1769	1746	93	50	
,	1870	1747	14	49	
nel	1902	1747	56	50	
Giovedi	1982	1748	133	50	
7	347	1780	14	49	
,	367	1780	14	49	
dopo	386	1780	71	50	
di	466	1781	36	49	
aver	508	1781	77	50	
visitata	601	1782	124	49	
la	742	1783	27	49	
Bas	791	1783	56	49	
.	847	1783	14	49	
Vat	868	1783	64	50	
.	932	1784	14	49	
passò	951	1784	78	49	
dal	1046	1785	56	49	
Sig	1118	1785	41	49	
.	1167	1785	14	49	
Card	1188	1785	79	50	
.	1267	1786	14	49	
Antonelli	1294	1786	154	50	
,	1462	1787	14	49	
che	1498	1787	55	50	
lo	1568	1788	27	49	
ricevè	1612	1788	100	50	
in	1738	1789	27	49	
vece	1786	1789	63	49	
del	1876	1790	56	49	
Sig	1948	1790	49	49	
.	2002	1791	14	49	
Card	2018	1791	77	49	
.	2102	1791	14	49	
Albani	344	1824	113	48	
,	463	1825	13	47	
Decano	493	1825	120	48	
indisposto	636	1827	167	48	
.	818	1828	13	47	
Num	844	1828	67	48	
.	923	1829	13	47	
265.	952	1829	78	48	
16.	1048	1830	55	47	
Luglio	1114	1830	105	48	
1	1240	1831	13	47	
803.	1256	1832	86	47	
Giovedì	1361	1832	131	48	
1	1519	1834	13	47	
4	1547	1834	13	47	
gli	1587	1834	40	47	
Eñi	1640	1835	75	47	
Porporati	1722	1835	161	49	
Antonio	1903	1837	121	48	
De	2051	1838	62	47	
spuig	346	1869	78	52	
,	428	1870	14	51	
Pietro	458	1870	98	52	
Francesco	573	1871	154	52	
Galeffi	745	1873	121	52	
(	875	1874	14	51	
3	896	1874	14	51	
)	912	1874	14	51	
,	938	1874	14	51	
e	964	1874	14	51	
Luigi	994	1875	88	51	
Gazzoli	1089	1876	137	52	
(	1239	1877	14	51	
4	1255	1877	14	51	
)	1271	1877	14	51	
,	1286	1877	14	51	
dopo	1314	1877	74	52	
di	1399	1878	37	51	
essere	1453	1879	97	51	
stati	1563	1880	74	51	
alla	1651	1880	60	52	
Basilica	1732	1881	124	52	
Vaticana	1871	1882	143	52	
,	2030	1884	14	51	
an	2055	1884	57	51	
darono	343	1912	116	48	
a	477	1913	13	47	
complimentare	519	1914	247	49	
l'Eño	782	1916	99	48	
Antonelli	895	1918	150	48	
,	1058	1919	13	47	
in	1083	1919	25	47	
luogo	1131	1920	91	48	
del	1234	1921	47	47	
Card.Albani	1297	1921	208	49	
(	1519	1924	13	47	
5	1538	1924	13	47	
)	1552	1924	13	47	
.	1586	1924	13	47	
Num.24.24	1611	1925	192	48	
Marzo	1817	1927	104	47	
1804	1938	1928	86	47	
,	2027	1929	13	47	
Gio	2037	1929	70	47	
vedì	338	1960	79	48	
22	429	1961	43	47	
,	475	1961	13	47	
il	500	1962	25	47	
Sig	536	1962	47	47	
.	590	1963	13	47	
Card	619	1963	73	47	
.	696	1964	13	47	
Filippo	733	1964	112	48	
Casoni	866	1965	114	48	
,	984	1966	13	47	
dopo	1027	1967	73	47	
di	1123	1968	34	47	
aver	1178	1968	72	48	
visitata	1285	1969	127	48	
la	1436	1971	25	47	
Patriarcale	1489	1971	180	49	
Basilica	1688	1973	119	48	
Vaticana	1830	1975	149	48	
,	1992	1976	13	47	
passò	2024	1976	81	48	
a	341	2007	14	49	
complimentare	382	2007	234	51	
il	627	2009	27	49	
Sig.Card.Antonelli	672	2009	317	51	
,	991	2011	14	49	
in	1027	2011	27	50	
vece	1075	2012	69	49	
del	1155	2012	56	49	
Card	1220	2013	76	49	
.	1301	2013	14	49	
Decano	1328	2013	120	50	
Duca	1456	2014	90	50	
d’Yorch	1562	2015	122	49	
assente	1715	2016	119	49	
(	1851	2017	14	49	
6	1861	2017	14	49	
)	1881	2017	14	49	
.	1911	2017	14	49	
Num	1941	2017	70	50	
.	2026	2018	14	49	
46	2055	2018	36	49	
.	2096	2018	14	49	
9	348	2051	14	50	
Giugno	373	2051	122	51	
1804.	520	2052	98	50	
Il	634	2052	27	50	
Sig	675	2053	43	50	
.	725	2053	14	50	
Card	754	2053	79	50	
.	837	2053	14	50	
Antonelli	867	2053	149	51	
,	1031	2054	14	50	
dopo	1071	2054	77	51	
la	1164	2055	28	50	
consacrazione	1206	2055	243	51	
fatta	1465	2056	75	50	
in	1559	2056	19	51	
Vescovo	1606	2057	129	50	
di	1749	2057	37	50	
Siuni	1797	2058	85	50	
nell'Armenia	1885	2058	220	51	
maggiore	332	2099	163	52	
di	524	2099	29	52	
Monsig	560	2099	120	52	
.	683	2099	14	52	
Stefano	708	2099	123	52	
Avonzio	848	2099	140	52	
Kiuver	1004	2099	116	52	
,	1133	2099	14	52	
Abate	1168	2099	90	52	
Generale	1270	2099	157	52	
de	1450	2099	38	52	
'	1488	2099	14	52	
Monaci	1509	2099	125	52	
Armeni	1667	2099	123	52	
Mechitaristi	1806	2099	197	52	
dell	2035	2099	58	52	
Ordine	341	2141	125	51	
di	472	2142	38	50	
S.	518	2142	36	50	
Antonio	569	2143	126	50	
Abb	710	2144	65	50	
.	784	2144	14	50	
,	805	2144	14	50	
militante	840	2144	151	51	
sotto	1015	2146	78	50	
la	1112	2146	27	50	
Regola	1146	2146	120	51	
di	1295	2147	28	51	
S.	1341	2148	28	50	
Benedetto	1380	2148	162	51	
,	1549	2149	14	50	
e	1590	2149	14	50	
residenti	1625	2150	152	50	
nell'Isola	1788	2151	155	51	
di	1961	2152	38	50	
S.	2009	2152	29	50	
La	2048	2152	51	51	
zaro	335	2189	81	51	
,	416	2189	14	51	
presso	443	2189	89	52	
Venezia	553	2190	137	51	
,	691	2190	14	51	
nella	727	2190	74	52	
Chiesa	825	2191	99	51	
de	955	2191	37	51	
Sig.della	1002	2191	144	52	
Missione	1159	2192	145	52	
(	1321	2193	14	51	
7	1336	2193	14	51	
)	1357	2193	14	51	
,	1373	2193	14	51	
nella	1397	2193	82	51	
Dom.de	1494	2193	134	52	
'	1627	2194	14	51	
3	1643	2194	14	51	
di	1675	2194	29	51	
Giugno	1711	2194	125	51	
,	1851	2195	14	51	
volendo	1883	2195	123	51	
dare	2032	2195	67	51	
un	338	2232	38	52	
attestato	405	2232	139	52	
della	561	2232	76	52	
sua	658	2232	52	52	
stima	722	2232	94	52	
verso	831	2232	77	52	
il	931	2232	19	52	
novello	958	2232	119	52	
Prelato	1096	2232	116	52	
,	1225	2232	14	52	
e	1267	2232	14	52	
della	1298	2232	76	52	
sua	1398	2232	51	52	
benevolenza	1467	2232	201	52	
verso	1684	2232	84	52	
la	1787	2232	29	52	
Nazione	1836	2232	141	52	
Arme	1995	2232	98	52	
bordel	1	1256	67	41	
Derase	7	1402	55	31	
.	63	1403	8	30	
Csere	-6	1452	41	30	
sta	42	1452	21	31	
a	-6	1869	17	37	
diss	17	1864	50	31	
n	8	1963	15	35	
.	15	1962	15	35	
che	28	1959	30	33	
ov'era	4	2053	52	35	
langelo	0	2128	62	36	
D.	-8	2171	32	27	
dn	26	2167	32	28	
6	1	2207	8	35	
Apri	22	2208	35	36	
4	-5	2287	14	29	
di	19	2283	24	27	
S.	42	2278	23	27	
1.	-2	2329	23	27	
1802	24	2324	39	23	
in	-3	2363	21	30	
lode	22	2359	41	27	
lica	-3	2442	38	29	
de	39	2434	19	33	
Caroko	-1	2520	65	23	
(	382	2327	11	42	
1	399	2327	11	42	
)	412	2327	11	42	
Passò	443	2328	80	43	
agli	539	2329	55	42	
eterni	614	2330	95	42	
riposi	716	2331	89	42	
in	825	2332	23	42	
età	872	2332	42	43	
di	926	2333	31	42	
anni	965	2333	69	43	
si	1040	2334	39	42	
,	1091	2334	11	42	
a	1117	2335	11	42	
'	1130	2335	11	42	
10	1156	2335	22	42	
di	338	2367	38	40	
Decembre	382	2368	156	41	
nel	549	2369	50	41	
1803.	615	2370	85	41	
N.	715	2371	43	40	
308	771	2371	46	41	
14	838	2372	22	40	
Dec.	879	2372	73	41	
Dopo	969	2373	77	41	
solenni	1076	2374	116	41	
Esequie	346	2407	112	39	
fu	481	2408	21	39	
sepolto	521	2408	101	39	
nella	642	2408	72	39	
Chiesa	734	2409	98	39	
di	847	2409	29	39	
S.	886	2409	36	39	
Antonio	930	2409	108	40	
de	1051	2410	29	39	
Porto	1099	2410	84	39	
ghesi	345	2443	67	40	
.	422	2443	11	40	
N.	445	2444	52	40	
309	499	2444	52	40	
17	569	2444	29	40	
Dec.	611	2444	78	41	
N.	693	2445	45	40	
312	749	2445	52	40	
,	800	2445	11	40	
28	821	2445	38	40	
Dec.	873	2446	74	40	
con	967	2446	52	40	
Iscrizione	1039	2446	148	41	
N.310	340	2480	97	36	
21	454	2480	33	36	
Dec.	496	2480	71	36	
(	382	2516	11	39	
2	394	2516	11	39	
)	412	2516	11	39	
N'è	442	2516	56	40	
seguita	521	2517	109	39	
la	653	2517	29	39	
perdita	705	2517	109	40	
in	839	2518	21	39	
Parigi	880	2518	94	40	
a'zo	985	2519	69	39	
di	1072	2519	36	39	
Mar	1113	2519	72	39	
zo	342	2553	28	38	
del	387	2554	49	38	
corrente	444	2554	129	39	
1811	587	2555	60	38	
,	648	2556	10	38	
in	675	2556	21	38	
età	721	2556	43	38	
di	778	2557	29	38	
anni	816	2557	75	38	
68	894	2558	36	38	
.	936	2558	10	38	
(	381	2588	11	41	
3	394	2588	11	41	
)	410	2588	11	41	
Terzine	451	2589	112	42	
per	581	2590	42	41	
l'Esaltazione	657	2591	192	42	
alla	867	2593	53	41	
S.	947	2593	30	41	
Porpora	997	2594	114	42	
del	1140	2595	53	41	
Card	342	2625	65	40	
.	418	2626	10	39	
