content	x	y	w	h	
nostro	1285	664	95	41	
danno	1396	665	91	41	
d'interesse	1509	665	171	42	
,	1695	666	11	41	
non	1722	666	59	41	
avendoci	1803	666	146	42	
procurato	1953	667	153	41	
ri	2118	667	30	42	
.	2145	668	11	41	
Sabbato	384	706	114	40	
,	511	705	11	41	
Vigilia	546	705	101	40	
di	678	704	30	41	
Pentecoste	733	704	159	40	
,	910	703	11	41	
avendo	943	702	107	41	
mandato	1063	702	134	40	
a	1225	701	11	41	
compensa	1288	703	142	43	
alcuna	1446	703	98	43	
.	1555	703	12	43	
Giovedi	1577	703	128	43	
17.	1722	703	42	43	
Giugno	1771	703	116	43	
,	1899	703	12	43	
il	1930	703	24	43	
P.	1967	703	39	43	
Generale	2007	703	145	43	
chiamare	385	743	137	38	
Sua	540	742	50	39	
Paternità	604	742	146	38	
,	758	741	11	39	
gli	793	741	39	39	
disse	849	741	69	39	
per	932	741	44	38	
ordine	993	740	104	39	
del	1108	740	50	39	
nuo	1168	740	56	38	
ebbe	1286	740	74	41	
per	1376	740	48	42	
la	1447	741	22	41	
prima	1487	741	94	41	
volta	1601	741	75	42	
udienza	1696	742	120	41	
dal	1838	742	53	41	
nuovo	1910	743	86	41	
Pontefice	2023	743	127	42	
vo	382	777	34	47	
Pontefice	435	777	139	47	
Alessandro	593	777	153	47	
VII	755	777	61	47	
,	810	777	13	47	
come	840	777	79	47	
dovendo	929	777	131	47	
procedere	1085	777	150	47	
Alessandro	1289	777	153	47	
VII	1455	777	55	47	
,	1521	777	13	47	
e	1559	777	13	47	
fu	1589	777	25	47	
accolto	1630	777	109	47	
con	1771	777	47	47	
somma	1843	777	115	47	
benignità	1971	777	147	47	
,	2135	777	13	47	
ad	382	815	34	46	
alcune	431	815	97	46	
Chiese	546	815	93	46	
vacanti	666	815	109	46	
,	782	815	13	46	
aven	814	815	66	46	
disegnato	894	815	139	46	
avvalersi	1054	815	140	46	
di	1209	815	33	46	
ed	1289	815	33	46	
avendogli	1343	815	146	46	
raccomandato	1512	815	208	46	
la	1742	815	25	46	
Religione	1780	815	149	46	
,	1938	815	13	46	
ed	1977	815	25	46	
esposto	2024	815	125	46	
esso	385	853	54	47	
Padre	455	853	85	47	
.	552	853	13	47	
Egli	583	853	62	47	
dopo	666	853	66	47	
avere	758	853	81	47	
rinunziato	856	853	153	47	
modestamen-	1027	853	218	47	
gli	1288	853	39	47	
il	1342	853	18	47	
danno	1372	853	93	47	
,	1479	853	13	47	
che	1504	853	53	47	
patisce	1569	853	106	47	
per	1689	853	46	47	
la	1753	853	26	47	
perdita	1799	853	109	47	
di	1924	853	34	47	
S.	1982	853	35	47	
Agnes	2030	853	87	47	
,	2136	853	13	47	
te	382	891	31	42	
ad	434	891	30	42	
una	485	891	54	42	
tale	551	891	53	42	
offerta	624	891	94	42	
,	732	891	11	42	
e	762	891	11	42	
addotre	799	891	117	42	
perciò	928	891	93	42	
molte	1034	891	91	42	
ragio-	1143	891	95	42	
si	1285	891	31	42	
mostrò	1327	891	109	42	
dispostissimo	1466	891	203	42	
a	1690	891	11	42	
sovvenirla	1725	891	156	42	
,	1901	891	11	42	
e	1931	891	11	42	
per	1969	891	48	42	
tale	2039	891	53	42	
af	2107	891	30	42	
.	2142	891	11	42	
ni	382	934	37	40	
,	430	933	11	40	
soggiunse	459	933	143	39	
,	614	932	11	40	
che	646	932	52	39	
per	728	931	46	40	
tal	800	930	39	40	
effetto	851	930	89	39	
supplicava	972	929	158	39	
S.	1152	927	22	40	
S.	1189	927	21	40	
e	1229	927	11	40	
fare	1289	925	57	41	
il	1373	926	22	41	
P.	1409	926	30	41	
Generale	1448	926	127	42	
gli	1600	927	35	41	
lasciò	1658	927	82	42	
un	1764	928	38	41	
Memoriale	1819	928	169	42	
,	2006	929	11	41	
suppli	2041	930	107	41	
Sua	383	966	51	40	
Eina	449	966	63	40	
a	528	966	11	40	
convertire	560	966	161	40	
,	729	966	11	40	
e	766	966	11	40	
cambiare	793	966	135	40	
la	954	966	23	40	
proposta	1003	966	121	40	
in	1155	966	23	40	
al	1199	966	30	40	
candolo	1289	965	115	42	
ancora	1431	965	104	42	
degnarsi	1554	965	129	42	
di	1698	965	30	42	
destinare	1754	965	138	42	
qualche	1915	965	121	42	
Mini	2053	965	87	42	
tra	383	1005	40	41	
disposizione	448	1004	187	40	
di	658	1003	30	41	
molto	695	1003	88	40	
gusto	809	1002	74	41	
di	910	1001	30	41	
esso	960	1001	54	41	
Padre	1030	1000	86	41	
,	1130	1000	11	41	
e	1167	1000	11	41	
be	1190	999	38	41	
stro	1289	1004	53	42	
,	1357	1004	11	42	
al	1386	1004	31	42	
quale	1429	1004	76	42	
,	1520	1004	11	42	
senza	1549	1004	81	42	
molestare	1642	1004	153	42	
S.	1816	1004	31	42	
B.	1853	1004	39	42	
,	1886	1004	11	42	
si	1912	1004	23	42	
potesse	1954	1004	106	42	
con	2078	1004	65	42	
neficio	381	1042	98	42	
grandissimo	505	1041	187	41	
della	713	1039	74	42	
Religione	807	1038	149	42	
,	964	1036	12	43	
cioè	1001	1036	61	43	
di	1083	1035	31	43	
reinte	1136	1035	91	42	
ferire	1289	1039	80	45	
il	1386	1039	24	45	
tutto	1439	1039	68	45	
;	1528	1039	12	45	
e	1560	1039	12	45	
dicendo	1592	1039	119	45	
N.	1737	1039	41	45	
S.	1799	1039	32	45	
che	1841	1039	52	45	
pigliasse	1918	1039	129	45	
,	2057	1039	12	45	
chi	2099	1039	51	45	
grare	382	1075	76	47	
la	490	1075	25	47	
perdita	541	1075	109	47	
,	662	1075	13	47	
che	696	1075	54	47	
si	761	1075	35	47	
era	816	1075	41	47	
fatta	879	1075	68	47	
,	964	1075	13	47	
del	997	1075	46	47	
Collegio	1064	1075	116	47	
di	1215	1075	26	47	
voleva	1289	1075	103	47	
....	1400	1075	79	47	
il	1488	1075	26	47	
P.	1525	1075	35	47	
Generale	1559	1075	138	47	
propose	1717	1075	118	47	
il	1848	1075	26	47	
Sig	1882	1075	40	47	
.	1924	1075	13	47	
Card	1952	1075	66	47	
.	2025	1075	13	47	
Corra	2048	1075	96	47	
S.Agnese	379	1120	131	40	
,	522	1119	11	41	
con	541	1118	47	41	
ponderare	609	1118	151	40	
il	781	1116	14	41	
danno	815	1116	83	40	
della	921	1115	77	40	
Religione	1014	1114	148	40	
,	1172	1113	11	41	
ed	1205	1113	29	40	
do	1287	1116	30	40	
Datario	1342	1116	112	40	
,	1473	1116	11	40	
qual	1501	1116	66	40	
proposta	1578	1116	128	40	
fu	1720	1116	21	40	
da	1761	1116	37	40	
N.	1808	1116	45	40	
S.	1861	1116	30	40	
molto	1901	1116	90	40	
gradita	2009	1116	107	40	
'	2121	1116	11	40	
.	2133	1116	11	40	
il	383	1157	22	41	
bisogno	413	1157	115	40	
,	542	1156	11	41	
che	574	1156	53	40	
n'era	641	1155	76	41	
risultato	729	1155	129	40	
,	873	1154	11	41	
di	906	1154	30	40	
ristoro	950	1153	95	41	
.	1062	1153	11	41	
Alla	1093	1152	59	41	
qua	1175	1152	53	41	
Fu	1291	1150	31	42	
poi	1354	1150	47	42	
Sabbato	1416	1151	115	42	
il	1560	1151	23	42	
P.	1597	1151	30	42	
Generale	1636	1151	132	43	
dal	1780	1152	47	42	
Sig	1842	1152	42	42	
.	1886	1152	11	42	
Card	1909	1152	71	43	
.	1985	1153	11	42	
Datario	2007	1153	112	42	
,	2136	1153	11	42	
le	381	1194	31	42	
petizione	424	1194	143	41	
esso	598	1192	55	42	
Sig	678	1192	42	42	
.	722	1191	11	42	
Cardinale	745	1191	153	41	
molto	914	1190	90	41	
benignamente	1020	1189	222	41	
e	1292	1190	11	41	
conferi	1320	1190	108	41	
,	1439	1190	11	41	
quanto	1476	1190	95	41	
avea	1593	1190	62	41	
passato	1678	1190	94	41	
con	1804	1190	48	41	
N.S.	1875	1190	65	41	
,	1947	1190	11	41	
il	1968	1190	23	41	
quale	2009	1190	80	41	
gli	2106	1190	40	41	
assenti	385	1231	106	37	
,	500	1230	10	38	
e	535	1230	10	38	
si	556	1229	29	38	
offerse	595	1229	95	37	
di	708	1228	29	38	
passarne	746	1228	128	37	
l'Officio	897	1227	115	37	
con	1041	1225	49	38	
N.	1102	1225	48	37	
S.	1154	1224	27	38	
An	1195	1224	34	38	
disse	1291	1226	68	43	
,	1375	1226	12	43	
che	1410	1226	50	43	
tenesse	1476	1226	105	43	
per	1607	1226	49	43	
certo	1684	1226	67	43	
di	1783	1226	31	43	
avere	1836	1226	84	43	
la	1948	1226	23	43	
Religione	1997	1226	149	43	
zi	385	1267	27	37	
domandò	429	1267	140	36	
,	581	1266	10	37	
che	613	1266	53	37	
cosa	685	1266	56	36	
particolare	772	1265	164	37	
si	964	1264	20	37	
poteva	1008	1264	96	37	
fare	1127	1264	58	36	
,	1195	1263	10	37	
e	1229	1263	10	37	
un	1287	1266	34	37	
altro	1346	1265	69	37	
luogo	1430	1265	80	36	
.	1526	1264	10	37	
Sabbato	1553	1264	115	36	
Luglio	1730	1262	97	40	
il	1849	1262	23	40	
P.	1889	1262	30	40	
Generale	1926	1262	130	40	
andò	2068	1262	77	40	
proponere	387	1307	153	37	
.	556	1305	11	39	
Al	590	1304	36	39	
che	649	1304	50	38	
il	715	1303	14	39	
Padre	750	1303	86	38	
propose	851	1301	113	38	
tre	989	1300	39	39	
partiti	1043	1299	95	38	
.	1156	1298	11	39	
Vno	1182	1298	56	38	
a	1290	1303	10	37	
parlare	1314	1303	110	36	
al	1436	1302	28	37	
Sig.Card	1479	1302	126	36	
.	1609	1301	10	37	
Gualtieri	1624	1301	148	37	
,	1780	1300	10	37	
Protettore	1804	1300	159	37	
della	1975	1299	80	37	
Chie	2066	1299	77	37	
di	384	1342	31	42	
rimettere	428	1342	145	41	
i	592	1341	11	42	
Padri	617	1341	82	41	
in	709	1340	23	42	
S.	750	1340	31	42	
Agnese	793	1340	89	41	
,	893	1339	11	42	
nuovamente	924	1339	192	41	
fabbri	1139	1338	93	41	
sa	1291	1337	22	42	
di	1349	1337	31	42	
S.	1401	1337	31	42	
Agnese	1442	1337	95	42	
in	1561	1337	23	42	
Navona	1608	1337	116	42	
,	1746	1337	11	42	
dal	1788	1337	48	42	
quale	1855	1337	84	42	
gli	1960	1337	41	42	
fu	2030	1337	23	42	
data	2078	1337	67	42	
cata	385	1381	61	39	
,	462	1380	11	39	
con	493	1380	45	39	
assegnare	565	1380	141	38	
loro	727	1378	53	39	
per	805	1378	45	39	
Abitazione	868	1377	156	38	
quella	1032	1376	94	39	
parte	1141	1375	77	39	
,	1230	1375	11	39	
grata	1288	1377	71	39	
udienza	1375	1377	118	38	
;	1505	1376	11	39	
et	1540	1376	29	39	
avendogli	1587	1376	152	38	
proposto	1759	1375	128	39	
il	1906	1375	21	39	
servizio	1944	1375	115	38	
del	2083	1374	57	39	
che	384	1417	54	38	
era	451	1416	43	38	
rimasta	508	1416	109	37	
in	637	1415	29	38	
piedi	683	1414	80	38	
della	776	1414	71	37	
Casa	864	1413	71	37	
del	952	1412	43	38	
Corso	1014	1412	75	37	
(	1107	1411	10	38	
2	1123	1411	10	38	
)	1138	1411	10	38	
,	1150	1410	10	38	
stata	1173	1410	70	38	
la	1289	1410	23	43	
Religione	1338	1410	143	43	
per	1507	1410	42	43	
quella	1579	1410	85	43	
Chiesa	1681	1410	97	43	
,	1794	1410	12	43	
il	1831	1410	16	43	
Sig	1867	1410	43	43	
.	1912	1410	12	43	
Card	1950	1410	66	43	
.	2022	1410	12	43	
pigliò	2057	1410	82	43	
prima	383	1456	98	39	
del	490	1454	47	40	
Rivaldo	551	1454	109	38	
(	676	1452	12	40	
3	688	1452	12	40	
)	704	1452	12	40	
.	725	1451	12	40	
Vn'altro	760	1451	125	38	
,	897	1449	12	40	
che	921	1449	53	39	
si	982	1448	31	40	
facesse	1025	1447	98	39	
dare	1137	1446	64	39	
ai	1216	1445	30	40	
l'incombenza	1295	1444	211	42	
di	1518	1445	30	41	
trattarne	1557	1445	140	42	
colla	1713	1446	64	41	
Sig	1795	1447	40	41	
.	1842	1447	11	41	
D.	1864	1447	38	41	
Olimpia	1911	1447	113	42	
,	2040	1448	11	41	
e	2065	1448	11	41	
col	2097	1448	47	41	
Padri	384	1492	85	37	
il	499	1491	12	38	
prezzo	533	1491	95	37	
del	657	1490	49	38	
luogo	731	1489	77	38	
occupato	829	1489	133	37	
,	980	1487	10	38	
siccome	1011	1487	122	37	
si	1152	1486	20	38	
era	1198	1486	43	38	
Sig.D.Cammillo	1288	1484	240	43	
Pamfilj	1541	1484	108	43	
,	1645	1484	12	43	
restando	1666	1484	128	43	
il	1815	1484	21	43	
Sig.Card.appagato	1846	1484	276	43	
,	2129	1484	12	43	
fatto	384	1529	63	37	
della	470	1528	71	37	
Casa	564	1527	64	38	
del	658	1526	45	38	
Corso	716	1526	74	37	
,	805	1525	10	38	
e	840	1525	10	38	
della	868	1524	70	38	
Casa	958	1524	64	37	
del	1036	1523	49	37	
Sig	1112	1522	37	38	
.	1156	1522	10	38	
Mel	1171	1522	60	37	
et	1291	1522	30	40	
appieno	1345	1522	111	40	
soddisfatto	1482	1522	163	40	
in	1671	1522	21	40	
tutto	1720	1522	66	40	
ciò	1816	1522	34	40	
,	1870	1522	11	40	
che	1917	1522	44	40	
gli	1984	1522	40	40	
si	2044	1522	21	40	
pre	2077	1522	59	40	
lini	382	1565	59	36	
.	445	1564	10	36	
Vn	478	1564	40	36	
'	523	1564	10	36	
altro	544	1564	68	35	
di	639	1563	33	36	
dare	684	1563	69	35	
ai	768	1562	33	36	
Padri	811	1562	85	35	
un	920	1561	33	36	
'	959	1560	10	36	
altra	985	1560	67	36	
Chiesa	1079	1559	82	36	
con	1188	1559	51	35	
sentava	1287	1558	119	38	
di	1417	1558	36	38	
difficolti	1460	1558	136	38	
dalle	1610	1558	76	38	
ragioni	1700	1558	111	38	
del	1828	1558	49	38	
P.	1891	1558	29	38	
Generale	1913	1558	133	38	
.	2056	1558	10	38	
Lu	2083	1558	54	38	
Abitazione	385	1603	157	36	
sufficiente	558	1601	157	37	
.	728	1600	10	38	
Rispose	755	1599	116	37	
il	892	1598	20	38	
Sig	936	1598	44	37	
.	985	1597	10	38	
Cardinale	1004	1597	142	37	
,	1161	1596	10	38	
che	1196	1595	49	38	
nedì	1288	1595	69	40	
12.	1373	1595	45	40	
Luglio	1426	1595	101	40	
il	1547	1595	21	40	
P.	1586	1595	29	40	
Francesco	1629	1595	136	40	
Migliacci	1781	1595	150	40	
essendo	1951	1595	116	40	
an	2090	1595	49	40	
questo	385	1642	96	39	
solo	504	1640	59	39	
partito	582	1639	103	39	
gli	705	1637	41	40	
pareva	758	1636	103	39	
possibile	873	1635	127	38	
,	1014	1633	12	40	
e	1051	1632	12	40	
trattabile	1081	1632	137	38	
,	1231	1630	12	40	
dato	1285	1632	63	40	
a	1366	1632	11	40	
parlare	1392	1632	105	40	
per	1517	1632	46	40	
alcuni	1583	1632	101	40	
interessi	1697	1632	136	40	
col	1845	1632	46	40	
P.	1906	1632	30	40	
Niccolo	1947	1632	110	40	
Zuc	2072	1632	68	40	
che	415	1676	48	37	
,	472	1675	10	37	
oltre	509	1675	74	37	
un	594	1674	34	37	
Memoriale	650	1674	165	36	
da	842	1672	28	37	
darsi	883	1672	73	37	
a	970	1671	10	37	
S.S.	1003	1671	65	37	
,	1065	1671	10	37	
ne	1087	1670	41	37	
facesse	1141	1670	98	36	
chi	1292	1669	44	39	
Gesuita	1345	1669	112	39	
(	1479	1669	11	39	
4	1491	1669	11	39	
)	1511	1669	11	39	
,	1535	1669	11	39	
riferi	1568	1669	79	39	
in	1660	1669	21	39	
Casa	1708	1669	61	39	
,	1787	1669	11	39	
coine	1824	1669	78	39	
senza	1928	1669	73	39	
diman	2034	1669	104	39	
un	384	1715	35	38	
altro	434	1714	73	38	
per	524	1713	49	38	
ricordo	587	1713	113	37	
a	714	1711	10	38	
S.	743	1711	29	38	
E.	781	1711	36	38	
Presentò	837	1710	124	37	
la	991	1709	21	37	
stessa	1028	1708	81	38	
mattina	1122	1707	120	37	
darlo	1291	1705	75	46	
,	1381	1705	13	46	
spontaneamente	1406	1705	248	46	
dettogli	1676	1705	121	46	
da	1817	1705	34	46	
detto	1868	1705	80	46	
Padre	1968	1705	83	46	
,	2063	1705	13	46	
che	2090	1705	52	46	
questo	386	1753	93	40	
Memoriale	494	1751	170	39	
a	685	1749	12	41	
S.	709	1749	31	41	
E.	745	1748	39	41	
,	790	1748	12	41	
quale	827	1747	81	40	
confernò	928	1746	149	39	
la	1092	1744	31	41	
sua	1134	1743	47	41	
be	1191	1743	39	40	
noi	1288	1740	56	39	
saressimo	1371	1741	140	39	
ritornati	1533	1741	135	40	
in	1699	1742	21	39	
S.	1753	1743	29	39	
Agnese	1808	1743	87	39	
,	1914	1743	11	39	
e	1946	1744	11	39	
che	1985	1744	56	39	
egli	2065	1744	55	39	
,	2130	1745	11	39	
nigna	380	1786	88	41	
intenzione	493	1785	164	41	
di	684	1784	30	41	
promuovere	726	1784	186	40	
il	935	1783	20	41	
negozio	976	1783	114	40	
appresso	1117	1782	120	41	
avendogli	1289	1781	151	41	
molte	1458	1780	87	41	
volte	1572	1780	68	41	
occorso	1661	1779	110	41	
,	1786	1779	11	41	
ci	1827	1779	30	40	
avea	1881	1778	64	41	
fatto	1978	1778	61	41	
buon	2064	1777	76	41	
s	384	1817	13	46	
.	398	1817	13	46	
š	421	1817	13	46	
.	435	1817	13	46	
...	453	1817	64	46	
Il	528	1817	17	46	
P.	561	1817	34	46	
Generale	600	1817	144	46	
fece	761	1817	59	46	
dire	834	1817	60	46	
nella	909	1817	74	46	
Comunità	996	1817	152	46	
qual-	1168	1817	78	46	
ufficio	1290	1817	88	46	
,	1390	1817	13	46	
parlando	1426	1817	132	46	
con	1588	1817	46	46	
Signori	1652	1817	111	46	
,	1775	1817	13	46	
a	1808	1817	13	46	
'	1827	1817	13	46	
quali	1849	1817	78	46	
appartiene	1953	1817	165	46	
,	2132	1817	13	46	
che	384	1861	51	45	
Orazione	445	1860	141	45	
per	608	1860	45	44	
interessi	670	1859	134	44	
gravi	824	1858	84	45	
della	916	1858	72	44	
Religione	1001	1857	146	44	
.	1161	1856	12	45	
Lu-	1185	1856	64	45	
dimostrando	1293	1855	190	44	
la	1502	1854	25	45	
convenienza	1557	1854	188	44	
,	1763	1853	12	45	
l	1805	1852	12	45	
'	1814	1852	12	45	
utile	1836	1852	72	45	
,	1929	1852	12	45	
e	1966	1851	12	45	
lo	2005	1851	16	45	
splen	2048	1851	96	44	
.	883	1179	12	2	
at	-3	1189	19	41	
10	32	1191	11	40	
dgstole	57	1192	60	44	
Supplies	125	1197	64	45	
frez	11	1229	30	43	
gaesu	76	1231	36	43	
di	123	1232	15	43	
Lines	160	1233	35	44	
i	31	1272	8	33	
,	41	1273	8	33	
sono	77	1274	28	34	
da	118	1275	23	34	
Gama	149	1276	41	34	
m	-6	1305	8	43	
.	7	1306	8	43	
P.Carlo	27	1307	44	45	
Gumus	89	1311	58	46	
,	148	1315	8	43	
bet	163	1315	28	45	
1	5	1346	9	37	
:	77	1349	9	37	
G	119	1350	9	37	
,	130	1351	9	37	
P.2	157	1351	31	38	
.	187	1353	9	37	
che	-7	1388	28	40	
era	33	1389	16	40	
in	82	1390	6	40	
quella	106	1390	40	41	
Casa	159	1391	30	40	
.	189	1391	10	40	
1.	4	1427	10	36	
Frassy	16	1427	60	36	
