content	x	y	w	h	
Zambeccari	416	1104	192	53	
,	621	1105	14	52	
contro	648	1106	98	52	
di	770	1107	29	52	
esso	805	1107	63	52	
,	880	1108	14	52	
di	916	1108	39	52	
già	959	1108	44	53	
ultimato	1022	1109	137	53	
,	1177	1110	14	52	
da	1202	1111	39	52	
Francesco	1255	1111	158	53	
Albani	1436	1113	107	52	
(	1569	1114	14	52	
1	1585	1114	14	52	
)	1601	1114	14	52	
,	1622	1114	14	52	
il	1667	1115	19	52	
quale	1701	1115	89	53	
non	1807	1116	52	52	
eb	1888	1117	45	52	
be	152	1144	44	49	
difficoltà	209	1145	143	50	
di	369	1147	35	49	
valutare	426	1147	133	51	
quest'Opera	576	1149	190	51	
,	785	1151	13	49	
al	826	1152	26	49	
pari	864	1152	62	50	
della	949	1153	71	50	
ridicola	1040	1154	126	51	
Canzone	1182	1156	142	50	
del	1344	1158	55	49	
Siciliano	1416	1158	144	51	
,	1575	1160	13	49	
sopra	1610	1161	82	49	
lo	1723	1162	17	49	
sfratto	1769	1162	113	51	
da	1899	1164	35	49	
Piazza	156	1190	109	52	
Navona	289	1192	122	52	
.	427	1193	13	51	
Contro	466	1194	117	52	
mia	589	1195	56	52	
volontà	671	1196	118	52	
mi	814	1198	46	51	
sono	873	1198	58	52	
ridotto	953	1199	110	52	
al	1089	1201	26	51	
tardi	1130	1201	87	52	
a	1233	1202	13	51	
dar	1263	1203	58	51	
risposta	1331	1204	128	52	
alla	1482	1205	61	52	
Lettera	1560	1206	118	52	
sua	1697	1208	58	51	
,	1764	1209	13	51	
che	1801	1209	50	51	
mi	1865	1210	46	51	
è	1925	1210	13	51	
stata	154	1240	77	50	
gratissima	254	1241	165	50	
,	433	1242	14	49	
per	467	1242	48	50	
esservi	534	1243	114	49	
di	657	1244	36	49	
più	708	1244	43	49	
da	767	1244	36	50	
me	818	1245	54	49	
conseguita	877	1245	174	50	
la	1068	1247	27	49	
promessa	1118	1247	143	50	
del	1282	1248	56	49	
mandarmi	1338	1248	184	51	
il	1528	1250	27	49	
Disegno	1568	1250	135	50	
della	1732	1251	73	50	
nuova	1837	1252	101	50	
Guglia	150	1285	113	50	
,	282	1286	14	49	
e	320	1286	14	49	
di	351	1287	36	49	
più	391	1287	49	49	
la	458	1288	27	49	
giunta	501	1288	104	50	
della	631	1289	79	50	
Composizione	722	1290	235	51	
sopra	976	1292	84	49	
lo	1088	1293	27	49	
Sfratto	1143	1293	102	50	
dalla	1266	1294	79	50	
Piazza	1361	1295	106	50	
.	1477	1296	14	49	
Con	1514	1296	63	50	
stupore	1593	1297	117	50	
ho	1724	1298	45	49	
ammirato	1776	1298	161	50	
l'Opera	153	1327	131	54	
della	294	1329	75	53	
Scultura	390	1330	130	53	
,	534	1332	13	52	
più	572	1332	44	52	
in	636	1333	27	52	
leggere	685	1333	119	53	
,	810	1335	13	52	
che	848	1335	51	52	
in	911	1336	28	52	
disegno	962	1336	122	54	
,	1096	1338	13	52	
perchè	1132	1338	106	53	
se	1248	1340	38	52	
è	1297	1340	13	52	
quella	1330	1340	97	53	
Guglia	1432	1342	122	53	
,	1568	1343	13	52	
che	1611	1344	51	52	
giaceva	1672	1344	128	54	
in	1823	1346	28	52	
piu	1886	1347	43	52	
Pezzi	156	1374	90	50	
nel	256	1375	55	50	
Circolo	321	1376	113	50	
,	452	1378	13	49	
vicino	493	1378	88	50	
a	597	1379	13	49	
S.Sebastiano	633	1380	198	51	
,	842	1382	13	49	
mi	879	1383	44	49	
si	945	1383	17	49	
rappresenta	986	1384	193	51	
,	1197	1386	13	49	
come	1233	1387	82	49	
una	1321	1388	62	49	
Colonna	1399	1388	139	51	
,	1552	1390	13	49	
da	1586	1391	35	49	
Lettiera	1644	1391	132	51	
,	1787	1393	13	49	
et	1823	1393	31	50	
era	1876	1394	48	49	
più	156	1420	45	51	
grande	218	1421	109	52	
forse	354	1422	75	51	
per	456	1423	51	51	
causa	532	1423	79	52	
della	638	1424	77	52	
Colomba	738	1425	146	52	
,	895	1426	14	51	
postavi	920	1427	118	52	
in	1052	1428	27	51	
cima	1098	1428	83	52	
,	1186	1429	14	51	
che	1212	1429	51	51	
,	1269	1430	14	51	
secondo	1300	1430	126	52	
me	1432	1431	47	51	
,	1482	1431	14	51	
per	1524	1432	51	51	
la	1588	1432	20	51	
memoria	1620	1433	155	52	
,	1784	1434	14	51	
che	1826	1434	52	52	
ne	1889	1435	47	51	
riservo	149	1462	122	49	
,	283	1464	12	48	
viene	320	1464	88	49	
a	435	1465	12	48	
riuscire	479	1466	125	49	
Colomba	625	1468	141	49	
grande	790	1469	108	49	
,	915	1471	12	48	
come	954	1471	74	49	
una	1045	1472	61	49	
Bufola	1120	1473	100	49	
.	1238	1474	12	48	
Concludo	1273	1475	150	49	
,	1434	1476	12	48	
che	1469	1477	47	48	
è	1542	1478	12	48	
stato	1581	1478	75	49	
il	1684	1479	26	48	
Disegnatore	1727	1480	198	50	
eguale	147	1513	111	48	
,	270	1514	13	47	
o	303	1515	13	47	
poco	330	1515	69	47	
più	415	1516	40	47	
della	474	1516	77	48	
Poesia	569	1517	106	48	
.	692	1518	13	47	
Mentre	724	1519	126	48	
tuttavia	869	1520	138	48	
scrivo	1033	1522	100	47	
,	1143	1523	13	47	
ecco	1181	1523	61	47	
,	1254	1524	13	47	
che	1288	1524	47	47	
mi	1361	1525	43	47	
arriva	1426	1525	106	48	
altro	1553	1527	84	47	
nuovo	1649	1527	106	48	
Disegno	1769	1529	128	48	
,	1916	1530	13	47	
con	152	1556	47	47	
Ottave	222	1556	110	48	
,	341	1557	13	47	
le	380	1557	25	47	
quali	421	1557	85	47	
leggerò	518	1558	119	47	
con	653	1558	45	47	
più	721	1558	39	48	
comodità	782	1559	137	47	
.	936	1559	13	47	
9.	148	1644	27	47	
XVII	191	1645	83	47	
.	277	1645	13	47	
Scavi	314	1646	93	48	
per	415	1647	48	47	
fare	488	1647	63	48	
il	576	1648	25	47	
condotto	620	1649	144	48	
dell'Acqua	788	1650	189	49	
Vergine	1008	1652	135	48	
a	1155	1654	13	47	
Piazza	1195	1654	104	48	
Navona	1325	1655	124	48	
.	1467	1657	13	47	
Pavimenti	1505	1657	171	48	
,	1688	1659	13	47	
Cornicioni	1724	1659	187	49	
,	1914	1661	13	47	
e	191	1691	13	49	
Colonne	228	1692	134	50	
scoperte	397	1694	136	50	
.	561	1695	13	49	
Due	598	1696	67	49	
di	690	1697	35	49	
esse	747	1698	56	49	
servite	832	1699	106	50	
pel	965	1700	48	49	
Portico	1040	1701	113	50	
della	1190	1703	78	49	
Rotonda	1300	1704	125	50	
·	1451	1706	13	49	
Misure	1479	1706	121	50	
di	1630	1708	35	49	
queste	1685	1708	105	50	
,	1816	1710	13	49	
con	1853	1716	65	28	
frontate	186	1737	132	50	
con	346	1739	49	49	
quelle	429	1740	99	49	
delle	554	1741	79	49	
Terme	664	1742	105	50	
Diocleziane	794	1743	191	51	
,	1010	1745	14	49	
e	1050	1745	14	49	
con	1084	1746	56	49	
l'Antonina	1173	1747	189	50	
Notizie	1421	1747	128	49	
di	1576	1749	33	47	
Giacinto	1636	1750	139	48	
Gigli	1809	1752	84	48	
.	1918	1753	12	47	
Tassa	197	1782	87	51	
esatta	312	1783	87	51	
per	427	1785	50	50	
questa	503	1786	100	50	
Fontana	636	1787	134	51	
.	780	1788	13	50	
Tavolato	825	1789	147	51	
sprofondato	997	1791	183	52	
.	1203	1793	13	50	
Motteggi	1239	1793	155	52	
contro	1424	1795	97	51	
D.	1547	1797	46	50	
Olimpia	1608	1797	128	51	
,	1754	1799	13	50	
Cognata	1782	1799	132	51	
del	191	1824	44	48	
Papa	263	1825	71	48	
.	349	1826	12	47	
Venditori	384	1827	160	49	
espulsi	559	1829	107	49	
dalla	695	1831	73	48	
Piazza	794	1833	112	48	
.	920	1835	12	47	
Centinaja	956	1835	158	49	
di	1141	1838	33	47	
Monete	1193	1838	125	49	
d'Oro	1333	1840	105	49	
,	1453	1842	12	47	
trovate	1488	1842	118	49	
da	1634	1845	35	47	
un	1697	1845	33	48	
Ragazzo	1748	1846	147	49	
,	1909	1848	12	47	
nella	195	1872	75	46	
Chiavica	303	1875	140	47	
,	464	1879	11	44	
,	463	1875	13	50	
per	488	1875	50	51	
ripigliare	556	1876	145	52	
una	729	1878	56	51	
Boccia	814	1879	95	51	
,	927	1880	13	50	
che	969	1881	49	50	
vi	1041	1882	26	50	
era	1079	1882	49	50	
entrata	1146	1883	116	51	
.	1279	1884	13	50	
Pietro	156	1930	122	69	
ietro	200	1959	73	49	
Sante	299	1961	85	49	
Bartoli	408	1962	116	50	
nelle	547	1964	77	49	
Memorie	644	1966	147	50	
dell’Es	805	1968	130	50	
cavazioni	937	1970	164	50	
de	1127	1973	33	48	
'	1167	1973	12	48	
suoi	1191	1974	67	49	
tempi	1271	1975	95	49	
(	1392	1977	12	48	
2	1412	1977	12	48	
)	1426	1977	12	48	
ci	1480	1978	26	48	
fa	1534	1979	26	48	
sapere	1584	1988	98	40	
,	1713	1988	11	40	
che	1753	1979	58	40	
nella	1833	1979	79	40	
Piazza	148	2007	98	50	
di	270	2009	26	49	
S.	318	2009	35	50	
Luigi	371	2010	92	50	
de	476	2011	44	49	
Francesi	553	2012	131	50	
,	699	2014	13	49	
che	750	2014	48	50	
fu	820	2015	26	49	
cavata	880	2016	106	50	
per	1013	2017	53	50	
ordine	1095	2018	105	50	
di	1228	2020	35	49	
Alessandro	1293	2021	168	51	
VII	1496	2023	55	50	
,	1569	2024	13	49	
nell'occasione	1613	2025	252	51	
di	1888	2028	35	49	
ristorare	140	2051	142	47	
il	308	2054	23	45	
Portico	354	2055	116	46	
della	499	2057	71	46	
Rotonda	601	2058	143	47	
,	757	2061	11	45	
oltre	793	2061	78	46	
le	901	2063	23	45	
due	950	2063	56	46	
Colonne	1035	2065	132	46	
(	1194	2067	11	45	
3	1213	2067	11	45	
)	1227	2068	11	45	
,	1254	2068	11	45	
ve	1293	2069	40	45	
ne	1357	2070	40	45	
fu	1436	2071	15	45	
trovata	1494	2072	116	46	
una	1642	2074	63	46	
scannellata	1727	2075	188	48	
(	179	2120	10	41	
1	192	2120	10	41	
)	209	2121	10	41	
Lettere	238	2121	111	42	
sulla	369	2123	69	41	
Pittura	455	2124	105	42	
,	570	2125	10	41	
Scultura	606	2126	126	42	
,	742	2128	10	41	
e	767	2128	10	41	
Architettura	794	2128	194	44	
antico	1058	2136	88	42	
,	1160	2137	11	41	
e	1189	2137	11	41	
quella	1213	2137	87	41	
,	1315	2137	11	41	
che	1350	2138	47	41	
sta	1413	2138	40	41	
vicino	1465	2138	85	42	
all'Altare	1566	2139	156	42	
di	1738	2140	35	41	
S.Bruno	1780	2140	135	42	
T.	148	2158	28	41	
1	190	2159	10	40	
,	202	2159	10	40	
215.	225	2160	62	40	
(	300	2161	10	40	
2	317	2161	10	40	
)	333	2161	10	40	
Fea	361	2162	45	40	
Miscellanea	416	2163	186	42	
n.114.CCXLII.V.Rague	619	2166	359	45	
ne	1057	2175	34	38	
vecchio	1115	2175	110	39	
,	1243	2176	10	38	
et	1272	2176	29	38	
al	1324	2176	27	38	
Deposito	1370	2177	137	38	
di	1533	2177	29	39	
Carlo	1583	2178	74	38	
Maratta	1672	2178	118	39	
,	1804	2179	10	38	
ba	1833	2179	34	38	
di	1880	2179	35	38	
met	140	2196	45	37	
dans	206	2197	66	37	
les	286	2199	40	36	
Monumens	339	2200	173	38	
de	532	2203	36	36	
Rome	586	2204	89	37	
.	686	2205	9	36	
Amsterdam	716	2206	162	38	
1701	911	2209	69	37	
.	978	2210	9	36	
circonferenza	1056	2211	194	41	
pal	1261	2213	46	40	
.	1308	2213	11	40	
22.	1327	2213	46	40	
e	1385	2213	11	40	
-	1422	2214	11	40	
L'altra	1466	2214	116	41	
pal.21	1598	2215	93	41	
,	1689	2216	11	40	
l'altre	1715	2216	100	40	
quat	1831	2217	74	40	
De	141	2232	44	36	
la	196	2233	24	36	
Fontaine	241	2234	133	38	
de	393	2237	31	36	
la	438	2238	19	35	
Place	479	2239	73	36	
Navone	567	2241	106	36	
145	682	2243	44	36	
.	733	2244	8	35	
tro	1058	2250	39	39	
pal	1108	2250	50	39	
.	1153	2250	11	39	
20.	1180	2250	45	39	
in	1238	2250	21	39	
circa	1280	2250	69	39	
,	1361	2250	11	39	
e	1397	2250	11	39	
due	1422	2250	51	39	
altre	1484	2250	67	39	
,	1561	2250	11	39	
che	1592	2250	45	39	
stanno	1650	2250	92	39	
ai	1750	2250	36	39	
lati	1798	2250	49	39	
del	1868	2250	45	39	
(	183	2272	10	38	
3	195	2272	10	38	
)	211	2273	10	38	
Il	254	2273	20	38	
Cav	301	2274	54	38	
.	359	2274	10	38	
Carlo	395	2275	74	39	
Fontana	500	2276	118	40	
ha	637	2278	34	38	
inserita	694	2279	113	39	
nel	820	2280	49	39	
suo	882	2281	44	38	
Di	940	2282	41	38	
nuovo	1052	2286	84	38	
Altare	1167	2287	86	38	
di	1276	2287	27	38	
S.	1330	2288	28	38	
Brunone	1368	2288	121	38	
19	1509	2289	28	38	
Il	1612	2289	21	38	
P.	1657	2289	29	38	
Magnan	1696	2290	114	38	
nella	1827	2290	75	39	
scorso	138	2309	85	41	
sopra	243	2310	66	41	
l'antico	335	2311	101	42	
Monte	453	2313	90	41	
Citatorio.Roma.1708.fol.5	560	2314	389	44	
1	964	2319	11	40	
.	980	2319	11	40	
Ville	1057	2322	65	40	
de	1149	2322	29	40	
Rome	1187	2323	86	40	
39	1280	2323	29	40	
,	1322	2323	11	40	
dice	1353	2323	63	40	
,	1429	2324	11	40	
che	1470	2324	51	40	
le	1540	2324	22	40	
maggiori	1577	2324	146	41	
hanno	1741	2325	95	40	
62	1851	2325	44	40	
.	1896	2325	11	40	
la	141	2345	28	39	
Relazione	184	2346	133	40	
,	326	2348	10	39	
già	361	2348	38	40	
stampata	419	2349	128	41	
da	568	2351	35	39	
Francesco	616	2352	135	40	
Posterla	777	2354	112	40	
,	902	2355	10	39	
del	924	2356	49	39	
pal	1053	2358	46	46	
.	1101	2358	13	46	
di	1128	2358	33	46	
altezza	1172	2358	101	46	
,	1284	2358	13	46	
comprese	1316	2358	141	46	
le	1482	2358	26	46	
Basi	1523	2358	58	46	
,	1594	2358	13	46	
e	1632	2358	13	46	
i	1665	2358	13	46	
Capitelli	1692	2358	124	46	
.	1829	2358	13	46	
Se	1856	2358	48	46	
la	138	2382	28	40	
scoperta	182	2383	110	41	
,	299	2385	10	39	
ed	328	2385	20	39	
Alzamento	369	2386	149	41	
della	530	2389	62	39	
nuova	605	2390	85	40	
Colonna	710	2391	110	41	
Antonina	841	2394	127	40	
,	975	2396	10	39	
guita	1057	2395	70	42	
a	1151	2395	11	42	
dire	1189	2395	60	42	
il	1278	2395	15	42	
Fontana	1313	2395	115	42	
,	1439	2395	11	42	
che	1478	2395	49	42	
le	1551	2395	23	42	
Colonne	1606	2395	114	42	
di	1733	2395	39	42	
Granita	1781	2395	126	42	
che	142	2414	51	41	
venendo	210	2416	125	43	
decantata	356	2419	141	43	
per	528	2423	40	41	
eguale	593	2425	93	42	
,	697	2427	10	40	
e	738	2428	10	40	
poco	762	2429	65	41	
maggiore	840	2431	143	43	
simile	1052	2432	92	43	
della	1173	2433	73	42	
Rotonda	1272	2433	114	43	
sono	1413	2434	65	43	
di	1502	2435	30	42	
diametro	1549	2435	132	43	
nel	1706	2436	49	42	
maggior	1772	2436	130	43	
di	142	2456	29	41	
quelle	200	2457	90	41	
delle	310	2459	72	41	
Terme	405	2460	86	41	
Diocleziane	504	2462	167	42	
,	681	2464	10	40	
e	718	2465	10	40	
dell'altre	747	2465	146	42	
dell	907	2468	61	41	
'	972	2469	10	40	
Corpo	1052	2471	86	43	
,	1156	2471	12	43	
di	1177	2471	31	43	
palmi	1223	2471	91	43	
6	1323	2471	12	43	
,	1345	2471	12	43	
e	1376	2471	12	43	
7.	1402	2471	31	43	
duodecimi	1439	2471	175	43	
,	1618	2471	12	43	
e	1644	2471	12	43	
di	1669	2471	32	43	
circonferen	1715	2471	183	43	
antico	137	2491	92	41	
Panteon	249	2494	104	41	
,	366	2496	10	39	
stimò	397	2497	90	41	
di	504	2499	35	40	
prendere	545	2500	136	42	
le	693	2503	28	39	
Misure	727	2504	106	41	
esatte	851	2506	82	41	
di	953	2509	28	39	
za	1049	2507	31	42	
20	1092	2507	31	42	
,	1132	2507	11	42	
e	1145	2507	11	42	
3.	1170	2507	30	42	
sesti	1208	2507	68	42	
,	1282	2507	11	42	
ed	1316	2507	30	42	
alte	1367	2507	55	42	
pal	1449	2507	42	42	
.	1493	2507	11	42	
53.	1518	2507	48	42	
La	1578	2507	47	42	
Colonna	1638	2507	115	42	
Antonina	1765	2507	138	42	
ciascheduna	137	2527	183	44	
di	343	2532	28	40	
loro	394	2533	55	41	
,	462	2534	10	40	
che	500	2535	50	41	
sono	570	2536	65	41	
le	664	2538	22	41	
seguenti	699	2539	129	42	
.	844	2542	10	40	
Le	872	2543	43	40	
Co	932	2544	35	40	
è	1050	2542	11	42	
grossa	1078	2542	91	43	
di	1194	2543	31	42	
Diametro	1234	2543	144	43	
nel	1395	2544	54	42	
maggior	1457	2544	125	43	
Corpo	1597	2545	88	42	
8	1707	2545	11	42	
,	1729	2545	11	42	
e	1759	2546	11	42	
,	1832	2546	11	42	
di	1868	2546	38	42	
lonne	138	2563	74	46	
di	231	2566	31	44	
Granito	272	2567	112	46	
di	417	2570	23	44	
S.	471	2571	23	45	
M.	504	2572	56	46	
degli	573	2574	74	45	
Angeli	672	2576	86	46	
sono	783	2579	59	45	
di	870	2581	31	44	
Dia	911	2582	49	45	
circonferenza	1051	2579	204	42	
26	1273	2581	21	40	
,	1313	2581	11	40	
e	1338	2581	11	40	
due	1359	2581	58	41	
3.	1427	2582	29	40	
alta	1470	2582	51	40	
67.	1535	2583	52	40	
e	1600	2583	11	40	
3	1625	2583	11	40	
quarti	1654	2583	95	41	
.	1764	2584	11	40	
Di	1793	2584	43	41	
essa	1847	2585	50	40	
metro	131	2603	90	42	
,	235	2605	10	40	
nel	266	2606	45	41	
maggior	319	2607	124	42	
Corpo	456	2610	89	41	
,	563	2612	10	40	
palmi	590	2612	96	42	
6	686	2614	10	40	
,	706	2614	10	40	
e	727	2615	10	40	
un	754	2615	35	41	
sesto	806	2616	65	41	
,	891	2618	10	40	
e	924	2619	10	40	
di	951	2619	29	41	
notò	1044	2615	66	44	
il	1133	2616	15	43	
Valesio	1167	2616	96	44	
,	1275	2617	12	43	
che	1312	2618	48	43	
la	1386	2618	24	43	
descrive	1422	2619	130	44	
di	1576	2620	39	43	
66	1622	2620	32	43	
palmi	1679	2621	99	44	
e	1786	2622	12	43	
-	1825	2622	12	43	
di	1866	2623	40	43	
circonferenza	132	2637	211	46	
palmi	361	2643	88	44	
20	453	2645	29	41	
,	500	2646	10	41	
e	534	2647	10	41	
un	562	2648	29	41	
4.	608	2649	29	41	
e	652	2650	10	41	
alte	676	2650	53	42	
53	747	2652	29	42	
,	782	2653	10	41	
e	807	2654	10	41	
un	829	2654	37	42	
4.	881	2655	29	42	
Di	930	2657	37	41	
altezza	1046	2650	104	45	
,	1165	2652	11	43	
e	1192	2652	11	43	
di	1224	2653	22	43	
grossezza	1263	2653	134	45	
nel	1415	2655	48	44	
giro	1479	2656	48	44	
di	1552	2657	30	43	
26	1598	2658	22	43	
e	1698	2659	11	43	
un	1721	2659	39	44	
quarto	1776	2660	95	44	
