content	x	y	w	h	
8	1754	1377	12	45	
)	1772	1377	12	45	
,	1795	1377	12	45	
vedendosene	1835	1377	209	43	
anco	2049	1375	90	44	
ra	346	1433	37	51	
nelle	398	1432	81	51	
case	494	1432	80	50	
di	600	1431	37	51	
que	649	1430	52	51	
'	706	1430	14	51	
Caldarari	728	1430	162	50	
,	893	1429	14	51	
in	930	1428	29	51	
capo	982	1428	71	50	
a	1064	1427	14	51	
Navona	1101	1427	130	50	
,	1241	1426	14	51	
ed	1284	1425	27	51	
in	1338	1425	18	51	
S.	1380	1425	37	51	
Agnese	1425	1424	115	51	
,	1553	1423	14	51	
sotto	1590	1423	78	51	
il	1686	1422	19	51	
Palazzo	1724	1422	131	50	
del	1880	1421	50	50	
Principe	1952	1420	137	50	
di	2114	1419	37	51	
Massa	345	1482	102	47	
;	464	1481	13	48	
e	499	1481	13	48	
dove	540	1481	80	47	
è	636	1480	13	48	
oggi	668	1480	73	47	
la	770	1479	18	48	
Torre	831	1478	86	48	
degli	943	1478	80	47	
Orsini	1051	1477	108	47	
,	1165	1476	13	48	
dicono	1202	1476	104	47	
,	1322	1475	13	48	
vi	1359	1475	35	48	
fosse	1419	1474	78	48	
trovato	1528	1474	121	47	
il	1675	1473	26	47	
Pasquino	1722	1472	143	47	
,	1880	1471	13	48	
e	1919	1471	13	48	
secondo	1954	1471	126	47	
me	2096	1470	52	47	
veniva	350	1528	115	49	
ad	480	1527	36	50	
essere	533	1526	96	50	
in	645	1526	27	49	
capo	691	1525	75	50	
a	777	1525	14	50	
detto	811	1524	82	50	
Anfiteatro	906	1524	164	48	
,	1088	1522	14	50	
dove	1120	1522	81	49	
si	1221	1521	29	50	
facevano	1264	1521	148	49	
le	1425	1520	28	50	
Feste	1469	1519	82	50	
Agonali	1569	1518	135	50	
,	1710	1517	14	50	
e	1746	1517	14	50	
ancora	1775	1517	111	49	
ritiene	1915	1516	111	49	
il	2053	1515	27	50	
no	2084	1515	53	49	
me	342	1574	60	43	
di	412	1576	35	41	
Agone	459	1577	107	43	
.	582	1579	10	41	
Anche	449	1618	101	47	
nel	561	1617	48	48	
1747	626	1616	79	48	
,	720	1616	13	48	
rifabbricandosi	759	1615	257	46	
una	1028	1613	61	48	
Casa	1103	1613	75	47	
del	1203	1612	55	47	
Marchese	1272	1611	161	47	
Massimo	1460	1610	138	47	
,	1612	1608	13	48	
dalla	1649	1608	78	48	
parte	1758	1607	81	48	
di	1856	1606	34	48	
S.	1914	1606	35	48	
Pantaleo	1963	1606	143	47	
si	2121	1604	27	48	
scuoprirono	358	1667	192	45	
molte	569	1665	92	46	
altre	682	1665	68	45	
Rovine	766	1664	123	45	
del	900	1663	52	46	
Circo	970	1663	85	45	
,	1072	1662	13	46	
come	1099	1662	91	45	
ci	1197	1661	34	46	
attesta	1240	1661	107	45	
il	1364	1660	25	46	
Venuti	1398	1659	113	46	
(	1523	1659	13	46	
9	1542	1659	13	46	
)	1560	1658	13	46	
.	1589	1658	13	46	
Quindi	1617	1658	124	45	
ebbe	1748	1657	75	46	
ragione	1843	1656	123	46	
di	1984	1655	25	46	
asserire	2027	1655	114	45	
Pier	363	1710	58	44	
Luigi	445	1709	88	45	
Castriota	545	1708	154	44	
(	722	1707	12	45	
10	739	1707	34	45	
)	778	1707	12	45	
,	801	1707	12	45	
che	833	1706	51	45	
il	899	1706	23	45	
Circo	935	1705	90	45	
Agonale	1039	1705	136	44	
era	1191	1704	50	44	
situato	1255	1703	116	44	
,	1372	1702	12	45	
dove	1397	1702	77	45	
ora	1485	1701	51	45	
è	1556	1701	12	45	
Piazza	1587	1701	102	44	
Navona	1699	1700	132	44	
.	1850	1699	12	45	
Poichè	1877	1698	103	45	
la	1988	1698	25	44	
Chiesa	2034	1697	103	45	
dell	364	1754	61	47	
'	422	1754	13	47	
Apollinare	448	1754	176	46	
,	638	1753	13	47	
il	672	1753	26	46	
Palazzo	717	1752	127	47	
di	873	1752	34	47	
Casa	933	1751	73	47	
Massimo	1027	1751	143	46	
,	1186	1750	13	47	
quello	1223	1750	93	47	
detto	1337	1750	83	46	
già	1433	1749	48	47	
del	1504	1749	54	47	
Card	1570	1748	86	47	
.	1661	1748	13	47	
di	1693	1748	35	47	
Napoli	1738	1748	110	46	
(	1867	1747	13	47	
11	1883	1747	43	47	
)	1925	1747	13	47	
e	1968	1747	13	47	
gli	1996	1747	46	46	
altri	2068	1746	82	47	
(	404	1854	10	36	
1	419	1854	10	36	
)	434	1854	10	36	
Class	467	1853	76	36	
.	549	1853	10	36	
V	578	1852	10	36	
,	611	1852	10	36	
n.26	635	1852	61	35	
.	704	1851	10	36	
(	404	1892	10	37	
2	419	1892	10	37	
)	434	1892	10	37	
331	470	1892	53	36	
,	524	1891	10	37	
358	549	1891	53	37	
,	609	1891	10	37	
5.	629	1891	34	37	
(	681	1890	10	37	
3	693	1890	10	37	
)	708	1890	10	37	
c.IV.	740	1890	85	37	
n	837	1890	10	37	
.	856	1890	10	37	
167.	883	1889	60	37	
(	963	1889	10	37	
4	978	1889	10	37	
)	993	1889	10	37	
I	1027	1889	10	37	
,	1042	1889	10	37	
215	1066	1888	48	37	
,	1126	1888	10	37	
257	1157	1888	53	37	
.	1213	1888	10	37	
(	406	1924	11	42	
5	419	1924	11	42	
)	436	1924	11	42	
L.	468	1924	39	42	
7.	521	1924	31	42	
c	574	1924	11	42	
.	587	1924	11	42	
53	610	1924	38	42	
,	660	1924	11	42	
Bianconi	698	1924	125	42	
Circo	842	1924	73	42	
di	938	1924	35	42	
Caracalla	979	1924	143	42	
,	1142	1924	11	42	
Op	1167	1924	46	42	
.	1215	1924	11	42	
IV	370	1966	28	35	
,	420	1969	7	33	
302	443	1971	51	36	
(	406	1999	12	44	
6	419	1999	12	44	
)	437	1999	12	44	
Nardini	475	1999	119	44	
Roma	610	1999	87	44	
Ant	723	1999	56	44	
.	779	1999	12	44	
IV	807	1999	24	44	
,	856	1999	12	44	
XVIII	882	1999	79	44	
,	973	1999	12	44	
229	1008	1999	50	44	
,	1067	1999	12	44	
Fea	1105	1999	50	44	
Mi	1164	1999	60	44	
scell	365	2041	70	32	
.	440	2040	8	32	
LXVIII	461	2040	98	32	
.	559	2040	8	32	
(	412	2073	11	40	
7	429	2073	11	40	
)	441	2073	11	40	
Riflette	475	2073	118	41	
il	606	2074	21	40	
Martinelli	636	2074	160	41	
nella	804	2075	74	40	
Roma	893	2075	86	40	
ricerc.138	991	2076	143	40	
.	1138	2076	11	40	
,	1150	2076	11	40	
che	1162	2076	52	40	
,	1212	2077	11	40	
gli	370	2112	42	42	
Antichi	431	2112	103	42	
moderni	551	2112	125	42	
posero	697	2112	85	42	
nome	803	2112	78	42	
al	891	2112	30	42	
Cerchio	932	2112	116	42	
Massimo	1065	2112	137	42	
,	1210	2112	11	42	
alli	365	2149	59	44	
Scivolenti	439	2149	165	44	
,	615	2149	12	44	
perchè	646	2149	95	44	
vi	763	2149	32	44	
erano	805	2149	75	44	
ancora	898	2149	99	44	
delli	1019	2149	66	44	
Scalini	1096	2149	108	44	
,	1214	2149	12	44	
d'onde	371	2187	98	43	
scendevano	481	2187	177	43	
li	671	2187	23	43	
Spettatori	709	2187	156	43	
riguardanti	875	2187	175	43	
,	1057	2187	12	43	
e	1088	2187	12	43	
che	1115	2187	43	43	
Sci	1171	2187	57	43	
volente	372	2227	119	37	
,	503	2226	10	38	
alla	536	2226	50	38	
Romanesca	603	2226	173	37	
,	788	2225	10	38	
riferisce	809	2225	122	38	
Scalino	954	2225	103	37	
.	1069	2224	10	38	
V.	1104	2224	41	38	
Hier	1153	2224	61	38	
.	1221	2224	10	38	
Catenae	374	2264	116	39	
de	510	2263	29	40	
magno	556	2263	96	39	
Obelisco	673	2262	114	40	
Circensi	820	2262	119	39	
,	950	2261	11	40	
Circoque	984	2261	140	39	
Maxi	1131	2260	96	40	
mo	365	2302	55	43	
Epistola	434	2302	120	42	
,	569	2301	12	43	
et	605	2301	23	43	
Carmen	656	2301	104	42	
.	771	2300	12	43	
Romae	794	2300	96	43	
1507	911	2300	67	43	
,	991	2300	12	43	
4.	1016	2299	31	43	
Forse	1069	2299	72	43	
dagli	1157	2299	72	43	
Scalini	371	2336	106	41	
del	493	2336	40	41	
Cerchio	545	2336	114	41	
Massimo	677	2336	136	41	
fu	832	2336	14	41	
chiamato	873	2336	127	41	
S.	1022	2336	30	41	
Gregorio	1046	2336	128	41	
de	1192	2336	38	41	
Gradellis	368	2375	144	35	
.	532	2374	10	36	
Petruccio	553	2374	129	36	
,	699	2373	10	36	
Condottiero	722	2373	184	36	
dell'Esercito	922	2372	193	36	
de'Ba	1133	2371	93	36	
roni	373	2413	64	36	
Romani	447	2413	123	35	
contro	581	2412	99	36	
Cola	704	2412	56	35	
di	778	2411	33	36	
Rienzo	825	2411	96	36	
,	924	2411	10	36	
è	939	2411	10	36	
dal	971	2411	46	35	
Panvinio	1034	2410	123	36	
cre	1172	2410	54	36	
duto	375	2452	62	40	
del	458	2452	45	39	
Ramo	514	2451	85	40	
de	613	2451	30	40	
'	647	2451	11	40	
Frangipani	661	2451	166	39	
,	832	2450	11	40	
detti	863	2450	73	39	
de'Gradellis	948	2449	189	39	
.	1143	2448	11	40	
Vna	1168	2448	63	40	
Contrada	377	2490	141	37	
di	535	2489	29	38	
questo	573	2489	96	37	
nome	683	2488	90	38	
è	787	2487	10	38	
indicata	809	2487	124	38	
da	952	2486	34	38	
Martin	998	2486	106	38	
Polono	1123	2485	93	38	
,	1220	2485	10	38	
che	378	2528	53	37	
mori	448	2527	79	37	
nel	551	2527	48	37	
1278	616	2527	68	36	
,	694	2526	10	37	
nella	729	2526	75	37	
Descrizione	818	2525	190	37	
de	1020	2524	27	37	
Vrbe	1067	2524	69	37	
Roma	1146	2524	84	36	
C.	379	2567	21	39	
7	414	2566	11	39	
,	438	2566	11	39	
e	474	2566	11	39	
pare	505	2565	67	39	
,	578	2564	11	39	
che	619	2564	50	39	
fusse	695	2563	71	38	
tra	785	2562	39	39	
la	847	2561	21	39	
Minerva	891	2561	129	37	
,	1030	2559	11	39	
e'l	1057	2559	61	38	
Gesu	1133	2558	73	38	
,	1218	2557	11	39	
nella	371	2599	67	42	
di	464	2599	30	42	
cui	506	2599	48	42	
Piazza	571	2599	95	42	
i	684	2599	11	42	
Frangipani	709	2599	174	42	
circa	896	2599	71	42	
il	982	2599	22	42	
1347	1023	2599	64	42	
avevano	1104	2599	121	42	
le	377	2640	28	38	
loro	418	2640	57	38	
Case	490	2639	71	38	
,	577	2639	10	38	
dopo	609	2639	69	38	
che	702	2639	49	37	
nel	769	2638	49	38	
1328	838	2638	62	38	
Ludovico	929	2638	125	37	
il	1084	2637	21	38	
Bavaro	1128	2637	98	38	
distrusse	380	2677	132	34	
le	525	2676	25	35	
loro	569	2676	53	35	
abitazioni	642	2676	163	34	
fra	818	2675	35	35	
l'Arco	874	2675	82	35	
di	977	2675	32	35	
Tito	1024	2675	51	34	
,	1091	2674	9	35	
S.M.	1114	2674	80	35	
in	1206	2674	20	35	
Pallara	385	2710	100	46	
,	501	2711	12	45	
e	533	2712	12	45	
'	561	2712	12	45	
l	575	2712	12	45	
Colosseo	601	2712	114	46	
.	726	2714	12	45	
Questo	765	2714	102	46	
nome	880	2715	95	46	
provenne	983	2716	149	46	
a	1145	2718	12	45	
gra	1172	2718	59	45	
dibus	385	2749	78	41	
di	482	2749	30	41	
qualche	536	2749	116	41	
antica	675	2749	93	41	
Fabbrica	797	2749	130	41	
,	940	2749	11	41	
e	978	2749	11	41	
in	1004	2749	22	41	
quelle	1053	2749	93	41	
vici	1162	2749	67	41	
nanze	383	2786	89	42	
dice	489	2786	60	42	
il	563	2786	23	42	
Nardini	603	2786	118	42	
376	728	2786	47	42	
,	795	2786	11	42	
che	821	2786	49	42	
era	886	2786	42	42	
il	942	2786	22	42	
Tempio	981	2786	112	42	
d'Iside	1112	2786	100	42	
,	1221	2786	11	42	
e	385	2820	12	45	
di	412	2820	34	45	
Serapide	458	2820	120	45	
,	588	2820	12	45	
ove	619	2820	55	45	
oggi	688	2820	64	45	
è	767	2820	12	45	
S.Stefano	796	2820	132	45	
del	940	2820	47	45	
Cacco	999	2820	84	45	
,	1094	2820	12	45	
e	1131	2820	12	45	
forse	1161	2820	69	45	
da	1290	1848	31	43	
Gradi	1334	1848	97	42	
di	1454	1847	24	43	
questo	1505	1847	97	42	
Tempio	1618	1846	102	43	
,	1731	1846	12	43	
ne	1763	1846	39	43	
'	1801	1845	12	43	
bassi	1818	1845	74	43	
tempi	1908	1845	90	43	
fa	2022	1844	24	43	
detto	2064	1844	78	43	
ad	1292	1884	30	40	
Gradellas	1332	1884	154	40	
.	1494	1884	11	40	
Cosi	1524	1884	67	40	
Sessorio	1612	1884	110	40	
dai	1748	1884	51	40	
Sedili	1809	1884	85	40	
dell'Anfiteatro	1914	1884	236	40	
Castrense	1294	1926	137	39	
,	1448	1925	11	40	
fu	1486	1925	21	40	
chiamato	1539	1925	132	39	
Sessoriano	1701	1924	145	40	
negli	1873	1923	77	40	
Atti	1978	1923	62	40	
deila	2068	1923	75	39	
Purgazione	1291	1964	173	40	
di	1483	1962	30	42	
Sisto	1526	1961	68	42	
III	1612	1960	42	42	
,	1665	1960	11	42	
e	1699	1960	11	42	
in	1726	1959	22	42	
un	1771	1959	30	42	
Codice	1827	1958	103	41	
del	1941	1957	54	42	
Mabillon	2002	1956	145	41	
Sussurio	1292	2000	119	35	
.	1427	1999	9	35	
Parimente	1457	1999	158	35	
il	1632	1999	20	35	
Monastero	1660	1999	168	34	
di	1853	1998	32	35	
S.	1911	1998	32	35	
Caterina	1952	1997	128	35	
de	2109	1997	32	35	
'	2140	1997	9	35	
Funari	1293	2038	104	37	
,	1407	2037	10	37	
fabbricato	1438	2037	149	37	
nel	1617	2037	48	36	
mezzo	1680	2036	95	37	
del	1791	2036	53	37	
Circo	1855	2036	80	36	
Flaminio	1951	2035	130	37	
,	2095	2035	10	37	
il	2128	2035	27	36	
principio	1295	2074	139	43	
del	1452	2074	50	43	
quale	1515	2074	77	43	
era	1616	2074	48	43	
in	1682	2074	31	43	
Piazza	1730	2074	97	43	
Morgana	1843	2074	134	43	
(	1999	2074	12	43	
*	2012	2074	12	43	
)	2025	2074	12	43	
presso	2056	2074	92	43	
la	1297	2114	22	42	
Chiesa	1336	2114	92	41	
,	1443	2113	11	42	
ed	1482	2113	23	42	
Ospizio	1525	2113	103	41	
di	1652	2112	31	42	
S.Stanislao	1695	2112	168	41	
de	1874	2111	39	41	
Polacchi	1923	2110	125	42	
,	2062	2109	11	42	
pri	2095	2109	56	42	
ma	1290	2145	54	42	
chiamavasi	1355	2145	171	42	
S.Salvatore	1547	2145	164	42	
in	1722	2145	23	42	
Pensili	1764	2145	97	42	
,	1868	2145	11	42	
ovvero	1891	2145	110	42	
in	2019	2145	23	42	
Palco	2065	2145	71	42	
,	2143	2145	11	42	
come	1300	2187	79	41	
avverte	1390	2186	118	41	
il	1522	2186	22	41	
Martinelli	1557	2186	159	40	
Giorn	1727	2185	88	40	
.	1824	2184	11	41	
V	1862	2184	11	41	
,	1891	2184	11	41	
55	1919	2184	30	41	
,	1963	2184	11	41	
nel	1997	2183	52	41	
di	2062	2183	30	41	
cui	2104	2183	53	41	
Giardino	1292	2224	138	40	
si	1451	2224	21	40	
veggono	1484	2224	128	40	
i	1626	2224	11	40	
Fondamenti	1652	2224	177	40	
di	1851	2224	29	40	
una	1894	2224	52	40	
gran	1968	2224	62	40	
Torre	2052	2224	78	40	
,	2139	2224	11	40	
dove	1298	2264	72	36	
al	1386	2263	28	37	
tempo	1424	2263	93	36	
del	1537	2262	48	37	
Sacco	1598	2262	79	36	
di	1689	2261	34	37	
Borbone	1735	2261	118	36	
si	1858	2260	28	37	
ritirarono	1896	2260	154	36	
da	2069	2258	34	37	
60	2115	2258	34	37	
Gentiluomini	1294	2296	202	44	
,	1505	2297	12	43	
e	1527	2297	12	43	
Signore	1557	2297	109	44	
,	1677	2298	12	43	
che	1713	2298	49	43	
avevano	1777	2298	126	44	
fatta	1924	2299	68	44	
gran	2012	2300	60	43	
pro	2094	2300	61	43	
visione	1299	2336	110	40	
di	1435	2336	29	40	
Polvere	1482	2336	103	40	
per	1609	2336	46	40	
difendervisi	1685	2336	187	40	
.	1883	2336	11	40	
Ma	1908	2336	58	40	
essendovisi	1976	2336	181	40	
attaccato	1297	2375	141	40	
fuoco	1458	2375	76	40	
,	1553	2375	11	40	
la	1585	2375	23	40	
Torre	1629	2375	79	40	
volò	1728	2375	60	40	
in	1820	2375	21	40	
aria	1863	2375	58	40	
con	1937	2375	52	40	
tutti	2015	2375	72	40	
gli	2117	2375	40	40	
abitanti	1295	2408	120	40	
.	1429	2409	11	39	
Di	1461	2409	43	39	
fatti	1518	2409	65	39	
sopra	1600	2409	81	40	
l'ingresso	1708	2410	135	40	
dell'Ospizio	1868	2411	175	40	
de	2059	2412	36	39	
'	2093	2412	11	39	
Po	2112	2412	40	39	
laccbi	1296	2447	92	38	
a	1398	2448	10	38	
destra	1422	2448	92	38	
v'era	1532	2448	76	38	
una	1621	2449	54	38	
lapide	1694	2449	94	38	
di	1808	2449	36	38	
Onorio	1867	2450	94	38	
IV	1976	2450	36	38	
,	2030	2450	10	38	
Recto	2065	2451	92	38	
ri	1298	2486	28	38	
,	1330	2486	10	38	
et	1370	2486	20	38	
Clerico	1411	2486	100	38	
Ecclesiae	1536	2486	138	38	
S.Salvatoris	1683	2486	179	38	
in	1888	2486	21	38	
Pensili	1931	2486	111	38	
.	2055	2486	10	38	
Dat	2090	2486	60	38	
.	2149	2486	10	38	
apud	1296	2522	70	45	
S.Sabinam	1386	2522	141	45	
VI	1553	2522	41	45	
.	1592	2522	12	45	
Cal	1617	2522	51	45	
.	1675	2522	12	45	
Nov.	1700	2522	69	45	
Pontif	1785	2522	90	45	
.	1873	2522	12	45	
An	1900	2522	32	45	
.	1937	2522	12	45	
I	1960	2522	12	45	
,	1988	2522	12	45	
e	2016	2522	12	45	
nel	2040	2522	51	45	
Ca	2111	2522	46	45	
tasto	1303	2559	64	41	
del	1391	2560	48	41	
SS	1465	2560	30	41	
.	1499	2560	11	41	
Salvatore	1519	2561	139	41	
sotto	1677	2562	68	41	
il	1773	2562	23	41	
1455	1815	2563	62	41	
si	1895	2563	27	41	
legge	1935	2563	80	42	
,	2024	2564	11	41	
Paulus	2059	2564	105	42	
Filius	1306	2597	91	43	
Joannis	1409	2597	102	43	
Tutii	1531	2597	66	43	
sepultus	1625	2597	119	43	
in	1758	2597	15	43	
S.Salvatoris	1807	2597	183	43	
in	2007	2597	24	43	
Pesoli	2054	2597	82	43	
.	2152	2597	12	43	
(	1341	2636	10	38	
8	1356	2636	10	38	
)	1372	2636	10	38	
Martinelli	1399	2636	161	39	
Roma	1567	2637	95	38	
ex	1674	2637	29	38	
Ethnico	1723	2638	120	38	
Sacra	1872	2638	80	39	
