content	x	y	w	h	
Colle	404	2435	76	41	
Macchine	491	2435	148	41	
lor	652	2435	40	41	
,	705	2435	11	41	
co	729	2435	30	41	
'	760	2435	11	41	
loro	785	2435	56	41	
Ordegni	862	2435	116	41	
.	991	2435	11	41	
FRACTA	1299	2433	105	27	
DEHINC	1431	2432	116	28	
LAPSV	1559	2431	87	28	
SPRETA	1662	2431	103	27	
IACEBAT	1788	2430	127	27	
HVMO	1933	2429	81	28	
E	334	2476	10	38	
'	354	2476	10	38	
da	374	2476	36	37	
dolersi	421	2475	108	37	
,	541	2474	10	38	
che	578	2474	49	38	
non	643	2473	54	38	
sia	712	2473	37	38	
ancor	769	2473	84	37	
venuta	870	2472	103	37	
alla	989	2471	49	38	
luce	1068	2470	61	38	
la	1153	2470	21	38	
ANTIQVVM	1242	2473	151	32	
RENOVATA	1418	2471	158	32	
DECVS	1599	2469	89	33	
NVNC	1706	2468	83	33	
FRONTE	1819	2467	111	32	
SVPERBA	1955	2466	114	32	
Vita	327	2514	65	40	
di	410	2513	30	41	
questo	456	2513	88	40	
maraviglioso	556	2512	198	39	
Ingegnere	777	2510	137	40	
,	923	2509	11	41	
preparata	966	2509	135	40	
dal	1130	2507	53	41	
DINVMERAT	1345	2507	174	26	
SEXTI	1538	2506	85	27	
TEMPORA	1644	2505	135	27	
FAYSTA	1801	2505	102	26	
PII	1929	2504	43	27	
Ch.Avv	332	2551	104	39	
.	440	2550	11	40	
Renazzi	463	2550	116	39	
,	584	2549	11	40	
come	613	2549	84	39	
ho	701	2548	36	40	
indicato	753	2548	115	39	
nel	896	2547	52	39	
suo	956	2546	46	40	
Elogio	1019	2546	87	39	
,	1109	2545	11	40	
nel	1130	2545	52	40	
Nello	1259	2542	83	35	
stesso	1360	2540	82	35	
Lato	1461	2538	66	36	
nel	1556	2537	47	35	
Piedistallo	1614	2536	161	33	
Diario	328	2589	92	37	
di	442	2588	27	38	
Roma	478	2588	90	37	
n	579	2587	10	38	
.	599	2587	10	38	
54	615	2587	36	37	
a's	672	2586	54	38	
di	746	2585	27	38	
Luglio	786	2585	95	37	
del	900	2584	49	38	
1808	959	2584	66	37	
,	1028	2583	10	38	
ed	1052	2583	34	38	
orna	1099	2583	79	37	
IOAN	1295	2575	79	33	
.	1388	2574	9	33	
ANTINORIO	1407	2574	190	33	
.	1626	2573	9	33	
CAMERTE	1651	2573	180	32	
.	1854	2572	9	33	
ARCHIT	1876	2572	132	33	
.	2017	2572	9	33	
(	362	2637	11	39	
*	374	2637	11	39	
)	390	2637	11	39	
V.	428	2636	36	39	
Lami	476	2636	83	38	
Novelle	569	2635	123	38	
Fior	725	2634	57	39	
.	790	2634	11	39	
1750	825	2633	67	39	
coll	917	2633	61	38	
.	978	2632	11	39	
148.	1015	2632	59	38	
,	1074	2631	11	39	
Della	1104	2631	68	39	
Dec.1790	1224	2622	145	48	
.	1376	2622	13	48	
N.1724	1390	2622	117	48	
.	1508	2622	13	48	
1791.	1531	2622	83	48	
N.18027	1627	2622	145	48	
Apr.	1784	2622	70	48	
1792.	1865	2622	89	48	
Traspor	1963	2622	127	48	
(	364	2674	11	42	
**	375	2674	31	42	
)	411	2674	11	42	
Piedistallo	444	2673	144	42	
dell'Obelisco	605	2673	195	41	
Solare	814	2671	88	42	
trasportato	915	2671	170	41	
dalla	1104	2670	74	41	
tata	1226	2661	58	40	
a	1300	2661	11	40	
Monte	1327	2661	96	40	
Citorio	1447	2661	91	40	
.	1558	2661	11	40	
N.	1577	2661	52	40	
1822.	1635	2661	84	40	
6	1735	2661	11	40	
Giugno	1764	2661	112	40	
1792	1894	2661	67	40	
Erezio	1982	2661	91	40	
.	2079	2661	11	40	
Vignaccia	323	2715	151	42	
a	490	2713	12	44	
Monte	516	2713	87	43	
Citorio	619	2712	92	43	
N.	730	2710	40	44	
1422.	783	2710	80	43	
16	873	2709	29	44	
Ag.1788	919	2708	124	43	
.	1048	2707	12	44	
N.1554	1065	2707	113	43	
ne	1220	2698	39	42	
N.	1265	2698	46	42	
1830	1321	2698	65	42	
14	1408	2698	23	42	
Luglio	1446	2698	101	42	
1792	1566	2698	65	42	
Il	1658	2698	22	42	
Sig.Frincesco	1696	2698	195	42	
Belli	1914	2698	67	42	
surro	1992	2698	82	42	
.	2079	2698	11	42	
21	323	2751	43	38	
Nov.1789	370	2750	151	38	
.	523	2748	11	39	
N.	543	2748	43	39	
1560	598	2747	67	39	
12	684	2746	21	39	
Dec.	723	2746	72	38	
1789.	810	2745	81	38	
N.1572	911	2743	108	38	
23	1045	2742	36	39	
Gen.	1102	2741	83	38	
gato	1231	2738	53	39	
al	1301	2738	29	39	
defunto	1340	2737	112	39	
Antinori	1472	2737	126	38	
,	1594	2736	11	39	
per	1620	2736	50	39	
finire	1685	2736	77	39	
il	1779	2735	21	39	
ristauro	1809	2735	121	39	
dell'Obe	1948	2735	137	38	
1790.	330	2789	96	41	
Iscrizione	434	2787	145	41	
,	586	2785	12	42	
trovata	621	2785	110	41	
sotto	754	2783	70	41	
l'imo	844	2782	90	41	
Scapo	945	2780	79	42	
della	1034	2779	81	41	
Co	1130	2778	32	42	
lisco	1229	2778	57	32	
,	1300	2779	8	31	
lama	323	2825	89	38	
Antonina	421	2824	121	38	
,	554	2823	11	39	
segata	587	2822	87	39	
pel	700	2821	50	39	
riattamento	769	2821	185	37	
della	980	2819	68	38	
Guglia	1069	2818	103	38	
(	1263	2809	12	43	
***	1275	2809	48	43	
)	1329	2809	12	43	
Cracas	1356	2809	104	44	
N.	1473	2810	48	43	
1520	1536	2810	60	43	
25	1614	2810	31	43	
Luglio	1664	2811	92	43	
1780	1781	2811	67	43	
,	1857	2811	12	43	
Zoega	1887	2811	88	44	
638	1990	2812	56	43	
di	315	2862	47	43	
Monte	367	2861	92	42	
Citorio	475	2860	106	42	
,	592	2859	12	43	
e	619	2859	12	43	
trasportata	646	2858	165	42	
al	840	2856	23	43	
Musee	881	2856	92	42	
N.	999	2854	43	43	
1664	1055	2854	60	42	
11	1146	2853	31	43	
(	1262	2847	12	45	
****	1277	2847	63	45	
)	1341	2847	12	45	
Cracas	1374	2848	104	45	
N.856	1483	2848	90	46	
13	1593	2849	33	45	
Settembre	1639	2849	157	46	
1792	1818	2850	70	45	
Zeega	1905	2850	79	45	
638	1997	2851	45	45	
Y	1572	2884	11	41	
2	1618	2884	11	41	
23	-2	1597	12	25	
,	13	1595	9	25	
031	32	1593	25	24	
20con	68	1590	43	22	
II	21	1624	23	32	
,	42	1622	13	33	
si	60	1620	21	32	
fece	85	1617	30	31	
Dizio	5	1664	44	27	
del	61	1659	26	28	
Tis	91	1656	25	28	
Grzo	8	1743	47	27	
della	60	1737	35	28	
C2	96	1732	27	30	
Besidtlet	-8	1823	87	22	
florai	76	1812	47	28	
Cubert	12	1976	63	25	
,	69	1968	14	33	
che	87	1964	30	32	
a	5	2015	14	33	
Perenti	18	2012	54	27	
.	71	2005	14	33	
Giov	85	2001	43	29	
,	120	1996	14	33	
Fabrica	-4	2054	59	25	
de	62	2043	24	31	
Gra	92	2040	33	28	
:	124	2035	14	32	
di	11	2091	18	35	
4x0	33	2088	30	33	
.	57	2085	15	35	
Opera	76	2081	56	29	
endere	-5	2131	47	30	
la	46	2122	19	35	
Fabbri	67	2119	62	26	
dan	5	2169	47	26	
'	49	2163	14	31	
Homo	68	2160	54	25	
con	5	2212	32	25	
voce	46	2206	40	23	
con	94	2198	30	26	
il	15	2244	17	31	
che	38	2240	30	30	
si	82	2234	17	31	
co	104	2231	26	30	
riche	7	2284	49	32	
.	51	2277	18	36	
Sorriso	78	2271	60	29	
per	9	2333	41	23	
20	51	2321	23	28	
Scudi	77	2314	49	21	
.	120	2303	16	29	
um	-8	2373	33	27	
VII	33	2362	38	27	
,	65	2354	18	32	
P.	89	2348	22	30	
M.	107	2343	29	29	
arian	4	2406	50	25	
in	64	2392	20	31	
Tas	93	2386	38	27	
detectan	-4	2444	72	21	
vetu	84	2427	39	28	
x	-8	2486	17	32	
,	6	2483	17	32	
ubi	23	2479	37	27	
Roman	61	2469	69	20	
transmittam	10	2519	104	12	
,	120	2494	17	32	
1	-5	2565	16	32	
censui	21	2559	61	22	
,	81	2547	16	32	
me	98	2544	30	28	
,	122	2539	16	32	
longa	8	2599	57	26	
,	61	2585	21	36	
inten	83	2580	49	27	
0	0	2686	17	32	
,	13	2682	17	32	
datorne	48	2674	57	23	
mit	108	2660	23	31	
rle	-8	2724	38	27	
stare	32	2714	50	24	
.	77	2702	19	32	
This	98	2697	32	29	
103	-7	2772	38	24	
scrisse	34	2758	63	15	
,	85	2740	20	30	
te	113	2731	20	30	
,	1	2815	17	24	
OTO	18	2808	62	6	
Cape	80	2783	46	13	
14	-6	2847	30	26	
alle	27	2834	35	25	
will	56	2824	72	11	
Aag	-1	2887	44	20	
,	28	2874	24	30	
161	42	2868	40	23	
,	63	2859	24	30	
1181	72	2855	59	16	
Fu	3	2920	31	28	
Missboy	34	2909	82	10	
2	101	2887	21	31	
,	108	2884	21	31	
