content	x	y	w	h	
contrassegno	632	667	207	53	
del	861	669	49	52	
sommo	924	670	117	52	
suo	1059	672	52	51	
gradimento	1128	672	176	53	
dell'attenzione	1329	675	254	54	
usatagli	1600	678	124	52	
dal	1738	680	51	51	
Sig.Card	1804	680	149	53	
.	1954	682	13	51	
,	1969	682	13	51	
il	1990	682	28	52	
quale	2031	683	85	52	
es	2136	684	38	51	
sendo	411	711	90	51	
Prefetto	517	712	130	52	
della	659	714	73	51	
S.C.	751	715	89	51	
,	844	716	13	50	
e	869	716	13	50	
della	899	717	72	50	
Stamperia	991	718	162	51	
di	1174	720	37	50	
Propaganda	1220	720	190	52	
,	1425	722	13	50	
allorché	1457	723	132	51	
quel	1603	724	69	51	
Sovrano	1684	725	134	51	
andò	1832	727	78	50	
ad	1931	728	28	50	
osservarla	1982	728	159	52	
,	2160	730	13	50	
gli	415	758	36	50	
presentò	475	759	143	51	
un	633	760	36	50	
Epigramma	689	761	188	51	
,	889	762	14	50	
seu	925	763	43	50	
Tetrastichon	993	763	208	52	
(	1220	765	14	50	
da	1245	765	36	51	
me	1297	766	55	50	
composto	1364	766	150	52	
di	1546	768	36	50	
sua	1604	768	51	51	
commissione	1680	769	210	52	
)	1904	771	14	50	
,	1929	771	14	50	
XLIV	1970	772	93	50	
.	2067	772	14	50	
Lin	2097	773	71	50	
guis	409	804	65	53	
conversum	501	805	163	54	
,	686	807	13	52	
atque	706	807	91	53	
editum	814	808	99	53	
,	925	809	13	52	
pro	947	809	49	53	
Specimine	1008	810	160	53	
Idiomatum	1192	812	163	53	
,	1370	814	13	52	
et	1402	814	28	52	
Characterum	1453	814	197	54	
Typographiae	1687	817	223	54	
S.	1938	819	28	52	
C.	1983	820	38	52	
de	2038	820	28	52	
Prop	2089	821	67	52	
.	2165	821	13	52	
Fide	411	849	66	44	
,	491	850	12	43	
oblatum	519	850	108	45	
Gustavo	653	852	139	44	
III	807	854	49	43	
Regi	871	854	72	44	
Sueciae	955	855	127	45	
,	1081	857	12	43	
Mense	1106	857	101	44	
Martio	1219	858	115	45	
an	1348	860	31	43	
.	1389	860	12	43	
1784	1419	861	77	43	
,	1499	862	12	43	
fol	1531	862	36	43	
.	1574	862	12	43	
con	1595	863	48	43	
una	1672	864	61	43	
Iscrizione	1755	864	159	45	
,	1926	866	12	43	
ed	1964	867	31	43	
una	2030	868	55	43	
Me	2099	868	63	44	
daglia	408	895	101	51	
incisa	533	896	93	51	
,	639	897	14	50	
col	676	897	49	50	
suo	737	898	50	50	
Ritratto	804	898	134	51	
,	950	899	14	50	
e	991	900	14	50	
con	1033	900	49	50	
le	1099	900	27	51	
parole	1143	901	99	50	
all'intorno	1265	902	186	51	
GVSTAVVS	1458	903	218	52	
III	1696	905	42	50	
.	1741	905	14	50	
REX	1761	906	71	50	
SVECIAE	1857	906	162	51	
e	2069	914	9	34	
col	2102	914	60	33	
la	405	942	34	47	
sua	462	943	49	47	
Figura	539	943	103	48	
Equestre	661	944	146	48	
,	817	946	13	47	
seguita	840	946	114	48	
da	981	947	34	47	
uno	1032	947	55	48	
de	1109	948	34	47	
'	1144	948	13	47	
suoi	1174	949	65	47	
Cortegiani	1251	949	180	49	
nel	1440	951	55	47	
Rovescio	1501	951	143	48	
,	1653	953	13	47	
e	1686	953	13	47	
coll'Epigrafe	1730	953	223	49	
nell'Esergo	1971	955	190	49	
ALTER	409	984	127	49	
VLYSSES	570	986	162	49	
QVI	759	988	76	48	
MORES	846	988	146	50	
HOMINVM	1004	990	194	49	
MVLTORVM	1224	992	235	50	
VIDIT	1486	994	113	49	
ET	1618	996	52	48	
VRBES	1687	996	118	49	
(	1824	998	13	48	
1	1838	998	13	48	
)	1858	998	13	48	
.	1873	998	13	48	
Allorchè	1911	998	139	50	
il	2059	1000	26	48	
Du	2098	1000	62	49	
ca	408	1028	27	49	
D.	454	1029	45	49	
Girolamo	503	1029	159	50	
Grimaldi	668	1031	153	50	
,	833	1032	14	49	
Ambasciador	870	1032	201	51	
di	1087	1034	36	50	
Spagna	1134	1035	109	50	
,	1263	1036	14	49	
nella	1284	1036	80	50	
sera	1391	1037	57	50	
de	1462	1038	36	49	
'	1498	1038	14	49	
12	1527	1038	36	50	
di	1578	1039	27	49	
Gennajo	1618	1039	136	50	
nel	1777	1041	56	49	
1778	1842	1041	81	50	
,	1930	1042	14	49	
venne	1962	1042	97	50	
a	2073	1043	14	49	
far	2097	1044	60	49	
gli	405	1076	42	49	
Visita	470	1077	89	49	
di	580	1078	36	49	
formalità	626	1078	147	50	
,	786	1080	14	49	
per	820	1080	56	49	
la	892	1081	27	49	
Scaletta	935	1081	122	50	
,	1081	1082	14	49	
appena	1105	1083	118	49	
entrato	1240	1084	113	50	
in	1374	1085	18	49	
questa	1425	1085	98	50	
magnifica	1534	1087	167	50	
Libreria	1715	1088	128	50	
,	1861	1089	14	49	
ove	1895	1090	56	49	
fu	1966	1090	27	50	
prima	2015	1091	100	50	
da	2125	1092	36	49	
me	401	1120	54	49	
,	456	1121	14	49	
allora	482	1121	87	50	
Coppiere	590	1122	141	50	
di	745	1123	36	50	
S.E.	792	1124	69	49	
,	856	1125	14	49	
complimentato	870	1125	243	51	
,	1131	1127	14	49	
non	1162	1127	57	50	
potè	1246	1128	63	50	
contenersi	1332	1129	165	51	
dal	1510	1131	56	49	
manifestarmene	1568	1131	268	52	
la	1854	1134	18	49	
sua	1892	1134	49	50	
grata	1955	1135	78	50	
sorpre	2045	1136	120	50	
sa	398	1168	27	49	
,	447	1168	14	49	
dicendomi	481	1169	180	50	
,	667	1170	14	49	
che	708	1170	49	50	
non	764	1171	56	49	
si	848	1171	27	50	
sarebbe	886	1172	126	50	
mai	1029	1173	63	49	
aspettato	1101	1173	151	50	
di	1271	1175	36	49	
veder	1316	1175	89	49	
cambiato	1423	1176	142	50	
quel	1581	1177	74	49	
sito	1670	1178	50	49	
,	1727	1178	14	49	
in	1770	1178	18	49	
cui	1818	1179	49	49	
tante	1871	1179	96	50	
volte	1991	1180	79	49	
avea	2086	1181	69	49	
giuocato	405	1214	138	48	
,	544	1215	13	47	
e	573	1215	13	47	
danzato	600	1215	133	48	
,	736	1216	13	47	
nella	765	1216	74	47	
sua	855	1217	60	47	
più	933	1217	38	47	
fresca	996	1217	89	48	
Gioventù	1105	1218	148	48	
,	1264	1219	13	47	
con	1293	1219	45	47	
le	1361	1219	25	47	
Principesse	1403	1220	180	48	
Corsini	1602	1221	124	47	
,	1720	1221	13	47	
in	1745	1222	25	47	
un	1784	1222	43	47	
Santuario	1848	1222	162	48	
di	2031	1223	34	47	
Apol	2077	1223	84	48	
lo	403	1257	25	48	
,	446	1258	13	48	
e	485	1258	13	48	
delle	517	1258	78	49	
Muse	611	1259	82	49	
.	710	1260	13	48	
Ebbi	748	1260	79	49	
la	833	1261	26	48	
conpiacenza	882	1261	210	50	
di	1105	1263	36	49	
vedersi	1151	1264	115	49	
destare	1278	1265	111	49	
non	1397	1266	55	48	
minor	1468	1267	104	48	
meraviglia	1579	1268	177	49	
in	1776	1269	17	48	
un	1817	1270	34	48	
altro	1876	1270	73	49	
prestanti	1964	1271	150	49	
ssi	2117	1272	47	49	
mo	399	1304	54	49	
Ambasciadore	470	1305	224	50	
,	704	1306	14	49	
quale	740	1307	81	49	
fu	838	1307	36	50	
il	884	1308	27	49	
Senator	923	1308	124	50	
Girolamo	1059	1309	164	50	
Giuliani	1230	1310	144	50	
di	1388	1311	36	50	
Venezia	1430	1312	131	50	
,	1574	1313	14	49	
che	1613	1313	56	49	
fu	1684	1314	27	49	
ricevuto	1734	1314	135	50	
a'4	1884	1315	43	49	
di	1943	1316	36	49	
Luglio	1986	1316	105	50	
nel	2113	1317	56	49	
1781	403	1350	84	46	
,	490	1351	13	46	
in	517	1351	16	46	
formalità	557	1351	147	47	
da	724	1352	34	46	
S.E.	771	1352	73	46	
in	853	1353	25	46	
questa	898	1353	104	46	
stessa	1017	1353	82	47	
Libreria	1119	1354	130	47	
,	1256	1355	13	46	
alla	1279	1355	55	46	
testa	1350	1355	73	47	
di	1443	1356	34	46	
molti	1480	1356	94	46	
Vescovi	1587	1357	125	46	
Orientali	1728	1357	151	47	
,	1881	1358	13	46	
con	1899	1358	53	47	
molta	1964	1359	94	46	
altra	2084	1359	74	47	
Prelatura	405	1396	154	46	
,	578	1397	12	45	
che	603	1397	57	46	
avea	671	1398	76	45	
espressamente	761	1398	234	47	
invitata	1010	1400	121	46	
,	1148	1401	12	45	
per	1175	1401	50	45	
fargli	1235	1401	90	46	
nobil	1339	1402	87	45	
corteggio	1442	1403	139	45	
,	1599	1404	12	45	
e	1626	1404	12	45	
corona	1654	1404	106	45	
,	1774	1405	12	45	
e	1801	1405	12	45	
che	1835	1405	49	45	
co	1901	1405	34	46	
'	1939	1406	12	45	
loro	1962	1406	65	45	
diversi	2049	1406	111	46	
Abiti	409	1441	80	48	
maestosi	494	1442	148	47	
,	652	1442	13	47	
e	678	1443	13	47	
con	712	1443	48	47	
le	779	1443	27	47	
loro	825	1443	59	48	
lunghe	899	1444	112	47	
Barbe	1028	1444	85	48	
,	1115	1445	13	47	
davano	1133	1445	111	47	
l'idea	1261	1446	89	47	
di	1364	1446	34	47	
un	1407	1446	34	47	
Concilio	1458	1447	130	47	
,	1590	1447	13	47	
e	1614	1447	13	47	
componevano	1643	1448	221	48	
la	1883	1449	27	47	
più	1925	1449	47	47	
veneranda	1995	1449	161	48	
Assemblea	400	1485	161	50	
,	583	1486	14	49	
degna	617	1486	96	50	
veramente	744	1487	167	50	
di	932	1488	36	49	
un	987	1489	36	49	
Veneto	1042	1489	104	49	
Legato	1162	1490	109	49	
,	1278	1490	14	49	
e	1318	1491	14	49	
di	1359	1491	27	49	
un	1409	1491	27	49	
Porporato	1462	1491	156	50	
,	1628	1492	14	49	
vigilantissimo	1669	1493	228	50	
Prefetto	1912	1494	129	50	
della	2067	1495	84	49	
S.C.	402	1535	84	48	
,	489	1535	13	48	
a	528	1535	13	48	
cui	566	1535	54	48	
specialmente	642	1535	214	48	
erano	882	1535	88	48	
addetti	983	1535	114	48	
(	1116	1535	13	48	
2	1131	1535	13	48	
)	1150	1535	13	48	
.	1170	1535	13	48	
>	2037	934	4	17	
Te	0	956	18	37	
kella	37	961	24	38	
mattina	75	967	40	40	
proizpiti	23	1006	62	48	
,	92	1012	8	44	
o	104	1013	8	44	
Toga	15	1049	28	47	
dan	84	1059	12	45	
cul	20	1097	17	46	
comuna	65	1105	45	51	
.	-3	1098	2	40	
Cacau	27	1143	47	42	
Caso	83	1149	29	40	
vi	23	1480	15	40	
abito	43	1479	40	39	
fino	93	1478	27	39	
guesa	9	1535	52	35	
Mano	65	1531	48	35	
ER	7	1626	31	31	
sel	85	1623	24	32	
di	42	1670	17	37	
Corsi	60	1668	47	35	
E.	-5	1716	19	43	
,	11	1715	15	44	
che	27	1714	22	44	
cadderi	56	1712	60	41	
des	0	2000	21	37	
,	25	1999	11	38	
a	37	1999	11	38	
questo	52	1998	52	37	
VIA	1	2055	21	28	
,	18	2052	12	30	
con	24	2051	25	28	
aver	55	2046	45	26	
lia	-6	2095	25	40	
(	13	2093	18	41	
4	22	2092	18	41	
)	32	2089	18	41	
.	43	2088	18	41	
Era	66	2084	37	38	
arti	-6	2143	29	31	
da	30	2138	16	34	
Fasce	53	2136	46	30	
dipinti	6	2188	70	29	
sul	74	2176	34	37	
ndo	-8	2234	39	34	
ne	42	2230	28	35	
'	65	2228	13	36	
lo	79	2227	25	36	
9.	392	1626	33	53	
XLVIII	429	1626	123	53	
.	557	1626	15	53	
Pio	596	1626	46	53	
VI	658	1626	47	53	
.	698	1626	15	53	
va	732	1626	29	53	
ad	780	1626	29	53	
assistere	827	1626	134	53	
alla	973	1626	56	53	
Missione	1052	1626	137	53	
del	1205	1626	52	53	
Sig.Fenaja	1272	1626	167	53	
nel	1463	1626	60	53	
Palazzo	1533	1626	132	53	
Panfili	1673	1626	114	53	
,	1789	1626	15	53	
ricevuto	1828	1626	131	53	
dall'Eſo	1995	1626	161	53	
Antonelii	443	1671	151	54	
.	604	1671	15	54	
Poi	641	1671	62	54	
scende	717	1671	107	54	
in	838	1671	20	54	
Sagrestìa	885	1671	151	54	
,	1049	1671	15	54	
ove	1088	1671	55	54	
assume	1152	1671	127	54	
gli	1297	1671	39	54	
Abiti	1350	1671	80	54	
Sacri	1446	1671	79	54	
,	1533	1671	15	54	
e	1572	1671	15	54	
va	1605	1671	30	54	
a	1660	1671	15	54	
dar	1691	1671	54	54	
la	1754	1671	30	54	
Benedizione	1814	1671	198	54	
col	2032	1671	62	54	
Sa	2106	1671	48	54	
cramento	442	1717	156	49	
in	614	1717	27	49	
un	657	1717	36	49	
Altare	717	1717	99	49	
,	833	1717	14	49	
fuor	864	1717	69	49	
della	952	1717	79	49	
Chiesa	1052	1717	99	49	
.	1163	1717	14	49	
Alloggio	1207	1717	134	49	
dato	1357	1717	69	49	
al	1442	1717	36	49	
Card	1485	1717	71	49	
.	1563	1717	14	49	
Archetti	1597	1717	134	49	
.	1738	1717	14	49	
Ricevimento	1775	1717	206	49	
dell'Am	1997	1717	155	49	
basciador	438	1761	153	50	
di	615	1761	27	50	
Portogallo	659	1761	167	50	
.	838	1761	14	50	
Visite	871	1761	98	50	
de	985	1761	37	50	
'	1027	1761	14	50	
nuovi	1045	1761	99	50	
Cardinali	1158	1761	162	50	
nel	1337	1761	50	50	
1801	1402	1761	81	50	
,	1481	1761	14	50	
1802	1510	1761	85	50	
,	1593	1761	14	50	
1803.	1628	1761	95	50	
da	1740	1761	36	50	
lui	1798	1761	50	50	
ricevute	1854	1761	128	50	
,	1996	1761	14	50	
in	2040	1761	18	50	
vece	2082	1761	72	50	
del	436	1807	52	52	
Card	507	1807	83	52	
.	596	1807	14	52	
Decano	626	1807	120	52	
Gio	767	1807	60	52	
.	829	1807	14	52	
Francesco	865	1807	158	52	
Albani	1050	1807	113	52	
.	1169	1807	14	52	
Altre	1209	1807	79	52	
nel	1315	1807	52	52	
1804	1395	1807	80	52	
,	1481	1807	14	52	
in	1519	1807	29	52	
luogo	1577	1807	89	52	
del	1691	1807	60	52	
Card	1769	1807	83	52	
.	1858	1807	14	52	
Duca	1885	1807	81	52	
d	1995	1807	14	52	
'	2011	1807	14	52	
Yorch	2036	1807	82	52	
.	2142	1807	14	52	
Pranzo	436	1851	112	55	
dato	565	1851	64	55	
a	656	1851	15	55	
varj	685	1851	64	55	
Vescovi	761	1851	131	55	
Orientali	905	1851	155	55	
.	1071	1851	15	55	
Beneficenze	1108	1851	190	55	
da	1321	1851	41	55	
lui	1379	1851	47	55	
compartite	1444	1851	176	55	
,	1631	1851	15	55	
e	1659	1851	15	55	
Lettere	1691	1851	122	55	
scritte	1840	1851	94	55	
all'Autore	1954	1851	167	55	
.	2140	1851	15	55	
Suo	438	1896	59	48	
Elogio	513	1898	100	49	
.	631	1901	12	47	
ra	460	1984	36	61	
seguiterò	505	1984	151	61	
a	672	1984	17	61	
riferire	705	1984	110	61	
gli	838	1984	45	61	
altri	894	1984	69	61	
pubblici	977	1984	130	61	
ricevimenti	1119	1984	192	61	
,	1322	1984	17	61	
fatti	1357	1984	67	61	
in	1437	1984	22	61	
questo	1477	1984	100	61	
Palazzo	1603	1984	129	61	
,	1738	1984	17	61	
dal	1768	1984	54	61	
medesimo	1825	1984	179	61	
,	1992	1984	17	61	
Porpora	2010	1984	135	61	
to	388	2034	28	51	
,	428	2034	14	51	
ed	463	2034	38	51	
ai	525	2034	38	51	
quali	572	2034	88	51	
pure	676	2034	72	51	
io	761	2034	29	51	
ho	806	2034	38	51	
avuto	858	2034	88	51	
i	974	2034	14	51	
'	985	2034	14	51	
onore	1009	2034	93	51	
di	1113	2034	38	51	
assistere	1168	2034	134	51	
,	1307	2034	14	51	
in	1345	2034	27	51	
qualità	1397	2034	105	51	
di	1519	2034	37	51	
suo	1567	2034	52	51	
Maestro	1629	2034	141	51	
di	1779	2034	37	51	
Camera	1823	2034	121	51	
(	1968	2034	14	51	
3	1983	2034	14	51	
)	1999	2034	14	51	
.	2030	2034	14	51	
Nar	2068	2034	80	51	
rabo	388	2078	66	52	
tibi	472	2078	56	52	
,	541	2078	14	52	
memoria	572	2078	141	52	
quod	730	2078	73	52	
factum	833	2078	105	52	
est	971	2078	44	52	
mea	1035	2078	60	52	
,	1108	2078	14	52	
come	1145	2078	88	52	
disse	1257	2078	71	52	
Fedro	1345	2078	96	52	
1.	1458	2078	29	52	
3.	1501	2078	28	52	
Fab	1552	2078	59	52	
.	1612	2078	14	52	
IX	1646	2078	19	52	
.	1680	2078	14	52	
v	1707	2078	14	52	
.	1728	2078	14	52	
8.	1753	2078	38	52	
Ci	1798	2078	48	52	
servirà	1850	2078	109	52	
di	1978	2078	28	52	
guida	2018	2078	91	52	
il	2121	2078	29	52	
Diario	384	2124	111	51	
del	522	2124	51	51	
Cracas	592	2124	117	51	
,	715	2124	14	51	
il	747	2124	29	51	
quale	801	2124	88	51	
,	897	2124	14	51	
facendoci	934	2124	159	51	
veder	1111	2124	86	51	
condecorato	1215	2124	194	51	
questo	1437	2124	102	51	
Palazzo	1562	2124	125	51	
dalla	1704	2124	75	51	
presenza	1798	2124	131	51	
di	1948	2124	29	51	
un	1987	2124	38	51	
4	2041	2124	14	51	
Pon	2071	2124	68	51	
ntefice	380	2170	108	51	
,	501	2169	14	51	
narra	523	2169	93	51	
.	626	2169	14	51	
N.	648	2169	47	51	
900.	708	2169	78	50	
16	796	2168	38	51	
Agosto	852	2168	102	51	
1783.	984	2168	100	50	
Il	1104	2167	29	51	
dopo	1150	2167	74	51	
pranzo	1238	2167	116	50	
della	1379	2166	74	51	
Dom	1469	2166	59	50	
.	1541	2165	14	51	
10	1577	2165	29	51	
Ag.il	1632	2165	86	51	
S.P.Pio	1733	2165	110	50	
VI	1866	2164	38	51	
,	1900	2164	14	51	
col	1918	2164	46	51	
solito	1970	2164	86	50	
Ser	2074	2163	69	51	
vizio	383	2218	84	49	
del	478	2217	56	49	
Semipubblico	543	2217	204	48	
si	760	2216	31	49	
trasferì	804	2216	127	48	
al	944	2215	27	49	
Palazzo	988	2215	119	48	
del	1123	2214	56	49	
Sig	1194	2213	43	49	
.	1242	2213	14	49	
Card	1266	2213	71	49	
.	1344	2213	14	49	
Antonelli	1363	2212	154	49	
,	1524	2212	14	49	
ove	1560	2211	55	49	
da	1623	2211	36	49	
una	1678	2211	63	48	
Fenestra	1763	2210	136	49	
del	1913	2209	48	49	
medesimo	1974	2209	164	48	
,	2134	2208	14	49	
espressamente	379	2270	229	43	
preparata	633	2267	154	44	
con	807	2266	43	45	
Damaschi	879	2265	154	44	
,	1043	2264	12	45	
e	1070	2263	12	45	
Velluti	1105	2263	110	44	
Cremisi	1233	2262	123	44	
,	1370	2261	12	45	
assistè	1397	2260	99	45	
alla	1508	2259	61	45	
Missione	1585	2259	138	43	
,	1738	2257	12	45	
fatta	1761	2257	75	44	
dal	1865	2256	52	45	
Sig	1929	2255	52	45	
.	1986	2255	12	45	
Fenaja	2005	2255	107	44	
.	2128	2254	12	45	
Indi	383	2311	74	51	
passando	461	2310	150	51	
per	625	2309	51	52	
una	694	2309	60	52	
Scala	775	2308	82	52	
interna	871	2308	123	51	
,	1003	2307	14	52	
da	1023	2307	38	51	
una	1076	2306	59	52	
Porta	1155	2306	84	51	
corrispondente	1250	2305	246	51	
all'Appartamento	1510	2303	291	51	
,	1814	2301	14	52	
fatta	1841	2301	76	52	
aprire	1929	2301	105	51	
in	2053	2300	29	52	
tal	2095	2300	53	51	
occasione	372	2357	157	50	
dal	556	2356	51	50	
Sig	616	2355	51	51	
.	674	2355	14	51	
Principe	699	2355	132	50	
Doria	851	2354	96	50	
,	960	2353	14	51	
per	996	2353	50	50	
commodo	1070	2352	147	50	
della	1224	2351	78	51	
s	1319	2350	14	51	
.	1335	2350	14	51	
s	1361	2350	14	51	
.	1382	2350	14	51	
,	1402	2350	14	51	
discese	1438	2350	107	50	
nella	1562	2349	78	50	
contigua	1658	2348	142	50	
Chiesa	1812	2347	101	50	
di	1942	2346	38	51	
S.	1999	2346	38	51	
Agne	2046	2345	93	51	
se	381	2403	27	49	
,	420	2403	14	49	
servito	461	2402	112	48	
dal	589	2401	56	49	
sud	656	2401	56	48	
.	715	2400	14	49	
Porporato	737	2400	159	48	
,	915	2399	14	49	
e	950	2398	14	49	
dal	989	2398	56	49	
Sig	1064	2397	49	49	
.	1120	2397	14	49	
Principe	1144	2397	131	48	
,	1290	2396	14	49	
in	1326	2395	27	49	
abita	1377	2395	86	48	
da	1487	2394	45	49	
Città	1549	2394	79	48	
;	1645	2393	14	49	
ed	1679	2393	36	48	
avendo	1734	2392	116	48	
orato	1876	2391	82	48	
al	1974	2390	36	49	
SS	2026	2390	27	49	
.	2060	2390	14	49	
Sa	2089	2389	50	49	
cramento	378	2449	147	48	
,	542	2447	14	49	
si	583	2447	27	49	
trasferi	633	2446	129	48	
in	778	2445	27	49	
quella	826	2445	92	48	
Sagrestia	951	2444	142	47	
(	1117	2442	14	49	
4	1132	2442	14	49	
)	1152	2442	14	49	
,	1177	2441	14	49	
ove	1211	2441	56	49	
assunse	1291	2440	124	48	
gli	1436	2439	42	49	
Abiti	1501	2439	79	48	
Sacri	1601	2438	84	48	
di	1706	2437	36	48	
Piviele	1758	2436	112	48	
,	1882	2435	14	49	
e	1917	2435	14	49	
Mitra	1947	2434	93	49	
.	2057	2433	14	49	
Po	2096	2433	36	49	
preceduto	372	2492	166	48	
dalla	557	2490	79	49	
Croce	657	2490	91	48	
,	765	2489	14	49	
e	805	2488	14	49	
da	839	2488	36	49	
'	880	2488	14	49	
Prelati	904	2488	114	48	
della	1034	2487	72	48	
sua	1134	2486	56	48	
Camera	1209	2485	121	48	
Segreta	1359	2484	119	48	
,	1490	2483	14	49	
con	1531	2483	42	48	
Torcie	1599	2482	99	48	
accese	1719	2481	99	48	
si	1846	2480	27	49	
condusse	1891	2480	137	48	
fuor	2061	2478	67	49	
(	415	2573	13	48	
1	429	2573	13	48	
)	444	2573	13	48	
Cracas	475	2573	105	48	
N.	588	2573	43	48	
942	639	2573	54	48	
,	704	2573	13	48	
10	734	2573	27	48	
Gen.	772	2573	84	48	
1784	866	2573	67	48	
,	944	2573	13	48	
N.	963	2573	54	48	
968	1023	2573	48	48	
,	1071	2573	13	48	
10	1102	2573	25	48	
Apri	1142	2573	85	48	
di	1288	2569	34	37	
Francesco	1341	2568	136	37	
Berrettini	1501	2567	140	36	
.	1659	2566	10	37	
Nella	1699	2566	85	36	
citata	1822	2565	84	36	
Relazione	1938	2564	142	36	
di	2101	2563	34	37	
le	377	2611	24	35	
1784	438	2613	62	36	
.	508	2615	8	35	
Bernardino	1289	2608	155	33	
Farinacci	1469	2606	139	34	
si	1625	2605	26	34	
dà	1674	2604	32	35	
la	1731	2604	19	35	
dovuta	1779	2603	99	34	
lode	1901	2602	72	34	
al	1996	2601	26	35	
Prin	2044	2601	81	34	
(	414	2647	10	39	
2	426	2647	10	39	
)	442	2648	10	39	
Cracas	466	2648	99	40	
N.	586	2650	42	39	
680	636	2651	49	39	
,	690	2651	10	39	
