content	x	y	w	h	
Cibele	787	1507	104	56	
,	907	1508	14	55	
ed	946	1509	39	55	
in	991	1510	30	55	
quelle	1047	1511	96	56	
di	1166	1512	28	55	
Vulcano	1211	1513	138	57	
,	1361	1515	14	55	
e	1400	1516	14	55	
Nettuno	1429	1516	138	57	
,	1579	1518	14	55	
espressi	1614	1519	125	56	
ingegnosamente	1750	1521	269	59	
i	2039	1525	14	55	
quat	2068	1525	69	56	
:	2139	1526	14	55	
tro	345	1550	43	51	
Elementi	416	1551	154	52	
,	584	1553	13	51	
quasi	624	1553	87	52	
che	730	1554	58	52	
delle	797	1555	79	52	
più	896	1556	44	51	
preziose	968	1557	133	52	
delizie	1135	1558	105	52	
,	1255	1560	13	51	
che	1292	1560	57	51	
racchiudino	1359	1561	192	52	
nel	1563	1563	58	51	
proprio	1636	1563	115	53	
seno	1773	1565	64	51	
,	1853	1566	13	51	
avesse	1889	1566	96	52	
ciasche	2020	1567	126	53	
duno	344	1599	87	49	
di	449	1600	27	48	
essi	488	1601	62	48	
alla	567	1601	56	49	
gran	640	1602	68	49	
Mensa	727	1603	107	49	
fatto	861	1604	71	49	
doviziosissimo	950	1605	250	51	
,	1209	1608	13	48	
ed	1253	1608	27	48	
onorato	1300	1609	127	49	
tributo	1449	1610	110	49	
.	1576	1612	13	48	
In	1617	1612	25	48	
due	1662	1612	61	49	
altri	1736	1613	73	49	
similmente	1821	1614	184	50	
accom	2025	1616	118	49	
pagnati	339	1646	135	56	
Piatti	488	1647	91	56	
si	591	1648	31	55	
scorgevano	638	1649	182	56	
sotto	841	1650	71	56	
un	931	1651	33	55	
Albero	985	1651	113	56	
di	1118	1653	29	55	
Palma	1160	1653	112	56	
,	1273	1654	15	55	
impresa	1317	1654	121	56	
della	1457	1655	81	56	
Famiglia	1558	1656	141	56	
di	1721	1658	31	55	
S.	1771	1658	33	55	
E.	1810	1658	40	55	
,	1855	1659	15	55	
e	1889	1659	15	55	
geroglifico	1930	1659	169	57	
di	2118	1661	40	55	
Vittoria	343	1687	136	57	
,	487	1689	14	55	
in	530	1689	19	55	
sembianza	572	1690	175	57	
di	760	1692	40	55	
Ninfe	808	1692	89	56	
,	913	1694	14	55	
sedere	953	1694	108	56	
alcune	1073	1695	113	56	
di	1205	1697	30	55	
quelle	1248	1697	97	56	
Virtù	1365	1699	80	55	
,	1462	1700	14	55	
per	1502	1700	54	56	
le	1577	1701	20	55	
quali	1625	1701	77	56	
si	1714	1702	30	56	
rendono	1754	1703	132	56	
i	1915	1705	14	55	
Regni	1932	1705	111	56	
,	2050	1706	14	55	
e	2089	1707	14	55	
le	2126	1707	19	55	
Monarchie	338	1726	195	62	
stabilmente	558	1729	189	62	
felici	765	1732	92	60	
.	863	1734	16	59	
Seguitavano	903	1734	202	62	
in	1128	1737	21	60	
due	1177	1738	58	60	
altri	1251	1739	74	60	
le	1335	1740	32	60	
figure	1394	1741	87	60	
delle	1497	1743	80	60	
Regie	1595	1744	94	60	
Virtù	1713	1746	72	60	
sopra	1809	1747	86	60	
di	1917	1749	32	59	
un	1957	1749	42	60	
gran	2013	1750	68	60	
fa	2106	1751	36	60	
scio	343	1783	58	51	
d'Armi	427	1784	125	51	
,	559	1785	14	50	
e	589	1785	14	50	
Trofei	629	1786	102	50	
,	742	1786	14	50	
nel	770	1787	58	50	
primo	838	1787	105	51	
dei	960	1788	55	51	
quali	1027	1789	83	50	
si	1131	1790	27	50	
vedeva	1182	1790	112	51	
unita	1307	1791	82	51	
alla	1411	1792	51	50	
Giustizia	1482	1793	149	51	
la	1651	1794	27	50	
Pace	1695	1794	70	51	
,	1778	1795	14	50	
ciascheduna	1814	1795	205	52	
di	2044	1797	27	50	
esse	2090	1798	59	50	
con	347	1826	55	50	
i	418	1827	13	49	
propri	442	1827	102	50	
simboli	558	1829	125	50	
,	698	1830	13	49	
e	738	1831	13	49	
divise	767	1831	93	50	
nelle	874	1832	86	50	
mani	970	1833	92	50	
,	1068	1834	13	49	
e	1108	1835	13	49	
nel	1134	1835	56	50	
secondo	1208	1836	124	50	
la	1354	1838	26	49	
Vittoria	1407	1838	123	50	
,	1543	1840	13	49	
ed	1582	1840	35	49	
il	1634	1841	26	49	
Regio	1670	1841	88	50	
Valore	1784	1842	106	50	
.	1908	1844	13	49	
Gli	431	1876	66	51	
ultiini	506	1876	109	52	
due	617	1877	67	51	
esprimevano	699	1877	209	52	
vagamente	926	1879	181	51	
la	1120	1880	29	51	
favola	1167	1880	102	51	
di	1281	1880	36	52	
Mirra	1322	1881	97	51	
,	1422	1881	14	51	
in	1448	1881	29	51	
atto	1496	1882	51	51	
di	1572	1882	38	51	
trasformarsi	1626	1882	209	52	
,	1843	1883	14	51	
e	1880	1884	14	51	
dare	1920	1884	73	51	
alla	2010	1884	53	51	
luce	2077	1885	72	51	
Narciso	343	1922	133	56	
,	489	1923	15	55	
che	529	1923	55	56	
veniva	602	1924	104	55	
da	718	1925	40	55	
due	768	1925	54	55	
Ninfe	835	1925	99	56	
in	949	1926	31	55	
un	1000	1926	29	55	
cespuglio	1056	1927	152	56	
di	1229	1928	31	55	
fiori	1278	1928	66	55	
nascosto	1356	1929	132	55	
,	1503	1929	15	55	
ed	1547	1930	31	55	
in	1603	1930	31	55	
quell'altro	1651	1930	179	56	
la	1858	1932	22	55	
ttasformazione	1896	1932	250	56	
di	344	1963	40	55	
Dafne	393	1964	96	56	
su	504	1965	30	55	
le	562	1965	19	55	
rive	599	1966	65	55	
del	680	1967	55	55	
Fiume	748	1967	111	56	
Peneo	865	1969	100	55	
,	979	1970	14	55	
in	1010	1970	19	55	
atto	1051	1970	65	56	
di	1135	1971	39	55	
essere	1181	1972	97	56	
dallîmante	1303	1973	199	57	
Garzone	1511	1975	150	56	
raggiunta	1680	1977	158	56	
;	1853	1978	14	55	
che	1893	1979	54	55	
,	1948	1979	14	55	
secondo	1979	1980	125	56	
la	2125	1981	19	55	
lor	346	2008	47	58	
vera	409	2009	66	58	
allusione	487	2010	158	58	
,	651	2012	15	57	
e	687	2012	15	57	
morale	708	2012	124	59	
intelligenza	843	2014	200	59	
,	1046	2016	15	57	
non	1067	2016	64	58	
altro	1152	2017	71	58	
all'umano	1237	2018	172	59	
intendimento	1423	2020	227	60	
rammentavano	1667	2023	254	60	
,	1933	2026	15	57	
che	1975	2026	56	58	
la	2049	2027	32	57	
pe	2093	2028	53	57	
na	339	2058	51	55	
da	406	2059	29	55	
Dio	460	2059	54	55	
prescritta	533	2059	154	56	
,	696	2060	15	55	
come	735	2061	93	55	
seguace	837	2061	125	56	
del	994	2062	48	56	
grave	1056	2063	85	55	
fallire	1155	2063	105	56	
,	1267	2064	15	55	
e	1307	2064	15	55	
la	1345	2065	33	55	
stupidità	1392	2065	140	56	
,	1553	2066	15	55	
che	1588	2066	62	56	
nel	1670	2067	53	55	
conseguimento	1737	2067	244	57	
delle	2000	2069	80	55	
di	2101	2070	38	55	
sciolte	345	2102	109	60	
brame	469	2103	112	60	
spesso	600	2104	96	60	
si	714	2105	22	59	
trova	750	2105	86	60	
.	842	2106	17	59	
Onde	866	2106	102	60	
siccome	975	2107	140	60	
nella	1131	2108	81	60	
lautezza	1224	2109	138	60	
alle	1371	2110	61	60	
splendidissime	1443	2111	248	61	
Mense	1694	2113	112	60	
degli	1819	2114	87	59	
antichi	1915	2115	127	60	
Cesa	2053	2116	90	59	
ri	348	2150	31	58	
,	382	2150	16	58	
così	417	2151	65	58	
anche	492	2151	102	59	
in	612	2152	33	58	
tutto	659	2152	80	59	
ciò	755	2153	41	58	
,	819	2153	16	58	
che	854	2154	58	58	
in	928	2154	22	58	
sembianze	972	2154	180	60	
dilettevoli	1168	2156	179	59	
alla	1355	2157	55	58	
vista	1438	2158	80	58	
potea	1532	2158	86	59	
per	1634	2159	49	58	
mezzo	1692	2159	109	59	
de'sensi	1814	2160	152	59	
all'amore	1988	2161	155	59	
della	342	2188	84	63	
Virtude	451	2189	121	64	
allettare	590	2191	140	63	
,	740	2193	16	62	
si	779	2193	33	62	
potè	814	2193	71	63	
,	898	2194	16	62	
per	942	2195	53	62	
vero	1005	2195	71	63	
dire	1094	2196	56	63	
,	1169	2197	16	62	
questo	1205	2198	111	63	
maestoso	1328	2199	150	63	
,	1496	2201	16	62	
e	1534	2201	16	62	
Regio	1555	2202	99	62	
Banchetto	1680	2203	165	63	
paragonare	1869	2205	184	64	
alle	2083	2207	64	63	
rinomate	346	2236	151	58	
Cene	509	2238	88	57	
,	605	2239	15	57	
o	629	2239	15	57	
Simposi	663	2239	136	58	
di	810	2240	28	57	
coloro	855	2241	99	57	
,	971	2242	15	57	
che	1005	2242	56	57	
con	1081	2243	56	57	
i	1151	2243	15	57	
suoi	1173	2244	74	57	
saggi	1255	2244	84	58	
ammaestramenti	1353	2245	286	60	
all'acquisto	1649	2248	186	58	
delle	1859	2250	73	57	
migliori	1947	2250	140	58	
di	2093	2252	47	57	
scipline	350	2290	123	52	
ci	488	2292	37	51	
dimostrarono	538	2292	223	54	
più	776	2295	42	51	
facile	833	2296	88	51	
,	937	2297	13	51	
e	979	2297	13	51	
spedito	1006	2297	115	53	
il	1140	2299	28	51	
sentiero	1182	2299	126	53	
.	1327	2301	13	51	
1.	346	2381	38	53	
XXVII	392	2382	113	54	
.	509	2383	14	53	
Card	537	2383	84	54	
.	622	2384	14	53	
Alderano	659	2384	153	54	
Cibo	826	2386	69	53	
,	908	2387	14	53	
Inquilino	954	2387	148	54	
del	1125	2389	52	53	
Palazzo	1187	2389	136	54	
Panfili	1341	2391	101	54	
.	1459	2392	14	53	
Sua	1496	2392	59	54	
Morte	1559	2393	107	54	
,	1678	2394	14	53	
Esequie	1717	2394	123	54	
al	1870	2396	29	53	
Gesù	1907	2396	83	54	
,	2004	2397	14	53	
e	2042	2397	14	53	
tra	2081	2398	56	53	
sporto	397	2432	98	55	
con	521	2433	54	55	
Cavalcata	597	2433	167	56	
a	794	2434	15	55	
S.M.	829	2434	92	55	
del	921	2435	63	55	
Popolo	989	2435	105	55	
.	1108	2435	15	55	
Frequenti	1145	2436	168	55	
Visite	1322	2436	97	56	
del	1430	2437	56	55	
Card	1498	2437	78	55	
.	1584	2438	15	55	
Sauli	1613	2438	78	55	
all	1707	2438	40	55	
'	1746	2438	15	55	
Iscrizione	1775	2438	161	56	
del	1946	2439	55	55	
Card	2007	2439	78	56	
.	2088	2440	15	55	
di	2114	2440	41	55	
Portogallo	398	2473	165	59	
,	568	2474	16	58	
che	591	2474	59	59	
avea	662	2475	74	58	
vissuto	752	2475	106	59	
102	880	2476	68	58	
anni	957	2477	76	58	
.	1040	2477	16	58	
Suo	1069	2477	58	59	
Carteggio	1144	2478	170	59	
con	1329	2479	50	58	
tutti	1400	2479	79	59	
i	1488	2480	16	58	
seniori	1513	2480	120	59	
dell'Europa	1647	2481	192	59	
,	1842	2482	16	58	
per	1872	2482	50	59	
apprendere	1929	2483	186	59	
i	2137	2484	16	58	
diversi	395	2514	114	64	
Metodi	518	2515	122	64	
di	657	2516	34	63	
prolungarsi	701	2517	198	64	
la	916	2518	21	63	
Vita	954	2519	67	63	
.	1040	2519	17	63	
Regole	1073	2520	102	63	
da	1195	2521	32	63	
lui	1247	2521	44	63	
osservate	1303	2521	146	65	
a	1468	2523	17	63	
questo	1501	2523	96	64	
fine	1620	2524	47	63	
.	1674	2524	17	63	
Caduta	1697	2525	121	63	
dal	1835	2526	53	63	
Letto	1899	2526	76	64	
,	1980	2527	17	63	
che	2007	2527	62	63	
fece	2079	2528	65	63	
verificare	394	2568	153	58	
il	579	2569	18	57	
Proverbio	615	2570	164	58	
de	788	2571	40	57	
'	829	2571	16	57	
tre	853	2571	49	57	
C	917	2572	16	57	
,	951	2572	16	57	
fatali	987	2572	93	58	
ai	1098	2573	29	57	
Vecchi	1142	2573	108	58	
.	1259	2574	16	57	
Varj	1295	2574	75	58	
Esempi	1386	2575	120	57	
di	1531	2576	33	57	
altri	1583	2576	73	57	
Cardinali	1670	2577	158	58	
di	1846	2578	29	57	
lupga	1885	2578	97	58	
Vita	1999	2579	67	57	
.	2088	2580	16	57	
Giacomo	351	2634	184	81	
Pinarolo	559	2636	140	80	
ci	711	2637	28	80	
fa	759	2638	28	79	
noto	796	2638	83	80	
l'Inquilino	887	2639	192	81	
,	1082	2641	22	79	
che	1127	2641	56	80	
successe	1199	2642	132	80	
a	1346	2643	22	79	
questo	1380	2644	103	79	
Ambasciadore	1508	2645	223	81	
,	1738	2647	22	79	
nel	1783	2647	44	80	
T.	1855	2648	28	79	
I.	1903	2648	28	79	
del	1943	2649	44	79	
Trattato	2004	2649	147	80	
delle	356	2708	76	57	
cose	447	2708	75	58	
più	535	2709	43	57	
memorabili	589	2709	196	58	
di	803	2710	33	57	
Roma	847	2710	92	57	
,	953	2711	16	57	
stampato	990	2711	151	57	
nel	1156	2711	56	58	
1700.	1226	2712	104	57	
Egli	1351	2712	69	58	
dunque	1427	2713	129	57	
dice	1574	2713	68	57	
p	1655	2714	16	57	
.	1673	2714	16	57	
146.	1699	2714	83	57	
Vnita	1806	2714	83	58	
alla	1911	2715	61	57	
Chiesa	1989	2715	105	57	
di	2113	2716	33	57	
S.	363	2750	33	57	
Agnese	407	2751	117	57	
è	537	2751	16	57	
una	572	2752	56	57	
magnifica	645	2752	169	58	
Pabbrica	827	2754	142	57	
di	984	2755	40	57	
un	1029	2755	43	57	
doppio	1089	2755	99	58	
Palazzo	1209	2756	127	58	
,	1350	2757	16	57	
che	1391	2758	49	57	
orna	1456	2758	74	57	
,	1541	2759	16	57	
e	1577	2759	16	57	
nobilita	1603	2759	125	58	
questa	1752	2760	100	58	
bella	1873	2761	76	57	
,	1965	2762	16	57	
e	2005	2762	16	57	
spatio	2029	2762	114	58	
sa	349	2798	37	50	
Piazza	407	2799	105	51	
,	529	2800	13	50	
quale	571	2801	82	51	
si	678	2802	26	51	
estende	718	2803	127	51	
dalla	864	2805	78	51	
destra	966	2806	95	51	
,	1080	2808	13	50	
sino	1116	2808	71	51	
all'estremità	1206	2809	222	53	
di	1446	2812	35	50	
essa	1492	2813	60	50	
,	1569	2814	13	50	
e	1610	2814	13	50	
dall'altra	1635	2815	161	52	
parte	1813	2817	85	51	
,	1916	2818	13	50	
sino	1947	2808	68	48	
a	2029	2808	13	48	
quel	2057	2808	79	48	
la	355	2844	31	55	
di	405	2844	33	55	
Pasquino	455	2845	147	55	
.	613	2845	15	55	
Hoggi	653	2845	102	56	
in	772	2846	22	55	
questo	821	2846	102	56	
Palazzo	935	2847	128	55	
habita	1088	2847	106	56	
il	1208	2848	29	55	
S.	1251	2848	31	55	
Card	1295	2848	71	55	
.	1375	2849	15	55	
