content	x	y	w	h	
sodezza	437	535	107	40	
.	562	534	11	41	
Ma	594	534	54	41	
meglio	667	533	103	40	
di	800	532	36	41	
ogni	855	532	69	40	
al	947	531	32	41	
vi	1040	536	35	38	
fu	1093	536	21	38	
lasciato	1144	536	114	37	
un	1289	535	36	38	
Palco	1355	535	81	38	
morto	1454	534	85	38	
,	1553	534	10	38	
vale	1589	534	65	38	
a	1670	534	10	38	
dire	1703	533	65	38	
un	1788	533	36	38	
altro	1853	533	75	38	
tro	119	567	36	51	
l'ha	188	567	75	51	
osservato	284	567	143	51	
il	452	567	27	51	
Vasari	502	567	95	51	
,	607	567	14	51	
scrivendo	634	567	154	51	
(	809	567	14	51	
3	825	567	14	51	
)	841	567	14	51	
.	867	567	14	51	
Più	903	567	44	51	
di	958	567	38	51	
Appartamento	1042	567	207	51	
,	1257	567	14	51	
abitato	1293	567	107	51	
solo	1419	567	57	51	
da’lopi	1501	567	119	51	
,	1626	567	14	51	
che	1657	567	59	51	
vi	1724	567	37	51	
passe	1770	567	82	51	
ggia	1861	567	70	51	
ogni	111	618	73	40	
altro	197	617	72	40	
Maestro	293	615	118	40	
ha	426	613	39	41	
nobilitat	472	613	134	39	
.	605	611	12	41	
la	642	610	31	41	
Pietra	697	609	85	40	
del	806	608	41	41	
Traver	877	607	96	40	
vano	1036	607	76	45	
impunemente	1141	607	213	45	
.	1371	607	12	45	
Attesta	1400	607	115	45	
il	1550	607	25	45	
Tiraboschi	1600	607	161	45	
(	1780	607	12	45	
6	1794	607	12	45	
)	1812	607	12	45	
,	1840	607	12	45	
che	1886	607	52	45	
tino	117	656	63	36	
,	198	655	10	37	
nell	225	655	58	36	
'	285	654	10	37	
ornamento	305	654	156	35	
del	488	651	42	37	
Corcile	559	651	110	35	
di	697	649	34	37	
Casa	747	648	74	37	
Farnese	849	647	116	36	
,	981	646	10	37	
Galasso	1040	646	115	43	
Alghisi	1193	646	104	43	
Carpigiano	1323	646	172	43	
,	1506	646	12	43	
nel	1530	646	49	43	
suo	1608	646	49	43	
III	1683	646	36	43	
Libro	1746	646	85	43	
delle	1864	646	71	43	
avendovi	113	691	140	41	
con	268	690	36	42	
maraviglioso	330	689	193	41	
giudizio	550	688	115	41	
fatto	689	687	70	41	
dessa	774	686	96	41	
Pietra	900	685	87	42	
Fortificazioni	1044	685	210	41	
,	1261	685	11	41	
al	1302	685	30	41	
C.	1351	685	38	41	
2.	1413	685	22	41	
narra	1447	685	83	41	
,	1543	685	11	41	
che	1581	685	52	41	
fu	1660	685	23	41	
Architetto	1716	685	150	41	
del	1890	685	41	41	
far	115	721	44	52	
Finestre	186	721	132	52	
,	332	721	14	52	
Maschere	357	721	152	52	
,	522	721	14	52	
Mensole	561	721	128	52	
,	703	721	14	52	
e	734	721	14	52	
tante	766	721	77	52	
altre	867	721	71	52	
si-	959	721	38	52	
Palazzo	1045	721	111	52	
Farnese	1173	721	121	52	
in	1310	721	19	52	
Roma	1345	721	92	52	
.	1445	721	14	52	
Onde	1469	721	86	52	
anch'esso	1567	721	156	52	
va	1739	721	39	52	
aggiunto	1787	721	143	52	
mili	110	767	71	38	
Bizzarrie	204	766	141	38	
,	359	765	10	38	
lavorate	396	765	126	37	
tutte	542	764	74	38	
,	628	764	10	38	
come	664	764	75	37	
si	745	763	21	38	
fa	782	763	29	38	
il	827	763	21	37	
Marmo	857	762	118	38	
,	983	762	10	38	
al	1044	761	32	44	
Buonarroti	1098	761	165	44	
,	1274	761	12	44	
ad	1309	761	32	44	
Antonio	1377	761	111	44	
Sangallo	1516	761	125	44	
,	1657	761	12	44	
ed	1692	761	32	44	
a	1751	761	12	44	
Girolamo	1785	761	156	44	
che	120	798	45	46	
non	184	798	45	46	
si	261	798	26	46	
può	308	798	45	46	
weder	372	798	78	46	
alcun	475	798	80	46	
altro	585	798	67	46	
simile	670	798	91	46	
ornamento	776	798	158	46	
più	952	798	40	46	
della	1044	798	74	46	
Porta	1147	798	74	46	
,	1237	798	13	46	
che	1276	798	52	46	
vi	1349	798	34	46	
ebbero	1398	798	100	46	
mano	1520	798	84	46	
.	1623	798	13	46	
Dove	1655	798	85	46	
si	1763	798	34	46	
trovano	1812	798	121	46	
bello	119	844	67	44	
.	197	843	12	44	
E	233	843	12	44	
se	270	843	24	44	
queste	308	843	89	43	
cose	414	842	51	44	
son	481	842	38	44	
rare	544	841	62	44	
,	611	841	12	44	
è	647	841	12	44	
stupendissimo	675	841	204	42	
il	895	839	24	44	
Cor	927	839	57	44	
adesso	1044	839	95	42	
di	1162	839	31	42	
questi	1214	839	93	42	
Architetti	1324	839	153	42	
?	1482	839	11	42	
Tralascio	1526	839	142	42	
di	1685	839	39	42	
parlare	1734	839	108	42	
delle	1853	839	77	42	
nicione	120	882	120	38	
maggiore	253	881	145	38	
del	420	879	44	39	
medesimo	481	879	146	38	
Palazzo	652	877	114	38	
nella	789	876	67	39	
Faccia	888	875	92	39	
famose	1051	878	105	41	
Pitture	1184	878	100	41	
de	1300	878	38	41	
'	1341	878	11	41	
Caracci	1361	878	120	41	
,	1496	878	11	41	
incise	1534	878	92	41	
da	1644	878	38	41	
Carlo	1707	878	81	41	
Cesi	1819	878	53	41	
,	1891	878	11	41	
e	1920	878	11	41	
ta	117	915	33	45	
dinanzi	173	915	113	45	
,	298	915	12	45	
non	327	915	51	45	
si	409	915	24	45	
potendo	455	915	109	45	
alcuna	587	915	103	45	
cosa	717	915	56	45	
ne	796	915	41	45	
più	850	915	32	45	
bella	903	915	75	45	
,	988	915	12	45	
descritte	1051	914	133	38	
dal	1211	915	48	37	
P.	1270	915	41	37	
Abate	1321	915	90	38	
M.A.	1418	916	91	37	
Monsacrati	1513	916	184	38	
col	1706	917	48	37	
Libro	1759	917	89	38	
,	1863	918	10	37	
in	1890	918	40	37	
nè	113	958	45	40	
più	178	957	41	40	
magnifica	240	957	138	39	
desiderare	406	956	158	38	
.	577	954	11	40	
Dal	609	954	58	40	
Portico	699	953	98	40	
,	814	952	11	40	
sostenuto	853	961	144	28	
titolato	1051	955	112	38	
,	1184	955	10	38	
Aedium	1212	955	96	38	
Farnesianum	1341	955	188	38	
Tabulae	1555	955	121	38	
ab	1684	955	36	38	
Annibale	1735	955	134	38	
Ca	1887	955	45	38	
dall	120	990	64	49	
'	181	990	14	49	
una	205	990	56	49	
,	271	990	14	49	
e	306	990	14	49	
dall'altra	345	990	159	49	
parte	530	990	79	49	
da	635	990	36	49	
preziose	697	990	122	49	
Colonne	845	990	116	49	
di	970	990	36	49	
raccio	1052	990	85	49	
depictae	1150	990	126	49	
,	1271	990	14	49	
a	1286	990	14	49	
Carolo	1315	990	92	49	
Cuesio	1430	990	87	49	
(	1536	990	14	49	
7	1551	990	14	49	
)	1566	990	14	49	
aeri	1597	990	57	49	
insculptae	1664	990	152	49	
,	1826	990	14	49	
atque	1850	990	93	49	
Granito	119	1030	121	37	
Orientale	264	1032	144	37	
,	418	1033	10	36	
con	461	1033	46	37	
una	542	1033	58	34	
Volta	629	1032	77	34	
lavorata	734	1032	130	33	
a	889	1031	9	34	
Stuc	925	1031	67	33	
a	1054	1027	13	46	
Lucio	1085	1027	85	47	
Philarchaeo	1185	1028	173	47	
,	1369	1029	13	46	
explicationibus	1399	1029	231	47	
illustratae	1638	1030	157	47	
.	1811	1031	13	46	
Romae	1843	1031	93	47	
chi	117	1070	52	46	
finissimi	182	1070	143	46	
,	325	1070	13	46	
si	359	1070	25	46	
passa	399	1070	75	46	
in	495	1070	26	46	
questo	540	1070	97	46	
Cortile	655	1070	109	46	
quadrato	775	1070	135	46	
,	921	1070	13	46	
po-	953	1070	53	46	
Typ	1057	1070	46	46	
.	1105	1070	13	46	
Ven	1131	1070	46	46	
.	1189	1070	13	46	
Monaldini	1213	1070	164	46	
1733	1390	1070	67	46	
fol	1479	1070	33	46	
.	1514	1070	13	46	
Dirò	1544	1070	68	46	
solo	1632	1070	58	46	
,	1711	1070	13	46	
che	1754	1070	53	46	
fra	1830	1070	39	46	
gli	1900	1070	39	46	
sto	117	1106	46	45	
in	193	1106	24	45	
mezzo	237	1106	100	45	
da	366	1106	33	45	
4	423	1106	12	45	
bellissimi	461	1106	167	45	
Corridori	645	1106	143	45	
.	800	1106	12	45	
Fra	836	1106	44	45	
i	901	1106	12	45	
Pila-	932	1106	74	45	
altri	1051	1106	73	45	
suoi	1150	1106	63	45	
insigni	1237	1106	116	45	
ornamenti	1373	1106	165	45	
,	1550	1106	12	45	
doveano	1599	1106	125	45	
annoverarsi	1750	1106	194	45	
stri	120	1149	59	40	
,	183	1149	11	40	
han	220	1148	57	40	
figurato	301	1148	109	39	
,	429	1147	11	40	
fino	465	1147	52	40	
al	536	1146	22	40	
Pontificato	574	1146	168	39	
di	770	1145	38	40	
Pio	830	1144	39	40	
VI	892	1144	45	40	
,	941	1144	11	40	
in	975	1144	22	40	
le	1055	1145	27	40	
due	1114	1145	57	41	
bellissime	1186	1146	169	41	
Statue	1375	1147	99	41	
rappresentanti	1496	1148	238	41	
due	1759	1149	52	41	
Schiavi	1828	1150	114	41	
cui	126	1183	52	46	
furono	196	1183	104	46	
trasportate	323	1183	175	46	
a	515	1183	13	46	
Napoli	548	1183	99	46	
,	656	1183	13	46	
le	689	1183	26	46	
Statue	736	1183	93	46	
dell'Erco-	847	1183	159	46	
Barbari	1059	1183	118	46	
,	1182	1183	13	46	
Opera	1215	1183	92	46	
del	1336	1183	46	46	
tempo	1404	1183	91	46	
di	1524	1183	34	46	
Trajano	1574	1183	120	46	
,	1708	1183	13	46	
che	1747	1183	52	46	
stavano	1817	1183	117	46	
le	122	1223	27	38	
,	158	1223	10	38	
delle	191	1223	74	38	
due	283	1223	55	38	
Flore	361	1223	83	38	
,	454	1223	10	38	
e	497	1223	10	38	
di	533	1223	35	38	
due	594	1223	54	38	
Gladiatori	667	1223	174	38	
,	848	1223	10	38	
che	882	1223	54	38	
for	950	1223	44	38	
nel	1054	1223	51	35	
Portico	1131	1224	103	35	
di	1255	1224	29	36	
Casa	1295	1225	69	35	
Colonna	1389	1225	117	36	
,	1519	1226	9	35	
donde	1552	1227	95	35	
furono	1674	1227	99	36	
tolte	1795	1228	73	36	
,	1882	1229	9	35	
mavano	124	1261	123	44	
una	271	1261	57	44	
vera	348	1261	68	44	
Scuola	438	1261	97	44	
di	559	1261	32	44	
Scultura	613	1261	125	44	
,	754	1261	12	44	
con	790	1261	51	44	
varie	856	1261	75	44	
Ba-	960	1261	50	44	
quà	1059	1261	50	44	
trasportate	1132	1261	170	44	
ai	1330	1261	29	44	
lati	1380	1261	55	44	
della	1453	1261	77	44	
Scala	1558	1261	75	44	
nel	1669	1261	50	44	
1540	1749	1261	62	44	
,	1829	1261	12	44	
dopo	1864	1261	73	44	
si	122	1297	30	40	
,	160	1297	11	40	
ed	194	1297	38	40	
Iscrizioni	258	1297	149	40	
Greche	419	1297	115	40	
,	542	1297	11	40	
e	574	1297	11	40	
Latine	608	1297	98	40	
.	714	1297	11	40	
Ora	747	1297	57	40	
non	817	1297	57	40	
v'è	893	1297	62	40	
ri	967	1297	29	40	
che	1057	1297	51	39	
si	1127	1298	21	39	
venne	1158	1298	98	40	
da'Giudici	1272	1299	166	40	
alla	1457	1301	51	39	
sentenza	1527	1301	131	40	
della	1676	1303	72	39	
privazione	1768	1303	168	41	
masta	119	1341	96	38	
,	228	1340	10	38	
che	261	1340	55	38	
una	346	1340	60	38	
grande	428	1339	108	38	
Arca	558	1339	71	38	
di	660	1338	27	38	
Marmo	707	1338	113	38	
,	832	1338	10	38	
che	863	1337	54	38	
con	941	1337	61	38	
teneva	129	1372	107	48	
le	256	1372	27	48	
ceneri	308	1372	97	48	
di	426	1372	35	48	
Cecilia	482	1372	104	48	
Metella	611	1372	118	48	
,	745	1372	13	48	
tolta	792	1372	62	48	
dal	881	1372	48	48	
suo	957	1372	48	48	
Ne	1054	1372	52	48	
fece	1120	1372	53	48	
memoria	1189	1372	147	48	
Flaminio	1350	1372	136	48	
Vacca	1508	1372	83	48	
al	1608	1372	27	48	
1.44	1655	1372	73	48	
,	1745	1372	13	48	
e	1774	1372	13	48	
presso	1809	1372	86	48	
il	1917	1372	27	48	
de	1059	1338	48	70	
fiesta	1119	1338	73	70	
me	1188	1338	60	70	
malla	1245	1338	89	70	
composica	1350	1338	119	70	
de	1482	1338	40	70	
Beni	1532	1338	72	70	
di	1617	1338	39	70	
Ascanio	1667	1338	123	70	
Colonna	1795	1338	123	70	
:	1929	1338	20	70	
Mausoleo	118	1414	144	38	
(	294	1418	8	35	
4	308	1418	8	35	
)	326	1419	8	35	
.	351	1419	8	35	
Fea	1063	1415	48	42	
Misc.73	1122	1415	122	42	
.	1249	1415	11	42	
e	1270	1415	11	42	
prima	1299	1415	96	42	
di	1401	1415	38	42	
lui	1448	1415	47	42	
il	1503	1415	23	42	
Filandro	1542	1415	126	42	
in	1689	1415	15	42	
Vitruv.Lib.I	1732	1415	198	42	
.	1932	1415	11	42	
I	167	1452	11	40	
Palazzi	201	1452	118	40	
di	339	1452	29	40	
Roma	388	1452	88	40	
de	497	1452	36	40	
'	532	1452	11	40	
mezzi	549	1452	102	40	
tempi	673	1452	95	40	
erano	792	1452	81	40	
fabbri	901	1452	94	40	
p	1060	1452	11	41	
.	1077	1452	11	41	
9.	1103	1452	22	41	
edit	1139	1452	61	42	
.	1203	1453	11	41	
Genev	1218	1453	102	41	
.	1329	1453	11	41	
,	1346	1453	11	41	
e	1375	1453	11	41	
il	1397	1453	22	42	
Boissardo	1435	1454	141	41	
p	1593	1454	11	41	
.	1610	1454	11	41	
4.	1643	1455	30	41	
al	1693	1455	30	41	
9	1749	1455	11	41	
;	1774	1455	11	41	
sebbene	1815	1455	128	42	
cati	127	1491	62	37	
con	214	1491	47	37	
Tramezzi	290	1491	140	37	
tra	442	1491	36	37	
un	495	1491	34	37	
Solajo	556	1491	84	37	
,	653	1491	10	37	
e	688	1491	10	37	
l'altro	728	1491	101	37	
,	843	1491	10	37	
non	875	1491	53	37	
solo	951	1491	50	37	
per	1057	1489	48	42	
equivoco	1124	1489	138	42	
diconli	1287	1489	110	42	
trasferiti	1422	1489	145	42	
dalla	1580	1489	71	42	
Chiesa	1674	1489	91	42	
de	1786	1489	30	42	
'	1817	1489	11	42	
SS	1842	1489	30	42	
.	1886	1489	11	42	
A	1912	1489	28	42	
per	131	1527	47	47	
impedire	215	1527	140	47	
l'incommodo	394	1527	218	47	
del	645	1527	53	47	
Calpestio	717	1527	131	47	
di	875	1527	34	47	
quel-	935	1527	79	47	
postoli	1059	1527	99	47	
,	1164	1527	13	47	
in	1199	1527	26	47	
luogo	1242	1527	86	47	
del	1345	1527	48	47	
Palazzo	1408	1527	114	47	
,	1534	1527	13	47	
congiunto	1573	1527	156	47	
alla	1744	1527	62	47	
Chiesa	1825	1527	90	47	
.	1937	1527	13	47	
li	130	1567	23	42	
,	164	1567	11	42	
che	197	1567	54	42	
abitavano	275	1567	153	42	
nell	453	1567	60	42	
'	517	1567	11	42	
Appartamento	544	1567	202	42	
superiore	779	1567	131	42	
,	925	1567	11	42	
ma	961	1567	54	42	
Ma	1055	1569	55	42	
qual	1126	1569	65	42	
meraviglia	1206	1569	172	42	
di	1410	1569	30	42	
questa	1466	1569	93	42	
traslazione	1587	1569	174	42	
,	1772	1569	11	42	
se	1810	1569	30	42	
Paolo	1870	1569	76	42	
anche	127	1609	92	37	
per	236	1608	49	38	
riporvi	299	1608	114	37	
robbe	429	1607	89	37	
preziose	533	1606	126	37	
ne	682	1605	43	38	
'	722	1605	10	38	
tempi	749	1604	90	38	
delle	864	1604	76	37	
Fa	957	1603	36	38	
Gualtieri	1057	1604	150	35	
nel	1216	1606	54	34	
suo	1287	1606	44	35	
Diario	1349	1607	94	35	
Concistoriale	1473	1608	194	36	
ci	1693	1610	25	35	
attesta	1741	1611	108	35	
,	1865	1612	9	34	
che	1893	1612	53	30	
zioni	133	1640	70	41	
,	212	1640	11	41	
e	246	1641	11	41	
Gwerre	283	1641	109	41	
Civili	411	1641	83	42	
.	510	1642	11	41	
Il	545	1642	21	41	
Palazzo	587	1642	116	42	
Bonelli	727	1643	99	41	
,	842	1643	11	41	
oggi	870	1643	68	42	
Im-	958	1644	60	41	
nel	1057	1644	48	41	
1542	1124	1645	68	41	
il	1209	1645	16	41	
Papa	1244	1645	64	41	
,	1321	1645	11	41	
che	1349	1646	47	41	
era	1408	1646	47	41	
entrato	1481	1646	103	42	
in	1603	1647	23	41	
possesso	1637	1647	115	41	
de	1777	1648	30	41	
'	1808	1648	11	41	
Beni	1834	1648	72	41	
di	1914	1648	38	41	
periali	129	1683	98	42	
,	240	1682	12	43	
nella	272	1682	76	43	
Piazza	373	1682	99	42	
de	494	1681	31	43	
'	526	1681	12	43	
SS	549	1681	40	43	
.	592	1681	12	43	
Apostoli	615	1681	120	42	
,	742	1680	12	43	
così	776	1680	61	43	
è	860	1679	12	43	
costrut	892	1679	108	43	
Ascanio	1064	1679	115	41	
Colonna	1194	1681	133	41	
,	1341	1682	11	40	
ritornando	1365	1682	162	42	
da	1539	1684	38	40	
un	1586	1684	30	41	
viaggio	1631	1685	111	41	
fatto	1764	1686	69	41	
pel	1849	1687	39	40	
suo	1898	1688	52	40	
to	129	1717	29	39	
.	174	1717	11	39	
Lo	202	1717	43	39	
stesso	263	1717	83	39	
fu	363	1717	21	39	
fatto	407	1717	65	39	
anche	499	1717	98	39	
nel	611	1717	51	39	
Farnesiano	687	1717	160	39	
,	858	1717	11	39	
che	889	1717	50	39	
non	955	1717	56	39	
Stato	1068	1721	74	41	
,	1157	1721	11	41	
si	1177	1721	30	42	
fermò	1215	1722	90	41	
per	1312	1722	46	41	
alcuni	1370	1722	95	42	
giorni	1475	1723	91	41	
nel	1583	1723	46	41	
Palazzo	1643	1723	110	42	
de	1776	1724	38	41	
'	1813	1724	11	41	
Colon	1839	1724	111	41	
ha	131	1756	38	41	
,	184	1756	11	41	
che	217	1756	53	41	
due	284	1756	47	41	
Piani	345	1756	84	41	
,	436	1756	11	41	
oltre	467	1756	78	41	
il	568	1756	21	41	
terreno	614	1756	105	41	
.	726	1756	11	41	
Imaginate	761	1756	154	41	
adun	931	1756	70	41	
nesi	1064	1758	71	41	
a	1152	1759	11	41	
'	1169	1759	11	41	
SS	1214	1759	30	41	
.	1249	1759	11	41	
Apostoli	1289	1759	112	42	
,	1412	1760	11	41	
ed	1451	1760	23	41	
a	1501	1760	11	41	
'	1513	1760	11	41	
6	1538	1761	11	41	
di	1583	1761	30	41	
Ottobre	1631	1761	117	42	
vi	1771	1762	38	41	
tenne	1829	1762	80	42	
il	1936	1763	15	41	
que	138	1793	53	47	
,	201	1793	13	47	
quanto	239	1793	105	47	
alte	366	1793	55	47	
devono	440	1793	113	47	
essere	565	1793	91	47	
le	673	1793	25	47	
Stanze	714	1793	101	47	
degli	824	1793	81	47	
Appar	920	1793	87	47	
Concistoro	1066	1796	171	39	
,	1254	1797	10	38	
in	1289	1797	21	38	
cui	1339	1797	49	38	
diede	1409	1798	75	38	
il	1503	1798	21	38	
Cappello	1555	1798	129	39	
alli	1725	1799	49	38	
Cardinali	1800	1799	149	39	
tamenti	135	1832	119	42	
.	261	1832	11	42	
A	291	1832	11	42	
questo	329	1832	93	42	
proposito	445	1832	140	42	
si	605	1832	23	42	
narra	636	1832	84	42	
il	734	1832	23	42	
motivo	762	1832	120	42	
,	884	1832	11	42	
per	909	1832	42	42	
cui	969	1832	54	42	
Morone	1059	1833	130	40	
,	1198	1834	11	39	
e	1226	1834	11	39	
Cortese	1252	1835	118	40	
?	1382	1836	11	39	
Ne	1415	1836	57	39	
è	1490	1837	11	39	
da	1524	1837	36	39	
tralasciarsi	1583	1838	175	40	
il	1779	1839	21	39	
Gruppo	1817	1840	113	39	
,	1942	1841	11	39	
il	139	1869	20	38	
Card	176	1869	76	38	
.	254	1869	10	38	
Alessandro	280	1869	158	38	
si	452	1869	29	38	
determinò	488	1869	166	38	
di	681	1869	35	38	
far	722	1869	38	38	
tutte	782	1869	72	38	
le	872	1869	20	38	
Stanze	920	1869	98	38	
rappresentante	1067	1874	234	41	
Alessandro	1323	1874	150	41	
Farnese	1493	1874	110	41	
,	1618	1874	11	41	
coronato	1648	1874	131	41	
dalla	1798	1874	76	41	
Vis	1886	1874	67	41	
soffittate	133	1909	132	40	
,	270	1909	11	40	
tranne	298	1909	100	40	
la	414	1909	22	40	
Galleria	452	1909	127	40	
.	598	1909	11	40	
Avendo	631	1909	119	40	
stabilito	767	1909	124	40	
di	916	1909	30	40	
cos	964	1909	39	40	
toria	1068	1908	68	39	
,	1154	1909	10	38	
colla	1187	1909	76	38	
Schelda	1292	1910	112	39	
incatenata	1429	1911	165	39	
sotto	1620	1912	76	39	
i	1728	1913	10	38	
suoi	1762	1913	62	39	
piedi	1851	1914	81	38	
,	1942	1915	10	38	
truire	135	1944	93	42	
il	243	1945	21	41	
Palazzo	278	1945	114	42	
di	409	1946	29	41	
Caprarola	461	1946	147	42	
(	628	1947	11	41	
5	640	1947	11	41	
)	658	1947	11	41	
,	682	1948	11	41	
36	719	1948	32	41	
miglia	775	1948	100	42	
lontano	903	1949	111	42	
e	1072	1948	11	42	
la	1107	1948	23	42	
Fiandra	1154	1949	123	42	
genuflessa	1302	1950	156	42	
davanti	1474	1951	121	42	
.	1600	1951	11	42	
Questo	1638	1952	106	42	
è	1772	1953	11	42	
tanto	1812	1953	74	42	
più	1909	1953	42	43	
da	136	1984	38	41	
Roma	191	1984	88	42	
,	290	1985	11	41	
di	318	1985	30	41	
uguale	363	1985	102	42	
,	479	1986	11	41	
e	504	1986	11	41	
forse	543	1986	70	42	
maggiore	628	1987	145	42	
magnificenza	792	1988	207	42	
.	1013	1989	11	41	
ammirabile	1069	1988	186	40	
,	1267	1989	11	39	
quanto	1302	1989	99	39	
che	1430	1990	51	39	
è	1507	1990	11	39	
di	1541	1990	36	39	
un	1593	1990	36	39	
sol	1650	1991	45	39	
pezzo	1717	1991	86	39	
di	1826	1991	29	39	
Mar	1872	1992	78	39	
gli	145	2021	36	42	
fu	206	2021	23	42	
detto	258	2022	77	42	
da	371	2022	31	42	
un	425	2022	39	42	
Cardinale	490	2023	146	42	
,	648	2023	11	42	
che	690	2023	54	43	
gli	769	2024	36	42	
sarebbe	829	2024	117	42	
sta	967	2025	36	42	
mo	1064	2028	57	39	
,	1131	2028	11	39	
che	1166	2028	50	39	
lo	1240	2028	21	39	
Scultore	1290	2028	129	39	
Simeone	1444	2028	120	39	
Maschino	1584	2028	148	39	
da	1756	2028	36	39	
Carrara	1811	2028	121	39	
,	1943	2028	11	39	
to	139	2058	30	40	
facile	186	2058	85	41	
di	282	2059	36	40	
farvi	330	2059	73	40	
costruire	426	2060	141	40	
de	580	2060	38	41	
'	616	2061	11	40	
bei	641	2061	52	40	
Soffitti	709	2061	93	41	
col	824	2062	52	40	
Legname	893	2062	138	41	
ricavò	1076	2059	95	43	
sul	1195	2060	47	43	
modello	1255	2061	124	43	
di	1410	2062	30	43	
