content	x	y	w	h	
il	531	934	20	51	
vago	569	934	71	50	
Spettacolo	662	933	171	51	
da	850	932	37	51	
esse	904	932	59	51	
praticato	980	932	145	50	
del	1141	931	58	51	
Corso	1212	931	97	50	
delle	1318	930	81	51	
Barchette	1416	930	160	50	
,	1584	929	14	51	
nel	1624	929	52	50	
Canale	1690	928	120	51	
,	1823	928	14	51	
detto	1856	927	89	51	
de’Giardi	1962	927	177	50	
in	336	981	24	43	
,	379	981	12	43	
del	412	981	55	43	
Ponte	483	981	90	43	
di	590	981	31	43	
S.	639	981	31	43	
Maria	668	981	101	43	
della	791	981	79	43	
Rosa	890	981	74	43	
,	982	981	12	43	
fin	1024	981	24	43	
dentro	1077	981	101	43	
le	1197	981	31	43	
Fosse	1248	981	82	43	
del	1345	981	49	43	
Castello	1409	981	139	43	
,	1559	981	12	43	
che	1598	981	61	43	
si	1670	981	23	43	
tenevano	1709	981	151	43	
allora	1879	981	91	43	
ad	1983	981	39	43	
un	2042	981	31	43	
Li	2099	981	44	43	
vello	337	1026	79	49	
d'Acqua	442	1026	136	49	
,	593	1026	14	49	
eguale	639	1026	107	49	
a	773	1026	14	49	
quello	822	1026	99	49	
del	957	1026	56	49	
Canale	1035	1026	116	49	
.	1163	1026	14	49	
Le	1207	1026	36	49	
Gondole	1258	1026	138	49	
furono	1414	1026	111	49	
sei	1542	1026	49	49	
,	1603	1026	14	49	
e	1643	1026	14	49	
corsero	1672	1026	119	49	
a	1808	1026	14	49	
tre	1844	1026	49	49	
per	1907	1026	49	49	
volta	1984	1026	72	49	
.	2073	1026	14	49	
In	2116	1026	18	49	
ciascuna	335	1073	144	52	
stavano	488	1073	127	52	
cinque	631	1073	111	52	
Donne	760	1073	112	52	
,	880	1073	14	52	
due	916	1073	66	52	
delle	989	1073	85	52	
quali	1090	1073	90	52	
remigando	1193	1073	179	52	
con	1395	1073	44	52	
forza	1463	1073	88	52	
(	1564	1073	14	52	
2	1585	1073	14	52	
)	1601	1073	14	52	
,	1627	1073	14	52	
correvano	1670	1073	164	52	
velocemente	1859	1073	209	52	
per	2092	1073	52	52	
Acqua	337	1120	105	51	
,	450	1120	14	51	
mentre	479	1120	125	51	
altre	627	1120	71	51	
due	715	1120	65	51	
danzavano	793	1120	179	51	
con	997	1120	51	51	
grande	1075	1120	115	51	
agilita	1203	1120	103	51	
,	1324	1120	14	51	
ed	1367	1120	27	51	
una	1419	1120	57	51	
sedendo	1491	1120	134	51	
in	1643	1120	20	51	
Poppa	1693	1120	88	51	
,	1792	1120	14	51	
suonava	1835	1120	133	51	
il	1979	1120	29	51	
Cemba	2022	1120	122	51	
lo	334	1166	29	50	
.	375	1166	14	50	
Tutte	417	1166	89	50	
erano	528	1166	94	50	
vagamente	638	1166	179	50	
inghirlandate	842	1166	225	50	
di	1083	1166	37	50	
Fiori	1129	1166	85	50	
,	1227	1166	14	50	
e	1263	1166	14	50	
vestite	1296	1166	107	50	
alla	1425	1166	60	50	
Moresca	1502	1166	131	50	
,	1655	1166	14	50	
in	1692	1166	27	50	
Abiti	1745	1166	82	50	
succinti	1840	1166	134	50	
di	1986	1166	36	50	
Taffet	2035	1166	109	50	
tà	332	1207	38	50	
,	385	1207	14	50	
distinti	426	1208	119	50	
a	558	1208	14	50	
sei	587	1208	50	50	
Colori	652	1209	102	50	
,	762	1209	14	50	
secondo	804	1209	131	51	
le	957	1210	27	50	
diverse	1000	1210	117	51	
Barchette	1138	1211	157	50	
.	1313	1212	14	50	
Nel	1348	1212	72	50	
Corso	1432	1212	88	50	
,	1537	1213	14	50	
alcune	1579	1213	109	50	
di	1709	1213	37	50	
esse	1773	1214	59	50	
,	1843	1214	14	50	
per	1876	1214	58	50	
maggior	1943	1214	146	51	
di	2097	1215	46	50	
vertimento	331	1259	191	50	
,	539	1259	14	50	
fingevano	578	1259	155	50	
di	753	1259	36	50	
cadere	806	1259	98	50	
nell'Acqua	926	1259	186	50	
;	1126	1259	14	50	
e	1162	1259	14	50	
poi	1197	1259	51	50	
nuotando	1268	1259	161	50	
destramente	1445	1259	209	50	
rimettevansi	1673	1259	216	50	
entro	1899	1259	87	50	
i	2003	1259	14	50	
Legni	2028	1259	97	50	
.	2136	1259	14	50	
La	339	1303	45	49	
Meta	397	1303	85	50	
era	498	1304	49	49	
fissata	565	1304	95	49	
nella	676	1304	84	50	
Fossa	781	1305	86	49	
,	882	1305	14	49	
verso	923	1305	77	50	
il	1028	1306	27	49	
principio	1071	1306	149	49	
della	1241	1307	79	49	
Giovecca	1339	1307	146	49	
.	1507	1308	14	49	
Il	1543	1308	27	49	
Papa	1586	1308	76	49	
,	1672	1308	14	49	
e	1717	1308	14	49	
i	1747	1308	14	49	
Principi	1776	1309	134	49	
Austriaci	1936	1309	154	50	
ne	2104	1310	45	49	
forono	342	1352	104	49	
spettatori	467	1352	164	49	
dalla	640	1352	79	49	
Loggia	740	1352	109	49	
,	866	1352	14	49	
annessa	890	1352	131	49	
alla	1035	1352	59	49	
Torre	1120	1352	91	49	
de'Leoni	1223	1352	153	49	
,	1381	1352	14	49	
verso	1420	1352	84	49	
Tramontana	1540	1352	201	49	
.	1756	1352	14	49	
Le	1795	1352	36	49	
Vincitrici	1855	1352	164	49	
furono	2042	1352	106	49	
premiate	341	1398	152	52	
con	512	1398	52	52	
Tele	595	1398	68	52	
di	679	1398	39	52	
Raso	727	1398	74	52	
,	814	1398	14	52	
e	851	1398	14	52	
le	886	1398	19	52	
altre	926	1398	71	52	
con	1013	1398	53	52	
altri	1091	1398	70	52	
Doni	1176	1398	83	52	
,	1270	1398	14	52	
e	1307	1398	14	52	
la	1342	1398	19	52	
Festa	1379	1398	84	52	
riuscì	1487	1398	93	52	
molto	1587	1398	99	52	
lieta	1705	1398	71	52	
,	1794	1398	14	52	
e	1832	1398	14	52	
gradita	1864	1398	113	52	
.	1991	1398	14	52	
Tosto	437	1438	90	48	
che	551	1439	59	47	
fusse	631	1440	80	47	
ridotto	734	1440	113	48	
il	872	1441	27	47	
Foro	919	1441	68	48	
Agonale	1008	1442	135	48	
ad	1175	1443	34	47	
un	1226	1444	36	47	
Piano	1289	1444	88	47	
adattato	1394	1445	133	48	
,	1544	1446	13	47	
da	1583	1446	34	47	
potersi	1645	1446	114	48	
alla	1769	1447	62	48	
gare	1841	1448	72	47	
da	1943	1448	34	48	
un	2002	1449	43	47	
Capo	2064	1449	81	48	
all'altro	341	1485	140	51	
,	499	1486	14	50	
perchè	533	1486	113	51	
non	676	1487	58	50	
potrebbe	763	1488	148	50	
farsi	938	1489	73	50	
godere	1040	1489	104	51	
un	1176	1490	36	50	
consimile	1234	1490	153	51	
Divertimento	1406	1491	234	52	
anche	1660	1493	105	50	
in	1775	1493	27	51	
Roma	1822	1494	94	50	
?	1922	1494	14	50	
E	1962	1495	14	50	
quantun	1997	1495	148	51	
que	339	1534	60	53	
si	419	1534	20	53	
volesse	466	1534	109	53	
,	589	1534	15	53	
che	625	1534	61	53	
ancor	714	1534	89	53	
qui	833	1534	52	53	
fusse	903	1534	78	53	
eseguito	997	1534	140	53	
dalle	1165	1534	80	53	
Donne	1261	1534	104	53	
,	1377	1534	15	53	
forse	1416	1534	74	53	
mancherebbe	1517	1534	232	53	
lo	1780	1534	18	53	
Spirito	1823	1534	115	53	
alle	1959	1534	64	53	
nostre	2045	1534	110	53	
Romane	339	1580	131	47	
,	482	1581	13	46	
per	512	1581	53	46	
emulare	594	1581	130	47	
le	756	1582	25	46	
Comacchiesi	804	1582	209	47	
?	1023	1583	13	46	
Benchè	1058	1583	128	46	
non	1219	1583	59	47	
avvezze	1309	1584	127	46	
ad	1473	1584	34	47	
andare	1541	1585	107	46	
in	1678	1585	17	46	
Parchetta	1741	1586	154	46	
,	1925	1586	13	46	
son	1964	1586	46	46	
certo	2048	1587	77	46	
,	2137	1587	13	46	
che	337	1622	63	50	
facilmente	419	1623	177	50	
vi	624	1624	27	50	
si	679	1625	27	49	
addestrerebbero	727	1625	269	51	
;	1018	1627	14	49	
e	1058	1628	14	49	
se	1099	1628	27	49	
allo	1154	1629	57	49	
stimolo	1249	1629	115	50	
della	1397	1630	86	50	
Gloria	1510	1631	106	50	
si	1649	1632	27	50	
aggiugnesse	1692	1633	201	50	
quello	1917	1635	99	49	
ancora	2044	1635	109	50	
dell'Interesse	339	1672	242	53	
,	594	1672	15	53	
proponendo	638	1672	193	53	
loro	860	1672	61	53	
de	949	1672	38	53	
'	989	1672	15	53	
Premj	1025	1672	107	53	
,	1134	1672	15	53	
proporzionati	1175	1672	229	53	
alla	1438	1672	52	53	
Galanteria	1513	1672	186	53	
del	1740	1672	53	53	
loro	1810	1672	61	53	
sesso	1907	1672	78	53	
,	1998	1672	15	53	
oltre	2037	1672	78	53	
il	2127	1672	31	53	
dono	340	1718	81	47	
de	441	1719	43	47	
'	482	1719	13	47	
loro	506	1719	60	47	
Abiti	590	1719	82	47	
,	679	1720	13	47	
che	722	1720	55	47	
potrebbero	803	1720	183	48	
farsi	1010	1721	75	47	
co'sei	1104	1721	105	48	
diversi	1235	1722	123	47	
Colori	1386	1723	102	47	
delle	1506	1723	83	47	
antiche	1619	1724	122	47	
Fazioni	1768	1724	132	48	
Circensi	1926	1725	131	48	
,	2076	1726	13	47	
da	2118	1726	34	47	
me	333	1762	72	49	
descritti	411	1763	138	50	
(	562	1764	14	49	
3	577	1764	14	49	
)	597	1764	14	49	
,	617	1764	14	49	
non	656	1764	56	50	
dubito	731	1765	104	50	
,	847	1766	14	49	
che	886	1766	56	49	
,	952	1766	14	49	
al	991	1767	36	49	
pari	1034	1767	71	49	
degli	1116	1768	82	49	
Vomini	1214	1768	123	50	
,	1342	1769	14	49	
volontieri	1381	1769	168	51	
,	1557	1771	14	49	
ed	1598	1771	27	49	
a	1652	1771	14	49	
gara	1686	1772	71	49	
eseguirebbero	1781	1772	234	51	
questu	2046	1774	103	50	
nuovo	341	1810	102	43	
Spettacolo	477	1811	164	43	
.	654	1811	12	43	
Se	693	1811	31	44	
nell'Ottobre	747	1812	213	43	
,	975	1813	12	43	
e	1002	1813	12	43	
nel	1029	1813	56	43	
Carnevale	1099	1813	173	44	
vediamo	1291	1814	137	43	
le	1454	1814	25	43	
Giovani	1493	1815	143	43	
de	1661	1815	31	43	
Rioni	1720	1815	88	44	
di	1823	1816	32	43	
Trastevere	1874	1816	179	44	
,	2066	1817	12	43	
de	2103	1817	39	43	
Monti	345	1857	108	46	
,	465	1858	13	46	
del	500	1858	59	46	
Popolo	582	1858	97	46	
,	695	1858	13	46	
e	733	1858	13	46	
della	769	1859	74	46	
Regola	866	1859	102	46	
andare	1004	1859	114	47	
bizzarramente	1145	1860	245	47	
vestite	1409	1861	108	46	
nelle	1545	1861	78	47	
Carrettelle	1642	1862	188	46	
,	1842	1863	13	46	
suonando	1890	1863	156	46	
lieta	2068	1863	83	47	
mente	329	1898	113	46	
de	474	1899	43	45	
'	516	1900	12	45	
Tamburelli	555	1900	183	46	
,	746	1901	12	45	
e	787	1902	12	45	
spiritosamente	828	1902	241	47	
intrecciando	1100	1904	207	47	
Carole	1341	1906	106	46	
ne	1471	1907	49	46	
'	1518	1908	12	45	
Prati	1557	1908	83	46	
di	1673	1909	33	45	
Testaccio	1741	1910	152	46	
;	1914	1911	12	45	
con	1949	1911	52	46	
quanto	2039	1912	112	46	
maggior	331	1950	153	53	
energia	514	1950	113	53	
si	661	1950	20	53	
presterebbero	707	1950	225	53	
a	961	1950	15	53	
quest'altro	1003	1950	188	53	
molto	1221	1950	91	53	
più	1351	1950	47	53	
piacevole	1429	1950	162	53	
trattenimento	1616	1950	234	53	
,	1863	1950	15	53	
che	1907	1950	52	53	
loro	1996	1950	59	53	
pro	2083	1950	70	53	
durrebbe	348	1994	154	52	
profitto	526	1995	117	52	
,	662	1996	14	51	
ed	698	1996	38	51	
onore	764	1996	95	52	
,	870	1997	14	51	
in	908	1997	27	51	
faccia	964	1997	95	52	
a	1084	1998	14	51	
un	1128	1998	38	51	
numero	1196	1999	123	51	
immenso	1354	2000	147	51	
di	1534	2001	38	51	
spettatori	1593	2001	164	52	
,	1770	2002	14	51	
che	1811	2002	57	51	
loro	1896	2003	66	51	
farebbero	1994	2003	157	52	
i	349	2043	14	49	
più	378	2043	42	48	
grandi	443	2042	111	48	
applausi	570	2041	137	48	
?	714	2040	14	49	
(	396	2112	10	38	
1	412	2112	10	38	
)	428	2112	10	38	
Relatione	459	2113	154	39	
della	635	2114	71	39	
Solenne	721	2115	124	39	
Entrata	860	2116	117	39	
,	989	2117	10	38	
che	1022	2117	50	38	
ha	1096	2118	35	38	
fatto	1139	2118	72	39	
che	1284	2119	47	43	
furono	1340	2120	94	43	
fatte	1448	2121	69	43	
l'istessa	1536	2122	106	44	
sera	1663	2124	52	43	
nel	1751	2125	41	43	
Salone	1811	2126	90	43	
sopradesto	1916	2127	147	44	
,	2079	2129	10	42	
do	2112	2130	42	42	
1a	348	2150	30	41	
Serina	394	2150	95	42	
Regina	501	2151	101	41	
di	612	2151	30	42	
Spagna	654	2152	102	41	
in	774	2152	23	41	
Ferrara	816	2153	112	41	
a	941	2153	11	41	
di	969	2153	30	41	
13	1013	2154	22	41	
Nov.198	1055	2154	142	41	
,	1206	2155	11	41	
ve	1283	2153	30	43	
fu	1328	2154	21	42	
fatto	1371	2155	64	43	
il	1459	2156	14	42	
Concistoro	1488	2157	169	45	
pubblico	1675	2160	127	44	
,	1826	2163	10	42	
nel	1855	2163	46	43	
quale	1911	2164	80	44	
comparre	2008	2166	147	44	
per	352	2189	49	38	
Bernardino	419	2189	164	39	
Beccari	606	2190	111	38	
alla	729	2190	49	39	
Minerva	800	2191	138	38	
.	952	2191	10	38	
Roma	978	2191	98	39	
per	1082	2192	49	38	
Nic	1145	2192	54	38	
ro	1287	2192	21	42	
più	1328	2193	41	42	
di	1388	2194	30	42	
100	1446	2194	41	43	
Gentildonne	1509	2195	186	45	
Ferrares	1720	2198	118	44	
:	1846	2200	10	42	
,	1867	2200	10	42	
quasi	1902	2201	78	43	
tutte	1992	2202	70	43	
di	2085	2203	30	43	
un	2124	2204	29	42	
colò	355	2226	55	37	
Mutii	423	2227	94	37	
1598.	539	2227	86	38	
Relatione	644	2228	155	38	
dello	813	2229	72	37	
Sposalicio	904	2229	150	38	
della	1078	2230	79	38	
Se	1170	2231	34	37	
simile	1288	2230	82	40	
habito	1394	2232	95	40	
immascherate	1513	2234	206	41	
,	1732	2238	9	38	
con	1767	2238	37	39	
Berrette	1834	2239	113	40	
,	1962	2242	9	38	
et	1997	2242	20	38	
Pennac	2045	2243	109	40	
renissima	348	2262	156	45	
D.	519	2262	49	45	
Margherita	581	2262	175	45	
d'Austria	786	2262	133	45	
,	937	2262	12	45	
et	969	2262	32	45	
della	1023	2262	73	45	
Serina	1120	2262	99	45	
chiette	1288	2267	96	40	
bianche	1397	2270	109	40	
,	1523	2273	9	38	
che	1553	2274	48	38	
dan	1609	2275	48	39	
zorno	1670	2276	74	40	
poi	1762	2279	44	38	
quasi	1820	2280	77	39	
fino	1915	2282	49	39	
a	1983	2284	9	38	
meza	2004	2284	78	40	
not	2097	2286	58	41	
Infanta	344	2302	115	42	
D.	473	2303	46	41	
Isabella	527	2303	112	41	
di	657	2303	30	41	
Spagna	699	2304	103	41	
col	818	2304	47	41	
Servo	871	2304	100	42	
Arciduca	978	2305	133	41	
Alber	1125	2305	78	42	
te	1289	2307	20	38	
;	1328	2308	10	38	
nè	1356	2308	34	38	
meno	1396	2309	80	38	
delle	1489	2310	72	39	
altre	1571	2311	72	39	
Feste	1656	2312	71	39	
,	1741	2313	10	38	
che	1776	2314	43	38	
si	1840	2314	29	39	
sono	1878	2315	58	38	
fatte	1951	2316	68	39	
in	2049	2317	21	38	
Fer	2093	2318	63	38	
1o	344	2340	38	41	
,	389	2340	11	41	
seguiti	413	2340	108	41	
nella	529	2340	76	41	
Città	625	2340	78	41	
di	718	2340	38	41	
Ferrara	764	2340	112	41	
a	893	2340	11	41	
di	925	2340	30	41	
15	967	2340	30	41	
di	1007	2340	38	41	
Novembre	1052	2340	164	41	
rara	1288	2345	62	42	
per	1368	2347	39	41	
allegrezza	1422	2347	141	43	
della	1594	2350	65	42	
Venuta	1677	2351	96	43	
di	1792	2353	29	42	
questa	1834	2354	92	42	
Regina	1941	2356	98	42	
;	2058	2357	10	41	
delle	2094	2358	66	42	
1598	351	2378	70	42	
,	426	2378	11	42	
et	450	2378	31	42	
di	504	2378	39	42	
tutto	555	2378	70	42	
quello	648	2378	89	42	
,	752	2378	11	42	
che	790	2378	54	42	
è	869	2378	11	42	
seguito	893	2378	106	42	
in	1028	2378	23	42	
d	1075	2378	11	42	
.	1092	2378	11	42	
Città	1115	2378	78	42	
,	1204	2378	11	42	
Mascare	1284	2381	129	43	
,	1423	2384	10	40	
che	1461	2385	44	41	
si	1518	2386	20	40	
sono	1555	2387	55	41	
viste	1626	2388	68	42	
per	1709	2390	38	41	
tre	1766	2391	45	41	
giorni	1823	2393	92	41	
continui	1926	2395	129	42	
per	2082	2398	39	41	
il	2141	2399	21	40	
dall'arrivo	352	2416	168	40	
di	533	2417	29	39	
S.	573	2417	29	39	
M.	607	2417	57	40	
fino	667	2418	51	39	
alla	741	2418	57	39	
sua	815	2418	50	40	
partenza	877	2419	135	39	
,	1022	2419	11	39	
che	1059	2420	50	39	
fu	1119	2420	21	39	
alli	1165	2420	57	39	
Corso	1286	2420	76	42	
;	1377	2422	10	41	
di	1410	2422	29	41	
alcuni	1464	2423	98	42	
giochi	1584	2425	81	42	
fatti	1697	2427	64	41	
nelle	1783	2428	65	42	
Fosse	1866	2429	77	42	
del	1964	2431	40	41	
Castello	2021	2432	118	42	
,	2150	2434	10	41	
18	355	2454	30	41	
del	400	2454	52	41	
medesimo	453	2454	164	42	
,	629	2455	11	41	
pubblicata	662	2455	164	42	
per	855	2456	47	41	
Bernardino	918	2456	171	42	
Beccari	1107	2457	114	41	
con	1287	2459	42	39	
Barche	1351	2460	106	40	
dalle	1468	2462	69	39	
Donne	1557	2464	102	39	
di	1667	2466	33	38	
Comacchio	1713	2466	168	41	
,	1900	2469	9	38	
rivestite	1935	2470	117	40	
a	2075	2472	9	38	
Li	2119	2473	39	38	
alla	352	2493	55	38	
Minerva	427	2493	137	39	
.	576	2494	10	38	
Roma	603	2494	95	39	
per	717	2495	49	38	
Nic	784	2495	60	38	
.	849	2495	10	38	
Mutii	876	2496	97	38	
1398.	987	2496	83	38	
Carmen	1093	2497	118	38	
vrea	1283	2495	62	38	
di	1374	2497	33	37	
diversi	1424	2498	108	38	
Colori	1557	2500	92	38	
,	1655	2501	9	37	
che	1692	2502	46	38	
ballorno	1761	2503	135	39	
,	1909	2506	9	37	
danzorno	1944	2506	140	39	
,	2107	2509	9	37	
elegantissimum	354	2530	231	43	
M.	620	2531	54	42	
Publii	681	2531	90	43	
Fontana	797	2532	119	42	
Bergoinatis	929	2532	176	43	
,	1117	2533	11	42	
cura	1150	2533	65	42	
corsero	1288	2533	106	46	
il	1412	2536	23	44	
Palio	1446	2536	68	45	
in	1539	2538	15	44	
Barca	1576	2538	79	46	
;	1672	2540	11	44	
della	1698	2541	70	45	
Rappresentatione	1786	2542	255	49	
di	2049	2547	31	44	
Giu	2085	2548	75	46	
Petr	356	2570	53	41	
.	416	2570	11	41	
Ant	438	2570	53	41	
.	492	2570	11	41	
Serassi	514	2570	105	41	
p.76	633	2570	60	41	
.	697	2570	11	41	
Paolo	724	2570	76	41	
Mwcante	817	2570	130	41	
,	949	2570	11	41	
Relatione	976	2570	151	41	
dell	1144	2570	65	41	
'	1206	2570	11	41	
ditta	1288	2572	65	42	
,	1369	2573	10	41	
et	1399	2574	22	41	
Oloferne	1433	2574	125	42	
,	1566	2576	10	41	
che	1596	2576	46	42	
fu	1655	2577	22	41	
recitata	1697	2577	111	43	
dalli	1825	2579	69	42	
Scolari	1914	2580	102	42	
de'Padri	2035	2582	136	42	
Entrata	357	2604	114	40	
solenne	488	2605	118	40	
fatta	620	2606	67	40	
in	700	2607	21	39	
Ferrara	745	2607	110	40	
a'13	870	2608	65	40	
di	949	2609	36	39	
Nov.	990	2609	81	40	
1598	1086	2610	65	39	
per	1170	2611	51	39	
Gesuiti	1281	2609	114	38	
in	1410	2611	19	36	
una	1448	2612	55	36	
sala	1519	2613	58	37	
del	1596	2614	46	37	
castello	1650	2615	115	38	
.	1772	2617	9	36	
V.Ant	1799	2617	88	37	
.	1891	2619	9	36	
Frizzi	1914	2619	95	37	
Memorie	2011	2621	149	38	
la	353	2644	30	40	
Serīna	394	2644	93	41	
D.	498	2645	45	40	
Margherita	544	2645	173	42	
d'Austria	735	2647	146	41	
,	894	2648	11	40	
Regina	926	2648	107	41	
di	1046	2649	30	40	
Spagna	1087	2649	106	41	
,	1207	2650	11	40	
per	1294	2648	44	40	
la	1350	2649	28	40	
Storia	1393	2650	93	40	
di	1502	2652	28	39	
Ferrara	1545	2652	109	41	
.	1671	2655	10	39	
ivi	1704	2655	44	40	
1809.	1758	2656	84	40	
4.	1853	2658	35	39	
T.	1901	2658	35	40	
V.8.38	1953	2659	123	41	
.	2079	2661	10	39	
et	360	2680	30	41	
del	402	2680	47	42	
Concistoro	459	2681	166	42	
publico	646	2682	107	42	
,	773	2683	11	41	
con	805	2683	47	42	
tutti	874	2684	75	41	
li	971	2685	23	41	
preparamenti	1005	2685	221	42	
(	1329	2688	10	40	
2	1346	2688	10	40	
)	1362	2689	10	40	
Ho	1395	2689	44	41	
già	1462	2690	32	40	
accennato	1517	2691	151	42	
nel	1695	2693	51	41	
mio	1754	2694	56	41	
Colombo	1844	2696	120	41	
p	1981	2697	10	40	
.	1998	2698	10	40	
306	2025	2698	45	40	
,	2080	2699	10	40	
che	2109	2699	45	41	
fatti	361	2718	63	39	
dalla	439	2719	71	39	
S	540	2720	10	38	
,	555	2720	10	38	
di	580	2720	34	39	
N.	620	2721	48	38	
S.	678	2721	29	38	
Clemente	728	2722	129	39	
VIII	873	2723	78	39	
per	974	2724	49	39	
tal	1037	2725	44	38	
effetto	1093	2725	92	39	
,	1207	2726	10	38	
le	1293	2725	25	37	
Donne	1328	2726	95	37	
a	1438	2728	9	36	
Stromboli	1464	2728	144	38	
remano	1621	2731	112	37	
,	1748	2733	9	36	
e	1785	2734	9	36	
fanno	1811	2734	83	37	
da	1923	2736	32	36	
Marinai	1970	2737	129	38	
;	2107	2739	9	36	
a	2140	2739	9	36	
con	362	2759	51	39	
minuto	427	2760	108	39	
Ragguaglio	551	2761	166	40	
della	733	2762	78	40	
Messa	814	2763	97	39	
Pontificale	925	2764	164	40	
cantata	1106	2765	111	40	
Malta	1290	2761	93	43	
nuotano	1394	2763	123	43	
;	1536	2766	10	41	
a	1573	2767	10	41	
Cisterna	1600	2767	119	43	
giostrano	1749	2770	138	43	
con	1912	2773	46	42	
le	1994	2775	22	41	
Bufale	2032	2776	91	42	
;	2136	2777	10	41	
da	360	2796	36	39	
S.	409	2797	29	39	
B.	444	2797	36	39	
er	489	2797	29	40	
delle	528	2798	72	39	
Cerimonie	622	2799	166	40	
delli	816	2800	72	40	
Sposalizj	900	2801	142	40	
