content	x	y	w	h	
sopra	328	1873	77	41	
l'Origine	425	1874	138	41	
delle	584	1875	75	40	
parole	683	1876	89	40	
Dominus	799	1876	133	41	
,	938	1877	11	40	
nio	1018	1879	49	42	
,	1082	1880	11	42	
nella	1108	1880	79	43	
sua	1203	1881	48	42	
privata	1265	1881	107	43	
Cappella	1382	1882	135	44	
,	1533	1884	11	42	
a	1568	1884	11	42	
'	1585	1884	11	42	
14	1605	1884	31	43	
di	1652	1885	31	42	
Gennajo	1692	1885	125	43	
del	1840	1887	48	42	
e	92	1911	9	34	
Domnus	111	1911	122	35	
,	246	1912	9	34	
e	281	1912	9	34	
del	307	1912	47	35	
Titolo	370	1913	84	34	
di	478	1913	31	34	
Don	521	1914	53	34	
,	596	1914	9	34	
che	626	1914	54	34	
suol	693	1915	61	34	
darsi	767	1915	77	34	
ai	867	1916	31	34	
Sa	905	1916	31	34	
1792	1023	1920	68	37	
,	1094	1920	10	37	
col	1124	1921	47	37	
Sig	1179	1921	42	37	
.	1227	1921	10	37	
Stefano	1253	1921	104	38	
Ant	1377	1922	49	37	
.	1429	1922	10	37	
Martinetti	1460	1922	160	38	
,	1630	1923	10	37	
allora	1661	1923	91	38	
Gover	1779	1924	98	37	
.	1881	1925	10	37	
cerdoti	89	1945	115	39	
,	216	1947	10	38	
ai	244	1947	36	38	
Monaci	288	1947	119	40	
,	419	1949	10	38	
e	450	1949	10	38	
a	489	1950	10	38	
molti	522	1950	91	39	
Regolari	624	1951	138	40	
,	774	1953	10	38	
Roma	800	1953	96	39	
per	906	1954	49	39	
natore	1017	1956	99	42	
della	1128	1957	68	42	
Depositeria	1210	1958	160	43	
Vrbana	1385	1960	111	42	
(	1516	1961	11	41	
Cracas	1538	1961	103	42	
N.	1654	1962	46	42	
1778	1708	1963	63	41	
)	1789	1964	11	41	
,	1818	1964	11	41	
per	1846	1964	42	42	
Franc	86	1984	93	42	
.	182	1985	11	41	
Bourlié	210	1985	108	42	
1808.	334	1986	78	41	
Elogio	426	1987	90	41	
dell'Avv	529	1987	118	42	
.	652	1988	11	41	
Fil	680	1988	42	42	
.	723	1989	11	41	
Maria	736	1989	98	41	
Renaz	855	1990	88	41	
un	1023	1990	32	43	
Ringraziamento	1069	1991	233	45	
fattogli	1318	1993	111	44	
del	1453	1994	44	43	
Posto	1515	1995	70	43	
di	1613	1996	31	43	
Pro	1661	1996	41	43	
-	1710	1997	12	43	
Sigillatore	1727	1997	157	44	
zi	87	2020	31	42	
,	132	2021	11	42	
inserito	167	2021	112	43	
nel	296	2023	54	42	
Diario	360	2023	96	43	
di	481	2025	39	42	
Roma	528	2025	91	43	
N.	639	2027	46	42	
54.	694	2027	48	43	
1808.	760	2028	80	43	
Elogio	864	2029	85	43	
della	1020	2029	70	38	
S.	1104	2030	33	38	
Penitenzieria	1146	2031	191	40	
,	1352	2034	9	37	
conferitomi	1391	2035	186	39	
dalla	1598	2038	71	38	
sua	1691	2039	46	37	
singolar	1763	2040	125	39	
del	86	2058	49	39	
P.	148	2059	34	38	
Tommaso	199	2059	132	39	
M.	357	2061	57	38	
Gabrini	426	2062	122	39	
C.	573	2063	35	38	
R.	620	2063	34	39	
M.	658	2064	56	38	
al	725	2065	36	38	
N.	765	2065	48	38	
98	819	2065	34	39	
,	857	2066	10	38	
e	896	2066	10	38	
99	921	2066	29	39	
beneficenza	1019	2068	178	39	
,	1213	2070	10	37	
in	1247	2070	21	38	
cui	1288	2071	53	37	
le	1356	2072	28	37	
scrisse	1397	2072	101	38	
a	1509	2073	10	37	
'	1525	2073	10	37	
20	1548	2074	34	37	
di	1609	2074	34	37	
Settembre	1651	2075	162	38	
nel	1836	2077	53	37	
dello	83	2096	79	38	
stesso	181	2097	82	38	
Diario	288	2098	93	38	
1808.	409	2099	80	38	
a	505	2100	10	37	
lui	526	2100	48	37	
spediti	583	2101	107	38	
,	691	2102	10	37	
mentre	710	2102	117	38	
stava	842	2103	73	38	
a	942	2104	10	37	
1807.	1023	2105	86	38	
Dirò	1119	2106	64	38	
con	1210	2107	44	38	
sincerità	1267	2108	127	38	
,	1408	2109	10	37	
che	1438	2110	49	37	
la	1500	2110	27	38	
Giustizia	1540	2111	141	38	
,	1699	2113	10	37	
il	1741	2113	20	37	
Genio	1768	2113	92	38	
,	1877	2114	10	37	
Spoleto	87	2132	116	44	
.	226	2133	12	43	
Dissertazioni	259	2134	201	44	
Epistolari	479	2135	152	45	
Bibliografiche	657	2137	197	45	
sopra	879	2139	74	43	
e	1024	2141	10	40	
l'Onore	1052	2142	106	41	
mi	1162	2143	51	41	
banno	1218	2144	90	41	
imposto	1333	2145	108	42	
il	1456	2147	20	40	
dovere	1491	2148	94	41	
di	1601	2149	29	40	
premiare	1642	2150	131	41	
il	1800	2152	22	40	
suo	1839	2152	45	41	
Cristoforo	90	2173	153	46	
Colombo	262	2174	125	45	
,	401	2174	12	45	
di	432	2174	33	45	
Cuccaro	472	2175	120	45	
,	608	2175	12	45	
nel	639	2175	45	45	
Monferrato	693	2175	175	46	
,	880	2176	12	45	
Di	904	2176	41	45	
Fratello	1025	2176	118	43	
.	1154	2178	11	42	
Esso	1185	2178	61	43	
è	1265	2179	11	42	
il	1294	2179	15	42	
più	1324	2180	36	42	
antico	1380	2180	90	43	
Familiare	1494	2182	153	43	
,	1661	2184	11	42	
ch'io	1690	2184	72	43	
abbia	1774	2185	83	43	
,	1876	2186	11	42	
scopritore	91	2211	151	45	
dell'America	251	2211	186	45	
,	454	2211	12	45	
e	477	2211	12	45	
Giovanni	500	2211	146	45	
Gersen	652	2211	99	45	
di	770	2211	33	45	
Cavaglia	810	2211	129	45	
,	946	2211	12	45	
il	1025	2213	21	42	
più	1053	2214	41	42	
fedele	1109	2215	84	43	
,	1205	2216	10	42	
e	1240	2217	10	42	
il	1275	2217	21	43	
più	1316	2218	35	42	
disinteressato	1378	2219	198	45	
;	1592	2223	10	42	
possiede	1630	2223	115	44	
da	1765	2225	38	43	
qua	1819	2226	67	44	
Abate	88	2249	93	38	
di	200	2249	29	38	
S.	237	2249	36	38	
Stefano	280	2249	114	38	
in	413	2249	21	38	
Vercelli	459	2249	127	38	
,	599	2249	10	38	
Autore	635	2249	106	38	
del	747	2249	49	38	
Libro	814	2249	80	38	
de	925	2249	34	38	
rant'anni	1021	2251	151	41	
il	1184	2254	20	39	
mio	1211	2254	49	40	
Cuore	1293	2256	85	40	
;	1391	2257	10	39	
merita	1422	2258	100	40	
per	1538	2259	38	40	
la	1604	2260	20	40	
sua	1650	2261	50	40	
abilità	1726	2262	96	41	
,	1839	2264	10	39	
e	1879	2265	10	39	
Imitatione	88	2283	166	43	
Christi	266	2284	109	43	
,	386	2285	11	42	
al	419	2285	30	42	
Ch	460	2285	39	42	
.	506	2285	11	42	
Sig.Cav	526	2285	119	43	
.	648	2286	11	42	
Gianfrancesco	673	2286	209	43	
Ga	891	2287	54	42	
scienza	1023	2288	103	44	
,	1136	2290	10	42	
e	1175	2291	10	42	
ne	1195	2291	34	43	
ha	1245	2292	38	43	
la	1305	2293	22	42	
pubblica	1337	2294	120	44	
riputazione	1483	2296	174	45	
.	1665	2299	10	42	
Adunque	1705	2300	132	44	
la	1859	2303	22	42	
leani	82	2323	77	44	
Napione	173	2323	121	44	
,	299	2323	12	44	
di	321	2323	32	44	
Cocconato	364	2323	149	44	
Passerano	528	2323	140	44	
.	668	2323	12	44	
Roma	697	2323	87	44	
per	793	2323	50	44	
Franc	855	2323	87	44	
.	947	2323	12	44	
Giustizia	1023	2322	138	45	
,	1178	2325	11	43	
il	1214	2325	17	43	
Genio	1246	2326	91	44	
,	1349	2328	11	43	
e	1380	2328	11	43	
l'Onore	1417	2329	105	44	
esigevano	1538	2331	137	45	
,	1688	2333	11	43	
che	1718	2334	49	43	
facessi	1789	2335	98	44	
Bourlié	88	2361	112	40	
1809	221	2362	67	39	
,	294	2362	11	39	
trasmessegli	323	2362	185	40	
a	522	2363	11	39	
Sinigaglia	549	2363	147	40	
.	714	2364	11	39	
quello	1029	2363	74	42	
,	1121	2365	10	41	
che	1155	2365	46	42	
ho	1208	2366	29	41	
fatto	1252	2367	67	42	
.	1335	2368	10	41	
Egli	1364	2369	65	41	
si	1453	2370	22	41	
è	1490	2370	10	41	
degnato	1531	2371	112	43	
di	1670	2373	29	41	
continuar	1712	2374	155	43	
-	1877	2376	10	41	
(	127	2397	12	43	
2	144	2397	12	43	
)	162	2397	12	43	
Oltre	194	2398	80	43	
molte	283	2398	97	44	
Lettere	390	2399	124	44	
,	527	2400	12	43	
tutte	559	2400	71	44	
di	649	2401	31	43	
suo	684	2401	50	44	
pugno	750	2402	89	43	
,	857	2403	12	43	
nel	891	2403	57	43	
mi	1020	2398	49	40	
la	1084	2400	28	39	
sua	1132	2401	50	39	
antica	1204	2402	92	41	
benevolenza	1317	2405	195	42	
,	1525	2409	10	39	
si	1562	2410	20	39	
no	1588	2410	28	40	
agli	1640	2411	54	40	
ultimi	1712	2413	105	41	
pe	1836	2415	47	41	
le	82	2437	32	44	
quali	127	2437	80	44	
,	223	2437	12	44	
fino	257	2437	51	44	
a	326	2437	12	44	
'	340	2437	12	44	
suoi	367	2437	69	44	
ultimi	441	2437	111	44	
giorni	561	2437	93	44	
,	664	2437	12	44	
si	696	2437	24	44	
è	740	2437	12	44	
degnato	780	2437	115	44	
di	924	2437	32	44	
