content	x	y	w	h	
Eralasi	84	1501	58	33	
Loredi	2	1541	51	40	
d'Inferenti	65	1538	74	38	
ccademia	688	246	149	50	
degl'Infecondi	857	248	247	50	
dal	1117	250	55	49	
Card.Gentili	1180	251	216	50	
,	1408	253	13	48	
e	1447	253	13	48	
da	1476	253	34	48	
Mons.Ercolani	1531	254	244	50	
231	2040	271	67	36	
74	319	298	30	44	
,	368	299	11	43	
recitarono	404	299	151	46	
diverse	587	302	108	45	
Composizioni	717	304	195	46	
;	922	307	11	43	
cioè	948	308	67	43	
il	1033	309	23	43	
Sig	1071	309	36	44	
.	1116	310	11	43	
Ab	1131	310	38	44	
.	1178	311	11	43	
un	1228	315	39	43	
Carmen	1287	315	104	43	
;	1410	315	12	43	
il	1442	315	23	43	
Sig	1480	315	43	43	
.	1525	315	12	43	
Ab	1549	315	39	43	
.	1591	315	12	43	
Pietro	1617	315	82	43	
Casari	1716	315	103	43	
una	1830	315	55	43	
Canzone	1910	315	127	43	
,	2044	315	12	43	
il	2080	315	23	43	
Ant	324	339	50	45	
.	374	340	12	44	
Fil	398	340	44	44	
.	446	341	12	44	
Adansi	472	341	92	45	
un	574	342	40	44	
'	617	342	12	44	
Orazione	637	343	133	45	
;	779	344	12	44	
il	803	344	24	44	
Sig	846	345	44	44	
.	896	345	12	44	
Ab	931	346	32	44	
.	968	346	12	44	
Franc	997	346	88	45	
.	1085	347	12	44	
Lelli	1114	348	73	44	
Sig	1233	349	44	44	
.	1279	349	12	44	
Ab	1303	350	40	44	
.	1346	350	12	44	
Gio	1362	350	57	45	
.	1423	351	12	44	
Bernardino	1453	351	158	46	
Pontici	1629	353	102	45	
un	1755	354	32	45	
Sonetto	1809	355	100	45	
;	1927	356	12	44	
il	1950	357	24	44	
Sig.Ab.	1991	357	117	45	
Can	320	415	54	43	
.	380	416	10	42	
Marcolini	397	416	159	44	
un	570	419	38	42	
Epigramma	639	420	179	44	
;	827	422	10	42	
Monsig	859	423	111	43	
.	973	424	10	42	
Gaddi	1001	425	99	43	
due	1127	426	46	43	
Civili	1225	428	88	44	
Persone	1328	428	121	44	
.	1457	428	12	44	
I	1493	428	12	44	
Componimenti	1513	428	238	44	
furono	1777	428	98	44	
12	1898	428	24	44	
.	1943	428	12	44	
L	1979	428	12	44	
'	1997	428	12	44	
Ora	2026	428	64	44	
Sonetti	316	456	117	47	
;	454	457	13	46	
un	486	458	33	46	
altro	551	458	70	47	
il	657	459	25	46	
Sig	697	460	39	46	
.	745	460	13	46	
Ab	780	460	42	47	
.	820	461	13	46	
Spinelli	853	461	109	47	
de	994	462	33	47	
'	1027	463	13	46	
Principi	1055	463	127	47	
zione	1224	464	86	47	
fu	1329	465	25	47	
del	1379	466	46	46	
Sig	1444	467	40	46	
.	1492	467	13	46	
Ab	1506	467	33	46	
.	1544	467	13	46	
Morei	1552	468	93	46	
,	1652	468	13	46	
Custode	1687	469	125	47	
di	1835	470	33	46	
Arcadia	1885	471	118	47	
,	2019	472	13	46	
che	2048	472	53	46	
Cariati	316	493	118	45	
,	441	494	12	44	
il	464	494	24	45	
Sig	505	495	37	44	
.	549	495	12	44	
Dom	573	495	50	45	
.	639	496	12	44	
Rolli	663	496	77	45	
una	750	497	56	44	
Canzone	822	498	128	44	
;	958	499	12	44	
e	985	499	12	44	
finalmente	1015	499	162	45	
riportò	1227	501	107	45	
un	1347	502	40	44	
distinto	1403	503	116	44	
applauso	1533	504	130	45	
,	1678	505	12	44	
come	1706	505	81	45	
il	1796	506	24	44	
Sonetto	1830	506	112	45	
di	1961	507	32	44	
Mons	2000	508	87	44	
.	2092	508	12	44	
Monsig	315	532	113	45	
.	434	533	12	44	
Ercolani	454	533	134	45	
die	604	534	44	45	
compimento	678	535	186	45	
all'Accademia	879	537	233	45	
con	1126	538	50	45	
sud.che	1232	539	120	45	
chiuse	1371	540	92	45	
tal	1479	541	44	44	
divoto	1529	542	100	44	
,	1645	542	12	44	
ed	1671	543	32	44	
erudito	1722	543	110	45	
Trattenimento	1855	544	224	46	
.	2095	546	12	44	
la	317	569	26	46	
recita	368	570	87	46	
di	480	571	34	46	
un	536	571	34	46	
Sonetto	603	572	116	47	
.	735	573	13	46	
L	768	573	13	46	
'	786	574	13	46	
Vdienza	823	574	116	47	
era	971	575	39	47	
composta	1041	576	138	47	
N.4362	1228	578	113	47	
12	1359	579	34	46	
Luglio	1404	579	99	47	
1745.Nel	1525	580	140	48	
Venerdi	1677	582	129	47	
,	1806	583	13	46	
dedicato	1834	583	130	47	
alla	1980	585	55	46	
Vi	2054	585	42	47	
degli	315	607	77	46	
Eini	407	608	68	45	
Caraffa	481	609	105	45	
,	594	610	12	45	
Borghese	607	610	123	46	
,	742	611	12	45	
Bichi	768	611	79	46	
,	852	612	12	45	
Gentili	868	612	113	46	
,	995	613	12	45	
Guadagni	1013	613	150	46	
,	1174	615	12	45	
sitazione	1234	615	139	46	
di	1391	617	25	45	
M.	1420	617	58	45	
V.	1486	617	33	46	
l	1533	618	12	45	
'	1542	618	12	45	
Emo	1573	618	64	46	
Gentili	1657	619	111	46	
tenne	1791	620	88	46	
una	1904	621	52	45	
solenne	1985	622	119	46	
e	318	645	13	46	
Sacripante	350	645	154	48	
,	516	647	13	46	
di	547	647	34	46	
Prelati	590	647	107	47	
,	704	648	13	46	
Dame	743	649	93	46	
,	840	649	13	46	
ed	872	650	34	46	
altre	923	650	70	46	
Persone	1022	651	121	47	
di	1154	652	34	46	
Accademia	1239	652	149	48	
,	1399	654	13	46	
con	1428	654	53	46	
grand	1499	654	79	47	
intervento	1593	655	161	47	
di	1779	657	34	46	
Nobiltà	1824	657	118	47	
,	1958	658	13	46	
e	1996	658	13	46	
degli	2024	659	76	46	
distinzione	317	682	171	42	
,	499	685	10	39	
tutti	536	686	70	39	
serviti	614	687	104	40	
con	730	688	44	40	
abbondantissimi	802	689	261	43	
Rinfre	1067	693	99	41	
Emi	1231	696	74	43	
Tamburrini	1312	696	168	43	
,	1493	696	12	43	
Besozzi	1528	696	104	43	
,	1638	696	12	43	
e	1673	696	12	43	
Marini	1696	696	114	43	
.	1827	696	12	43	
Il	1864	696	23	43	
Discorso	1907	696	129	43	
fu	2070	696	24	43	
schi	314	721	67	43	
.	389	722	11	42	
N.	415	722	46	42	
3759	463	722	71	43	
2	552	723	11	42	
Settembre	590	723	161	44	
1741.	775	725	75	43	
Giovedi	861	726	129	43	
coll	1013	727	52	42	
'	1068	727	11	42	
inter-	1095	728	89	42	
recitato	1230	729	116	43	
dal	1364	730	47	42	
Sig	1424	730	42	43	
.	1473	731	11	42	
Ab	1510	731	30	42	
.	1546	731	11	42	
Pera	1570	732	65	42	
,	1649	732	11	42	
e	1688	733	11	42	
le	1712	733	31	42	
Riflessioni	1766	733	168	43	
dalli	1953	735	72	42	
Sig	2043	735	42	43	
.	2092	736	11	42	
vento	314	758	88	46	
di	417	759	33	45	
alcuni	454	759	101	46	
Eni	569	760	64	46	
,	639	761	12	45	
di	673	761	41	45	
nolta	717	761	90	46	
Nobiltà	834	762	116	46	
,	966	763	12	45	
e	993	764	12	45	
di	1020	764	33	45	
erudite	1066	764	114	46	
Avv	1229	766	64	45	
.	1297	766	12	45	
d'Azon	1319	766	109	46	
,	1444	767	12	45	
March	1471	768	90	45	
.	1573	768	12	45	
Maculani	1589	769	149	46	
,	1748	770	12	45	
Ab	1772	770	41	45	
.	1812	770	12	45	
Lelli	1837	771	74	45	
,	1918	771	12	45	
e	1945	771	12	45	
Ab	1981	772	33	45	
.	2014	772	12	45	
Bi	2056	772	35	46	
Persone	321	795	123	50	
,	447	796	14	49	
dagl'Infecondi	481	796	226	51	
,	712	798	14	49	
negli	741	798	79	50	
Orti	829	799	64	49	
Ginnasj	902	800	128	49	
,	1032	801	14	49	
si	1058	801	27	49	
tenne	1098	801	84	50	
lancini	1228	802	109	50	
,	1342	803	14	49	
riuscite	1373	803	117	50	
di	1501	804	36	49	
comune	1548	805	121	49	
gradimento	1686	806	172	50	
,	1877	807	14	49	
con	1918	807	49	50	
la	1998	808	27	49	
dis	2041	808	55	50	
l	319	832	12	44	
'	328	832	12	44	
Accademia	356	833	168	45	
in	540	834	24	45	
onore	583	835	86	45	
dell'Assunta	687	836	192	46	
.	899	838	12	44	
N.	921	838	49	45	
3765	979	839	68	44	
16	1067	840	24	44	
Sett	1110	840	63	45	
.	1174	841	12	44	
pensa	1231	841	80	45	
di	1339	842	32	45	
ottimi	1389	843	103	45	
Rinfreschi	1510	844	158	46	
.	1682	846	12	44	
N.	1709	846	48	44	
4371	1767	847	74	44	
31	1850	847	40	45	
Luglio	1904	848	100	45	
1745	2030	849	67	45	
1741	320	872	68	41	
Martedì	410	874	123	41	
negli	556	875	78	41	
Orti	656	877	60	40	
Ginnasi	724	878	122	41	
,	863	879	10	40	
dagl	903	880	65	41	
'	965	881	10	40	
Infecondi	999	881	139	42	
si	1157	883	28	41	
col	1228	883	52	40	
ritorno	1286	883	107	41	
di	1412	884	36	40	
M.	1453	884	52	40	
Ercolani	1523	884	126	41	
,	1656	885	11	40	
la	1685	885	22	40	
Letteraria	1730	885	163	41	
Adunanza	1914	886	150	41	
,	2082	887	11	40	
tenne	315	909	91	42	
un	422	910	38	41	
'	467	911	11	41	
Accademia	489	911	153	42	
in	665	912	22	42	
onore	708	913	90	42	
delia	815	914	70	41	
Natività	904	915	123	42	
di	1046	916	30	41	
M.	1083	916	52	42	
V.	1149	917	38	41	
solita	1228	918	82	41	
tenersi	1329	919	108	41	
nella	1451	920	78	41	
sua	1552	921	40	41	
assenza	1619	921	101	42	
presso	1739	922	88	42	
il	1846	923	21	41	
Sig	1881	924	42	41	
.	1929	924	11	41	
Ab	1957	924	30	42	
.	1992	925	11	41	
Scar	2016	925	75	42	
coll'intervento	316	948	244	46	
di	571	950	40	44	
molta	609	950	107	45	
Nobiltà	735	951	120	45	
,	871	952	12	44	
e	907	952	12	44	
qualificate	933	953	156	45	
Per-	1117	954	68	44	
selli	1233	955	59	44	
,	1300	955	12	44	
Segr	1333	955	68	45	
.	1402	956	12	44	
del	1421	956	51	44	
Reggimento	1493	957	181	45	
di	1693	958	32	44	
Bologna	1738	958	124	45	
,	1870	959	12	44	
si	1907	960	24	44	
trasferirà	1952	960	141	45	
sone	314	985	71	43	
.	402	987	10	42	
N.3867	418	987	113	43	
12	553	989	22	42	
Mag	589	989	65	43	
.	660	990	10	42	
1742	676	990	66	43	
Dom.gl	758	992	119	43	
'	875	993	10	42	
Infecondi	893	993	137	44	
,	1030	995	10	42	
nella	1048	996	77	42	
Sa	1140	997	30	42	
di	1226	995	39	42	
nuovo	1278	995	93	42	
nella	1385	995	74	42	
1	1479	995	11	42	
Dom	1506	995	54	42	
.	1578	995	11	42	
diAgosto	1602	995	128	42	
nel	1747	995	54	42	
Palazzo	1813	995	106	42	
di	1942	995	31	42	
Mons	1979	995	88	42	
.	2068	995	11	42	
,	2081	995	11	42	
la	317	1022	24	43	
di	359	1023	32	43	
M.Ercolani	399	1023	176	44	
,	576	1024	12	43	
fu	590	1024	23	43	
tenuta	634	1025	93	43	
l'Accademia	750	1026	175	44	
per	944	1027	43	43	
la	1009	1028	16	43	
Passione	1045	1028	121	44	
.	1174	1029	12	43	
ed	1230	1029	31	44	
ivi	1281	1030	42	43	
si	1338	1030	23	43	
continueranno	1377	1031	225	44	
gli	1624	1032	37	44	
Esercizi	1683	1033	122	44	
già	1824	1034	37	43	
intrapresi	1883	1034	152	45	
,	2045	1036	12	43	
c	2080	1036	12	43	
Il	317	1058	22	43	
Sig	354	1059	41	42	
.	399	1060	10	42	
Ab.Pietra	411	1060	149	44	
Cancri	576	1062	99	44	
recitò	683	1064	91	43	
il	795	1066	22	42	
discorso	832	1066	118	44	
,	958	1068	10	42	
seguito	980	1068	105	44	
da	1102	1070	30	42	
10	1150	1071	29	42	
quello	1231	1070	93	44	
delle	1347	1070	76	44	
Lezioni	1446	1070	119	44	
sopra	1579	1070	80	44	
un	1672	1070	32	44	
Sonetto	1722	1070	109	44	
,	1849	1070	12	44	
o	1880	1070	12	44	
altro	1915	1070	71	44	
Liri	2011	1070	80	44	
Composizioni	315	1100	225	44	
,	547	1102	12	43	
e	574	1102	12	43	
da	603	1102	31	43	
un	652	1102	31	43	
Sonetto	707	1103	112	43	
dello	839	1103	76	44	
stessa	940	1104	81	44	
Principe	1043	1105	116	43	
.	1172	1106	12	43	
co	1228	1106	31	43	
Componimento	1281	1106	232	45	
di	1532	1108	31	43	
qualche	1576	1108	114	44	
accreditato	1708	1109	171	44	
Autore	1895	1110	108	44	
,	2012	1111	12	43	
con	2044	1111	49	43	
Fu	313	1136	39	43	
onorata	377	1137	119	43	
dagli	509	1137	78	44	
Eņi	605	1138	68	43	
Borghese	678	1138	125	44	
,	813	1139	12	43	
e	840	1139	12	43	
Gentili	864	1140	119	43	
,	989	1140	12	43	
e	1024	1141	12	43	
da	1054	1141	31	43	
altre	1107	1141	71	44	
farsi	1228	1142	67	43	
la	1307	1142	24	44	
solita	1351	1143	82	43	
estrazione	1457	1143	160	44	
a	1627	1144	12	43	
sorte	1655	1145	72	43	
de	1754	1145	31	43	
Soggetti	1813	1146	126	43	
,	1944	1146	12	43	
che	1985	1147	48	43	
de	2042	1147	50	43	
qualificate	316	1174	162	41	
Persone	504	1176	125	40	
.	638	1177	11	39	
N.	670	1178	43	39	
4116	722	1178	66	40	
14	815	1179	21	39	
Dec.	866	1179	76	40	
1743	963	1180	59	40	
Nel	1045	1181	61	40	
Pa	1128	1182	36	39	
vono	1229	1182	70	41	
recitarvi	1313	1182	135	41	
.	1461	1182	11	41	
N.	1481	1182	46	41	
4380	1536	1182	67	41	
21	1618	1182	38	41	
Ag	1681	1182	38	41	
.	1721	1182	11	41	
1745	1754	1182	64	41	
L'Eño	1844	1182	121	41	
Gentili	1985	1182	108	41	
lazzo	310	1212	76	41	
dell	406	1213	59	41	
'	462	1213	11	41	
Eño	489	1213	65	41	
Gentili	561	1214	114	41	
si	698	1214	23	41	
tenne	730	1215	91	41	
l	840	1215	11	41	
'	849	1215	11	41	
Accademia	879	1215	153	42	
,	1050	1216	11	41	
in	1085	1217	21	41	
cui	1133	1217	53	41	
per	1230	1218	46	41	
l'Assunzione	1292	1218	196	42	
di	1507	1219	30	41	
M.	1544	1219	52	42	
V.	1602	1220	38	41	
tenne	1654	1220	91	42	
la	1757	1221	21	41	
solita	1803	1221	80	41	
Accademia	1908	1222	157	41	
,	2083	1223	11	41	
recitò	307	1249	97	43	
un	415	1250	39	42	
Discorso	470	1250	126	43	
sopra	616	1251	76	43	
la	715	1252	23	42	
Concezione	754	1252	164	43	
il	930	1253	23	42	
Sig	971	1253	43	43	
.	1020	1254	11	42	
Avn	1051	1254	54	42	
.	1110	1254	11	42	
Fi-	1139	1255	42	42	
a	1226	1255	11	42	
cui	1264	1255	54	43	
intervennero	1326	1256	199	43	
gli	1539	1257	41	42	
Eini	1595	1257	61	43	
Caraffa	1666	1258	104	43	
,	1785	1259	11	42	
Guadagni	1816	1259	149	43	
,	1975	1260	11	42	
Delci	2000	1260	80	43	
,	2078	1261	11	42	
Zippo	309	1287	75	43	
d	398	1288	12	43	
'	415	1288	12	43	
Azon	443	1288	62	43	
Romano	527	1288	127	44	
,	666	1289	12	43	
con	696	1289	48	44	
grand'applauso	762	1290	245	44	
degli	1024	1291	80	44	
Emi	1118	1292	68	43	
Monti	1223	1292	92	44	
,	1326	1293	12	43	
I	1361	1293	12	43	
amburrini	1382	1293	151	44	
,	1542	1294	12	43	
Besozzi	1576	1294	105	44	
,	1691	1295	12	43	
Bolognetti	1725	1295	144	44	
,	1880	1296	12	43	
Bardi	1915	1296	83	44	
,	2008	1297	12	43	
con	2040	1297	48	43	
Crescenzi	314	1323	144	40	
,	467	1325	10	38	
Monti	490	1325	95	39	
,	595	1326	10	38	
Resozzi	631	1327	102	39	
,	747	1328	10	38	
e	775	1328	10	38	
Marini	794	1328	115	40	
,	915	1330	10	38	
di	941	1330	28	38	
circa	983	1330	78	39	
40	1068	1331	36	39	
Pre	1115	1332	49	38	
numerosa	1224	1330	147	39	
Prelatura	1388	1330	143	39	
,	1555	1330	11	39	
Nobiltà	1581	1330	120	39	
,	1715	1330	11	39	
e	1751	1330	11	39	
Cittadinanza	1787	1330	198	39	
.	1999	1330	11	39	
Re	2029	1330	57	39	
Jati	310	1363	60	43	
,	377	1363	12	43	
e	412	1363	12	43	
di	442	1364	31	43	
altre	488	1364	68	43	
persone	576	1364	123	43	
,	707	1365	12	43	
trattate	743	1365	111	43	
con	877	1365	49	43	
grandiosi	952	1365	144	44	
Rin-	1108	1366	75	43	
citovvi	1225	1366	116	44	
il	1368	1367	23	43	
Discorso	1412	1367	124	44	
Mons	1562	1368	82	43	
.	1644	1368	12	43	
Bernardino	1672	1368	165	44	
Giraud	1862	1369	112	43	
,	1987	1369	12	43	
e	2027	1369	12	43	
le	2063	1370	23	43	
freschi	312	1399	110	41	
.	429	1400	11	41	
N.	448	1400	52	41	
4164	505	1400	72	41	
4	588	1400	11	41	
Apr.	618	1400	68	42	
1744	713	1401	64	41	
Venerdì	808	1401	126	42	
nel	951	1402	52	41	
Palazzo	1014	1402	109	42	
di	1140	1403	38	41	
Riflessioni	1219	1403	164	42	
il	1404	1404	22	41	
Sig	1435	1404	42	41	
.	1483	1404	11	41	
Avv	1509	1404	59	42	
.	1571	1405	11	41	
Azon	1606	1405	63	41	
,	1689	1405	11	41	
Conte	1722	1405	96	42	
Gherardi	1840	1406	142	41	
,	1999	1406	11	41	
Ab	2034	1407	38	41	
.	2079	1407	11	41	
Mons	309	1435	85	42	
.	393	1435	11	42	
Ercolani	420	1436	127	42	
,	557	1436	11	42	
fu	592	1436	23	42	
tenuta	643	1436	92	43	
l	754	1437	11	42	
'	763	1437	11	42	
Accademia	798	1437	152	43	
per	968	1438	48	42	
la	1030	1438	23	42	
Passio-	1069	1438	106	43	
Nuzzi	1222	1439	95	42	
,	1318	1439	11	42	
March	1337	1439	95	43	
.	1442	1440	11	42	
Maculani	1449	1440	154	42	
,	1606	1440	11	42	
Ab.Santinelli	1639	1440	191	43	
,	1834	1441	11	42	
ed	1858	1441	31	42	
Ab.Lelli.Ne	1904	1442	189	42	
ne	308	1473	39	43	
,	355	1473	12	43	
coll	389	1474	61	43	
'	447	1474	12	43	
intervento	470	1474	160	44	
degli	648	1475	78	43	
Eni	734	1475	75	44	
Caraffa	809	1476	107	43	
,	931	1476	12	43	
Gentili	957	1477	107	43	
,	1076	1477	12	43	
Por-	1115	1477	62	44	
mancò	1215	1478	102	43	
S.E.di	1335	1479	97	43	
far	1442	1479	37	43	
spiccare	1493	1479	129	44	
la	1640	1480	24	43	
propria	1678	1480	107	44	
generosità	1806	1481	157	44	
con	1977	1482	49	43	
un	2046	1482	39	43	
tocarrero	310	1512	139	42	
,	462	1513	11	41	
Doria	496	1513	81	41	
,	592	1513	11	41	
Monti	619	1513	98	42	
,	727	1514	11	41	
Besozzi	763	1514	106	41	
,	874	1515	11	41	
Marini	905	1515	107	41	
,	1025	1515	11	41	
e	1063	1515	11	41	
Bolo-	1098	1516	78	41	
abbondante	1223	1516	179	42	
Rinfresco	1413	1517	141	41	
.	1575	1518	11	41	
N.4383	1590	1518	115	41	
28	1721	1518	30	41	
Ag.1745	1768	1518	128	42	
.	1899	1519	11	41	
Per	1921	1519	46	41	
essersi	1986	1519	100	42	
gnetti	310	1552	87	38	
,	407	1551	11	39	
,	406	1551	13	46	
quantità	443	1551	124	46	
di	584	1551	33	46	
Prelatura	638	1551	147	46	
,	796	1551	13	46	
ed	844	1551	25	46	
altri	894	1551	69	46	
Personaggi	988	1551	163	46	
.	1163	1551	13	46	
portato	1225	1551	106	46	
N.S.la	1348	1551	95	46	
Domenica	1455	1551	158	46	
antecedente	1627	1551	187	46	
(	1830	1551	13	46	
a	1844	1551	13	46	
)	1858	1551	13	46	
al	1888	1551	25	46	
Palazzo	1928	1551	108	46	
di	2053	1551	42	46	
N.	311	1587	46	41	
4233	359	1587	70	41	
12	450	1587	30	41	
Sett	496	1587	57	41	
.	556	1587	11	41	
1744.	582	1587	90	41	
Nel	685	1587	59	41	
Palazzo	760	1587	110	41	
del	895	1587	47	41	
Card	966	1587	62	41	
,	1034	1587	11	41	
Gentili	1067	1587	107	41	
Mons	1214	1592	91	43	
.	1306	1592	12	43	
Ercolani	1336	1592	132	43	
,	1486	1592	12	43	
avendo	1519	1592	112	43	
differita	1662	1592	117	43	
l'Accademia	1810	1592	180	43	
degli	2007	1592	80	43	
fu	316	1624	24	43	
tenuta	360	1624	94	44	
la	470	1625	24	43	
recita	508	1625	86	43	
di	607	1625	39	44	
un	646	1626	40	43	
Discorso	708	1626	124	43	
dal	849	1627	55	43	
Sig	923	1627	37	43	
.	966	1627	12	43	
Ab	1005	1627	31	43	
.	1041	1627	12	43	
Onofrio	1064	1628	112	43	
Infecondi	1227	1628	134	44	
,	1371	1629	12	43	
la	1401	1629	31	43	
riassunse	1445	1629	141	44	
nel	1608	1630	48	43	
Mercardi	1667	1630	153	44	
,	1833	1631	12	43	
e	1878	1632	8	30	
fu	1912	1632	21	31	
onorata	1964	1635	118	34	
Alfani	318	1660	95	43	
,	421	1661	12	43	
ed	452	1661	24	43	
altre	494	1661	70	43	
dotte	591	1661	80	44	
Riflessioni	692	1662	161	43	
,	852	1662	12	43	
in	866	1662	24	44	
onore	908	1663	84	43	
della	1009	1663	69	43	
B.V.	1097	1663	73	44	
,	1166	1664	12	43	
dagli	1225	1664	78	43	
Emi	1320	1664	74	44	
Carafa	1394	1665	107	43	
,	1512	1665	12	43	
Gentili	1546	1665	114	44	
,	1666	1666	12	43	
Guadagni	1694	1666	156	44	
,	1864	1667	12	43	
Porto	1898	1667	74	43	
Carre	1988	1667	94	44	
udite	312	1698	80	41	
dagli	407	1699	77	40	
Emni	498	1699	64	41	
Ant	576	1700	52	40	
.	626	1700	11	40	
Ruffo	640	1700	70	41	
,	720	1701	11	40	
Monti	743	1701	90	41	
,	843	1702	11	40	
Tamburrini	869	1702	175	41	
,	1053	1703	11	40	
Besoz	1082	1704	77	40	
to	1226	1703	23	40	
,	1262	1703	11	40	
Cavalchini	1288	1703	165	41	
,	1459	1704	11	40	
Lante	1484	1704	90	41	
,	1582	1705	11	40	
Calcagnini	1613	1705	164	41	
,	1779	1706	11	40	
Besozzi	1819	1706	101	41	
,	1931	1707	11	40	
Marini	1965	1707	115	40	
,	2078	1707	11	40	
zi	313	1734	27	37	
,	352	1735	10	37	
Colonna	383	1735	114	38	
di	516	1736	34	37	
Sciarra	564	1737	103	38	
,	682	1738	10	37	
e	709	1738	10	37	
Bardi	737	1739	83	37	
,	815	1739	10	37	
da	843	1740	34	37	
Prelatura	889	1740	139	38	
,	1040	1742	10	37	
servita	1064	1742	102	38	
e	1222	1739	11	42	
Bolognetti	1251	1739	149	42	
,	1411	1739	11	42	
da	1434	1739	39	42	
numerosa	1490	1739	149	42	
Preiatura	1656	1739	142	42	
,	1811	1739	11	42	
e	1846	1739	11	42	
Nobiltà	1879	1739	125	42	
.	2022	1739	11	42	
Le	2043	1739	47	42	
con	311	1771	48	43	
profusione	381	1771	165	44	
di	557	1772	32	43	
esquisiti	597	1773	130	43	
Rinfreschi	740	1773	167	44	
.	914	1774	12	43	
N.4320	945	1774	108	44	
3	1073	1775	12	43	
Apr.	1105	1775	67	44	
Composizioni	1219	1776	225	44	
furono	1461	1777	97	44	
varie	1573	1778	74	43	
,	1662	1778	12	43	
e	1689	1778	12	43	
tutte	1714	1779	74	43	
applaudite	1802	1779	168	44	
,	1979	1780	12	43	
come	2007	1780	83	43	
1745	314	1810	64	41	
Giov	395	1811	77	41	
,	475	1811	11	41	
sera	501	1811	57	41	
vi	568	1811	38	41	
fu	614	1812	23	41	
Accademia	669	1812	154	42	
per	846	1813	46	41	
la	908	1813	23	41	
SS	959	1813	21	41	
.	987	1813	11	41	
Annunzide	1020	1814	151	41	
l	1222	1815	11	41	
'	1231	1815	11	41	
Orazione	1252	1815	140	41	
del	1400	1816	53	41	
Sig.Dottor	1461	1816	160	42	
Gius	1636	1817	79	41	
.	1714	1817	11	41	
Tozzi	1740	1817	82	42	
,	1831	1818	11	41	
e	1861	1818	11	41	
l	1894	1818	11	41	
'	1907	1818	11	41	
elegantis	1937	1818	149	42	
zione	309	1846	80	43	
,	405	1847	11	42	
alla	451	1847	54	43	
presenza	529	1848	128	43	
de	683	1849	31	42	
'	715	1849	11	42	
Card	750	1850	71	42	
.	827	1850	11	42	
Guadagni	850	1851	152	43	
,	1016	1852	11	42	
Monti	1050	1852	97	43	
,	1158	1853	11	42	
simo	1215	1854	73	39	
Sonerto	1303	1854	111	39	
,	1428	1854	11	39	
con	1457	1854	44	39	
cui	1517	1854	51	39	
chiuse	1585	1854	85	39	
l'Accademia	1689	1854	177	39	
il	1885	1854	21	39	
sud	1915	1854	50	39	
.	1968	1854	11	39	
Mons	1985	1854	88	39	
.	2076	1854	11	39	
Tamburrini	316	1883	175	42	
,	498	1884	11	41	
Besozzi	535	1885	105	41	
,	649	1886	11	41	
Marini	671	1886	112	41	
,	796	1887	11	41	
Bolognetti	824	1887	147	42	
,	977	1888	11	41	
e	1010	1888	11	41	
Bardi	1039	1888	80	42	
,	1128	1889	11	41	
e	1157	1889	11	41	
N.	1218	1891	44	40	
4389	1269	1891	73	40	
11	1361	1891	29	40	
Sett	1406	1891	62	40	
.	1468	1891	11	40	
1745	1500	1891	63	40	
Nel	1585	1891	58	40	
Palazzo	1658	1891	114	40	
dell	1798	1891	62	40	
'	1862	1891	11	40	
Eino	1890	1891	65	40	
Gentili	1971	1891	114	40	
di	311	1918	34	39	
