content	x	y	w	h	
(	599	2124	13	48	
Tradotto	629	2124	129	49	
in	776	2125	26	48	
Francese	824	2125	130	49	
S.Stefano	987	2126	141	49	
in	1138	2127	27	48	
Vercelli	1185	2127	115	49	
,	1300	2128	13	48	
Autore	1317	2128	110	48	
del	1435	2129	48	48	
Libro	1492	2129	91	48	
de	1592	2129	36	49	
Imitatione	1638	2130	161	49	
Chri	1813	2131	78	48	
nel	50	2158	52	46	
T.III	122	2159	76	46	
.	193	2159	13	46	
del	221	2159	46	47	
Magasin	276	2160	132	47	
Encyclop.de	427	2161	182	47	
M.Millin	614	2162	141	47	
.	772	2163	13	46	
Juin	796	2164	56	46	
1808.	881	2164	83	47	
sti	984	2165	33	46	
,	1021	2165	13	46	
al	1044	2165	26	47	
Ch	1084	2166	42	46	
.	1129	2166	13	46	
Sig.Cav.Gianfrancesco	1153	2166	347	49	
Galeani	1509	2169	127	47	
Napione	1648	2170	120	47	
di	1781	2171	34	46	
Coc	1822	2171	62	47	
P.	50	2207	34	33	
I.	95	2205	28	33	
)	132	2203	11	35	
Baj.10	849	2206	92	45	
.	948	2206	12	45	
conato	980	2206	94	45	
Passerano	1093	2206	144	45	
.	1237	2206	12	45	
Roma	1262	2206	96	45	
per	1369	2206	45	45	
Franc	1434	2206	90	45	
.	1523	2206	12	45	
Bourlié	1543	2206	115	45	
nel	1671	2206	58	45	
1809.8.di	1742	2206	148	45	
32.	132	2232	43	51	
Le	185	2233	47	51	
due	244	2233	59	51	
nuove	312	2234	95	51	
Campane	421	2234	129	52	
di	561	2235	37	52	
Campidoglio	608	2236	180	52	
,	791	2237	14	51	
benedcrte	801	2237	159	52	
pag.424.con	983	2239	191	52	
due	1193	2240	51	51	
Rami	1253	2241	87	51	
(	1348	2241	14	51	
Gior	1365	2241	75	52	
.	1441	2242	14	51	
del	1466	2242	52	52	
Campidoglio	1534	2243	186	52	
.	1722	2244	14	51	
N.18	1745	2244	73	52	
.	1821	2245	14	51	
10	1848	2245	28	51	
.	1883	2245	14	51	
dalla	52	2265	75	47	
s	144	2266	12	46	
.	163	2266	12	46	
di	185	2267	33	46	
N.	224	2267	50	46	
S.	280	2268	25	46	
Pio	321	2268	39	46	
VII	381	2269	58	46	
.	440	2269	12	46	
P.	467	2270	33	46	
O.	508	2270	41	46	
M.	551	2271	58	46	
,	600	2271	12	46	
e	633	2271	12	46	
descritte	664	2272	135	47	
con	817	2273	45	47	
varie	881	2274	77	47	
Feb.	984	2275	70	47	
1808.	1071	2276	82	47	
Giorn	1161	2277	91	47	
.	1258	2278	12	46	
Romano	1278	2279	120	47	
N.34	1413	2280	79	47	
.	1497	2281	12	46	
19.	1522	2281	45	46	
Marzo	1571	2282	99	47	
1810.	1691	2283	83	47	
Giorn	1786	2284	84	47	
.	1883	2285	12	46	
Notizie	52	2306	118	51	
sopra	191	2307	76	51	
i	280	2308	14	50	
Campanili	309	2308	155	51	
,	464	2309	14	50	
e	494	2310	14	50	
sopra	515	2310	84	50	
ogni	610	2311	79	50	
sorta	696	2311	71	51	
di	781	2312	27	50	
Orologi	823	2312	119	51	
,	948	2313	14	50	
di	983	2314	36	50	
Pisa	1023	2314	61	50	
T.I.N.2.Apr	1105	2315	196	51	
.	1300	2316	14	50	
Mag	1310	2316	64	51	
.	1377	2317	14	50	
e	1402	2317	14	50	
Giugno	1424	2317	115	51	
1810.	1561	2318	86	51	
Art	1656	2319	58	50	
.	1708	2319	14	50	
IX	1734	2320	28	50	
.	1769	2320	14	50	
p.298	1796	2320	78	51	
.	1881	2321	14	50	
ed	58	2347	25	46	
un'Appendice	103	2348	201	47	
di	315	2349	33	46	
Monumenti	358	2349	172	48	
.	532	2351	13	46	
Roma	553	2351	90	46	
1806.	655	2352	79	46	
4.	743	2352	33	46	
presso	785	2353	88	46	
Ant	891	2353	59	47	
.	950	2354	13	46	
Extrait	987	2354	111	47	
do	1109	2355	34	46	
Mr.	1157	2355	66	47	
le	1228	2356	26	46	
Senateur	1264	2356	144	47	
J.	1416	2357	26	46	
D.	1455	2357	42	47	
Lanjwinais	1508	2358	159	47	
,	1674	2359	13	46	
dans	1706	2359	73	47	
le	1788	2360	25	46	
Mo	1827	2360	62	47	
Fulgoni	57	2386	120	46	
,	187	2387	12	45	
di	218	2387	32	45	
pag	266	2387	45	46	
.	316	2388	12	45	
216.	336	2388	71	45	
con	417	2388	46	46	
4.	476	2389	33	45	
Rami	520	2389	82	45	
.	610	2390	12	45	
(	651	2390	12	45	
Efem	671	2390	66	45	
.	757	2391	12	45	
Lett	775	2391	77	45	
.	849	2391	12	45	
1806.	880	2391	83	46	
niteur	982	2392	92	45	
de	1087	2393	33	45	
Paris	1129	2393	77	45	
N.	1212	2393	49	46	
120.	1273	2394	64	45	
an	1350	2394	33	45	
.	1387	2394	12	45	
1811.	1421	2395	81	45	
)	1507	2395	12	45	
Paoli	1767	2397	81	34	
8	1863	2398	9	33	
.	1884	2398	9	33	
p.129.137	56	2428	157	43	
.	211	2428	12	43	
Guattani	233	2428	147	43	
Mem	383	2428	75	43	
.	475	2428	12	43	
Enciclop	499	2428	135	43	
.	638	2428	12	43	
Roma	662	2428	92	43	
1786.	765	2428	84	43	
p.127	862	2428	84	43	
.	951	2428	12	43	
42.	1083	2434	48	43	
Descrizione	1155	2434	187	43	
della	1362	2434	75	43	
doppia	1454	2434	100	43	
Illuminazione	1580	2434	220	43	
della	1813	2434	75	43	
Cracas	52	2464	106	45	
N.31	172	2465	82	44	
.	253	2465	12	44	
e	276	2465	12	44	
32.	306	2465	50	45	
in	373	2466	16	44	
Aprile	417	2466	97	44	
1806.	527	2467	86	44	
Magas.Encycl	620	2467	227	45	
.	843	2468	12	44	
de	867	2468	40	44	
M.	912	2469	57	44	
Cupola	984	2469	100	44	
di	1103	2470	32	44	
S.Pietro	1150	2470	109	44	
a	1279	2470	12	44	
Lanternoni	1308	2471	188	44	
,	1500	2472	12	44	
ed	1537	2472	24	44	
a	1581	2472	12	44	
Fiaccole	1611	2472	131	45	
,	1752	2473	12	44	
e	1788	2473	12	44	
della	1818	2473	71	45	
Millin	55	2505	91	36	
.	159	2506	9	35	
T.	185	2506	32	36	
IV	233	2507	26	35	
.	274	2507	9	35	
1806.	300	2507	83	36	
p	400	2508	9	35	
.	418	2509	9	35	
121.	446	2509	62	35	
)	519	2510	9	35	
Baj	849	2506	44	44	
.	895	2506	12	44	
85.	916	2506	50	44	
Girandola	980	2507	149	44	
nella	1148	2507	78	45	
Mole	1239	2508	81	44	
Adrianı	1335	2508	125	44	
,	1462	2508	12	44	
al	1492	2509	32	44	
N.	1535	2509	40	44	
14.	1593	2509	44	44	
del	1650	2509	50	44	
Giornale	1711	2509	136	45	
di	1866	2510	32	44	
Ivi	130	2537	44	44	
si	182	2538	32	44	
trova	225	2538	85	45	
una	320	2539	56	45	
Lettera	398	2540	104	45	
Francese	522	2541	125	45	
del	668	2543	50	44	
Ch	736	2543	32	44	
.	777	2544	12	44	
Sig	794	2544	44	44	
.	845	2544	12	44	
Baron	871	2545	86	44	
Campidoglio	981	2546	199	46	
a	1196	2548	12	44	
'	1209	2548	12	44	
30.	1235	2548	50	45	
di	1298	2549	37	44	
Luglio	1344	2549	100	45	
nel	1469	2551	50	44	
1899	1539	2551	66	45	
.	1610	2552	12	44	
Egidio	58	2577	95	44	
Carlo	177	2578	80	44	
Giuseppe	267	2578	135	44	
di	411	2578	32	45	
Van	452	2579	57	44	
de	521	2579	40	44	
Vivere	573	2579	95	44	
Fiammingo	681	2579	170	45	
,	857	2580	12	44	
sopra	881	2580	78	44	
*	1058	2585	12	44	
43.	1084	2585	50	44	
Lettera	1148	2585	119	44	
a	1292	2585	12	44	
Mr.	1317	2585	62	44	
Pouyard	1400	2585	112	44	
,	1526	2585	12	44	
sur	1562	2585	44	44	
une	1624	2585	56	44	
Date	1694	2585	68	44	
singu	1792	2585	93	44	
il	60	2613	16	48	
nuovo	90	2613	88	49	
Braccio	193	2614	104	49	
del	321	2615	48	48	
Museo	373	2615	95	49	
Chiaramonti	485	2616	191	49	
pag.129	688	2617	118	49	
,	816	2618	13	48	
con	846	2618	48	48	
un	914	2619	27	48	
'	948	2619	13	48	
liere	984	2619	69	48	
,	1071	2620	13	48	
et	1105	2620	27	48	
une	1142	2620	62	48	
Question	1215	2621	139	48	
de	1367	2622	43	48	
Chronologie	1423	2622	194	49	
,	1629	2623	13	48	
dans	1663	2623	69	49	
le	1742	2624	27	48	
Magas	1773	2624	104	49	
.	1884	2625	13	48	
altra	55	2653	71	44	
Italiana	147	2654	122	44	
,	277	2654	12	44	
alla	312	2654	57	45	
pag	384	2655	50	44	
.	439	2655	12	44	
131	471	2655	50	44	
,	520	2655	12	44	
sopra	548	2656	79	44	
l	637	2656	12	44	
'	646	2656	12	44	
Epoca	670	2656	82	45	
,	767	2657	12	44	
e	803	2657	12	44	
le	827	2657	24	44	
diverse	861	2657	96	45	
Encycl	987	2658	108	44	
.	1091	2658	12	44	
de	1117	2658	32	45	
Mr.	1161	2659	63	44	
Millin	1228	2659	93	44	
T.1	1347	2660	44	44	
.	1393	2660	12	44	
Fevrier	1419	2660	117	45	
1810.	1549	2661	82	44	
p.333	1646	2661	79	44	
.	1730	2662	12	44	
Forme	61	2695	93	43	
de	161	2695	39	43	
Campanili	224	2695	152	43	
di	391	2695	31	43	
tutta	432	2695	72	43	
l'Europa	526	2695	125	43	
,	656	2695	12	43	
scritta	683	2695	98	43	
dal	794	2695	55	43	
P.	858	2695	31	43	
Gia	883	2695	76	43	
44.	1053	2704	51	43	
Il	1116	2703	24	44	
Mercato	1148	2703	120	43	
,	1277	2702	12	44	
il	1300	2702	24	43	
Lago	1337	2701	68	44	
dell'Acqua	1418	2700	170	43	
Vergine	1602	2699	111	43	
,	1713	2698	12	44	
il	1737	2697	24	44	
Palazzo	1775	2697	118	43	
como	55	2729	81	47	
Pouyard	145	2729	114	48	
,	271	2730	13	47	
Carmelitano	307	2730	201	48	
Francese	525	2731	133	48	
dell'antica	677	2732	168	47	
Osser-	865	2732	95	48	
Panfiliano	985	2733	150	48	
nel	1149	2734	53	47	
Circo	1216	2734	68	47	
Agonale	1307	2734	107	48	
,	1430	2735	13	47	
con	1456	2735	53	47	
un'Appendice	1523	2735	195	48	
di	1733	2736	35	47	
XXXII	1774	2736	108	48	
.	1884	2737	13	47	
vanza	56	2771	87	48	
,	145	2771	13	48	
aggregato	165	2771	138	48	
alla	322	2771	55	48	
Provincia	394	2771	151	48	
Romana	553	2771	125	48	
;	684	2771	13	48	
di	709	2771	27	48	
cui	753	2771	49	48	
pur	810	2771	54	48	
è	880	2771	13	48	
una	903	2771	61	48	
Documenti	985	2771	166	48	
,	1159	2771	13	48	
ed	1183	2771	35	48	
un	1232	2771	35	48	
Trattato	1285	2771	127	48	
sopra	1430	2771	82	48	
gli	1523	2771	41	48	
Obelischi	1573	2771	138	48	
.	1718	2771	13	48	
Roma	1739	2771	96	48	
per	1844	2771	47	48	
Dissertazione	55	2803	216	46	
,	285	2804	12	45	
dedicata	321	2805	128	45	
a	460	2805	12	45	
F.	485	2805	41	46	
C.	531	2806	41	45	
,	580	2806	12	45	
sopra	603	2806	82	45	
l	697	2806	12	45	
'	709	2807	12	45	
Anteriorità	740	2807	160	45	
del	915	2808	50	45	
Franc.Bourlié	988	2808	215	46	
1811.in	1218	2809	105	46	
4.di	1347	2810	61	45	
pag.296.con	1421	2810	169	46	
19.	1609	2811	45	45	
Rami	1658	2812	88	45	
Paoli	1750	2812	83	45	
16	1850	2813	25	45	
.	1882	2813	12	45	
Bacio	55	2844	78	41	
de	157	2845	38	40	
'	193	2845	11	40	
Piedi	214	2845	77	41	
de	301	2846	37	40	
'	336	2846	11	40	
Sommi	364	2846	104	41	
Pontefici	479	2847	122	41	
all'introduzione	614	2848	253	41	
della	880	2850	79	40	
45.	1056	2855	51	36	
Memorie	1121	2854	145	36	
di	1290	2853	32	36	
S.	1333	2853	34	36	
Medico	1377	2853	101	35	
Martire	1496	2852	121	35	
,	1632	2851	10	36	
e	1669	2851	10	36	
Cittadino	1691	2850	154	36	
di	1858	2849	40	36	
Croce	56	2884	78	46	
sulle	151	2884	69	46	
loro	231	2884	58	46	
Scarpe	309	2884	93	46	
,	409	2884	13	46	
o	437	2884	13	46	
Sandali	469	2884	110	46	
,	583	2884	13	46	
e	611	2884	13	46	
sopra	640	2884	77	46	
le	728	2884	33	46	
diverse	775	2884	111	46	
for-	903	2884	60	46	
Otricoli	984	2884	129	46	
,	1119	2884	13	46	
con	1153	2884	45	46	
le	1212	2884	33	46	
Notizie	1251	2884	119	46	
de	1384	2884	42	46	
'	1424	2884	13	46	
Medici	1432	2884	108	46	
,	1551	2884	13	46	
e	1579	2884	13	46	
delle	1606	2884	81	46	
Medichesse	1702	2884	163	46	
,	1875	2884	13	46	
me	46	2920	61	41	
,	109	2920	11	41	
colori	133	2921	97	41	
,	235	2921	11	41	
ed	257	2921	38	41	
ornati	309	2922	100	41	
di	423	2922	30	41	
questa	463	2922	99	42	
parte	578	2923	76	41	
del	669	2923	52	42	
Vestiario	730	2924	135	41	
Pon	887	2925	53	41	
-	949	2925	11	41	
illustri	983	2925	112	42	
per	1111	2926	47	41	
Santità	1168	2926	112	42	
.	1293	2927	11	41	
tificio	54	2959	89	47	
negli	167	2959	81	47	
antichi	261	2959	113	47	
Monumenti	384	2959	184	47	
sacri	580	2959	82	47	
.	668	2959	13	47	
Roma	703	2959	100	47	
1807.	817	2959	79	47	
per	911	2959	48	47	
v	989	2959	13	47	
.	1008	2959	13	47	
Lettre	1027	2959	91	47	
de	1123	2959	35	47	
M.	1167	2959	51	47	
Powyard	1214	2959	114	47	
à	1349	2959	13	47	
M.Millin	1373	2959	143	47	
,	1522	2959	13	47	
sur	1549	2959	47	47	
le	1611	2959	18	47	
Travaux	1646	2959	125	47	
de	1790	2959	34	47	
Mr.	1827	2959	68	47	
Ant	55	2996	62	44	
.	116	2996	12	44	
Fulgoni	136	2997	124	44	
,	269	2997	12	44	
di	295	2998	32	44	
pag	345	2998	50	44	
.	395	2998	12	44	
136.	421	2998	62	45	
con	500	2999	37	44	
8.	556	2999	32	44	
Rami	604	2999	87	45	
.	697	3000	12	44	
4	728	3000	12	44	
.	746	3000	12	44	
Baj.os.	847	2998	118	43	
Cancellieri	983	2998	164	43	
,	1148	2998	12	43	
dans	1167	2998	73	43	
le	1254	2998	25	43	
Magasin	1291	2998	127	43	
Encyclopedique	1442	2998	220	43	
.	1676	2998	12	43	
à	1703	2998	12	43	
Paris	1727	2998	80	43	
1809	1820	2998	74	43	
33.	125	3035	49	49	
Lettera	193	3035	123	49	
dell'Eño	330	3035	150	49	
,	476	3035	14	49	
e	501	3035	14	49	
Rino	530	3035	73	49	
Sig.Card.Cesare	610	3035	249	49	
Bran-	875	3035	86	49	
Septembre	987	3035	162	49	
pag	1180	3035	49	49	
.	1231	3035	14	49	
101	1262	3035	49	49	
,	1311	3035	14	49	
dove	1340	3035	76	49	
si	1432	3035	27	49	
legge	1467	3035	84	49	
anche	1570	3035	91	49	
l'Elenco	1684	3035	113	49	
delle	1815	3035	79	49	
cadoro	52	3072	92	43	
,	155	3073	11	42	
ArciTescovo	177	3073	170	43	
di	358	3074	39	43	
Fermo	405	3075	97	42	
,	503	3075	11	42	
al	528	3076	30	42	
Sig.Ab.F.C.sopra	573	3076	265	44	
la	858	3078	15	42	
sud	895	3078	48	43	
.	946	3079	11	42	
Isue	966	3079	67	42	
opere	1050	3079	79	43	
inedite	1144	3080	95	43	
,	1256	3081	11	42	
pag	1284	3081	48	42	
.	1337	3082	11	42	
112	1347	3082	54	42	
.	1406	3082	11	42	
