content	x	y	w	h	
architettato	2184	1097	112	19	
da	2299	1080	25	32	
Andrea	2151	1137	55	29	
della	2217	1131	45	30	
Valle	2282	1125	46	30	
Carlo	2146	1178	48	28	
V	2200	1173	11	31	
,	2220	1171	11	31	
e	2237	1170	11	31	
dal	2253	1169	33	29	
Lore	2287	1165	42	29	
Storia	2132	1218	45	29	
de	2188	1213	21	31	
'	2208	1211	12	32	
Secoli	2222	1210	60	28	
bass	2293	1204	32	31	
V	2258	1250	6	30	
286	85	295	59	35	
per	114	348	52	45	
una	179	347	51	45	
Lascita	246	347	111	44	
della	381	346	66	44	
Reg	467	345	51	45	
.	525	344	12	45	
Cristi	545	344	93	45	
bus	735	346	53	43	
,	799	347	10	42	
variisquae	830	348	165	44	
Praesagitionibus	1021	351	257	46	
per	1370	358	47	41	
quello	1441	359	91	41	
di	1561	360	38	41	
Clemente	1616	360	136	42	
XII	1776	361	46	41	
a	1846	362	11	41	
S.	1878	362	30	41	
Lugd	739	387	83	42	
.	826	389	10	40	
Bat	847	389	51	41	
.	899	390	10	40	
1659.	923	391	99	41	
12	1038	393	28	40	
Gio	1361	395	57	36	
.	1423	397	8	34	
in	1450	398	24	34	
Later	1495	399	84	36	
.	1588	401	8	34	
250	1605	402	53	35	
,	1672	404	8	34	
252	1699	405	53	35	
Sintzerdoff	79	419	164	52	
Card	248	420	75	52	
.	330	421	14	51	
Fil.Gius	354	421	130	52	
.	486	422	14	51	
Lud	503	422	66	51	
.	574	423	14	51	
abi	596	423	51	51	
.	647	423	14	51	
Sordi	710	424	83	51	
,	792	424	14	51	
Muti	822	424	87	52	
,	917	425	14	51	
e	954	425	14	51	
Ciechi	984	425	105	52	
177	1100	426	51	52	
Stanislao	1330	432	139	42	
S.	1485	436	20	39	
Chiesa	1512	436	103	41	
(	1632	439	10	39	
di	1647	439	28	39	
)	1676	439	10	39	
de	1702	440	35	39	
'	1740	441	10	39	
Polacchi	1758	441	139	42	
,	1892	444	10	39	
ta	117	458	26	47	
il	160	459	27	47	
Pal.Panfili	198	459	159	49	
138	374	461	55	47	
V.	446	462	35	47	
Gentilotti	487	462	160	49	
.	645	464	13	47	
Soriano	706	464	111	48	
donato	837	466	98	47	
al	957	467	26	47	
Card.Borgia	997	467	181	49	
,	1192	469	13	47	
e	1231	470	13	47	
al	1254	470	34	47	
sue	1364	474	51	34	
antiche	1425	475	121	34	
Denominazioni	1553	476	253	36	
.	1814	479	9	33	
Tor	1843	480	55	33	
Thun	116	502	74	34	
Card	741	501	69	43	
.	823	503	10	42	
Madruzzi	828	504	156	46	
217	992	509	53	43	
re	1367	513	30	40	
piena	1416	514	85	41	
di	1529	515	38	41	
gente	1593	516	82	41	
,	1701	517	11	40	
saltata	1745	518	98	41	
in	1878	520	21	40	
Sirene	76	536	94	44	
,	184	537	12	43	
e	219	538	12	43	
loro	256	538	56	43	
Scrittori	342	539	135	44	
33	504	541	31	43	
Narra	560	541	94	44	
Sotere	707	543	92	43	
S.	810	544	24	43	
V.e	850	544	61	44	
M.	917	545	56	43	
si	977	545	23	44	
scuopre	1017	546	117	44	
il	1149	547	23	43	
volto	1189	548	75	43	
,	1271	548	12	43	
aria	1362	553	59	31	
26	1438	554	27	30	
Suetonio	115	579	126	38	
,	254	579	10	38	
che	280	579	49	38	
una	342	579	54	38	
delle	412	579	75	38	
ricerche	503	579	133	38	
,	644	579	10	38	
per	740	581	52	41	
ricevere	803	582	133	41	
delle	955	583	75	41	
Guanciate	1042	584	158	42	
193	1218	586	46	40	
Statue	1331	590	98	41	
,	1435	591	11	40	
loro	1469	592	56	40	
Innamorati	1553	593	177	42	
42	1741	595	30	40	
uso	1798	596	46	40	
di	1872	597	36	40	
che	120	616	50	43	
Tiberio	194	616	98	43	
prendevasi	316	616	177	43	
diletto	506	616	100	43	
di	623	616	39	43	
Sousa	707	619	80	40	
(	808	621	10	39	
de	816	621	42	39	
)	856	621	10	39	
Conte	884	622	95	40	
,	988	623	10	39	
Ambasciador	1026	623	203	42	
di	1250	626	35	39	
mutar	1362	629	100	41	
loro	1485	631	55	40	
col	1563	632	45	40	
Capo	1622	633	66	40	
il	1711	634	20	40	
Nome	1759	635	86	41	
,	1853	636	10	40	
e	1890	636	10	40	
fare	116	656	57	41	
ai	189	656	30	41	
Dotti	232	656	84	41	
,	325	656	11	41	
era	357	656	47	41	
quella	418	656	100	41	
d'inter	534	656	110	41	
Portogallo	747	656	152	42	
.	900	657	11	41	
Sua	911	657	53	41	
Visita	975	657	94	42	
alla	1079	658	53	41	
Bas	1150	658	46	42	
.	1202	659	11	41	
Vat	1216	659	59	41	
.	1274	659	11	41	
l	1370	666	10	41	
'	1383	666	10	41	
Epigrafe	1409	667	125	43	
46	1558	669	29	41	
in	1619	670	20	41	
atto	1675	671	58	42	
di	1772	672	29	42	
muo	1821	673	68	42	
.	1899	674	10	41	
rogarli	112	692	114	41	
,	228	692	11	41	
quali	245	692	73	41	
fussero	335	692	103	41	
i	450	692	11	41	
Versi	471	692	84	41	
,	564	692	11	41	
can	597	692	47	41	
al	747	698	30	41	
Papa	793	699	64	41	
,	870	699	11	41	
e	899	699	11	41	
al	927	700	30	41	
Card	968	700	67	41	
.	1042	701	11	41	
Antonelli	1064	701	139	42	
.	1210	702	11	41	
Sua	1228	702	53	41	
versi	1370	704	80	35	
167	1464	706	48	34	
I	1538	707	9	34	
Romani	1559	707	113	35	
servivansi	1684	709	162	36	
de	1862	711	31	34	
'	1899	712	9	34	
tati	115	736	58	32	
dalle	188	736	66	31	
Sirene	270	735	98	32	
?	375	735	8	32	
Morte	744	733	96	43	
,	854	736	10	40	
ed	886	738	28	40	
Esequie	937	740	111	43	
143	1066	744	51	43	
Perni	1372	740	86	44	
col	1471	742	41	43	
Piombo	1542	744	97	43	
,	1655	746	10	42	
per	1688	747	47	42	
cambiare	1762	748	147	45	
Sistina	84	768	102	46	
,	200	769	12	45	
Volta	239	770	79	45	
della	351	771	73	45	
Cappella	450	772	125	46	
mi-	600	773	58	45	
Spada	705	774	89	46	
Card	818	775	72	45	
.	895	776	12	45	
sua	919	776	45	45	
Scimia	981	776	96	46	
,	1088	777	12	45	
uccisa	1124	778	91	46	
con	1230	779	51	45	
le	1369	778	28	40	
Teste	1421	779	66	40	
ne	1500	781	35	39	
'	1538	782	10	39	
Busti	1564	782	75	40	
,	1650	784	10	39	
che	1681	784	50	40	
,	1742	786	10	39	
come	1769	786	81	40	
di	1865	788	39	40	
nacciò	120	810	96	40	
di	236	811	36	39	
aprirsi	276	811	104	39	
nel	390	812	56	39	
Tremuoto	457	812	141	40	
del	606	813	56	39	
un	741	812	38	44	
'	784	813	11	43	
Archibugiata	811	813	194	46	
154	1031	816	40	44	
Virgilio	1093	817	114	44	
,	1219	819	11	43	
E	1250	819	11	43	
ce	1372	817	28	40	
Tac	1423	818	49	40	
.	1477	820	10	39	
L.	1507	820	35	40	
I.	1562	821	20	40	
Ann	1597	822	61	40	
.	1665	824	10	39	
n	1693	824	10	39	
.	1713	825	10	39	
74	1736	825	28	40	
,	1777	826	10	39	
sine	1814	827	56	40	
fi	1880	828	23	40	
1703.161	120	848	166	42	
se	295	851	28	40	
ivi	342	851	45	41	
sia	395	852	34	40	
stato	448	853	67	40	
esposto	532	854	111	41	
,	648	855	10	40	
lemosiniere	742	853	191	37	
d'Innocenzo	953	857	174	37	
X	1150	860	8	34	
,	1181	861	8	34	
rice	1204	861	61	35	
gurarum	1374	860	111	42	
discrimine	1508	861	157	42	
permutabantur	1673	861	227	43	
.	1898	862	11	42	
o	119	886	11	39	
sepolto	150	886	107	39	
Carlo	280	886	77	39	
Borbone	376	886	116	39	
?	507	886	11	39	
ve	747	892	30	35	
in	793	893	24	34	
dono	838	894	73	35	
il	930	895	24	34	
Modello	961	896	117	35	
in	1098	897	24	35	
Gesso	1138	898	80	35	
del	1237	900	47	34	
Cosi	1374	893	67	40	
Marcello	1463	896	134	40	
fece	1614	899	59	39	
levare	1689	901	98	40	
il	1806	903	11	38	
Capo	1840	904	63	39	
Sisto	84	925	67	39	
III	170	926	39	39	
,	217	926	11	39	
26	252	926	29	39	
,	297	926	11	39	
IV	327	926	36	39	
,	377	927	11	39	
abita	412	927	77	39	
a	505	927	11	39	
S.Salva	532	927	109	40	
B.1ssorilievo	752	927	170	45	
di	947	932	29	41	
S.	989	933	29	41	
Leone	1016	934	88	42	
dell'Algar	1114	936	168	45	
alla	1379	928	50	45	
Statua	1453	930	94	46	
di	1579	933	31	45	
Augusto	1638	935	110	46	
,	1765	938	11	44	
per	1800	939	49	45	
so	1865	941	37	45	
tore	117	965	58	38	
in	192	966	20	38	
Onda	233	966	81	38	
68	325	967	36	38	
riatta	377	967	87	38	
il	478	968	29	38	
Ponte	521	968	79	38	
Ja	611	969	28	38	
di	749	966	26	38	
112	793	968	47	37	
introduce	868	969	151	41	
nella	1035	974	72	38	
sua	1125	976	52	38	
grazia	1193	977	87	39	
vrapporvi	1373	974	164	39	
quello	1548	976	90	38	
di	1669	977	35	38	
Tiberio	1716	977	101	39	
;	1832	978	10	38	
co	1861	978	47	39	
nicolense	111	1000	143	41	
68	265	1003	33	38	
,	314	1004	9	38	
70	345	1004	26	39	
,	388	1005	9	38	
105	420	1006	43	38	
,	478	1007	9	38	
225	506	1007	48	39	
V.	588	1009	35	38	
p	634	1010	9	38	
.	654	1010	9	38	
il	751	1008	19	37	
Borromino	794	1009	154	39	
57	956	1011	40	37	
,	1005	1012	9	37	
112	1041	1012	47	38	
induce	1116	1013	102	39	
In	1240	1015	26	37	
me	1369	1010	53	43	
fece	1432	1011	58	43	
anche	1507	1012	88	43	
Caligola	1613	1013	116	44	
,	1745	1015	10	42	
il	1780	1015	22	43	
quale	1826	1016	80	43	
VI	121	1043	36	40	
,	156	1043	11	40	
2	181	1043	11	40	
,	210	1043	11	40	
21	229	1043	45	40	
,	279	1043	11	40	
43	305	1043	38	40	
abita	371	1043	72	40	
a	460	1043	11	40	
S.Salvatore	487	1043	178	40	
nocenzo	746	1047	110	42	
X	883	1049	11	41	
a	930	1049	11	41	
togliere	964	1050	120	42	
ai	1109	1051	30	42	
Ch	1158	1052	38	41	
.	1198	1053	11	41	
Reg	1221	1053	52	41	
.	1278	1053	11	41	
volle	1373	1052	82	40	
,	1467	1053	11	39	
che	1502	1053	51	39	
alle	1573	1053	56	40	
Statue	1649	1054	96	39	
di	1765	1054	36	40	
Giove	1818	1055	95	39	
in	121	1076	20	40	
Onda	166	1077	75	41	
:	252	1079	10	39	
erige	287	1080	78	40	
il	383	1082	13	39	
contiguo	423	1083	134	41	
Ospi	586	1086	61	40	
Min	746	1082	60	43	
.	817	1083	10	42	
la	840	1084	21	42	
Chiesa	883	1085	90	44	
di	997	1088	33	42	
S.	1040	1089	29	42	
Agnese	1072	1090	95	44	
,	1179	1092	10	42	
ed	1216	1093	29	42	
a	1273	1094	10	42	
Olimpico	1377	1090	128	43	
,	1516	1090	12	43	
e	1555	1090	12	43	
di	1595	1090	31	43	
altri	1647	1090	69	43	
Numi	1742	1090	90	43	
,	1833	1090	12	43	
da	1876	1090	31	43	
zio	120	1116	37	39	
de	180	1117	40	39	
'	219	1118	9	38	
Mendicanti	232	1118	170	41	
70	421	1122	26	38	
,	465	1122	9	38	
165	490	1123	48	38	
,	550	1124	9	38	
166	588	1124	43	39	
,	652	1125	9	38	
levare	746	1122	96	43	
una	870	1125	58	42	
Reliquia	962	1126	122	44	
insigne	1117	1129	113	43	
di	1258	1132	29	41	
lui	1373	1129	45	39	
prese	1432	1129	82	40	
in	1531	1130	21	39	
Grecia	1569	1130	105	40	
,	1686	1131	11	39	
e	1722	1131	11	39	
portate	1748	1131	114	39	
in	1879	1132	21	39	
170	118	1162	47	37	
,	185	1162	10	37	
174	218	1162	48	37	
,	280	1162	10	37	
175	317	1162	42	37	
,	375	1162	10	37	
176	407	1162	42	37	
,	466	1162	10	37	
177	499	1162	48	37	
,	561	1162	10	37	
185	592	1162	42	37	
,	648	1162	10	37	
S.Lorenzo	745	1160	148	42	
207	905	1164	50	40	
Palazzo	972	1165	113	41	
73	1101	1168	28	39	
Roma	1374	1167	88	37	
,	1470	1168	10	36	
tolte	1506	1168	72	36	
via	1594	1168	41	37	
loro	1651	1169	61	36	
le	1725	1169	27	36	
Teste	1771	1169	73	37	
,	1852	1170	10	36	
vi	1878	1170	34	36	
195	122	1197	46	40	
,	185	1197	11	40	
201	213	1198	52	40	
,	275	1198	11	40	
204	298	1198	51	40	
,	361	1198	11	40	
246	388	1198	51	41	
V.	458	1199	36	40	
Obelischi	505	1199	141	41	
.	652	1200	11	40	
Spagna	713	1200	105	40	
(	845	1201	11	40	
di	854	1201	38	40	
)	890	1201	11	40	
Ambasciadore	928	1201	220	41	
.	1173	1202	11	40	
Feste	1204	1203	80	40	
si	1371	1203	28	39	
collocasse	1423	1204	156	41	
la	1609	1206	20	40	
propria	1659	1207	106	40	
,	1780	1209	10	39	
Capite	1812	1209	93	40	
Sisto	80	1234	66	39	
,	153	1235	10	38	
Fontanone	165	1235	173	40	
del	349	1237	49	38	
Ponte	412	1238	79	38	
descritto	505	1238	138	40	
,	652	1240	10	38	
date	748	1238	64	37	
in	835	1240	25	36	
onore	884	1241	88	37	
d'Innocenzo	993	1243	174	39	
X	1191	1247	9	36	
97	1226	1247	31	37	
,	1272	1248	9	36	
dempto	1373	1246	98	42	
,	1495	1246	11	42	
suum	1530	1246	63	42	
imponeretur	1633	1246	175	42	
,	1822	1246	11	42	
se	1864	1246	38	42	
Acqua	120	1271	92	44	
traboccata	230	1272	160	45	
nella	406	1275	76	43	
State	500	1276	74	43	
,	589	1277	12	43	
per	608	1277	50	43	
98	750	1279	29	39	
,	783	1280	11	39	
e	811	1280	11	39	
nel	837	1280	50	40	
1650	904	1281	65	39	
,	983	1282	11	39	
109	1018	1282	45	39	
V.	1085	1283	36	39	
Filippo	1133	1283	98	40	
V.	1247	1285	43	39	
condo	1372	1284	90	39	
che	1486	1284	50	39	
narra	1553	1284	84	39	
Suétonio	1662	1284	125	39	
C.	1814	1284	36	39	
32	1860	1284	29	39	
.	1897	1284	11	39	
inondare	122	1311	136	33	
la	277	1312	23	32	
Strada	320	1312	102	33	
68	438	1313	28	32	
Piazza	750	1316	97	42	
,	856	1317	11	41	
Passeggio	891	1318	136	42	
delle	1052	1319	77	42	
Carrozze	1151	1320	132	42	
Viene	1372	1322	97	35	
accennato	1487	1323	152	35	
questo	1662	1325	93	34	
costume	1774	1326	134	35	
Soderini	84	1345	125	39	
,	207	1346	10	38	
Padroni	232	1346	130	39	
del	372	1347	49	38	
Palazzo	431	1347	105	39	
Correa	563	1348	90	39	
76	743	1350	38	42	
S.	807	1351	20	42	
M.	836	1352	60	43	
il	910	1353	24	42	
Re	953	1354	38	42	
Giuseppe	1015	1356	135	43	
,	1162	1358	10	41	
allog	1195	1359	72	42	
da	1371	1359	34	37	
S.Girolamo	1421	1359	173	39	
in	1608	1361	28	37	
Abacuch	1660	1361	124	38	
C.3	1803	1362	53	38	
.	1860	1363	10	37	
il	1882	1363	27	37	
66	114	1385	40	38	
Tiberio	172	1387	98	39	
233	286	1389	52	38	
giato	751	1391	66	41	
nel	839	1392	50	41	
Palazzo	903	1393	112	41	
Corsini	1035	1395	110	41	
239	1155	1396	51	41	
quale	1374	1398	78	43	
dice	1481	1398	66	43	
.	1556	1398	12	43	
Quum	1597	1398	79	43	
Tyrannus	1704	1398	138	43	
de	1858	1398	45	43	
Soffietti	83	1423	113	44	
introdotti	203	1424	160	45	
a	374	1426	12	43	
S.	410	1426	23	43	
Pietro	448	1426	89	44	
in	551	1427	24	43	
Vin-	589	1428	77	43	
Spagnuolo	712	1429	149	44	
s'innaniora	885	1430	175	45	
della	1084	1432	75	44	
Statua	1187	1433	93	44	
truncatur	1374	1436	147	42	
,	1528	1437	11	41	
Imagines	1567	1438	132	42	
eius	1727	1439	53	41	
quoque	1811	1440	95	41	
coli	122	1463	51	40	
,	183	1463	11	40	
per	209	1463	52	40	
rinfrescare	276	1463	169	40	
l'Aria	464	1463	82	40	
62	561	1463	38	40	
della	749	1467	71	35	
Giustizia	831	1469	146	37	
42	989	1473	36	35	
deponuntur	1369	1476	164	40	
,	1546	1475	11	41	
et	1577	1474	21	41	
Statuae	1617	1474	109	40	
;	1744	1473	11	41	
et	1774	1473	23	41	
Vultu	1816	1472	81	41	
Soffione	90	1500	106	44	
,	203	1501	12	43	
collo	238	1502	74	43	
Stoppino	330	1503	123	44	
acceso	475	1504	87	44	
,	577	1505	12	43	
nel	612	1505	48	44	
Spalletti	708	1506	127	44	
Giuseppc	841	1508	132	44	
236	986	1509	48	43	
tantummodo	1369	1514	182	34	
commutato	1579	1516	161	34	
,	1764	1517	9	33	
ablato	1800	1513	99	32	
Carnevale	121	1535	149	39	
84	284	1540	31	36	
Specchio	712	1544	118	44	
tenuto	847	1544	96	44	
al	962	1544	32	44	
Berrini	1012	1544	108	44	
dal	1133	1544	50	44	
Card	1195	1544	67	44	
.	1269	1544	12	44	
que	1371	1554	47	41	
Capite	1432	1553	97	40	
,	1544	1552	11	41	
ejus	1570	1552	60	41	
Facies	1642	1551	94	41	
,	1746	1550	11	41	
qui	1780	1550	47	41	
vice	1833	1550	67	40	
Sogni	79	1572	88	42	
,	176	1573	10	41	
loro	208	1574	59	42	
vana	294	1575	75	42	
Interpetrazione	399	1576	230	44	
,	646	1580	10	41	
Barberino	746	1584	144	36	
so	908	1588	29	34	
rit	1369	1593	39	43	
,	1424	1592	13	44	
superponitur	1448	1591	184	41	
.	1645	1587	13	44	
V.	1675	1587	33	43	
Boldetti	1718	1586	119	42	
Ce	1849	1583	52	43	
per	121	1616	50	43	
cavarne	184	1616	125	43	
i	325	1616	12	43	
Numeri	347	1616	116	43	
franchi	479	1616	114	43	
245	600	1616	55	43	
Speranza	707	1623	130	37	
Dea	856	1622	59	38	
60	933	1621	34	38	
meter	1365	1629	95	39	
520	1481	1629	51	39	
Solaro	80	1650	100	42	
,	181	1652	10	40	
indizio	207	1652	102	42	
di	332	1654	32	41	
Nobiltà	378	1655	107	41	
nella	503	1657	72	41	
Spa-	594	1658	67	41	
Speroni	709	1660	106	42	
Sperone	827	1662	131	42	
226	965	1664	51	41	
Stefanione	1333	1666	155	39	
danza	1502	1665	86	39	
da	1599	1664	37	40	
Fanciullo	1647	1663	140	39	
in	1807	1662	21	40	
uno	1845	1662	57	39	
Spina	710	1696	79	44	
Card	807	1698	65	44	
.	884	1700	10	42	
Giuseppe	892	1700	145	45	
142	1055	1703	46	43	
de	1366	1703	38	35	
'	1406	1703	9	35	
Giuochi	1429	1703	121	35	
secolari	1561	1703	121	35	
,	1694	1703	9	35	
e	1730	1703	9	35	
in	1762	1703	23	35	
un	1805	1703	38	35	
al	1857	1703	32	35	
.	1892	1703	9	35	
Soldi	82	1725	77	43	
72	177	1727	30	42	
costituivano	235	1728	187	44	
una	446	1731	59	42	
Libbra	528	1732	94	43	
3	643	1734	10	42	
Spinazzi	710	1735	122	43	
Ang	850	1737	60	43	
.	914	1738	10	42	
Argentiere	936	1738	176	45	
106	1127	1741	42	43	
tro	1370	1740	40	41	
vi	1431	1740	30	41	
balla	1471	1740	76	41	
da	1565	1740	30	41	
Decrepito	1607	1740	137	41	
161	1763	1740	58	41	
Soleare	80	1766	111	37	
Cella	205	1768	77	37	
delle	305	1770	72	36	
Antoniane	402	1772	146	37	
211	562	1775	55	35	
Spinosa	707	1774	106	41	
,	832	1775	11	40	
Cannone	856	1775	141	40	
tolto	1013	1775	72	41	
all'Esercito	1101	1776	175	41	
Stemmi	1331	1778	113	36	
due	1458	1778	56	36	
d	1543	1778	10	36	
'	1558	1778	10	36	
Innocenzo	1583	1778	141	36	
XI	1738	1778	47	36	
,	1789	1778	10	36	
e	1832	1778	10	36	
di	1870	1778	34	36	
Sologna	82	1805	106	41	
Gabriele	213	1806	136	41	
,	365	1806	11	41	
Mercante	394	1806	151	42	
Fran	572	1807	65	41	
di	743	1812	32	37	
Borbone	788	1813	118	38	
,	920	1816	9	36	
a	946	1816	9	36	
Monte	972	1817	95	37	
Mario	1080	1819	92	37	
222	1187	1821	51	36	
Giacomo	1361	1819	137	37	
II	1511	1818	20	38	
,	1546	1818	10	38	
eretti	1571	1818	91	37	
sopra	1670	1817	84	38	
il	1772	1816	21	38	
Porto	1809	1816	90	38	
cese	121	1842	52	43	
a	194	1844	10	42	
Pasquino	225	1845	134	44	
157	383	1848	47	43	
Spirito	706	1853	96	39	
S.	830	1854	29	38	
Ordine	883	1854	110	39	
conferito	1025	1855	142	39	
a	1195	1856	10	38	
tre	1232	1856	44	38	
ne	1363	1853	38	40	
del	1408	1853	52	40	
Palazzo	1482	1853	118	40	
Panfili	1618	1853	99	40	
120	1730	1853	46	40	
Somararo	80	1880	141	41	
.	234	1883	10	39	
V.	272	1883	35	40	
Asini	325	1884	79	40	
.	410	1886	10	39	
Carlo	444	1886	75	40	
d'Angiò	537	1888	114	40	
Personaggi	744	1888	171	43	
789	932	1891	51	41	
Porta	1005	1892	72	42	
242	1101	1893	52	42	
Stendardo	1332	1894	147	41	
Guglielmo	1500	1893	168	41	
,	1691	1892	11	42	
Vicario	1730	1891	107	42	
di	1868	1891	39	41	
avendo	115	1920	116	43	
deputato	250	1922	133	43	
con	410	1923	47	43	
suo	480	1924	48	42	
Diplo-	549	1925	112	43	
Spoglia	706	1927	103	43	
Cristo	842	1928	91	43	
perchè	956	1929	107	43	
così	1085	1931	59	42	
detto	1171	1932	76	42	
?	1267	1933	11	42	
Carlo	1364	1934	83	41	
d'Angiò	1474	1933	124	41	
7	1626	1931	11	42	
Ottomanno	1661	1931	162	40	
.	1837	1929	11	42	
V.	1868	1929	38	42	
ma	112	1960	57	40	
nel	177	1961	50	39	
1283	242	1962	71	39	
per	330	1963	45	39	
suo	390	1963	45	40	
Vicario	461	1964	104	40	
,	583	1965	11	39	
nel	609	1966	50	39	
14	748	1967	25	35	
Vlisse	792	1968	84	36	
Aldroandi	903	1969	153	37	
nelle	1080	1971	79	36	
Statue	1182	1972	93	36	
Gio	1357	1974	56	30	
.	1416	1973	8	30	
III	1442	1973	43	30	
.	1491	1973	8	30	
Senatorato	118	1997	165	39	
di	306	2000	26	37	
Roma	346	2000	91	38	
,	448	2002	9	37	
il	486	2002	19	38	
Francese	521	2003	130	39	
di	741	2005	38	40	
Roma	798	2005	92	40	
1653	904	2005	68	40	
,	986	2005	11	40	
e	1027	2005	11	40	
nella	1053	2005	75	40	
Misc	1142	2005	72	40	
.	1220	2005	11	40	
di	1242	2005	36	40	
Sternutatorio	1326	2005	195	40	
Tabacco	1553	2005	126	40	
201	1707	2005	52	40	
Hardui	1774	2005	121	40	
Guglielmo	113	2033	160	44	
Stendardo	290	2036	149	44	
,	447	2039	10	41	
venuto	487	2040	100	43	
con	607	2042	46	42	
Fea	745	2044	48	33	
211	810	2045	57	33	
dice	883	2045	61	34	
che	958	2046	52	33	
nel	1020	2047	52	33	
Pal	1085	2047	53	33	
.	1137	2048	9	33	
Farnese	1159	2048	117	34	
mus	1354	2046	61	39	
ad	1431	2046	36	39	
Plinii	1491	2046	83	39	
L.28	1590	2046	72	39	
p.563	1677	2046	82	39	
,	1774	2046	11	39	
il	1803	2046	21	39	
qua	1835	2046	66	39	
lui	121	2068	44	42	
alla	185	2070	52	42	
Conquista	264	2072	155	44	
del	443	2076	46	42	
Regno	508	2077	90	43	
di	627	2080	28	41	
era	744	2084	43	33	
una	799	2085	57	33	
Testa	872	2085	69	34	
con	962	2086	42	33	
tutto	1023	2086	69	34	
il	1108	2087	24	33	
Petto	1144	2087	69	34	
ve	1229	2088	30	33	
le	1358	2086	34	37	
dimostra	1415	2086	136	36	
,	1570	2085	10	37	
che	1596	2085	53	36	
,	1661	2084	10	37	
a	1688	2084	10	37	
chi	1730	2084	48	37	
starnu	1786	2084	109	36	
Napoli	118	2108	104	42	
,	233	2109	11	41	
fra	268	2109	40	42	
le	320	2110	30	41	
Persone	365	2110	122	42	
addette	501	2111	113	42	
al	627	2112	30	42	
stito	741	2119	63	35	
di	834	2121	31	34	
Giulio	870	2121	101	35	
Cesare	997	2123	99	35	
.	1113	2125	9	34	
E	1162	2125	9	34	
'	1179	2126	9	34	
assai	1205	2126	73	35	
tava	1365	2126	62	39	
,	1442	2124	12	40	
dicevasi	1472	2124	129	38	
Salve	1638	2121	76	39	
.	1733	2119	12	40	
Deus	1771	2118	70	40	
te	1878	2117	22	39	
suo	117	2148	52	36	
servizio	184	2149	117	37	
,	318	2150	10	36	
nomina	342	2150	119	37	
Somarerium	475	2151	165	37	
maggiore	734	2158	144	43	
del	888	2160	48	41	
naturale	939	2160	130	43	
;	1080	2162	11	41	
anzi	1113	2162	61	42	
pare	1188	2163	63	42	
,	1265	2164	11	41	
adjuvet	1365	2164	105	36	
.	1472	2163	10	37	
Petronius	1500	2162	146	36	
Burmanni	1658	2160	161	36	
465	1830	2159	53	36	
,	1890	2158	10	37	
unum	114	2191	76	39	
,	200	2190	11	39	
pro	215	2190	45	39	
Aqua	278	2190	72	39	
portanda	363	2190	135	38	
.	512	2189	11	39	
Fr.Ant	538	2189	108	38	
.	648	2188	11	39	
che	744	2190	48	39	
sia	797	2192	43	38	
