content	x	y	w	h	
in	232	537	25	32	
Bassorilievo	287	536	179	29	
un	477	532	38	32	
Netcs	530	531	84	31	
rimb	720	524	83	39	
.	803	522	12	40	
1776.4	827	522	94	38	
.	931	520	12	40	
Gio	949	520	58	39	
.	1008	519	12	40	
Belloni	1031	518	107	39	
Discor	1143	516	119	39	
80	87	577	40	41	
,	138	575	12	42	
colla	162	575	79	40	
sua	253	573	55	41	
Biga	321	571	62	41	
,	392	569	12	42	
chiamata	422	569	136	39	
No	576	565	48	40	
so	724	562	23	41	
intorno	764	561	121	40	
all	898	559	48	41	
'	941	559	12	41	
Antro	968	559	82	40	
delle	1075	557	77	40	
Ninfe	1181	556	82	40	
se	90	617	34	35	
,	133	616	11	36	
allo	158	615	52	35	
stesso	228	613	81	35	
modo	322	611	90	34	
,	429	609	11	36	
che	458	608	53	35	
Catullo	521	606	116	34	
Najadi	725	603	112	37	
d'Omero	865	600	142	37	
,	1026	597	12	39	
linpresa	1073	596	116	38	
de	1210	594	44	38	
'	1254	593	12	39	
chiamò	95	648	119	39	
Currum	230	647	104	39	
il	363	647	14	39	
Naviglio	395	647	131	38	
.	540	646	11	39	
Ricovrati	722	639	154	37	
di	901	637	29	39	
Padova.ivi	952	637	192	37	
1601.	1155	635	83	38	
4	1250	634	11	39	
Nave	53	691	82	39	
sopra	152	689	80	40	
le	247	687	31	41	
Rote	291	686	66	40	
,	370	685	12	41	
mosse	393	684	95	40	
da	507	682	31	41	
'	542	681	12	41	
Fac	569	681	53	40	
Nivernois	690	681	147	37	
(	858	678	12	39	
di	872	678	37	39	
)	906	678	12	39	
Duca	938	677	77	38	
190	1029	676	46	39	
chini	100	729	79	41	
,	177	727	12	42	
nascosti	206	727	125	40	
sotto	346	725	71	41	
Tele	436	723	57	41	
,	495	722	12	42	
dipinte	524	722	111	40	
Nizza	688	719	91	41	
,	792	717	12	42	
Viaggio	823	717	113	40	
di	967	714	32	42	
Paolo	1012	713	78	41	
III	1103	712	48	41	
248	1178	711	55	41	
con	98	771	52	38	
Onde	163	769	83	38	
Marine	262	767	112	37	
,	379	765	12	39	
per	409	764	51	39	
la	472	763	22	39	
P.Navo-	514	762	126	37	
Nocciolo	691	759	127	37	
,	827	756	12	39	
e	859	756	12	39	
Sambuco	893	755	131	37	
,	1035	752	12	39	
esclusi	1070	751	104	38	
dall	1197	749	65	38	
'	1263	748	12	39	
esser	727	799	74	37	
piantati	818	796	131	36	
avanti	963	792	102	36	
le	1085	789	22	38	
Case	1130	787	61	38	
del	1206	785	57	38	
.	1260	784	12	39	
Navona	56	846	121	37	
(	201	843	12	39	
di	222	843	58	39	
)	273	842	12	39	
Piazza	308	842	94	38	
V.	425	840	44	39	
Mercato	486	839	126	37	
.	629	837	12	39	
le	727	840	30	38	
Ragazze	768	839	129	37	
61	910	837	37	38	
Propine	98	884	128	36	
del	250	881	51	37	
suo	310	880	50	37	
Commissario	391	879	188	35	
18	606	875	30	38	
Noce	687	880	73	32	
di	773	878	39	33	
Benevento	824	876	143	31	
2o	982	873	32	33	
Gio	1026	871	60	33	
.	1089	870	10	34	
Franc.Ro	1116	869	151	30	
Sua	95	921	53	37	
Descrizione	160	921	178	36	
14	351	919	28	37	
V.	398	919	41	37	
Tese	452	919	60	37	
ta	724	918	34	35	
Cremonese	782	917	179	32	
compose	973	913	136	33	
un	1120	910	34	35	
Poema	1175	909	99	34	
Nowmachia	64	956	172	38	
ne	248	955	43	39	
'	288	954	11	39	
Cerchi	318	954	100	39	
,	428	954	11	39	
e	452	953	11	39	
negli	478	953	80	39	
An	586	953	36	38	
Pastorale	731	954	138	33	
sulla	884	951	68	35	
Noce	979	950	76	34	
di	1066	949	33	35	
Benevento	1113	948	138	33	
,	1259	946	10	35	
fiteatri	93	998	106	42	
.	210	996	12	43	
Se	235	996	31	43	
si	281	996	23	42	
facesse	330	995	103	42	
in	453	994	23	42	
quello	499	993	91	42	
di	614	992	31	43	
che	732	992	55	37	
inedito	800	991	107	36	
si	928	989	22	38	
conserva	965	988	140	36	
nell	1124	986	64	37	
'	1190	985	11	38	
Ar	1217	984	50	38	
Verona	101	1036	108	40	
?	220	1034	12	42	
91	247	1034	40	41	
se	292	1033	32	42	
possa	339	1033	79	41	
introdursi	436	1031	167	40	
in	612	1029	23	42	
chivio	730	1032	94	33	
di	845	1030	33	35	
Arcadia	890	1029	116	34	
.	1020	1027	10	35	
P.	101	1073	30	41	
N.	143	1073	46	41	
con	202	1073	47	41	
le	269	1073	30	41	
Barchette	309	1073	150	41	
:	468	1073	11	41	
94	490	1073	38	41	
Noce	692	1070	71	38	
(	781	1069	11	39	
della	791	1069	76	38	
)	873	1068	11	39	
Mons	902	1068	94	38	
.	993	1067	11	39	
Angelo	1017	1066	106	38	
22	1139	1065	36	39	
I	1185	1065	11	39	
Nefasti	62	1113	114	38	
Dies	190	1111	70	39	
i	276	1110	12	40	
Nocchiate	695	1111	149	33	
al	863	1108	33	35	
Commissario	910	1107	189	33	
di	1130	1104	33	35	
P.Na	1177	1103	88	34	
Neofiti	61	1150	104	42	
,	174	1151	11	41	
loro	213	1151	57	41	
Collegio	287	1151	134	42	
ti	440	1152	38	41	
pona	733	1150	65	33	
18	812	1147	27	35	
al	855	1146	27	35	
Custode	894	1145	130	32	
della	1048	1141	76	34	
Fonte	1149	1139	83	33	
di	1238	1136	39	35	
Nepi	63	1191	72	40	
,	139	1189	12	41	
e	172	1189	12	41	
Anticoli	199	1188	124	40	
donati	335	1186	107	40	
al	447	1184	39	41	
Card	492	1184	74	40	
.	576	1182	12	41	
As	598	1182	39	41	
Campo	734	1188	101	39	
Vaccino	845	1186	121	39	
34	983	1183	33	41	
ai	1031	1182	30	41	
Commissari	1076	1181	177	38	
,	1258	1178	12	41	
Canio	95	1226	82	42	
Sforza	195	1228	95	41	
217	310	1230	56	41	
e	737	1223	11	42	
Custodi	765	1223	119	41	
dell	897	1222	65	42	
'	960	1221	11	42	
Acqua	987	1221	88	42	
Vergine	1094	1221	117	41	
248	1221	1220	48	42	
Neri	62	1267	72	40	
S.Filippo	141	1268	145	40	
70	304	1270	36	39	
Noé	696	1260	61	43	
(	776	1259	12	43	
di	788	1259	32	43	
)	820	1259	12	43	
Area	854	1259	62	42	
rappresentata	944	1258	212	42	
,	1167	1257	12	43	
a	1203	1256	12	43	
P.	1239	1256	40	43	
Nerone	58	1307	111	38	
,	179	1306	11	39	
Casa	215	1306	70	39	
Aurea	303	1306	92	38	
,	411	1305	11	39	
e	439	1305	11	39	
Stagno	470	1305	103	38	
4	591	1304	11	39	
Navona	735	1301	115	38	
in	872	1300	21	39	
un	921	1299	36	39	
Fuoco	975	1299	88	38	
di	1077	1298	36	39	
Artificio	1125	1298	120	38	
,	1259	1297	11	39	
Nerva	65	1348	91	34	
,	169	1346	11	36	
suo	201	1345	47	36	
Foro	281	1344	66	35	
11	368	1342	27	36	
Marmi	405	1341	122	35	
servici	542	1339	105	34	
per	732	1342	49	37	
Innocenzo	801	1341	143	36	
X	965	1339	10	38	
,	996	1338	10	38	
97	1024	1338	35	38	
pel	99	1384	54	40	
Fontanone	166	1383	161	39	
dell	351	1380	65	41	
'	413	1380	12	41	
Acqua	448	1379	89	40	
Paola	563	1378	75	40	
Nomi	694	1376	87	40	
de	788	1375	38	41	
'	828	1375	11	41	
Pontefici	852	1375	127	40	
,	992	1374	11	41	
de	1019	1374	38	41	
'	1055	1374	11	41	
Religiosi	1090	1373	126	41	
,	1227	1372	11	41	
e	1257	1372	11	41	
68	97	1423	37	33	
Pietra	146	1422	94	33	
dell	268	1420	63	34	
'	335	1420	9	34	
Altare	359	1419	95	33	
della	484	1418	71	33	
Copa	578	1416	71	33	
degli	734	1415	79	42	
Accademici	824	1413	169	41	
cambiati	1002	1410	147	41	
,	1144	1408	13	43	
ed	1170	1408	32	42	
an	1218	1407	49	43	
fessione	107	1462	110	37	
Vat	230	1459	57	38	
.	286	1458	12	39	
tolta	315	1458	72	38	
dal	400	1456	51	38	
med	455	1455	68	38	
.	530	1454	12	39	
178	553	1453	46	39	
che	731	1451	57	40	
nella	795	1451	81	40	
Cresima	893	1451	123	40	
219	1024	1451	57	40	
Nettuno	63	1501	125	37	
54	199	1499	34	38	
,	245	1499	10	38	
Giuochi	266	1499	137	37	
in	413	1497	20	38	
onor	453	1497	74	37	
suo	539	1496	49	38	
63	605	1495	34	38	
Norcia	692	1496	102	31	
V.	812	1493	44	32	
Poli	864	1492	66	32	
rappresentato	100	1546	210	29	
dalla	349	1537	78	33	
Statua	474	1535	100	28	
di	611	1531	35	31	
Nores	693	1535	87	33	
Pietro	790	1533	97	33	
62	898	1531	39	34	
Pasquino	103	1577	139	39	
157	262	1573	49	42	
V.	331	1572	40	41	
Nave	381	1571	79	41	
Noris	695	1570	85	37	
Card	798	1569	69	38	
.	876	1569	10	38	
Enrico	894	1568	102	38	
196	1017	1568	49	37	
,	1087	1567	10	38	
221	1111	1567	60	38	
Neve	63	1616	77	37	
(	167	1614	11	38	
della	176	1614	77	36	
)	257	1612	11	38	
Festa	292	1612	82	36	
a	401	1610	11	38	
S.M.	443	1609	89	37	
M.	529	1607	58	38	
dal	601	1606	56	37	
Novaes	700	1610	106	38	
Can	813	1610	60	37	
.	881	1609	10	38	
Giuseppe	898	1609	152	38	
:	1068	1609	10	38	
15	1087	1609	27	37	
,	1130	1608	10	38	
127	1165	1608	49	38	
di	104	1652	30	40	
cui	150	1651	52	40	
Soffitto	221	1651	101	39	
si	355	1649	29	40	
spargono	400	1649	138	38	
Fiori	567	1647	79	39	
Novenabre	693	1648	149	38	
,	854	1647	11	39	
detto	880	1646	76	39	
Exuperatorio	978	1646	198	37	
60	1192	1644	36	39	
bianchi	97	1692	122	36	
52	237	1690	35	37	
,	283	1689	11	38	
uso	321	1689	44	37	
di	394	1687	30	38	
beverci	435	1687	125	36	
,	571	1685	11	38	
del	596	1685	50	37	
Novendinae	693	1687	176	35	
i	893	1684	10	37	
Plutarco	920	1684	122	36	
in	1064	1682	20	37	
Coriolano	1109	1682	153	35	
Card	101	1729	75	37	
.	180	1728	11	38	
Ascanio	196	1727	111	37	
Colonna	325	1726	121	36	
64	454	1724	36	38	
ci	500	1723	37	38	
assicu	539	1723	89	37	
222	735	1727	54	36	
attesta	813	1725	104	36	
,	932	1723	11	37	
che	956	1723	60	36	
il	1027	1721	21	37	
Mercato	1073	1720	123	36	
ce	1227	1718	42	36	
ra	101	1767	29	39	
l'Amidenio	147	1766	160	38	
,	314	1765	11	39	
che	341	1764	51	39	
era	409	1764	45	38	
d'un	473	1763	72	38	
ugual	560	1762	86	38	
lebravasi	729	1761	148	39	
,	890	1760	11	40	
ogni	913	1760	73	40	
nove	996	1760	68	40	
giorni	1080	1760	95	39	
.	1186	1759	11	40	
genio	104	1806	78	39	
il	213	1804	22	40	
Card	258	1803	70	40	
.	335	1802	12	40	
Alessandro	379	1802	153	37	
Mox	562	1799	63	39	
Novitas	698	1801	118	37	
D.N.dicevasi	826	1799	214	36	
l'Anniversario	1058	1797	212	36	
salto	105	1844	72	44	
,	188	1843	13	45	
qui	220	1842	53	45	
Nive	287	1841	71	44	
,	363	1840	13	45	
et	390	1840	26	45	
glacie	432	1839	86	44	
ne	527	1838	35	45	
dum	583	1837	51	45	
della	732	1835	75	43	
Creazione	829	1835	149	43	
de	996	1835	39	43	
'	1034	1835	12	43	
Papi	1063	1835	67	43	
133.	1162	1835	59	43	
V.	1242	1835	40	43	
wtebatur	100	1885	136	42	
in	250	1883	17	44	
potw	291	1882	63	44	
,	369	1881	13	44	
sed	406	1881	38	43	
etiam	464	1880	66	43	
in	565	1879	17	44	
Ci	606	1878	33	44	
Renovatio	733	1881	149	32	
bis	107	1919	36	43	
,	156	1919	12	43	
ut	175	1919	39	43	
omnia	221	1918	87	43	
sumeret	324	1918	116	43	
frigidissima	452	1917	182	43	
,	636	1917	12	43	
Nozze	702	1915	89	45	
di	802	1914	34	46	
Cana	854	1913	71	46	
82	939	1913	33	45	
Chr	990	1912	52	46	
.	1047	1912	13	46	
Sigism	1072	1911	81	46	
.	1169	1910	13	46	
Geor	1184	1910	87	46	
et	108	1958	22	41	
ipsa	156	1958	51	41	
Pharmaca	223	1957	148	41	
;	388	1957	11	41	
quod	412	1957	68	41	
frigus	500	1956	87	41	
ca	597	1956	30	41	
gius	734	1958	62	41	
de	823	1956	40	41	
intercessione	887	1954	212	38	
Mariae	1115	1949	115	40	
in	1248	1947	23	42	
lorem	106	1992	68	46	
debilitavit	213	1992	163	45	
,	397	1991	13	46	
et	440	1991	25	46	
folliculum	486	1990	146	46	
Nuptiis	735	1996	113	41	
Cananaeis	865	1994	154	40	
a	1030	1991	13	43	
Domino	1057	1990	130	41	
reje	1201	1988	71	42	
Stomachi	108	2034	140	36	
adeo	256	2033	63	37	
extenwavit	334	2033	158	36	
,	494	2032	10	37	
ut	513	2032	41	37	
Mem	554	2032	63	37	
cta	734	2036	43	37	
.	795	2035	10	38	
Vit	821	2035	49	37	
.	877	2034	10	38	
1744	890	2034	69	37	
.	967	2033	10	38	
branae	101	2071	108	38	
latitudinem	219	2071	163	38	
,	407	2071	10	38	
seu	439	2071	32	38	
crassitiem	492	2071	139	38	
Nundinae	703	2067	147	40	
i	867	2067	11	40	
Scrittori	894	2067	136	40	
sopra	1044	2067	81	40	
di	1138	2067	38	40	
esses	1190	2067	92	40	
non	101	2108	56	44	
excederet	176	2108	136	44	
,	315	2108	12	44	
adeo	341	2108	61	44	
ut	411	2108	40	44	
concoquendo	464	2108	183	44	
V.	738	2107	42	38	
Allatius	793	2107	121	38	
de	937	2107	36	38	
Mensura	984	2107	136	38	
Tempo	1151	2107	120	38	
non	105	2153	52	34	
esset	184	2151	66	34	
idoneus	275	2149	109	33	
.	397	2146	10	35	
rum	738	2151	53	36	
c	819	2150	10	37	
.	834	2150	10	37	
8.	860	2149	27	37	
Giustino	892	2149	142	35	
1.	1050	2147	27	37	
III	1088	2146	36	37	
.	1130	2146	10	37	
5	1153	2145	10	37	
nomi	1181	2145	92	36	
Nevia	64	2186	87	36	
Porta	168	2186	84	36	
173	274	2186	41	36	
Statue	339	2186	96	36	
159	453	2186	46	36	
na	737	2184	39	42	
Mercatum	799	2184	149	41	
Olympicum	968	2183	161	42	
,	1149	2182	11	42	
perchè	1174	2182	105	42	
Niccola	69	2226	118	39	
S.	199	2223	30	41	
(	242	2223	12	41	
de	252	2222	37	41	
'	288	2222	12	41	
)	304	2222	12	41	
Lorenesi	326	2221	145	39	
,	480	2219	12	41	
Traverti	513	2218	132	39	
ivi	739	2224	47	33	
la	798	2224	24	32	
Grecia	840	2223	101	33	
solea	975	2222	76	33	
celebrare	1077	2222	151	32	
le	1250	2221	25	32	
ni	103	2265	43	39	
del	158	2264	51	39	
Circo	227	2263	84	39	
,	323	2262	11	39	
serviti	354	2262	103	38	
per	481	2260	44	39	
la	548	2260	21	39	
Fac	589	2259	56	39	
Nundine	745	2258	130	38	
solenni	902	2258	114	38	
V.	1042	2258	41	38	
Jo	1092	2258	27	38	
.	1124	2258	10	38	
Jac	1146	2258	43	38	
.	1194	2258	10	38	
Van	1217	2258	54	38	
ciata	110	2304	72	35	
23.	202	2306	65	35	
203	277	2308	50	34	
Risael	746	2295	96	37	
de	855	2296	46	36	
Nundinis	916	2297	135	37	
.	1064	2298	10	36	
1692	1093	2298	69	37	
Niccolo	75	2337	114	41	
Fl	203	2337	46	41	
,	259	2337	11	41	
7	288	2337	11	41	
,	317	2337	11	41	
V.69	338	2337	86	41	
,	435	2337	11	41	
70	463	2337	30	41	
Nundinales	711	2336	174	33	
Litterae	900	2334	137	33	
Nicolai	78	2376	114	38	
Mons	212	2376	90	38	
.	305	2376	10	38	
Nic	323	2376	60	38	
.	387	2376	10	38	
178	413	2376	49	38	
,	472	2376	10	38	
203	498	2376	54	38	
Nundinari	715	2373	160	38	
,	887	2372	11	39	
cosa	928	2372	59	38	
significhi	1012	2371	145	38	
?	1163	2370	11	39	
1	1195	2370	11	39	
Joh	1224	2370	39	39	
.	1271	2369	11	39	
Niccolini	71	2413	147	37	
Marchesa	221	2413	152	37	
Corsini	389	2413	108	37	
,	505	2413	10	37	
Pro	535	2410	48	37	
-	591	2409	10	37	
Ni	600	2409	48	37	
Frid	747	2410	62	42	
.	816	2409	12	43	
lugleri	859	2409	104	42	
de	1002	2408	40	42	
Nundinatione	1075	2407	207	41	
pote	113	2457	65	38	
di	192	2456	36	39	
Clemente	240	2456	132	38	
XII	389	2454	55	39	
137	465	2454	51	38	
Servorum	744	2451	134	39	
apud	920	2449	65	40	
Veteres	1001	2447	114	40	
Liber	1133	2446	78	40	
sin	1229	2445	30	40	
.	1270	2444	12	41	
Nicosia	75	2494	107	35	
Piazza	199	2493	96	36	
del	318	2493	47	35	
Clementino	395	2492	168	35	
35	594	2491	27	36	
,	643	2491	10	36	
gularis	742	2484	108	43	
historico	871	2484	127	43	
-	998	2484	12	43	
juridicus	1017	2484	137	43	
,	1157	2484	12	43	
ex	1188	2484	25	43	
quo	1230	2484	50	43	
lucem	744	2528	74	40	
capere	843	2527	97	40	
possunt	956	2525	112	40	
Auctorum	1080	2524	139	39	
lo	1250	2522	29	41	
Nicotiana	77	2569	154	34	
Erba	245	2570	76	33	
200	330	2570	53	34	
ca	742	2565	33	44	
complura	793	2564	133	43	
.	941	2562	13	44	
Lipsiae	965	2562	111	43	
per	1099	2561	39	43	
Jo	1158	2560	25	44	
.	1188	2559	13	44	
Geor	1197	2559	77	44	
.	1274	2558	13	44	
Nilo	80	2604	69	47	
35	159	2604	34	47	
,	203	2604	13	47	
36	233	2604	25	47	
,	265	2604	13	47	
39	293	2604	34	47	
,	337	2604	13	47	
75	367	2604	26	47	
Statwa	413	2604	102	47	
traspor	530	2604	114	47	
Loewium	745	2602	127	39	
1748.8	899	2603	114	38	
.	1019	2603	10	38	
rata	119	2650	54	41	
a	192	2648	12	42	
Parigi	218	2647	103	40	
,	329	2645	12	42	
159	364	2644	49	41	
Sua	427	2642	55	42	
Descrizio	493	2641	145	39	
Oates	705	2643	83	33	
Tito	803	2643	62	33	
122	891	2643	53	33	
ne	110	2690	43	29	
160	167	2689	50	29	
Obelischi	709	2675	145	43	
,	861	2675	12	43	
se	896	2675	31	43	
più	944	2675	42	43	
d'uno	1006	2675	97	43	
ne	1123	2675	39	43	
sia	1169	2675	42	43	
sta	1226	2675	57	43	
Ninfe	79	2724	88	42	
Acquatili	179	2722	151	41	
33	339	2720	33	43	
Ioh	373	2719	45	43	
.	424	2719	13	43	
Valentin	438	2718	125	42	
.	568	2717	13	43	
Mer	574	2716	67	43	
to	746	2716	25	45	
nel	784	2715	58	45	
Circo	862	2715	79	44	
Agonale	965	2714	114	44	
24	1094	2713	32	44	
43	1138	2712	41	45	
Libri	1198	2712	89	44	
bitzius	116	2758	104	44	
de	227	2758	40	44	
Nymph.Lips.1673.4.Ioh	274	2758	362	44	
.	648	2758	12	44	
di	744	2756	32	35	
Storia	783	2757	92	36	
176	896	2758	45	35	
Clyrist	116	2798	98	41	
.	214	2797	11	42	
Schurerius	239	2797	159	41	
de	422	2796	39	42	
Nymphis	472	2796	132	41	
A-	620	2795	38	42	
Obelisco	706	2795	122	41	
Albano	862	2794	95	41	
174	991	2793	48	42	
Augusteo	1067	2793	136	41	
168	1234	2792	48	42	
quaticis	111	2836	129	40	
.	250	2835	11	41	
Ioh	277	2835	41	41	
.	324	2835	11	41	
Sam	353	2835	47	41	
.	418	2835	11	41	
Tromsdorff	443	2835	164	40	
de	620	2834	38	41	
Barberino	744	2836	149	38	
173	910	2833	40	40	
Campense	976	2832	146	39	
,	1132	2830	12	40	
o	1173	2830	12	40	
Sola	1205	2829	74	39	
Nymphis	121	2870	129	43	
Aquaticis	263	2870	133	43	
,	414	2870	12	43	
maxime	435	2870	138	43	
por	597	2870	47	43	
re	743	2874	27	38	
.	786	2874	10	38	
Epoca	818	2873	93	38	
della	936	2873	74	37	
sua	1032	2872	49	38	
scoperta	1095	2871	122	38	
,	1227	2871	10	38	
an	1237	2870	47	38	
tentosis	115	2911	128	42	
.	254	2911	11	42	
Erford	296	2911	95	42	
.	396	2911	11	42	
1698.	429	2911	87	42	
8	533	2911	11	42	
Mich	565	2911	73	42	
.	649	2911	11	42	
teriore	745	2913	115	38	
a	874	2911	12	40	
quelle	901	2910	94	39	
conosciute	1012	2909	165	38	
finora	1196	2906	84	39	
Frid	119	2948	62	38	
.	187	2949	10	37	
Lochnerus	225	2949	157	38	
,	392	2950	10	37	
Nerium	432	2950	101	38	
,	563	2951	10	37	
sive	599	2951	57	30	
170	755	2953	54	40	
,	821	2951	12	41	
172	849	2950	48	41	
Esquilino	915	2949	142	38	
170	1076	2945	48	40	
Flaminio	1147	2943	134	38	
Rhododaphne	112	2990	224	35	
Veterum	357	2988	122	36	
,	509	2987	10	37	
et	544	2987	36	37	
Re	604	2986	41	37	
174	751	2986	50	42	
Lateranense	828	2985	181	40	
176	1041	2982	51	42	
Mattejano	1124	2980	155	42	
114	1347	352	51	46	
Minerveo	1427	353	134	47	
177	1583	355	49	46	
Panfiliano	1665	356	147	47	
34	1831	359	31	45	
.	1878	359	11	45	
36	1349	402	29	39	
,	1394	402	11	39	
39	1425	401	29	39	
,	1470	401	11	39	
74	1513	401	29	39	
,	1558	400	11	39	
sue	1603	400	45	39	
Misure	1675	399	117	39	
42	1804	398	36	39	
V.	1858	398	43	39	
Arundel	1357	435	114	42	
.	1487	435	11	42	
Timore	1533	435	112	42	
,	1663	435	11	42	
che	1702	435	55	42	
cadesse	1785	435	110	42	
per	1352	479	47	39	
