content	x	y	w	h	
185	1641	1759	50	44	
Novaes	1705	1758	106	44	
XII	1824	1758	44	44	
,	1872	1758	12	44	
150	1891	1758	43	43	
.	1939	1757	12	44	
dall'Illño	155	1797	157	43	
,	322	1798	11	42	
ed	351	1798	30	42	
Eccño	400	1798	93	42	
Sig	506	1798	42	43	
.	554	1799	11	42	
D.	579	1799	47	42	
Rodrigo	632	1799	123	42	
de	774	1800	39	42	
Mendoza	825	1800	145	42	
,	980	1800	11	42	
e	1014	1800	11	42	
(	1128	1798	12	43	
3	1145	1798	12	43	
)	1163	1798	12	43	
Villa	1195	1798	76	42	
Pamphilia	1296	1797	151	43	
,	1471	1797	12	43	
ejusque	1507	1796	108	43	
Palatium	1644	1796	130	42	
cum	1813	1795	49	43	
suis	1899	1795	54	43	
Natione	154	1837	134	40	
Spagnola	301	1837	136	40	
per	455	1837	46	40	
la	518	1837	22	40	
Resurrezione	557	1837	217	40	
di	787	1837	29	40	
Christo	829	1837	112	40	
S.N.	959	1837	73	40	
Prospectibus	1089	1838	206	40	
,	1302	1836	11	41	
Statuae	1330	1836	114	41	
,	1453	1835	11	41	
Fontes	1488	1835	103	41	
,	1600	1834	11	41	
Vivaria	1635	1834	111	41	
.	1760	1833	11	41	
Romae	1781	1833	104	41	
fol	1899	1832	41	41	
.	1941	1832	11	41	
mella	154	1871	71	43	
Notte	250	1872	80	43	
del	345	1872	43	43	
Sabbato	402	1873	109	43	
Santo	534	1873	82	44	
,	627	1874	12	43	
e	663	1874	12	43	
Feste	697	1874	69	44	
di	789	1875	31	43	
Pasqua	838	1875	97	44	
,	953	1876	12	43	
do	981	1876	39	43	
Narra	1087	1875	97	42	
il	1201	1874	15	43	
Gigli	1228	1874	81	43	
,	1321	1873	12	43	
che	1358	1873	48	43	
dopo	1422	1873	70	42	
la	1512	1872	23	43	
morte	1545	1872	91	43	
d'Innocenzo	1655	1871	171	42	
X	1849	1870	12	43	
,	1867	1870	12	43	
agli	1892	1870	56	43	
De	155	1911	38	41	
si	199	1911	30	41	
descrivono	230	1911	160	41	
gli	405	1911	40	41	
Archi	461	1911	85	41	
Trionfali	560	1911	131	41	
con	707	1911	41	41	
la	780	1911	22	41	
loro	822	1911	58	41	
Architet	898	1911	120	41	
11	1098	1912	30	41	
di	1138	1912	38	41	
Aprile	1197	1911	99	41	
nel	1306	1911	51	41	
1655	1371	1911	70	40	
comparve	1455	1910	135	41	
un	1619	1909	30	41	
Cavallo	1676	1909	108	41	
di	1803	1909	30	40	
fuoco	1847	1908	70	41	
a	1931	1908	11	41	
tura	162	1948	56	40	
,	239	1949	11	40	
Imprese	271	1949	111	40	
,	395	1949	11	40	
Motti	425	1950	91	40	
,	531	1950	11	40	
con	562	1950	40	40	
la	626	1951	21	40	
esplicatione	667	1951	173	41	
,	846	1952	11	40	
e	879	1952	11	40	
tutte	917	1952	66	40	
le	1007	1953	21	40	
Villa	1093	1947	74	45	
Panfili	1182	1947	96	45	
,	1289	1947	12	45	
che	1322	1947	45	45	
spiritò	1379	1947	85	45	
il	1489	1947	17	45	
Figlio	1525	1947	86	45	
del	1629	1947	44	45	
Vignarolo	1682	1947	143	45	
.	1841	1947	12	45	
altre	159	1983	72	42	
cose	245	1984	51	41	
notabili	310	1984	115	42	
,	442	1985	11	41	
l'Altare	478	1985	118	42	
di	625	1986	30	41	
maraviglioso	658	1987	193	42	
Artificio	884	1988	117	42	
,	1017	1989	11	41	
(	1132	1989	11	41	
4	1149	1989	11	41	
)	1166	1988	11	41	
11	1198	1988	30	41	
Gigli	1237	1988	81	40	
poi	1332	1987	47	40	
descrive	1389	1986	129	40	
la	1534	1984	30	41	
disgrazia	1576	1984	134	40	
incontrata	1729	1982	158	40	
col	1904	1980	46	41	
gli	155	2023	38	45	
ornamenti	205	2023	155	45	
attorno	370	2023	107	45	
la	492	2023	25	45	
Guglia	528	2023	108	45	
di	655	2023	33	45	
Marmo	703	2023	107	45	
,	823	2023	12	45	
Fuochi	862	2023	102	45	
Ar	976	2023	41	45	
Papa	1094	2025	65	41	
da	1181	2024	30	42	
questo	1228	2024	94	41	
Cardinale	1344	2022	141	41	
,	1496	2021	11	42	
espulso	1531	2021	104	41	
da	1658	2019	30	42	
Palazzo	1705	2019	108	41	
a	1831	2018	11	42	
'	1848	2018	11	42	
30	1873	2017	30	42	
di	1920	2017	31	42	
tijiciati	154	2060	113	45	
,	273	2060	12	45	
Lumi	314	2060	82	45	
,	397	2060	12	45	
Processione	432	2060	170	45	
,	609	2060	12	45	
e	646	2060	12	45	
sepolcro	679	2060	112	45	
,	802	2060	12	45	
fatto	840	2060	66	45	
avanti	930	2060	101	45	
Gennajo	1085	2062	128	40	
nel	1237	2061	47	41	
1654	1296	2061	69	40	
,	1368	2060	11	41	
e	1393	2060	11	41	
a	1419	2060	11	41	
'	1431	2060	11	41	
3	1461	2060	11	41	
di	1489	2060	30	40	
Febbrajo	1533	2059	132	41	
,	1679	2058	11	41	
rilegato	1713	2058	110	41	
a	1843	2057	11	41	
Sam	1871	2057	71	41	
in	156	2097	22	40	
S.	204	2097	29	40	
Giacomo	237	2097	140	41	
,	385	2098	11	40	
quanto	421	2098	93	41	
è	533	2099	11	40	
successo	562	2099	116	40	
,	693	2099	11	40	
pontualmente	720	2100	196	40	
sino	931	2101	59	40	
al	999	2101	30	40	
buci	1083	2100	68	40	
,	1160	2100	11	40	
dopo	1188	2099	66	40	
la	1276	2099	21	40	
vendita	1314	2099	115	40	
di	1444	2098	38	40	
tutte	1493	2098	73	40	
le	1579	2098	23	40	
sue	1620	2098	46	40	
Robbe	1679	2097	94	40	
.	1779	2097	11	40	
Ivi	1805	2097	46	40	
quan	1860	2097	82	39	
presente	155	2135	117	43	
giorno	288	2135	93	43	
.	393	2135	12	43	
Roma	430	2135	81	43	
per	524	2135	42	43	
Franc	584	2135	96	43	
.	679	2135	12	43	
Moneta	699	2135	109	43	
1650	834	2135	60	43	
,	899	2135	12	43	
4.	933	2135	31	43	
De	975	2135	40	43	
tunque	1086	2139	111	38	
a	1211	2138	11	39	
'	1223	2138	11	39	
10	1256	2137	21	39	
si	1300	2137	21	39	
ammalasse	1338	2137	161	37	
dalla	1521	2135	74	38	
passione	1617	2134	128	38	
,	1751	2133	11	39	
pure	1785	2133	66	38	
a	1867	2132	11	39	
'	1883	2132	11	39	
18	1910	2131	29	39	
gli	157	2173	37	43	
Effetti	211	2173	90	43	
Roma	314	2173	92	43	
giubilante	427	2173	158	43	
nell'Anno	596	2173	163	43	
S.	783	2173	31	43	
1675	837	2173	65	43	
per	927	2173	50	43	
le	999	2173	24	43	
gli	1089	2176	40	39	
fu	1145	2175	21	40	
spedito	1184	2175	109	39	
da	1314	2173	37	40	
Roma	1362	2173	90	39	
un	1462	2172	36	39	
Cursore	1515	2171	116	39	
ad	1645	2170	38	39	
intimargli	1692	2169	159	38	
,	1865	2167	11	40	
che	1889	2167	52	40	
Pasquali	159	2208	128	47	
Feste	308	2208	73	47	
,	392	2208	13	47	
rappresentate	426	2208	214	47	
dall'Archiconfraternita	663	2208	355	47	
non	1089	2215	50	42	
potesse	1155	2213	110	41	
più	1287	2211	44	42	
chiamarsi	1349	2209	155	41	
Card	1514	2206	68	42	
.	1587	2205	13	43	
Panfili	1621	2204	97	41	
.	1724	2202	13	43	
Egli	1756	2201	64	42	
fu	1839	2200	25	42	
ab	1890	2199	49	42	
della	153	2249	69	42	
Risurrezione	239	2249	190	42	
,	436	2249	11	42	
nella	467	2249	74	42	
Chiesa	562	2249	101	42	
di	676	2249	30	42	
S.	719	2249	30	42	
Giacomo	758	2249	132	42	
de	897	2249	39	42	
'	930	2249	11	42	
Spa	961	2249	42	42	
bandonato	1079	2251	163	38	
da	1263	2248	30	40	
tutti	1310	2248	73	39	
,	1391	2246	12	40	
come	1429	2246	83	39	
suole	1523	2244	78	40	
avvenire	1609	2243	139	38	
ne	1765	2241	39	40	
'	1805	2240	12	40	
rovesci	1831	2240	110	39	
gnuoli	159	2289	92	42	
,	249	2289	11	42	
nel	263	2289	54	41	
giorno	336	2288	95	42	
della	450	2288	73	42	
Pasqua	534	2287	106	42	
di	656	2287	31	42	
Resurrezione	697	2287	188	41	
.	903	2286	11	42	
Roma	934	2286	90	42	
della	1084	2289	77	43	
Fortuna	1174	2287	125	43	
,	1306	2286	13	44	
e	1342	2285	13	44	
fu	1370	2285	25	43	
assistito	1410	2284	120	42	
nel	1548	2282	51	43	
suo	1613	2281	44	44	
esilio	1676	2280	72	43	
soltarto	1770	2279	120	42	
da	1903	2277	33	44	
per	157	2322	48	42	
Ang	220	2322	54	42	
.	279	2322	11	42	
Bernabò	302	2322	129	42	
1675.	451	2322	81	42	
4.	543	2322	38	42	
Relazione	590	2322	155	42	
delle	753	2322	80	42	
Feste	848	2322	78	42	
fatte	946	2322	72	42	
Giuseppe	1072	2327	138	35	
Rocchi	1220	2321	101	37	
.	1322	2317	13	41	
in	151	2362	27	37	
P.	200	2362	28	37	
N.	238	2362	48	37	
di	294	2362	34	37	
Roma	334	2362	88	37	
dalla	435	2362	75	37	
V.	530	2362	34	37	
Arch	577	2362	69	37	
.	657	2362	10	37	
della	676	2362	81	37	
SS	774	2362	27	37	
.	809	2362	10	37	
Resurrezione	830	2362	191	37	
(	1124	2359	12	40	
5	1132	2359	12	40	
)	1152	2358	12	40	
Fu	1182	2358	39	40	
benedetta	1231	2357	155	38	
dallo	1403	2355	76	39	
stesso	1510	2354	81	39	
Pontefice	1623	2352	118	39	
,	1751	2350	12	40	
che	1783	2350	53	39	
ve	1859	2349	38	40	
la	1912	2348	22	40	
nella	150	2397	80	42	
Chiesa	241	2398	101	42	
di	359	2398	30	42	
S.	406	2398	31	42	
Giacomo	441	2398	139	43	
delli	587	2399	68	42	
Spagnuoli	664	2399	144	43	
per	823	2400	48	42	
la	886	2401	22	42	
solen	924	2401	76	42	
fece	1076	2398	64	40	
porre	1151	2396	82	40	
dal	1248	2395	48	40	
Principino	1311	2394	151	38	
Gio	1478	2391	54	40	
.	1539	2390	12	41	
Batt	1574	2389	59	40	
.	1636	2388	12	41	
Panfili	1664	2388	97	39	
,	1770	2386	12	41	
Duca	1804	2385	74	40	
di	1907	2383	31	41	
ne	153	2436	36	40	
Festività	202	2436	142	40	
della	358	2436	74	40	
Resurrezione	448	2436	192	40	
del	645	2436	45	40	
Redentore	702	2436	146	40	
,	853	2436	11	40	
nel	878	2436	52	40	
gior	942	2436	58	40	
Carpineto	1076	2436	151	41	
,	1250	2433	13	44	
Figlinolo	1285	2432	135	42	
di	1447	2429	33	44	
D.	1499	2428	41	44	
Cammillo	1558	2427	139	42	
,	1709	2424	13	44	
Principe	1744	2424	132	42	
di	1906	2421	33	44	
no	150	2475	38	41	
di	200	2475	38	41	
Pasqua	246	2475	110	41	
.	371	2475	11	41	
Roma	396	2475	93	41	
1675.	507	2475	84	41	
4.	605	2475	30	41	
Ho	647	2475	52	41	
trovata	712	2475	106	41	
questa	836	2475	91	41	
Me	947	2475	61	41	
Valmontone	1077	2466	192	44	
,	1277	2464	13	46	
con	1315	2463	46	46	
Medaglie	1380	2463	139	44	
,	1526	2461	13	46	
e	1564	2461	13	46	
con	1586	2461	53	45	
questa	1657	2460	97	45	
Iscrizione	1765	2459	146	44	
,	1916	2457	13	46	
moria	147	2510	91	42	
di	262	2510	23	42	
un'altra	298	2510	125	42	
Festa	444	2510	78	42	
consimile	541	2510	155	42	
,	709	2510	11	42	
presso	743	2510	90	42	
il	851	2510	23	42	
Valesio	885	2510	105	42	
.	1002	2510	11	42	
riferita	1074	2506	114	37	
dal	1197	2504	51	39	
Martinelli	1256	2503	158	37	
,	1423	2501	12	39	
nella	1453	2501	69	38	
Roma	1549	2499	84	38	
ex	1652	2498	22	39	
Ethnica	1707	2497	117	38	
Sacra	1850	2495	76	38	
Dom.25	155	2546	111	45	
Aprile	284	2546	84	45	
1734	386	2546	64	45	
,	456	2546	12	45	
si	485	2546	18	45	
fece	516	2546	53	45	
dalla	578	2546	74	45	
Nazione	667	2546	129	45	
Spagnola	808	2546	138	45	
una	956	2546	56	45	
452	1071	2545	54	40	
,	1129	2544	12	41	
dal	1147	2544	53	40	
Bonanni	1210	2543	121	39	
Numisin	1339	2541	123	39	
.	1473	2539	12	41	
Rom	1504	2539	53	40	
.	1574	2538	12	41	
Pont	1602	2537	69	40	
.	1670	2536	12	41	
II	1709	2536	24	41	
,	1733	2535	12	41	
631	1764	2535	60	40	
,	1822	2534	12	41	
e	1855	2534	12	41	
dal	1882	2533	53	41	
numerosa	149	2584	133	44	
Processione	306	2584	183	44	
da	498	2584	40	44	
S.	546	2584	24	44	
G.	582	2584	48	44	
de	635	2584	32	44	
'	672	2584	12	44	
Spagnoli	693	2584	132	44	
per	846	2584	44	44	
tutta	902	2584	69	44	
la	987	2584	24	44	
Ciacconio	1077	2583	144	35	
IV	1236	2581	27	37	
,	1271	2581	10	37	
650	1295	2580	53	37	
+	1489	2575	10	34	
P.	154	2621	33	46	
N.	200	2621	34	46	
in	251	2621	18	46	
giro	292	2621	53	46	
,	357	2621	13	46	
cosa	391	2621	53	46	
dismessa	459	2621	121	46	
da	600	2621	33	46	
più	647	2621	40	46	
di	708	2621	34	46	
40	752	2621	25	46	
anni	799	2621	65	46	
.	874	2621	13	46	
Fu	905	2621	34	46	
fat	954	2621	55	46	
INNOCENTIVS	1344	2613	252	30	
X.	1616	2609	37	33	
ta	149	2658	33	45	
al	197	2658	25	45	
mezzo	229	2658	89	45	
di	333	2658	33	45	
,	376	2658	12	45	
e	409	2658	12	45	
dopo	431	2658	58	45	
la	508	2658	16	45	
Cappella	550	2658	118	45	
vi	684	2658	32	45	
intervennero	726	2658	182	45	
i	924	2658	12	45	
Car	944	2658	66	45	
P.	1429	2648	34	35	
O.	1480	2647	40	35	
M.	1534	2646	47	35	
dipali	153	2697	92	43	
Belluga	260	2697	103	43	
,	383	2697	12	43	
ed	414	2697	31	43	
Alessandro	475	2697	163	43	
Albani	662	2697	108	43	
,	779	2697	12	43	
e	810	2697	12	43	
più	840	2697	43	43	
di	906	2697	31	43	
300	959	2697	49	43	
FVNDAVIT	1403	2686	187	33	
Torcie	150	2733	91	42	
,	252	2733	11	42	
avendo	279	2733	102	42	
avuto	398	2733	75	42	
dal	486	2733	54	42	
Card	546	2733	71	42	
.	622	2733	11	42	
Belluga	647	2733	112	42	
Ministro	770	2733	129	42	
(	919	2733	11	42	
Car	942	2733	66	42	
AN	1367	2723	44	34	
.	1421	2722	9	34	
MDC	1443	2722	84	34	
.	1533	2721	9	34	
LII	1570	2721	54	34	
.	1624	2721	9	34	
NODE	1762	2704	144	43	
della	143	2770	69	42	
VIII	234	2770	60	42	
,	297	2770	11	42	
