content	x	y	w	h	
Sig	1618	2775	45	39	
.	1667	2776	11	39	
Ambasc	1681	2776	118	39	
.	1803	2776	11	39	
di	1830	2776	29	39	
Jacopo	1874	2776	97	40	
Il	1990	2777	29	39	
Re	2027	2777	43	39	
d'In	2089	2777	77	40	
fu	371	2808	24	43	
acquistato	413	2808	148	44	
dai	585	2809	48	44	
Sig.Conti	642	2810	144	44	
Giraud	796	2811	112	43	
,	911	2811	12	43	
che	932	2812	55	43	
attualmente	998	2812	195	44	
lo	1207	2813	24	43	
ghilterra	1307	2813	130	41	
,	1441	2813	11	41	
li	1468	2813	21	41	
25	1497	2813	38	41	
Feb.	1548	2813	71	41	
1687.	1643	2813	79	41	
Roma	1737	2813	92	41	
nella	1833	2813	76	41	
St.	1932	2813	47	41	
della	1989	2813	78	41	
R.	2085	2813	38	41	
C.	2136	2813	38	41	
posseggono	373	2850	167	40	
.	550	2852	11	39	
Monsignor	575	2852	159	40	
Bottari	760	2853	110	40	
nella	884	2854	72	40	
Nota	977	2855	75	40	
sottoposta	1075	2856	153	40	
4.	1298	2851	38	41	
Il	1350	2851	15	41	
Colosso	1382	2851	110	42	
della	1508	2852	78	41	
Costanza	1596	2852	137	42	
,	1746	2853	11	41	
Cantata	1777	2853	119	41	
in	1919	2853	23	41	
lode	1961	2853	68	42	
dell'is	2041	2854	120	41	
al	370	2884	30	41	
passo	412	2885	75	41	
sopracitato	506	2886	161	42	
del	683	2888	53	41	
Vasari	750	2888	97	42	
soggiugne	861	2890	154	42	
,	1030	2892	11	41	
che	1065	2892	53	41	
rimase	1134	2893	100	42	
vittissimo	1298	2889	160	36	
Re	1466	2890	45	35	
della	1523	2890	74	35	
G.	1607	2890	45	35	
B.	1656	2890	32	35	
Giacomo	1695	2890	141	36	
II	1849	2891	26	35	
,	1878	2891	9	35	
dedicata	1901	2891	126	36	
da	2045	2892	32	35	
'	2080	2892	9	35	
Con	2094	2892	71	35	
senza	370	2918	74	39	
l	473	2920	9	38	
'	483	2920	9	38	
Ornato	504	2921	104	39	
della	630	2923	71	39	
Porta	731	2925	79	39	
,	828	2927	9	38	
lasciata	859	2927	109	40	
rozza	1001	2930	79	39	
,	1093	2931	9	38	
ma	1115	2932	62	40	
poi	1192	2933	44	39	
vittori	1303	2926	106	37	
del	1422	2927	51	36	
Seminario	1487	2927	146	37	
Rom	1648	2928	62	36	
.	1724	2929	10	36	
e	1761	2929	10	36	
posta	1789	2929	75	36	
in	1882	2929	27	37	
Musica	1928	2930	111	36	
da	2067	2931	27	36	
Ber	2110	2931	53	36	
adorna	367	2956	103	38	
dai	481	2958	51	37	
Conti	539	2959	82	37	
Giraud	629	2960	115	38	
,	758	2962	9	36	
con	795	2963	36	36	
i	854	2964	9	36	
membri	866	2964	121	38	
de	999	2966	32	36	
'	1031	2966	9	36	
Travertini	1058	2967	155	38	
,	1224	2969	9	36	
nardo	1299	2966	86	41	
Pasquini	1402	2966	132	40	
.	1537	2965	11	41	
Roma	1572	2965	87	41	
1687.	1670	2965	85	40	
fol	1769	2964	41	41	
.	1810	2964	11	41	
come	372	2993	71	43	
è	454	2994	10	42	
tutta	480	2995	69	43	
la	570	2996	22	42	
Facciata	616	2997	124	44	
.	755	2999	10	42	
Ma	783	2999	53	43	
forse	850	3000	65	43	
era	932	3001	40	43	
meglio	982	3002	95	43	
adattarsi	1093	3004	140	44	
**	2169	3140	27	25	
