content	x	y	w	h	
vari	965	768	63	42	
luoghi	1044	769	102	42	
,	1149	770	11	41	
an	1173	770	30	42	
impeto	1269	769	103	41	
tale	1386	769	52	41	
,	1440	769	11	41	
che	1464	769	53	41	
passava	1527	769	112	41	
il	1650	769	23	41	
Ricettacolo	1685	769	160	41	
delle	1861	769	78	41	
Acque	1954	769	88	41	
,	2053	769	11	41	
che	2077	769	53	41	
cora	364	800	62	44	
molte	434	800	95	45	
,	536	801	12	44	
ed	562	801	32	44	
atroci	611	801	95	45	
pugne	715	802	92	44	
fra	831	802	37	44	
'	878	802	12	44	
1	896	802	12	44	
Coccodrillo	915	803	163	44	
,	1080	803	12	44	
e	1094	803	12	44	
l'Ippo-	1123	803	101	45	
gli	1270	804	38	44	
soggiace	1320	804	124	45	
,	1454	805	12	44	
recando	1480	805	117	44	
non	1619	806	50	44	
poco	1691	806	68	44	
horrore	1781	806	112	45	
l	1913	807	12	44	
'	1922	807	12	44	
ondeggiare	1950	807	160	45	
,	2120	808	12	44	
potamo	361	838	111	42	
(	480	839	11	41	
3	492	839	11	41	
)	509	839	11	41	
,	534	839	11	41	
ambedue	560	839	129	42	
Animali	704	840	118	42	
di	831	841	30	41	
questo	873	841	91	42	
Fiume	981	842	94	42	
,	1072	843	11	41	
scorgen	1092	843	114	41	
che	1267	844	51	40	
si	1331	844	21	40	
vedea	1372	844	83	40	
,	1473	844	11	40	
del	1495	844	52	40	
Campanile	1555	844	158	40	
di	1739	844	29	40	
S.	1788	844	30	40	
Agostino	1827	844	128	40	
,	1961	844	11	40	
di	1995	844	38	40	
tutte	2050	844	79	40	
dosi	365	876	63	40	
però	438	876	65	41	
sempre	514	877	112	40	
il	647	877	23	40	
Coccodrillo	680	877	161	41	
andarvi	863	878	119	40	
al	994	878	29	41	
di	1034	879	36	40	
sotto	1086	879	66	40	
,	1171	879	11	40	
e	1208	879	11	40	
le	1268	882	21	39	
Fabbriche	1309	882	138	38	
,	1459	881	11	39	
e	1483	881	11	39	
della	1505	881	72	39	
Guglia	1590	881	99	38	
della	1705	880	72	39	
detta	1797	880	78	39	
Piazza	1889	879	94	39	
Navona	1998	879	115	39	
.	2115	879	11	39	
xestarne	360	914	131	45	
perditore	502	914	143	45	
.	660	914	12	45	
Vi	684	914	41	45	
sono	734	914	63	45	
ancora	814	914	102	45	
scolpite	931	914	117	45	
le	1065	914	25	45	
Barche	1103	914	103	45	
,	1207	914	12	45	
Lo	1267	916	38	41	
stesso	1319	916	83	41	
fatto	1417	916	69	41	
memorando	1497	916	184	41	
fu	1704	916	21	41	
registrato	1739	916	146	41	
in	1909	916	22	41	
quest'altro	1954	916	164	41	
entro	364	952	78	42	
a	456	952	11	42	
cui	481	952	54	42	
son	542	952	42	42	
quelli	605	952	89	42	
,	701	952	11	42	
che	731	952	49	42	
preparano	799	952	146	42	
insidie	972	952	100	42	
al	1088	952	23	42	
Cocco	1130	952	71	42	
modo	1258	954	94	44	
nelle	1361	954	77	44	
Istruzioni	1459	954	147	44	
per	1615	954	43	44	
li	1675	954	24	44	
Monsig	1704	954	107	44	
.	1818	954	12	44	
Maestri	1825	954	121	44	
di	1957	954	32	44	
Camera	2002	954	102	44	
,	2111	954	12	44	
drillo	360	988	82	41	
con	456	989	46	40	
alcuni	521	989	102	41	
Ami	630	990	63	40	
,	699	990	11	40	
che	724	990	46	40	
nell'Acqua	783	991	157	40	
si	958	991	21	41	
gettano	992	992	114	40	
,	1117	992	11	40	
onde	1139	993	78	40	
raccolte	1265	995	111	38	
da	1404	994	36	39	
Monsignor	1465	994	153	38	
Tommaso	1649	993	127	38	
Ruffo	1804	992	72	38	
.	1890	991	11	39	
Ai	1920	991	36	39	
14	1965	991	29	38	
di	2013	990	29	39	
Gen	2045	990	76	39	
quegli	368	1027	93	44	
ingannato	482	1027	145	44	
,	643	1027	12	44	
ne	663	1027	40	44	
resta	710	1027	70	44	
preso	804	1027	71	44	
.	891	1027	12	44	
Incltre	927	1027	101	44	
si	1053	1027	24	44	
veggono	1086	1027	124	44	
najo	1259	1027	61	44	
1703	1335	1027	68	44	
,	1404	1027	12	44	
prima	1425	1027	97	44	
delle	1520	1027	64	44	
2	1602	1027	12	44	
ore	1628	1027	43	44	
di	1680	1027	40	44	
notte	1721	1027	76	44	
,	1809	1027	12	44	
s'intese	1838	1027	99	44	
con	1958	1027	37	44	
univer	2015	1027	108	44	
ancora	359	1062	106	39	
molte	484	1063	87	39	
Vacche	591	1063	98	39	
,	701	1063	11	39	
a	725	1064	11	39	
pascere	751	1064	110	39	
per	875	1064	44	39	
le	938	1064	21	39	
amene	976	1065	100	39	
,	1081	1065	11	39	
e	1117	1065	11	39	
deli	1143	1065	60	39	
sale	1263	1068	54	43	
spavento	1331	1067	114	43	
,	1446	1066	12	43	
a	1499	1066	12	43	
terribile	1520	1066	116	42	
Scossa	1652	1065	91	42	
di	1758	1064	31	43	
Terremoto	1804	1064	159	42	
.	1983	1062	12	43	
Replicò	2020	1062	102	42	
ziose	365	1099	72	34	
Rive	460	1100	67	34	
dello	543	1101	75	33	
stesso	634	1102	78	33	
Fiume	739	1103	92	33	
.	836	1103	9	33	
molte	1254	1102	82	40	
volte	1356	1102	62	40	
in	1439	1102	14	40	
quel	1477	1102	60	40	
Mese	1539	1102	76	40	
,	1629	1102	11	40	
e	1662	1102	11	40	
precisamente	1686	1102	183	40	
il	1893	1102	21	40	
di	1940	1102	29	40	
16	1998	1102	23	40	
,	2039	1102	11	40	
che	2080	1102	52	40	
Num	397	1136	62	44	
.	478	1136	12	44	
VII	502	1136	50	44	
.	550	1136	12	44	
p	572	1136	12	44	
.	590	1136	12	44	
41.1.24	612	1136	99	44	
.	712	1136	12	44	
Se	747	1136	32	44	
una	792	1136	50	44	
falsa	865	1136	65	44	
prevenzione	954	1136	185	44	
fece	1153	1136	62	44	
N.S.	1263	1136	69	44	
si	1342	1136	24	44	
portò	1378	1136	69	44	
alla	1462	1136	51	44	
Scala	1530	1136	75	44	
S.	1626	1136	24	44	
con	1671	1136	37	44	
Sordini	1734	1136	116	44	
alle	1858	1136	51	44	
Trombe	1930	1136	120	44	
delle	2056	1136	66	44	
travedere	367	1174	146	47	
più	545	1174	34	47	
d'uno	617	1174	90	47	
,	717	1174	13	47	
a	750	1174	13	47	
cui	785	1174	46	47	
parve	847	1174	80	47	
,	937	1174	13	47	
che	967	1174	48	47	
l'Obelisco	1034	1174	151	47	
,	1201	1174	13	47	
Compagnie	1263	1174	171	47	
,	1441	1174	13	47	
Bandiere	1469	1174	133	47	
,	1614	1174	13	47	
ed	1649	1174	25	47	
Armi	1700	1174	79	47	
rivoltate	1788	1174	137	47	
,	1941	1174	13	47	
come	1966	1174	72	47	
si	2047	1174	26	47	
co	2086	1174	41	47	
eretto	360	1211	91	42	
nel	472	1211	54	42	
Foro	537	1211	66	42	
Agonale	627	1211	112	42	
,	750	1211	11	42	
tremasse	785	1211	122	42	
,	918	1211	11	42	
e	952	1211	11	42	
minacciasse	986	1211	179	42	
di	1182	1211	38	42	
stuma	1261	1217	90	39	
ne	1364	1216	38	40	
'	1400	1216	11	40	
gran	1423	1216	63	39	
Corucci	1503	1215	122	39	
.	1634	1214	11	40	
Si	1661	1214	30	40	
fecero	1700	1214	76	39	
moltissime	1787	1213	167	39	
divozioni	1954	1212	163	39	
,	2117	1210	11	40	
cadere	360	1249	93	39	
,	461	1249	11	39	
poco	484	1249	65	39	
dopo	566	1249	71	39	
la	654	1249	21	39	
sua	706	1249	44	39	
erezione	766	1249	112	39	
;	889	1249	11	39	
nel	918	1249	51	39	
1703.	984	1249	85	39	
fu	1090	1249	21	39	
visto	1140	1249	67	39	
e	1259	1253	11	39	
si	1292	1253	21	39	
osservò	1326	1252	101	39	
Roma	1453	1252	92	38	
tutta	1556	1251	71	39	
mutata	1632	1250	115	39	
.	1763	1250	11	39	
Ai	1805	1249	36	39	
due	1858	1249	51	39	
Febbraio	1933	1248	124	39	
del	2078	1247	45	39	
veramente	365	1289	165	39	
ondeggiare	542	1288	156	40	
da	709	1287	37	40	
Francesco	765	1287	141	40	
Valesio	920	1287	104	39	
,	1039	1286	11	40	
la	1069	1286	21	40	
di	1115	1286	36	40	
cui	1169	1286	52	39	
medesimo	1255	1287	144	43	
Anno	1416	1287	69	43	
tenne	1499	1287	74	43	
N.	1576	1287	48	43	
S.	1634	1287	23	43	
Cappella	1670	1287	132	43	
nel	1817	1287	43	43	
giorno	1880	1287	89	43	
della	1985	1287	64	43	
Pa	2073	1287	48	43	
testimonianza	365	1322	214	41	
è	600	1322	11	41	
superiore	638	1322	136	41	
ad	801	1322	30	41	
ogni	864	1322	70	41	
eccezione	948	1322	149	41	
.	1117	1322	11	41	
Egli	1152	1322	59	41	
rificazione	1259	1327	163	37	
.	1431	1326	10	38	
Al	1463	1326	36	38	
fine	1507	1326	49	38	
di	1565	1326	34	38	
essa	1607	1325	48	38	
,	1673	1325	10	38	
nel	1697	1325	43	38	
tempo	1755	1325	82	38	
,	1845	1325	10	38	
che	1886	1324	44	38	
si	1950	1324	21	38	
dicevano	1998	1324	125	37	
dunque	362	1361	119	40	
ci	496	1361	29	40	
ha	531	1361	36	40	
conservate	582	1361	158	40	
queste	766	1361	95	40	
interessanti	885	1361	185	40	
Memorie	1085	1361	127	40	
le	1259	1361	23	40	
Litanie	1293	1361	108	40	
,	1415	1361	11	40	
stabilite	1453	1361	116	40	
dopo	1590	1361	63	40	
il	1671	1361	16	40	
Terremoto	1711	1361	163	40	
,	1887	1361	11	40	
e	1919	1361	11	40	
quando	1947	1361	103	40	
per	2078	1361	46	40	
di	361	1396	41	45	
tutto	410	1396	71	45	
quello	502	1396	84	45	
,	603	1396	12	45	
che	627	1396	51	45	
accadde	684	1396	121	45	
ai	813	1396	33	45	
3.	851	1396	32	45	
di	898	1396	24	45	
Febbrajo	937	1396	128	45	
di	1081	1396	32	45	
quell	1121	1396	76	45	
'	1201	1396	12	45	
l'appunto	1263	1396	122	45	
diceva	1407	1396	88	45	
S.B.	1510	1396	63	45	
Sanctus	1581	1396	116	45	
Deus	1713	1396	70	45	
,	1799	1396	12	45	
si	1823	1396	24	45	
udirono	1863	1396	110	45	
due	1985	1396	57	45	
forti	2053	1396	70	45	
Anno	363	1433	77	40	
,	445	1433	11	40	
che	473	1433	46	40	
,	522	1433	11	40	
essendo	534	1433	111	40	
stare	665	1433	74	40	
nascoste	755	1433	124	40	
per	894	1433	46	40	
più	956	1433	40	40	
d'un	1017	1433	75	40	
secolo	1112	1433	85	40	
,	1199	1433	11	40	
Scosse	1256	1437	94	37	
di	1363	1437	28	36	
Terremoto	1412	1436	158	37	
,	1582	1436	10	37	
che	1619	1436	42	36	
durarono	1674	1435	133	37	
un	1818	1435	34	37	
buon	1873	1435	60	36	
Miserere	1955	1434	141	37	
voglio	365	1471	87	41	
aver	479	1471	61	41	
io	569	1471	22	41	
il	611	1471	22	41	
merito	646	1471	106	41	
di	775	1471	38	41	
pubblicarle	831	1471	171	41	
.	1017	1471	11	41	
Venerdi	1048	1471	118	41	
2	1185	1471	11	41	
.	1202	1471	11	41	
Subito	1256	1469	93	44	
N.	1367	1469	40	44	
S.	1413	1469	32	44	
si	1457	1469	16	44	
rimise	1491	1469	87	44	
in	1590	1469	24	44	
ginocchio	1629	1469	134	44	
senza	1779	1469	76	44	
dir	1877	1469	37	44	
altro	1931	1469	70	44	
.	2017	1469	12	44	
Tut	2052	1469	59	44	
Feb	366	1506	46	47	
1703	449	1506	59	47	
,	525	1506	13	47	
Festività	553	1506	128	47	
della	687	1506	72	47	
Purificazione	774	1506	197	47	
,	981	1506	13	47	
si	1016	1506	25	47	
tenne	1054	1506	76	47	
Cap-	1137	1506	72	47	
ti	1263	1506	17	47	
gridarono	1304	1506	134	47	
con	1453	1506	39	47	
flebili	1505	1506	81	47	
voci	1601	1506	55	47	
misericordia	1661	1506	202	47	
,	1864	1506	13	47	
misericordia	1888	1506	200	47	
,	2104	1506	13	47	
pella	364	1543	72	45	
Pontificia	452	1543	139	45	
nel	607	1543	46	45	
Palazzo	663	1543	111	45	
Vaticano	790	1543	131	45	
per	941	1543	38	45	
la	991	1543	25	45	
distribuzio	1031	1543	158	45	
facendo	1258	1543	105	45	
quegli	1396	1543	83	45	
atti	1511	1543	50	45	
,	1575	1543	12	45	
che	1612	1543	45	45	
possono	1679	1543	101	45	
farsi	1809	1543	71	45	
in	1904	1543	16	45	
simili	1966	1543	91	45	
ca	2072	1543	45	45	
me	352	1581	52	41	
delle	411	1581	62	41	
Candele	489	1581	118	41	
(	627	1581	11	41	
4	639	1581	11	41	
)	656	1581	11	41	
,	669	1581	11	41	
a	698	1581	11	41	
cui	728	1581	41	41	
assistė	777	1581	91	41	
S.B.	884	1581	57	41	
,	942	1581	11	41	
et	968	1581	22	41	
alle	1004	1581	53	41	
bore	1065	1581	65	41	
18	1142	1581	30	41	
,	1177	1581	11	41	
e	1202	1581	11	41	
si	1260	1585	22	40	
,	1292	1585	11	40	
ne	1318	1584	38	40	
'	1354	1584	11	40	
quali	1382	1584	72	39	
credesi	1480	1583	97	40	
dover	1594	1582	77	40	
restar	1699	1582	81	39	
preda	1796	1581	84	39	
de	1902	1580	30	40	
'	1932	1580	11	40	
Sassi	1949	1580	75	39	
.	2034	1579	11	40	
Poi	2062	1579	53	40	
um	354	1616	42	46	
quarto	407	1616	98	46	
,	517	1616	13	46	
mentre	536	1616	105	46	
S.	654	1616	25	46	
S.	696	1616	25	46	
recitava	732	1616	116	46	
le	865	1616	25	46	
Preci	908	1616	67	46	
,	982	1616	13	46	
e	1010	1616	13	46	
stava	1035	1616	72	46	
profe-	1129	1616	81	46	
che	1260	1616	46	46	
la	1323	1616	17	46	
volta	1362	1616	78	46	
della	1456	1616	69	46	
Sistina	1542	1616	97	46	
dava	1653	1616	71	46	
segni	1740	1616	73	46	
evidenti	1826	1616	107	46	
di	1944	1616	34	46	
aprirsi	1987	1616	102	46	
.	2105	1616	13	46	
(	400	1683	12	43	
1	417	1683	12	43	
)	432	1683	12	43	
Pianta	463	1683	98	42	
Egiziana	586	1682	125	43	
,	721	1682	12	43	
una	755	1682	55	42	
specie	832	1681	89	43	
della	942	1681	76	43	
quale	1041	1681	78	42	
chia-	1144	1680	72	43	
dopo	1267	1680	65	43	
l'Elefante	1347	1679	150	43	
,	1508	1679	12	43	
può	1534	1679	48	43	
vedersi	1600	1678	114	43	
nella	1717	1678	76	43	
Risposta	1805	1678	120	42	
del	1939	1677	42	43	
Marche	1986	1677	128	43	
masi	357	1719	76	36	
Antinoja	465	1719	115	36	
da	609	1719	32	36	
Antinoo	668	1719	109	36	
.	792	1719	10	36	
Winchelm	814	1719	147	36	
.	977	1719	10	36	
St.	1013	1719	37	36	
dell'Arte	1063	1719	150	36	
se	1264	1721	22	41	
Maffei	1289	1721	97	40	
sopra	1398	1720	70	40	
il	1482	1719	23	41	
Rinoceronte	1516	1719	164	40	
,	1683	1718	11	41	
veduto	1701	1717	84	41	
in	1806	1717	21	40	
Venezia	1843	1716	110	40	
nel	1966	1715	52	41	
1951	2030	1715	70	40	
,	2103	1714	11	41	
31	356	1753	34	46	
,	394	1753	13	46	
386	436	1753	46	46	
(	526	1753	13	46	
2	540	1753	13	46	
)	554	1753	13	46	
Cuvier	591	1753	93	46	
Memoire	710	1753	140	46	
sur	877	1753	45	46	
l	949	1753	13	46	
'	958	1753	13	46	
Ibis	988	1753	54	46	
,	1043	1753	13	46	
dans	1084	1753	67	46	
les	1176	1753	39	46	
Opusc	1262	1753	89	46	
.	1353	1753	13	46	
Calog	1374	1753	80	46	
.	1461	1753	13	46	
LXV	1482	1753	72	46	
,	1565	1753	13	46	
329	1587	1753	52	46	
,	1654	1753	13	46	
e	1677	1753	13	46	
che	1707	1753	46	46	
poi	1772	1753	46	46	
fece	1829	1753	60	46	
mostra	1907	1753	107	46	
di	2038	1753	34	46	
se	2081	1753	33	46	
Annales	362	1788	119	43	
du	505	1788	31	43	
Museum	561	1788	122	43	
d'Histoire	721	1788	161	43	
Naturelle	915	1788	147	43	
.	1073	1788	12	43	
T.	1112	1788	31	43	
IV	1156	1788	31	43	
,	1205	1788	12	43	
nell	1260	1788	60	43	
'	1320	1788	12	43	
Anfiteatro	1349	1788	136	43	
di	1508	1788	31	43	
Verona	1550	1788	99	43	
,	1663	1788	12	43	
ove	1691	1788	55	43	
,	1760	1788	12	43	
entro	1795	1788	72	43	
uno	1896	1788	55	43	
Steccato	1970	1788	117	43	
,	2103	1788	12	43	
116.	360	1827	71	45	
L.	442	1827	41	45	
C.	490	1827	33	45	
Savygny	531	1827	111	45	
Histoire	662	1827	126	45	
Naturelle	824	1827	143	45	
,	979	1827	12	45	
et	1016	1827	25	45	
Mytologi-	1060	1827	155	45	
formato	1267	1827	109	45	
a	1398	1827	12	45	
bella	1424	1827	72	45	
posta	1513	1827	70	45	
,	1595	1827	12	45	
vi	1631	1827	33	45	
spacciava	1674	1827	146	45	
liberamente	1840	1827	185	45	
.	2042	1827	12	45	
V.	2081	1827	33	45	
que	363	1864	52	46	
de	438	1864	33	46	
l'Ibis	498	1864	76	46	
.	580	1864	13	46	
Paris	600	1864	81	46	
1806.8	698	1864	102	46	
.	801	1864	13	46	
Jomard	830	1864	95	46	
Notice	947	1864	107	46	
de	1067	1864	34	46	
l'Ibis	1118	1864	73	46	
,	1205	1864	13	46	
Bulengerus	1265	1864	162	46	
de	1434	1864	34	46	
Venatione	1488	1864	160	46	
Circi	1667	1864	82	46	
,	1759	1864	13	46	
et	1793	1864	25	46	
Amphiteatri	1832	1864	193	46	
.	2037	1864	13	46	
Pa	2064	1864	47	46	
dans	357	1904	75	40	
le	442	1904	29	40	
Magasin	490	1904	118	40	
Encycl	632	1904	105	40	
.	738	1904	11	40	
de	765	1904	30	40	
M.	805	1904	51	40	
Millin	859	1904	89	40	
.	967	1904	11	40	
Fevrier	1001	1904	108	40	
1806	1126	1904	62	40	
,	1205	1904	11	40	
ris	1261	1901	34	40	
.	1312	1901	11	40	
1598.	1335	1901	83	40	
Le	1427	1901	43	40	
Rhinoceros	1481	1901	152	40	
Poeme	1649	1901	107	40	
en	1762	1901	29	40	
Prose	1813	1901	81	40	
Paris	1911	1901	75	40	
1750.8	2003	1901	94	40	
.	2103	1901	11	40	
240	357	1942	54	42	
Buonarroti	439	1942	159	42	
Medaglioni	615	1942	185	42	
425.	819	1942	65	42	
(	923	1942	11	42	
3	936	1942	11	42	
)	953	1942	11	42	
Il	992	1942	23	42	
Popolo	1038	1942	85	42	
Rom	1146	1942	47	42	
.	1207	1942	11	42	
E	1266	1942	10	37	
'	1289	1942	10	37	
assai	1313	1942	70	36	
curioso	1398	1941	101	37	
ciò	1522	1940	38	37	
,	1566	1940	10	37	
che	1592	1940	47	37	
scrive	1654	1940	88	36	
Mons.Paolo	1753	1939	175	36	
Giovio	1934	1938	105	36	
nel	2053	1937	59	37	
assai	356	1976	76	39	
si	452	1977	21	38	
dilettò	492	1977	98	39	
