content	x	y	w	h	
Feb.	1069	776	71	39	
nel	1146	775	57	39	
1650	1219	774	66	40	
,	1298	774	11	40	
riportata	1336	773	136	39	
nel	1488	772	51	40	
Boll	1553	771	58	40	
.	1614	771	11	40	
Vatic	1643	770	79	40	
.	1724	770	11	40	
T.	1751	769	36	40	
III	1799	769	35	40	
,	1847	769	11	40	
263	1875	768	52	40	
,	1941	768	11	40	
ni	132	822	45	41	
la	191	821	22	41	
chiamano	246	821	143	40	
Petun	416	820	72	40	
.	510	819	11	41	
Ma	528	819	60	40	
quei	597	818	68	41	
dell'Isola	685	817	151	40	
l'appella-	860	816	162	40	
vietò	1071	814	75	41	
sotto	1168	814	74	40	
pena	1273	813	70	40	
di	1361	812	30	41	
Scommunica	1414	812	187	39	
,	1614	810	11	41	
di	1641	810	38	41	
prenderlo	1693	809	146	40	
nella	1872	808	77	40	
no	136	862	40	41	
Joli	209	861	50	41	
.	277	860	12	42	
Il	314	859	16	42	
P.	347	859	40	42	
Stella	405	858	82	41	
però	512	857	66	41	
suppone	598	855	133	41	
,	742	853	12	42	
che	768	853	55	41	
il	833	852	23	42	
suo	867	852	49	41	
Nome	926	851	102	41	
Basilica	1073	856	112	37	
Vaticana	1213	855	134	36	
.	1365	853	10	38	
Ma	1392	853	56	38	
questa	1463	852	100	37	
fu	1587	851	21	38	
tolta	1634	851	70	37	
a	1732	850	10	38	
'	1747	850	10	38	
16	1775	849	20	38	
di	1818	849	36	38	
Gen	1864	849	84	37	
provenga	142	904	144	39	
dall'insegna	295	901	193	37	
col	510	896	49	41	
Motto	563	894	96	40	
,	664	892	12	42	
et	676	892	31	41	
ab	714	891	32	41	
hac	762	889	55	42	
Herba	823	888	93	40	
Salus	925	886	85	40	
.	1008	884	12	42	
najo	1070	893	64	39	
nel	1146	891	52	40	
1725	1227	890	68	39	
da	1311	888	39	40	
Benedetto	1366	887	137	38	
XIII	1519	884	75	39	
.	1593	883	12	40	
La	140	939	44	38	
vendevano	206	938	169	37	
gli	407	935	40	39	
Speziali	467	934	115	38	
,	608	932	12	39	
che	649	932	51	38	
soleano	723	931	116	37	
chiamarla	863	929	152	37	
Al	1107	934	44	38	
numeroso	1169	933	145	37	
Stuolo	1346	930	92	38	
degli	1469	929	77	38	
appassionati	1573	927	199	37	
Dilettanti	1795	924	151	37	
Cristerium	138	976	152	39	
Nasi	323	974	67	40	
.	401	974	11	40	
Altri	434	973	81	40	
poi	531	973	46	39	
sostengono	603	972	169	39	
,	786	971	11	40	
che	810	970	52	40	
il	886	970	21	40	
Card	930	969	73	40	
.	1012	969	11	40	
di	1066	972	40	41	
questo	1118	971	96	40	
piacevole	1243	969	151	39	
,	1414	966	12	42	
e	1448	965	12	42	
gustoso	1485	964	108	41	
conforto	1623	962	129	40	
del	1778	959	48	42	
Naso	1851	958	69	41	
,	1938	956	12	42	
Prospero	139	1016	121	37	
Santacroce	280	1014	168	37	
,	453	1011	12	39	
creato	480	1011	92	38	
da	591	1010	37	38	
Pio	651	1009	45	38	
IV	716	1008	30	39	
a	773	1007	12	39	
'	789	1007	12	39	
12	816	1006	30	39	
di	872	1006	30	38	
Marzo	914	1005	96	38	
non	1067	1008	59	40	
dispiacerà	1157	1007	157	39	
,	1328	1005	11	41	
che	1364	1004	53	41	
io	1437	1003	21	41	
qui	1489	1003	53	40	
aggiunga	1565	1002	135	39	
il	1723	1000	21	41	
Catalogo	1767	999	133	40	
di	1918	998	36	40	
nel	133	1049	57	44	
1565	203	1049	68	43	
,	289	1048	12	44	
fu	331	1048	24	44	
il	380	1048	24	43	
primo	432	1047	96	44	
,	537	1047	12	44	
che	572	1046	56	44	
dal	653	1046	50	44	
Portogallo	725	1046	152	43	
recò	900	1045	64	43	
in	992	1044	24	44	
quelli	1076	1044	87	43	
,	1176	1043	12	44	
che	1202	1043	56	44	
hanno	1269	1043	92	43	
scritto	1379	1042	96	43	
su	1496	1041	24	44	
questo	1544	1041	93	44	
Argomento	1661	1040	174	43	
.	1851	1039	12	44	
Aegi	1875	1039	73	44	
Italia	141	1091	82	37	
il	245	1090	24	38	
Tabacco	296	1090	120	37	
,	432	1089	10	38	
detto	472	1088	74	38	
però	582	1087	66	38	
dal	667	1087	55	38	
suo	730	1086	49	38	
Nome	809	1086	96	37	
,	912	1085	10	38	
Erba	951	1085	70	37	
dii	1069	1086	42	37	
Everardi	1149	1085	132	36	
Commentariolus	1308	1083	266	35	
de	1605	1080	34	37	
Herba	1670	1079	94	37	
Panacea	1802	1078	121	36	
,	1938	1077	10	37	
Santa	137	1131	85	35	
Croce	257	1129	80	36	
,	352	1128	10	36	
o	389	1128	10	36	
Erba	433	1127	71	36	
Santa	539	1126	83	35	
,	637	1125	10	36	
come	673	1124	84	36	
sembra	778	1123	115	35	
volersi	915	1122	110	34	
quam	1072	1127	71	38	
alii	1181	1125	52	38	
Tabacum	1261	1123	120	38	
,	1402	1121	12	39	
alii	1441	1120	52	39	
Petum	1528	1119	81	38	
,	1630	1117	12	39	
al	1681	1116	30	39	
ii	1715	1116	22	39	
Nicotia	1761	1115	112	37	
num	1884	1113	57	38	
indicare	137	1167	133	38	
da	288	1166	36	39	
'	326	1166	11	39	
Tabaccari	357	1165	149	39	
,	514	1164	11	39	
che	543	1164	50	39	
tengono	601	1164	128	38	
su	741	1163	29	39	
le	797	1163	29	39	
loro	845	1162	61	39	
Botte	937	1162	71	38	
vocant	1070	1164	113	40	
,	1190	1162	12	42	
qno	1223	1161	48	42	
admirandae	1296	1160	182	39	
,	1491	1157	12	42	
ac	1532	1156	32	42	
prorsus	1584	1155	113	40	
divinae	1726	1153	117	40	
hujus	1866	1150	85	41	
ghe	139	1208	50	42	
l'Insegna	205	1207	153	41	
della	372	1205	76	42	
Santa	458	1203	91	42	
Croce	564	1202	86	42	
.	659	1201	13	43	
Questa	694	1200	105	42	
tradizione	823	1199	164	41	
si	1003	1196	25	43	
Peruanae	1076	1202	144	38	
Stirpis	1235	1200	109	39	
facultates	1358	1198	150	39	
,	1521	1196	11	40	
et	1549	1196	29	40	
usus	1590	1196	62	39	
explicantur	1668	1195	191	37	
.	1874	1192	11	40	
An	1894	1192	57	39	
conferma	141	1246	156	38	
da	306	1244	29	40	
questi	359	1243	93	39	
Versi	471	1242	79	39	
del	567	1241	51	40	
Medico	624	1240	108	39	
,	745	1239	11	40	
Castor	776	1239	96	39	
Durante	885	1237	131	39	
,	1016	1236	11	40	
tuerpiae	1075	1242	132	36	
1567	1231	1239	72	37	
,	1311	1237	11	38	
8.	1345	1237	29	37	
et	1387	1236	30	37	
1587	1434	1235	71	37	
.	1518	1233	11	38	
Instruction	1551	1233	175	34	
sur	1754	1229	45	37	
l	1826	1227	11	38	
'	1838	1227	11	38	
Herbe	1855	1227	103	36	
riportati	138	1283	144	39	
da	300	1281	38	40	
Giulio	356	1281	97	39	
Lucenzio	482	1280	132	39	
nell'Italia	638	1278	177	39	
Sacra	838	1277	84	39	
219	952	1276	52	39	
,	1017	1275	11	40	
Petum	1076	1278	80	36	
,	1181	1277	10	37	
ditte	1217	1276	74	37	
en	1323	1275	34	37	
France	1384	1274	106	37	
,	1504	1273	10	37	
L	1535	1273	10	37	
'	1554	1273	10	37	
Herbe	1578	1272	91	37	
de	1688	1271	34	37	
la	1736	1271	21	37	
Royne	1786	1270	88	36	
,	1884	1269	10	37	
ou	1916	1269	34	37	
dal	142	1323	51	38	
Bayle	210	1321	77	38	
T.	302	1320	37	38	
IV	363	1318	30	39	
.	404	1318	12	39	
Diction	444	1317	119	37	
.	568	1314	12	39	
128	603	1314	52	38	
dal	712	1316	51	35	
Mandosio	785	1315	141	35	
Bibl	955	1314	65	35	
.	1018	1314	9	35	
Medicée	1072	1316	132	34	
,	1202	1314	11	36	
et	1214	1314	35	35	
sur	1262	1313	42	36	
la	1321	1312	21	36	
Racine	1358	1312	110	34	
Mechiocan	1477	1310	155	34	
.	1654	1307	11	36	
Paris	1678	1307	74	35	
chez	1771	1305	66	36	
Galiot	1851	1304	104	35	
Rom.Cent	140	1362	175	38	
.	313	1359	12	40	
111	340	1359	53	39	
,	403	1358	12	40	
323	430	1358	53	39	
,	493	1357	12	40	
e	534	1356	12	40	
da	570	1356	30	39	
Mons	622	1355	91	39	
.	710	1354	12	40	
Marini	728	1353	120	39	
,	854	1352	12	40	
Archiatri	883	1351	152	38	
Dupré	1077	1354	101	39	
1572.	1194	1352	82	39	
8.	1286	1351	37	40	
Jo	1342	1350	22	40	
.	1370	1350	12	40	
Neandri	1390	1349	128	39	
Tabacologia	1531	1348	187	37	
,	1734	1345	12	40	
hoc	1768	1344	59	40	
est	1844	1343	41	40	
Ta	1906	1343	50	39	
T.	152	1398	33	39	
I.	200	1400	19	37	
463	235	1401	52	39	
baci	1075	1390	64	39	
,	1152	1389	11	40	
seu	1186	1389	40	39	
Nicotianae	1247	1388	169	39	
Descriptio	1431	1386	163	39	
,	1607	1385	11	40	
et	1643	1384	30	40	
ejus	1686	1384	58	39	
praeparatio	1753	1383	176	39	
,	1948	1381	11	40	
Hanc	189	1433	87	44	
Sanctacrucius	288	1433	215	44	
quum	521	1433	68	44	
Nuntius	616	1433	126	44	
esset	759	1433	71	44	
,	841	1433	12	44	
ac	1081	1432	31	40	
usus	1127	1431	67	40	
in	1215	1429	31	41	
oinnibus	1274	1428	136	39	
Corporis	1436	1426	132	39	
humani	1587	1423	125	39	
incommodis	1734	1421	196	37	
.	1947	1417	12	41	
Sedis	223	1474	79	41	
Apostolicae	329	1473	164	40	
Lusitanas	507	1471	149	41	
missus	673	1470	99	41	
ad	783	1469	38	41	
Oras	838	1468	72	42	
,	919	1467	11	42	
Lugd	1078	1470	82	38	
.	1163	1468	12	39	
Batav	1189	1468	83	38	
.	1275	1467	12	39	
per	1309	1466	51	39	
Is	1388	1465	22	39	
.	1411	1465	12	39	
Elzeviriuin	1442	1464	163	37	
1622.	1642	1461	86	38	
4.	1750	1459	30	39	
Traité	1801	1459	93	37	
du	1922	1457	30	39	
Huc	221	1512	64	43	
asportavit	297	1511	162	42	
Romanae	479	1509	134	42	
ad	625	1507	33	44	
commoda	677	1506	136	43	
Gentis	819	1505	103	43	
,	928	1503	13	44	
Tabac	1082	1508	86	32	
ou	1228	1505	37	38	
Nicotiane	1302	1503	147	37	
Panacée	1481	1501	118	37	
,	1606	1498	12	39	
Petam	1649	1498	80	38	
autrement	1794	1501	171	28	
Vt	226	1553	43	38	
Proavi	284	1552	98	38	
Lignum	393	1551	119	38	
Sanctae	541	1549	119	38	
Crucis	676	1548	96	38	
ante	789	1546	63	39	
tulere	867	1546	83	38	
.	962	1545	11	39	
Herbe	1083	1546	86	39	
à	1181	1544	12	40	
la	1211	1544	22	40	
Reyne	1264	1543	82	39	
,	1353	1542	12	40	
avec	1388	1542	68	39	
sa	1479	1540	31	40	
preparation	1537	1540	180	37	
,	1728	1537	12	40	
les	1772	1536	41	40	
diverses	1831	1536	130	38	
V.Palazzi	258	1588	154	38	
III	435	1586	33	39	
,	470	1586	11	39	
405	485	1586	51	39	
,	538	1586	11	39	
Cardella	550	1585	126	38	
V	702	1584	11	39	
,	722	1584	11	39	
70	737	1584	29	39	
Novaes	786	1583	104	39	
VII	906	1582	50	39	
,	958	1582	11	39	
180	985	1582	45	39	
façons	1085	1582	100	41	
de	1197	1581	39	42	
le	1255	1580	31	42	
falsifier	1305	1580	114	41	
,	1433	1579	11	42	
et	1462	1579	30	41	
les	1520	1578	41	42	
marques	1571	1578	140	41	
pour	1737	1576	65	42	
le	1827	1575	31	42	
reco	1879	1575	77	42	
Questo	187	1630	103	43	
è	318	1627	13	45	
il	358	1627	17	44	
Prodotto	391	1626	122	43	
favorito	531	1624	122	43	
,	668	1621	13	45	
e	696	1621	13	45	
caratteristico	728	1620	208	42	
della	950	1616	80	44	
gnoistre	1082	1623	125	41	
,	1219	1621	13	43	
traduict	1255	1620	131	41	
du	1401	1618	40	42	
latin	1460	1617	71	42	
de	1555	1615	40	43	
J.	1620	1614	25	43	
Neander	1667	1613	123	42	
par	1816	1611	49	43	
J.	1889	1610	24	43	
V.	1924	1609	41	43	
Virginia	141	1668	133	40	
,	292	1665	12	42	
e	331	1665	12	42	
forma	362	1664	95	41	
il	470	1663	17	42	
più	501	1662	44	42	
ricco	570	1661	79	41	
,	666	1660	12	42	
ed	699	1659	32	42	
esteso	755	1658	91	41	
Commercio	869	1656	160	40	
Lyon	1079	1661	80	36	
chez	1179	1659	66	37	
Vincent	1260	1658	132	35	
1623.	1403	1656	86	36	
626.	1503	1655	74	36	
8.	1588	1653	29	37	
Descriptio	1634	1653	164	34	
Medico	1826	1650	132	35	
in	145	1709	29	37	
tutte	199	1707	80	37	
le	294	1705	28	38	
parti	335	1704	81	37	
del	436	1702	50	37	
Mondo	501	1700	116	36	
Monsignor	670	1700	172	36	
Lambertini	862	1695	179	36	
Chirurgico	1085	1699	167	38	
-	1269	1695	12	42	
Pharmaceutica	1292	1694	231	38	
cum	1591	1693	52	38	
Epistolis	1684	1690	141	36	
Guliel	1847	1685	113	37	
nel	144	1743	53	40	
Voto	224	1742	71	40	
della	317	1741	76	40	
Beatificazione	424	1740	204	39	
di	643	1737	30	41	
S.	685	1737	30	41	
Giuseppe	709	1736	136	40	
da	861	1735	30	41	
Cuperti	910	1734	109	40	
mi	1079	1736	48	41	
de	1128	1735	40	42	
Nera	1179	1734	73	41	
,	1264	1733	12	42	
Justi	1302	1732	79	41	
Raphaelengii	1394	1731	196	39	
,	1600	1728	12	42	
et	1637	1727	32	42	
Harduini	1685	1726	149	40	
Fraken	1842	1724	118	40	
no	140	1783	46	39	
(	198	1782	12	40	
1	214	1782	12	40	
)	226	1781	12	40	
,	255	1781	12	40	
di	291	1780	30	40	
cui	336	1779	53	40	
fu	412	1778	22	40	
Ponente	463	1777	112	39	
il	596	1775	28	40	
Card	651	1774	68	39	
,	723	1773	12	40	
Casini	747	1772	105	39	
,	858	1771	12	40	
lo	892	1770	22	40	
difese	947	1769	86	39	
burgii	1079	1774	94	42	
.	1185	1772	13	44	
Lugd	1214	1771	80	43	
.	1298	1770	13	44	
Typ	1342	1769	57	44	
.	1397	1768	13	44	
Jo	1434	1768	25	43	
.	1464	1767	13	44	
Elzevirii	1504	1766	137	42	
1626.	1672	1764	81	42	
Raph	1776	1762	76	43	
.	1856	1760	13	44	
Torii	1891	1760	76	43	
dalla	152	1817	74	42	
caccia	264	1815	90	43	
dell	379	1814	63	43	
'	443	1813	12	43	
Vso	467	1813	49	43	
del	544	1812	48	43	
Tabacco	616	1811	116	42	
,	747	1810	12	43	
provando	786	1809	146	42	
,	949	1808	12	43	
che	986	1807	48	43	
Hymnus	1083	1812	133	38	
Tabaci	1228	1810	103	39	
.	1338	1809	11	40	
Lugd	1358	1809	84	39	
.	1444	1808	11	40	
Bat	1471	1807	51	40	
.	1522	1807	11	40	
1638.	1550	1806	83	40	
8.	1644	1805	30	40	
Dasenganno	1686	1805	190	38	
con	1892	1803	72	39	
se	150	1861	28	36	
ne	200	1860	42	36	
serviva	264	1858	117	35	
per	391	1856	54	36	
un	456	1854	35	37	
rimedio	511	1853	110	35	
contro	640	1851	97	35	
la	755	1848	21	37	
Libidine	793	1848	139	34	
.	945	1845	11	37	
Ant	968	1844	59	36	
.	1029	1843	11	37	
tra	1088	1849	40	38	
el	1150	1848	30	39	
mal	1184	1847	68	39	
uso	1261	1846	45	39	
del	1325	1846	51	38	
Tabacco	1393	1845	115	37	
,	1523	1843	12	39	
por	1558	1843	52	38	
Francisco	1623	1842	143	37	
de	1789	1839	37	39	
Leira	1849	1839	73	38	
y	1955	1837	12	39	
Vitalianus	148	1893	170	43	
in	343	1891	24	45	
Opusculo	383	1890	150	44	
de	557	1888	33	45	
Abusu	607	1888	82	44	
Tabaci	718	1887	102	44	
p	829	1886	12	45	
.	848	1885	12	45	
8o	870	1885	33	45	
inquit	924	1885	92	44	
.	1027	1883	12	45	
Aguilar	1090	1883	112	44	
.	1220	1881	12	45	
Cordova	1254	1881	132	44	
1634.	1419	1879	82	45	
4.	1523	1878	33	45	
Joh	1578	1878	45	44	
.	1630	1877	12	45	
Chrysost	1670	1877	123	43	
.	1795	1875	12	45	
Magne	1825	1875	107	44	
ni	1935	1874	41	44	
Experientia	152	1936	187	37	
didicerunt	373	1932	177	38	
,	559	1928	12	41	
assiduum	599	1928	134	38	
Tabaci	761	1925	109	39	
usum	883	1922	73	40	
Ve	983	1921	46	40	
Exercitationes	1086	1924	234	37	
de	1340	1921	29	39	
Tabaco	1388	1920	98	39	
.	1505	1919	11	40	
Ticini	1530	1918	99	39	
Regii	1648	1917	84	39	
1648.	1745	1916	89	39	
4.	1843	1914	36	40	
Mas	1879	1914	80	39	
serem	154	1975	87	38	
a	272	1973	12	39	
suo	295	1973	52	38	
munere	363	1971	122	37	
retrahere	507	1968	146	37	
,	664	1965	12	39	
ut	690	1965	37	38	
ipse	735	1964	58	38	
a	808	1962	12	39	
pluribus	843	1961	132	37	
au	991	1959	30	38	
simiano	1085	1963	119	38	
Zovana	1220	1961	107	39	
Abuso	1355	1959	87	39	
del	1462	1957	52	40	
Tabacco	1539	1956	118	39	
de	1679	1954	37	40	
'	1714	1954	12	40	
nostri	1739	1953	98	39	
tempi	1854	1952	90	39	
,	1956	1950	12	40	
divi	156	2012	63	43	
,	242	2010	13	44	
praesertim	277	2010	151	41	
a	472	2007	13	44	
P.	511	2006	33	44	
Josepho	561	2005	109	43	
de	696	2003	33	44	
Copertino	748	2002	143	42	
,	904	2000	13	44	
qui	939	1999	51	44	
in	1014	1998	17	44	
nel	1090	1999	53	40	
quale	1161	1998	81	41	
si	1270	1997	23	41	
dimostra	1327	1997	135	40	
,	1475	1995	11	41	
che	1514	1995	53	41	
con	1592	1994	46	41	
quello	1665	1994	99	40	
si	1795	1992	23	41	
possono	1844	1992	114	40	
Assisiano	154	2050	149	39	
Coenobio	319	2047	144	39	
S.Francisci	485	2045	178	38	
,	671	2042	12	41	
Sanctitatis	695	2042	167	39	
fama	877	2039	76	40	
prae	962	2038	66	40	
curare	1096	2042	94	34	
un	1216	2039	34	36	
infinito	1282	2038	105	35	
numero	1414	2036	120	34	
di	1560	2033	34	36	
Mali	1605	2032	84	35	
,	1699	2031	11	36	
che	1732	2030	57	36	
molestano	1800	2029	165	33	
fulgens	160	2090	121	39	
,	291	2087	12	41	
quotidie	324	2086	130	39	
aestatico	475	2084	136	38	
Ractu	636	2080	86	40	
fertur	758	2078	88	40	
in	872	2076	23	41	
aerem	924	2075	82	40	
.	1031	2073	12	41	
1	1093	2080	12	39	
'	1105	2080	12	39	
Vomo	1131	2079	93	38	
.	1233	2077	12	39	
Bologna	1259	2077	125	37	
1650.	1408	2074	88	38	
4.	1503	2072	37	39	
Ant	1560	2071	52	39	
.	1613	2071	12	39	
Vitaliani	1633	2070	147	37	
,	1785	2067	12	39	
de	1823	2067	37	38	
abusu	1880	2066	80	38	
Hoc	159	2123	66	45	
enim	242	2122	66	45	
Tabaco	341	2120	98	45	
