content	x	y	w	h	
il	817	826	33	52	
consueto	854	825	145	49	
Allagamento	1016	820	212	47	
.	1227	814	17	53	
N.	1247	813	61	51	
3286	1303	812	85	51	
23	1410	809	40	51	
Ag.1738	1461	807	150	48	
Per	1629	802	55	52	
la	1700	800	33	53	
terza	1745	799	88	50	
volta	1851	796	81	51	
si	1950	793	31	52	
replicò	1993	792	106	50	
il	2126	788	20	53	
divertimento	342	884	213	45	
.	572	877	15	51	
N.	608	876	57	49	
3289	667	875	95	48	
30	769	872	37	50	
Ag	818	871	48	49	
.	868	869	15	51	
1738	892	869	87	48	
Al	1012	865	39	51	
consueto	1066	864	139	48	
Lago	1218	860	80	49	
si	1322	857	28	51	
portò	1372	856	82	49	
molta	1472	853	99	49	
Nobiltà	1586	850	121	48	
con	1731	846	45	50	
le	1803	844	30	50	
Carrozze	1853	842	159	48	
,	2022	838	15	51	
e	2058	837	15	51	
Bi	2099	836	46	50	
tocci	342	928	78	51	
(	435	925	16	53	
1	451	925	16	53	
)	467	925	16	53	
.	494	924	16	53	
N.	533	923	52	51	
3292	596	922	80	51	
Dom	695	919	63	52	
.	769	918	16	53	
si	798	917	30	53	
replicò	836	916	108	51	
per	970	913	55	52	
la	1035	912	32	52	
quinta	1084	910	98	51	
volta	1212	907	80	52	
.	1309	905	16	53	
9.	345	1023	28	49	
XXXIV	391	1022	114	47	
.	509	1019	15	49	
Il	550	1018	28	49	
Principe	595	1017	135	45	
Elettorale	748	1013	165	44	
di	923	1008	37	48	
Sassonia	968	1007	140	45	
ricevuto	1125	1002	133	46	
nella	1273	998	78	48	
Libreria	1373	996	137	45	
Panfili	1523	992	108	46	
.	1644	988	15	49	
Sua	1668	988	56	48	
Descrizione	1738	986	208	43	
·	1953	980	15	49	
Maschera	1971	979	172	45	
ta	383	1064	30	50	
de	426	1063	48	49	
'	472	1062	15	51	
Pazzi	497	1061	100	49	
da	606	1058	39	51	
lui	662	1057	45	50	
veduta	710	1056	114	48	
al	840	1053	39	50	
Palazzo	898	1051	125	49	
de	1032	1048	39	51	
Carolis	1081	1047	127	48	
.	1220	1044	15	51	
Recita	1253	1043	105	49	
de	1374	1040	39	50	
'	1418	1039	15	51	
Cattivi	1448	1038	126	48	
di	1582	1035	39	50	
Plauto	1642	1033	102	49	
,	1761	1031	15	51	
fattagli	1798	1030	128	48	
dagli	1938	1026	81	50	
Allievi	2040	1024	116	48	
di	385	1111	39	51	
Francesco	433	1109	164	49	
Lorenzini	613	1105	167	49	
nel	786	1101	59	51	
suo	853	1099	53	51	
Teatro	931	1097	106	50	
Latino	1053	1094	108	50	
,	1171	1092	15	52	
con	1198	1091	53	51	
10	1270	1089	40	52	
Sonetti	1323	1088	122	49	
,	1446	1085	15	52	
uno	1473	1084	54	51	
in	1542	1083	30	51	
persona	1593	1081	132	49	
di	1731	1078	40	52	
Apollo	1789	1077	101	50	
,	1897	1074	15	52	
gli	1927	1073	45	52	
altri	1988	1072	72	50	
delle	2070	1070	84	50	
nove	383	1164	87	51	
Muse	480	1161	93	52	
,	585	1158	16	54	
per	624	1157	48	53	
imporgli	685	1155	149	51	
una	847	1151	63	52	
Corona	930	1149	118	50	
.	1063	1145	16	54	
Suo	1089	1144	63	52	
gradimento	1169	1142	185	49	
,	1371	1136	16	54	
esternato	1403	1135	160	51	
col	1584	1130	56	53	
dono	1662	1128	78	52	
d'una	1765	1125	96	51	
Medaglia	1889	1122	157	50	
d'Ar	2064	1117	87	52	
gento	395	1211	96	43	
a	504	1208	13	45	
ciascun	537	1207	115	42	
Recitante	671	1204	159	41	
.	845	1199	13	45	
Ci	351	1271	103	77	
vien	447	1269	75	78	
fornita	535	1267	111	77	
quest'altra	660	1264	194	75	
Notizia	865	1260	133	76	
dal	1015	1256	47	79	
Diario	1076	1255	114	77	
del	1199	1252	59	78	
Valesio	1260	1251	130	76	
.	1394	1248	25	78	
Dom	1436	1247	58	78	
.	1498	1245	25	78	
16	1535	1245	31	78	
Agosto	1588	1243	106	77	
1739	1708	1241	94	77	
essendosi	1815	1238	159	76	
secondo	1991	1234	131	77	
il	2135	1231	27	79	
solito	346	1350	95	50	
data	462	1347	69	50	
l'Acqua	551	1344	131	49	
a	692	1341	15	52	
P.	727	1340	40	51	
N.	773	1338	49	51	
,	824	1337	15	52	
vi	865	1336	40	51	
fu	910	1335	30	51	
il	952	1334	30	51	
Principe	993	1333	139	48	
Elettorale	1146	1329	163	48	
di	1326	1324	40	51	
Sassonia	1369	1323	143	48	
(	1529	1319	15	52	
2	1545	1318	15	52	
)	1566	1318	15	52	
nella	1589	1317	87	50	
Libreria	1692	1314	137	49	
Panfilia	1855	1310	120	49	
(	2000	1306	15	52	
1	2021	1306	15	52	
)	2037	1305	15	52	
a	2074	1304	15	52	
ve	2105	1303	48	51	
derlo	350	1394	90	49	
,	453	1391	15	51	
e	490	1390	15	51	
v'intervenne	520	1389	242	45	
il	770	1383	30	51	
Principe	810	1382	143	48	
Panhlio	966	1378	120	49	
,	1098	1375	15	51	
il	1134	1374	30	51	
quale	1180	1373	92	49	
gli	1288	1370	47	51	
fece	1358	1369	66	50	
un	1451	1367	37	50	
lauto	1510	1365	86	49	
Rinfresco	1619	1362	159	48	
.	1795	1358	15	51	
(	396	1486	12	40	
1	413	1485	12	40	
)	429	1485	12	40	
Alle	463	1484	65	38	
p.76	539	1482	63	38	
,	606	1480	12	40	
77	650	1479	30	39	
,	683	1478	12	40	
abbiam	711	1477	100	37	
veduto	836	1473	104	38	
l'uso	961	1470	61	39	
,	1032	1468	12	40	
che	1057	1467	47	39	
allor	1117	1466	71	38	
si	1203	1463	31	40	
faceva	359	1524	104	39	
de	477	1521	31	41	
'	511	1520	12	41	
Calessi	538	1520	103	39	
;	654	1517	12	41	
ed	687	1517	31	40	
alla	733	1516	51	40	
p	801	1514	12	41	
.	818	1514	12	41	
83	840	1513	39	41	
,	889	1512	12	41	
quello	924	1511	89	40	
degli	1033	1509	82	40	
Sterzi	1123	1507	88	40	
.	1221	1505	12	41	
Ora	364	1561	52	40	
si	430	1560	31	40	
vede	469	1559	76	39	
quello	555	1557	98	39	
de	672	1555	31	40	
Birocci	725	1554	104	38	
.	837	1552	12	40	
Fra	851	1551	52	39	
poco	916	1550	74	39	
vedremo	1002	1548	140	38	
quel	1156	1545	75	39	
lo	360	1600	31	40	
dei	404	1598	54	41	
Landau	467	1597	109	39	
,	592	1594	12	41	
Gli	613	1593	53	41	
uni	673	1592	54	40	
,	727	1591	12	41	
e	743	1591	12	41	
gli	774	1590	36	40	
altrisono	822	1589	138	38	
andati	973	1585	101	39	
in	1084	1582	23	41	
disuso	1129	1581	87	40	
,	1222	1579	12	41	
variandosi	364	1637	169	39	
sempre	542	1633	115	41	
dalla	678	1630	71	42	
Moda	760	1628	86	42	
la	865	1626	24	43	
qualiti	907	1625	112	42	
de	1026	1623	32	43	
'	1057	1622	13	43	
Legni	1087	1622	81	41	
,	1167	1620	13	43	
di	1193	1620	40	42	
venuti	370	1673	104	39	
ogni	480	1670	75	41	
giorno	570	1668	96	40	
,	677	1666	12	42	
molto	712	1665	89	40	
più	826	1662	43	42	
comodi	887	1661	119	40	
,	1008	1658	12	42	
e	1051	1657	12	42	
più	1080	1657	42	41	
belli	1138	1655	80	41	
.	1228	1653	12	42	
(	408	1709	12	41	
2	421	1708	12	41	
)	438	1708	12	41	
Un'Ospite	471	1708	151	38	
cosi	634	1705	58	40	
rispettabile	705	1704	180	38	
meritava	892	1701	147	39	
,	1053	1698	12	41	
che	1079	1698	54	40	
ognu	1144	1697	91	39	
no	372	1748	36	37	
s'interessasse	425	1747	207	34	
a	647	1743	11	38	
trattenerlo	674	1742	167	36	
con	864	1739	51	37	
i	944	1738	11	38	
più	969	1737	39	38	
piacevoli	1031	1736	145	36	
di	1194	1733	42	38	
vertimenti	368	1785	162	39	
.	535	1782	12	42	
Uno	560	1781	68	41	
di	650	1780	32	41	
questi	697	1779	91	40	
,	798	1777	12	42	
indicato	837	1776	127	40	
dal	979	1774	50	41	
Valesio	1044	1773	105	40	
,	1167	1770	12	42	
fu	1190	1770	23	42	
,	1228	1769	12	42	
che	375	1822	53	39	
Sabbato	445	1820	117	39	
7	573	1818	12	40	
Febbraio	617	1817	119	38	
1739	752	1815	68	39	
,	823	1814	12	40	
il	849	1813	22	40	
Principe	883	1813	136	38	
di	1025	1810	39	40	
Sassonia	1066	1809	129	38	
fu	1216	1807	15	40	
a	382	1859	11	37	
vedere	406	1858	94	36	
il	511	1857	21	36	
corso	541	1856	83	36	
de	641	1855	35	36	
'	674	1854	11	37	
Barberi	698	1854	114	35	
nel	820	1852	43	36	
Palazzo	873	1851	114	35	
de	1002	1849	35	37	
Carolis	1047	1848	112	36	
,	1172	1846	11	37	
in	1203	1846	37	37	
contro	377	1898	94	37	
la	483	1896	22	39	
Chiesa	528	1895	99	38	
di	641	1894	30	38	
S.	677	1893	30	39	
Marcello	703	1893	138	37	
,	846	1890	12	39	
e	862	1890	12	39	
vi	884	1890	37	38	
fu	927	1889	22	39	
copia	969	1888	74	39	
di	1052	1887	37	39	
Mascare	1093	1886	126	38	
.	1234	1884	12	39	
Fra	383	1933	50	38	
le	444	1932	29	39	
altre	484	1931	67	39	
,	565	1930	11	39	
essendo	594	1930	101	38	
stati	710	1929	65	38	
fatti	790	1928	71	38	
dallo	868	1927	67	38	
Spedale	951	1926	118	37	
di	1083	1924	36	39	
S.Spiri	1128	1923	116	38	
to	380	1971	32	42	
gli	428	1970	37	42	
Abiti	477	1969	84	41	
nuovi	572	1968	93	41	
alli	681	1967	52	41	
Pazzi	746	1966	77	41	
,	824	1965	12	42	
i	837	1964	12	42	
Giovani	858	1964	130	40	
di	1004	1962	31	42	
dletto	1046	1962	70	41	
Spedale	1128	1960	117	41	
se	380	2008	31	40	
ne	415	2007	39	40	
vestirono	458	2007	135	38	
,	595	2005	12	40	
e	607	2005	12	40	
ne	624	2005	39	39	
fecero	678	2004	75	39	
una	770	2003	53	39	
Masearata	831	2002	158	38	
con	1006	2000	40	39	
gli	1061	1999	42	40	
Agozzini	1111	1998	142	39	
con	385	2046	43	41	
le	447	2045	24	42	
Vessiche	480	2044	137	41	
,	627	2042	12	42	
che	662	2042	43	41	
battevano	716	2041	146	40	
addosso	884	2039	108	40	
alle	1009	2037	56	41	
spalle	1078	2036	90	41	
della	1174	2034	71	42	
Gente	383	2086	92	41	
,	490	2084	13	43	
e	512	2084	13	43	
fu	539	2083	24	43	
cosa	581	2082	58	43	
graziosa	656	2081	119	41	
.	793	2079	13	43	
Scipione	828	2078	120	41	
Bargagli	964	2076	127	41	
nelle	1094	2073	81	42	
Im	1199	2072	47	42	
prese	385	2125	74	40	
.	469	2123	12	42	
Ven	504	2122	55	41	
.	567	2121	12	42	
1589	592	2120	72	41	
,	662	2119	12	42	
34	693	2118	40	41	
,	731	2117	12	42	
descrive	753	2117	135	39	
un	910	2113	32	42	
Soffione	962	2112	119	40	
di	1099	2109	32	42	
questi	1142	2108	86	41	
,	1238	2106	12	42	
che	386	2160	50	42	
s'adoperano	445	2158	173	40	
,	625	2155	13	43	
per	654	2154	45	42	
fare	714	2153	55	42	
scoppiare	788	2151	132	41	
l'anno	936	2148	85	42	
,	1034	2146	13	43	
la	1057	2146	24	43	
di	1099	2145	32	43	
di	1143	2144	32	43	
Car	1180	2143	69	42	
novale	384	2194	102	39	
,	494	2192	12	40	
dalle	530	2192	69	39	
Maschere	606	2191	147	38	
,	761	2189	12	40	
collo	798	2188	61	40	
Stoppino	874	2187	135	39	
acceso	1034	2185	90	39	
,	1142	2184	12	40	
e	1179	2183	12	40	
col	1210	2183	41	39	
Motto	389	2235	98	36	
,	503	2233	11	38	
che	541	2232	50	38	
diceva	611	2231	87	37	
,	713	2229	11	38	
Tantum	753	2228	107	37	
Crepitus	898	2226	131	36	
.	1037	2224	11	38	
Avete	1077	2223	75	37	
avuto	1169	2221	85	37	
quasi	391	2273	85	44	
a	482	2271	14	46	
farmi	518	2270	85	45	
crepar	612	2268	96	44	
di	730	2265	35	46	
ridere	777	2264	89	45	
,	877	2262	14	46	
pensando	904	2262	133	43	
,	1046	2259	14	46	
quanto	1089	2258	97	44	
bene	1196	2256	62	45	
sia	393	2310	37	41	
stato	445	2309	71	40	
a	539	2307	12	42	
colui	565	2306	73	41	
appiccato	645	2304	138	40	
questo	804	2301	85	40	
Soffione	907	2299	120	39	
.	1033	2296	12	42	
L'Avv	1071	2295	91	41	
.	1167	2293	12	42	
Ago	1189	2293	67	40	
stino	393	2348	74	37	
Mariotti	476	2346	131	36	
,	617	2344	11	38	
nelle	639	2343	77	37	
Memorie	730	2342	131	36	
da	871	2339	37	38	
lui	921	2338	44	38	
preparate	978	2337	140	36	
per	1133	2334	50	38	
l'E	1198	2333	58	37	
logio	393	2386	70	40	
di	479	2384	39	41	
Francesco	526	2383	146	38	
Lorenzini	685	2379	146	38	
,	839	2376	12	41	
Custode	874	2375	119	38	
di	1009	2372	39	40	
Arcadia	1059	2370	111	39	
,	1184	2367	12	41	
ha	1223	2366	39	41	
scritto	395	2426	96	37	
,	508	2423	12	39	
che	543	2422	52	38	
nel	610	2421	51	38	
1734	679	2419	62	38	
,	748	2418	12	39	
formò	773	2417	89	36	
un	870	2415	37	38	
Teatrino	926	2414	123	36	
in	1073	2410	22	39	
una	1126	2409	57	38	
Sala	1199	2407	62	38	
del	395	2459	54	40	
Palazzo	464	2458	111	39	
,	583	2455	12	41	
chiamato	619	2455	139	39	
di	792	2452	31	40	
Raffaele	836	2451	116	39	
di	976	2449	31	40	
Vrbino	1020	2448	101	39	
,	1129	2446	12	41	
perfe	1168	2445	91	40	
zionato	400	2500	108	36	
,	525	2497	12	39	
nell'Attico	547	2496	161	36	
mancante	718	2492	160	36	
,	885	2489	12	39	
dall'Architetto	916	2488	216	34	
Niccola	1153	2482	107	37	
Giansimoni	401	2538	179	35	
,	585	2534	12	39	
a	621	2533	12	39	
spese	656	2532	76	38	
del	763	2530	51	39	
Card	821	2529	77	38	
,	901	2527	12	39	
Gio	920	2527	56	38	
.	981	2526	12	39	
Franc	1007	2525	83	38	
.	1093	2524	12	39	
Stoppani	1116	2523	132	37	
,	1253	2520	12	39	
presso	407	2576	90	37	
la	511	2573	30	39	
Chiesa	554	2572	89	37	
di	670	2569	37	38	
S.	723	2568	30	38	
Andrea	767	2566	98	37	
della	886	2563	69	37	
Valle	972	2561	79	37	
,	1064	2558	12	39	
ove	1103	2557	52	38	
allora	1175	2555	90	37	
abitava	403	2614	115	39	
il	535	2611	24	41	
Pittore	571	2610	106	39	
Cavalier	695	2607	132	39	
Casali	842	2604	95	40	
,	946	2602	12	41	
suo	966	2602	47	40	
amico	1033	2600	83	40	
.	1135	2598	12	41	
Ivi	1161	2598	41	40	
rin	1209	2597	60	40	
novando	407	2648	131	42	
l'esempio	562	2644	158	42	
di	753	2640	33	45	
Pomponio	793	2640	131	42	
Leto	945	2636	60	45	
,	1016	2635	13	45	
che	1051	2634	53	44	
restituì	1125	2633	121	43	
a	1255	2630	13	45	
Roma	412	2690	81	36	
l'antico	516	2687	113	36	
Teatro	645	2684	93	37	
,	750	2682	11	38	
con	787	2681	51	37	
esercitare	861	2680	150	34	
i	1031	2676	11	38	
Giovani	1042	2675	134	36	
nella	1190	2672	77	37	
Recita	419	2724	85	37	
delle	519	2722	79	38	
Commedie	615	2720	149	37	
di	775	2717	37	39	
Terenzio	828	2716	116	38	
,	953	2714	12	39	
e	989	2714	12	39	
di	1015	2713	37	39	
Plauto	1064	2712	88	38	
,	1169	2711	12	39	
fece	1214	2710	56	38	
recitare	416	2761	119	36	
il	550	2758	22	38	
Miles	581	2758	90	37	
Gloriosus	677	2756	147	36	
di	836	2754	35	37	
Plauto	884	2753	89	37	
,	991	2751	11	38	
che	1026	2750	50	38	
riscosse	1082	2749	114	37	
l'u	1219	2747	48	38	
niversale	416	2796	139	40	
applauso	569	2794	129	41	
,	704	2793	11	42	
ed	715	2793	31	41	
ammirazione	763	2792	200	40	
.	975	2790	11	42	
Ma	994	2790	54	41	
poi	1059	2789	48	42	
per	1113	2788	49	42	
prose	1180	2788	90	41	
guire	419	2834	79	44	
queste	518	2832	90	44	
Rappresentazioni	621	2830	251	42	
in	890	2826	26	45	
luogo	932	2825	84	44	
a	1038	2824	13	45	
lui	1065	2823	47	45	
più	1119	2822	39	45	
como	1180	2821	92	44	
do	418	2875	39	41	
,	467	2874	12	41	
aprì	491	2874	65	40	
un	561	2873	39	41	
ben	611	2872	54	41	
ideato	686	2872	86	40	
,	778	2870	12	41	
benchè	799	2870	122	40	
picciolo	926	2868	123	40	
,	1055	2867	12	41	
Teatro	1077	2867	96	40	
,	1173	2865	12	41	
nella	1195	2865	74	40	
sua	425	2910	47	40	
stessa	478	2909	82	40	
Abitazione	577	2908	155	39	
,	731	2906	11	41	
posta	742	2906	74	40	
al	830	2905	30	41	
Vicolo	871	2904	88	40	
de'Liwtari	973	2903	160	39	
,	1130	2901	11	41	
al	1145	2901	30	41	
N.11	1180	2901	79	40	
,	1260	2900	11	41	
che	425	2947	54	36	
appartenne	485	2947	174	35	
al	674	2946	33	35	
Card.Divizio	716	2945	184	35	
da	918	2944	33	36	
Bibiena	970	2944	107	35	
,	1080	2943	10	36	
coine	1094	2943	81	36	
appa	1188	2943	79	36	
sisce	428	2983	72	45	
ancora	509	2982	100	45	
dal	624	2982	51	45	
suoStemma	681	2982	167	44	
.	855	2981	12	45	
Egli	881	2980	59	45	
pero	957	2980	57	45	
abitò	1031	2980	70	44	
,	1108	2979	12	45	
come	1123	2979	82	45	
dice	1213	2979	60	44	
il	1292	1461	32	43	
Martinelli	1326	1460	163	39	
Giorn	1499	1455	89	41	
.	1596	1452	13	43	
1.p.	1624	1452	55	41	
17	1696	1449	32	43	
,	1733	1448	13	43	
il	1747	1448	24	42	
Palazzo	1784	1447	111	40	
de'Spinoli	1912	1443	149	39	
Geno	2071	1438	84	41	
vesi	1292	1502	60	39	
,	1360	1500	12	40	
detto	1391	1499	70	38	
già	1474	1496	42	40	
del	1529	1495	47	39	
Card	1582	1493	74	38	
.	1659	1490	12	40	
Bibiena	1682	1490	120	35	
,	1811	1486	12	40	
nel	1842	1484	47	39	
quale	1900	1483	78	37	
morirono	1981	1480	138	36	
al	2129	1475	37	38	
tempo	1298	1541	83	39	
di	1392	1538	31	40	
Sisto	1433	1537	72	39	
IV	1523	1534	31	41	
,	1562	1533	12	41	
Carlotta	1588	1532	129	38	
Regina	1730	1528	107	39	
di	1846	1525	31	41	
Cipro	1886	1524	83	39	
,	1982	1522	12	41	
et	2010	1521	31	40	
a	2053	1520	12	41	
tempo	2079	1519	84	39	
di	1296	1577	40	41	
Leone	1344	1576	87	39	
X	1446	1573	12	42	
,	1463	1572	12	42	
Raffaelle	1490	1571	126	39	
d'Vrbino	1625	1567	130	38	
.	1768	1562	12	42	
Di	1804	1561	39	41	
questo	1868	1559	97	40	
Teatro	1984	1555	98	40	
s'in	2098	1552	65	40	
contra	1299	1621	106	34	
la	1414	1617	29	36	
seguente	1457	1615	134	32	
Memoria	1598	1609	138	33	
nel	1747	1603	51	36	
Diario	1808	1601	93	35	
del	1918	1597	51	35	
Cracas	1974	1594	110	34	
.	2092	1590	12	38	
N.	2122	1588	45	36	
2894	1300	1656	71	37	
,	1378	1654	12	39	
18	1405	1653	30	38	
Feb.	1448	1651	73	36	
1736.	1533	1648	88	35	
Nel	1637	1644	56	38	
Carnevale	1704	1642	145	34	
si	1861	1636	30	39	
è	1902	1635	12	39	
fatta	1935	1634	68	37	
la	2031	1630	22	39	
Recita	2071	1629	85	36	
degli	1297	1692	71	38	
Adelfi	1378	1690	96	37	
di	1490	1686	39	38	
Terenzio	1535	1684	133	36	
nel	1697	1679	47	39	
Teatro	1766	1676	95	38	
Latino	1881	1672	103	37	
,	1997	1669	12	40	
vicino	2037	1667	90	37	
a	2144	1664	12	40	
S.	1301	1730	31	41	
Lorenzo	1341	1729	125	38	
in	1490	1725	15	40	
Damaso	1525	1723	116	38	
,	1659	1719	12	41	
dagli	1690	1718	76	39	
Accademici	1781	1715	189	35	
Latini	1982	1708	108	38	
,	2096	1705	12	41	
al	2124	1704	43	40	
la	1301	1768	25	43	
quale	1344	1766	81	42	
è	1439	1763	13	44	
stato	1476	1762	70	42	
continuo	1562	1759	121	41	
il	1710	1755	25	43	
Concorso	1749	1753	126	41	
de	1897	1749	33	43	
'	1925	1748	13	44	
primari	1951	1747	117	41	
Perso	2082	1743	86	41	
naggi	1307	1807	85	40	
,	1396	1804	14	43	
tra	1433	1803	38	42	
'	1476	1801	14	43	
quali	1501	1800	80	41	
gli	1607	1796	43	42	
Eñi	1663	1794	63	41	
Guadagni	1732	1792	156	37	
,	1898	1786	14	43	
e	1933	1784	14	43	
Gentili	1971	1783	118	39	
,	2095	1779	14	43	
gli	2134	1777	38	42	
Ambasciatori	1306	1842	211	34	
di	1536	1836	37	38	
Francia	1581	1834	112	36	
,	1710	1831	12	39	
e	1742	1830	12	39	
di	1764	1829	37	38	
Venezia	1816	1827	119	36	
,	1954	1823	12	39	
e	1986	1823	12	39	
moltissimi	2013	1822	167	33	
Principi	1307	1881	126	37	
,	1437	1877	12	40	
Prelati	1472	1876	105	37	
,	1588	1872	12	40	
Dame	1625	1871	92	37	
,	1724	1868	12	40	
e	1761	1867	12	40	
Cavalieri	1786	1866	143	36	
.	1937	1861	12	40	
La	1972	1860	37	38	
S.	2022	1858	30	40	
di	2063	1857	30	39	
N.S.	2105	1855	70	39	
nelle	1307	1920	70	35	
tre	1399	1917	45	36	
antecedenti	1452	1915	170	32	
recite	1640	1909	79	35	
del	1740	1906	44	36	
Rudente	1804	1904	134	34	
,	1952	1900	11	37	
del	1991	1899	43	36	
Soldato	2058	1897	109	34	
glorioso	1311	1957	122	41	
,	1452	1954	13	44	
e	1483	1953	13	44	
dell'Aulularia	1505	1952	217	38	
,	1731	1946	13	44	
ed	1763	1945	25	43	
in	1808	1943	25	44	
questa	1853	1942	90	42	
,	1951	1939	13	44	
mandò	1987	1938	100	42	
il	2101	1935	25	44	
re	2137	1934	39	43	
galo	1307	1996	59	40	
di	1378	1994	39	40	
50	1422	1993	31	40	
Sc	1479	1991	39	39	
.	1516	1990	12	41	
Il	1550	1989	24	40	
Sig	1586	1988	42	40	
.	1633	1986	12	41	
Marchese	1646	1985	156	37	
