content	x	y	w	h	
,	1330	708	14	52	
e	1356	708	14	52	
fatto	1395	708	68	52	
egualmente	1489	708	183	52	
girare	1691	708	92	52	
,	1796	708	14	52	
ove	1831	708	53	52	
fra	1915	708	38	52	
le	1972	708	28	52	
altre	2012	708	79	52	
cose	333	752	64	55	
,	406	752	15	55	
che	445	752	57	55	
si	514	752	29	55	
tralasciano	551	752	177	55	
,	742	752	15	55	
per	779	752	57	55	
essere	850	752	92	55	
le	957	752	20	55	
stesse	997	752	85	55	
contenute	1102	752	158	55	
nel	1283	752	57	55	
Viglietto	1359	752	136	55	
,	1509	752	15	55	
si	1552	752	18	55	
legge	1589	752	89	55	
,	1683	752	15	55	
che	1723	752	54	55	
eglino	1796	752	99	55	
spogliatisi	1919	752	177	55	
di	329	802	38	50	
ogni	375	802	79	50	
lor	474	802	44	50	
diritto	535	802	107	50	
,	648	802	14	50	
e	683	802	14	50	
Nome	716	802	93	50	
Arcadico	825	802	137	50	
,	974	802	14	50	
e	1010	802	14	50	
assumendo	1038	802	170	50	
il	1235	802	27	50	
Titolo	1279	802	91	50	
di	1401	802	37	50	
Accademia	1444	802	174	50	
Quirina	1643	802	126	50	
,	1780	802	14	50	
cominciarono	1822	802	220	50	
da	2053	802	38	50	
Giovedì	334	842	138	54	
4	487	843	15	53	
del	520	843	51	53	
1714	584	843	79	54	
ad	682	844	38	53	
un'ora	740	844	132	54	
di	882	845	38	53	
notte	928	845	87	53	
a	1033	845	15	53	
dar	1060	845	52	54	
principio	1129	846	156	53	
al	1296	847	40	53	
loro	1342	847	61	53	
Instituto	1421	847	144	54	
.	1583	848	15	53	
A	423	894	15	55	
queste	461	894	105	55	
Accademie	581	894	177	55	
alluse	772	894	92	55	
il	879	894	20	55	
Dottor	917	894	116	55	
Jacopo	1046	894	104	55	
Martello	1163	894	146	55	
nel	1323	894	55	55	
suo	1393	894	46	55	
Ragionamento	1463	894	234	55	
intorno	1711	894	122	55	
allo	1843	894	67	55	
Stato	1925	894	80	55	
pas	2017	894	68	55	
sat	329	938	44	52	
o	381	938	14	52	
degli	406	938	89	52	
Arcadi	512	938	105	52	
,	625	938	14	52	
fatto	662	938	70	52	
nel	748	938	60	52	
Bosco	824	938	85	52	
Parrasio	925	938	135	52	
a	1081	938	14	52	
'	1097	938	14	52	
14	1127	938	38	52	
di	1185	938	38	52	
Luglio	1231	938	105	52	
nel	1354	938	60	52	
1710	1423	938	81	52	
,	1505	938	14	52	
ove	1540	938	60	52	
disse	1614	938	74	52	
(	1706	938	14	52	
1	1727	938	14	52	
)	1743	938	14	52	
·	1770	938	14	52	
Giunsi	1808	938	113	52	
in	1934	938	29	52	
Roma	1978	938	90	52	
,	2077	938	14	52	
nè	323	984	49	53	
m'ingannai	377	984	196	53	
nella	595	984	78	53	
prima	706	984	94	53	
parte	814	984	83	53	
del	909	984	53	53	
mio	971	984	61	53	
pensiere	1046	984	139	53	
;	1197	984	15	53	
poichè	1233	984	104	53	
o	1347	984	15	53	
fosse	1376	984	77	53	
nel	1465	984	53	53	
Foro	1538	984	59	53	
Agonale	1619	984	136	53	
,	1769	984	15	53	
accanto	1805	984	125	53	
alla	1942	984	55	53	
gran	2024	984	61	53	
Fontana	335	1028	129	53	
dell	484	1028	70	53	
'	550	1028	15	53	
Obelisco	572	1028	144	53	
...	731	1028	68	53	
incontrai	816	1028	153	53	
tutti	994	1028	78	53	
i	1090	1028	15	53	
Pastori	1116	1028	118	53	
più	1240	1028	46	53	
rinomati	1310	1028	151	53	
d'Arcadia	1474	1028	160	53	
.	1647	1028	15	53	
Questa	1686	1028	110	53	
stessa	1818	1028	86	53	
Accademia	1926	1028	159	53	
nel	325	1070	67	59	
1717	405	1070	83	59	
pubblicò	499	1070	140	59	
la	665	1070	22	59	
prima	703	1070	105	59	
Raccolta	823	1070	134	59	
de	993	1070	33	59	
'	1028	1070	17	59	
suoi	1055	1070	67	59	
Componimenti	1135	1070	233	59	
,	1376	1070	17	59	
per	1411	1070	59	59	
le	1485	1070	33	59	
stampe	1535	1070	109	59	
di	1671	1070	33	59	
Ant	1711	1070	59	59	
.	1772	1070	17	59	
de	1795	1070	43	59	
Rossi	1849	1070	86	59	
,	1940	1070	17	59	
in	1973	1070	22	59	
lode	2027	1070	69	59	
di	330	1124	38	51	
Eugenio	382	1124	135	50	
Principe	534	1123	134	50	
di	694	1122	38	51	
Savoja	743	1122	101	51	
(	868	1121	14	51	
2	884	1121	14	51	
)	904	1121	14	51	
,	925	1121	14	51	
in	962	1121	27	51	
occasione	1018	1121	152	50	
della	1188	1120	78	51	
Vittoria	1280	1120	131	50	
d'Ungheria	1440	1119	188	50	
.	1638	1118	14	51	
Essi	1678	1118	61	50	
furono	1748	1117	107	51	
recitati	1882	1117	117	50	
nelia	2003	1116	84	51	
(	375	1197	11	42	
1	392	1197	11	42	
)	407	1197	11	42	
Nelle	438	1198	85	42	
Prose	541	1198	76	43	
degli	635	1199	77	43	
Arcadi	720	1200	105	43	
T.II	842	1201	55	42	
,	895	1201	11	42	
Prosa	917	1201	84	43	
19	1020	1202	22	42	
,	1050	1202	11	42	
p	1075	1203	11	42	
.	1093	1203	11	42	
362	1113	1203	48	42	
,	1166	1203	11	42	
ta	1243	1197	27	38	
dal	1285	1197	49	38	
P.	1355	1197	34	38	
Ferrari	1402	1197	105	38	
in	1529	1197	21	38	
Milano	1569	1197	109	38	
,	1677	1197	10	38	
nel	1702	1197	49	38	
1752	1763	1197	71	38	
,	1837	1197	10	38	
col	1863	1197	44	38	
titolo	1923	1197	76	38	
,	2020	1197	10	38	
De	2051	1197	41	38	
e	333	1237	12	44	
nella	364	1237	70	44	
Vita	466	1237	63	44	
di	544	1237	32	44	
Gio	588	1237	56	44	
.	648	1237	12	44	
Batt	688	1237	61	44	
.	747	1237	12	44	
Zappi	776	1237	88	44	
,	869	1237	12	44	
e	905	1237	12	44	
nel	934	1237	49	44	
T.	1007	1237	32	44	
V.	1055	1237	40	44	
delle	1100	1237	77	44	
Rebus	1246	1238	86	40	
gestis	1342	1237	76	40	
Eugenii	1433	1237	118	39	
Principis	1563	1236	122	40	
a	1708	1236	11	40	
Sabaudia	1739	1235	130	40	
Bello	1897	1235	66	39	
Italico	1994	1234	95	40	
Vite	336	1272	62	43	
degli	416	1272	73	43	
Arcadi	509	1272	97	43	
del	614	1272	43	43	
rescimbeni	690	1272	154	43	
168.	858	1272	61	43	
Egli	932	1272	60	43	
stesso	998	1272	82	43	
scris	1100	1272	62	43	
tantum	1248	1270	91	43	
.	1361	1270	12	43	
Franc	1394	1270	86	43	
.	1480	1270	12	43	
Aquila	1511	1270	84	43	
delineo	1616	1270	108	43	
,	1744	1270	12	43	
ed	1780	1270	24	43	
incise	1838	1270	84	43	
in	1948	1270	23	43	
Foglio	1995	1270	84	43	
se	331	1311	31	43	
la	370	1311	31	43	
propria	420	1311	107	43	
Vita	544	1311	62	43	
,	621	1311	12	43	
dalla	656	1311	73	43	
sua	746	1311	42	43	
Nascita	802	1311	112	43	
in	930	1311	24	43	
Bologna	977	1311	106	43	
a	1101	1311	12	43	
'	1119	1311	12	43	
28	1145	1311	31	43	
Atlantico	1248	1307	139	39	
il	1408	1307	21	39	
Disegno	1439	1307	121	39	
delle	1588	1307	73	39	
Bandiere	1684	1307	135	39	
Turchesche	1848	1307	178	39	
,	2035	1307	11	39	
e	2075	1307	11	39	
di	331	1347	32	44	
Aprile	384	1347	94	44	
del	498	1347	50	44	
1665	556	1347	68	44	
,	629	1347	12	44	
fino	654	1347	51	44	
al	718	1347	32	44	
1718	765	1347	60	44	
,	832	1347	12	44	
che	855	1347	50	44	
si	913	1347	24	44	
legge	949	1347	76	44	
nel	1045	1347	50	44	
II	1113	1347	16	44	
R.	1144	1347	40	44	
altrettante	1244	1343	154	41	
Code	1414	1343	72	41	
di	1496	1343	30	41	
Cavallo	1536	1343	110	41	
,	1656	1343	11	41	
che	1689	1343	47	41	
con	1752	1343	41	41	
molte	1806	1343	83	41	
simili	1921	1343	82	41	
Inse	2017	1343	71	41	
Calog	326	1387	92	40	
,	421	1386	11	40	
275.	438	1386	75	40	
Ma	521	1386	52	40	
fini	588	1386	46	39	
di	649	1385	30	40	
vivere	688	1385	97	40	
nella	796	1385	73	39	
sua	889	1384	40	40	
Patria	949	1384	84	39	
a	1062	1383	11	40	
'	1077	1383	11	40	
10	1110	1383	22	40	
di	1149	1383	30	40	
gne	1246	1376	46	47	
,	1302	1376	13	47	
e	1336	1376	13	47	
altre	1354	1376	71	47	
grossissime	1442	1376	160	47	
Spoglie	1610	1376	99	47	
militari	1717	1376	120	47	
furono	1860	1376	90	47	
conqui	1974	1376	105	47	
Maggio	324	1426	110	41	
del	465	1425	47	41	
1727.	528	1425	85	41	
Si	633	1425	30	41	
ha	675	1425	30	40	
il	726	1424	14	41	
suo	761	1424	41	41	
Elogio	821	1424	92	41	
nel	938	1423	48	41	
Giorn	1008	1423	88	41	
.	1105	1423	11	41	
de	1131	1423	38	41	
'	1168	1423	11	41	
state	1242	1417	68	37	
dall'Esercito	1325	1417	186	37	
Cesareo	1530	1417	103	37	
sotto	1651	1417	62	37	
la	1738	1417	20	37	
Condotta	1788	1417	122	37	
del	1945	1417	43	37	
Serino	2002	1417	81	37	
Letterati	330	1463	148	36	
XXXVIII	487	1462	141	37	
,	634	1462	10	37	
P.	658	1462	34	36	
II	706	1461	20	37	
,	729	1461	10	37	
Art	752	1461	52	37	
,	805	1461	10	37	
VIII	832	1461	58	37	
,	892	1461	10	37	
148.	918	1460	61	37	
e	995	1460	10	37	
le	1020	1460	28	37	
Notizie	1061	1460	116	36	
Sig	1248	1452	36	43	
.	1291	1452	12	43	
Principe	1312	1452	128	43	
Eugenio	1459	1452	117	43	
di	1594	1452	32	43	
Savoja	1633	1452	97	43	
,	1740	1452	12	43	
in	1778	1452	16	43	
occasione	1817	1452	129	43	
della	1961	1452	64	43	
fa	2045	1452	34	43	
della	332	1499	72	41	
sua	418	1499	47	41	
Vita	483	1499	60	41	
,	549	1499	11	41	
presso	565	1499	89	41	
il	667	1499	23	41	
Fantuzzi	704	1499	131	41	
Scrittori	842	1499	129	41	
Bolognesi	979	1499	148	41	
V	1146	1499	11	41	
,	1167	1499	11	41	
mosa	1234	1494	77	44	
Battaglia	1330	1493	134	44	
,	1475	1493	12	44	
seguita	1498	1493	101	43	
in	1611	1492	24	44	
Vngheria	1652	1492	125	43	
il	1795	1491	24	44	
di	1829	1491	32	44	
3	1871	1491	12	44	
Agosto	1901	1491	83	43	
1716	2007	1490	60	44	
,	2073	1490	12	44	
332	331	1540	54	38	
,	389	1539	10	38	
e	416	1539	10	38	
Monsig	436	1539	110	37	
.	553	1538	10	38	
Fabroni	577	1538	120	37	
Vit	709	1537	48	38	
.	759	1537	10	38	
Ital	783	1537	56	37	
.	834	1536	10	38	
VIII	861	1536	60	38	
,	923	1536	10	38	
259.	955	1535	71	38	
Il	1036	1535	21	38	
P.	1073	1534	29	38	
Affo	1115	1534	55	38	
tra	1243	1530	42	42	
il	1303	1530	23	42	
medesimo	1332	1530	141	42	
Esercito	1497	1530	112	42	
Cesareo	1641	1530	97	42	
,	1754	1530	11	42	
e	1784	1530	11	42	
quello	1817	1530	85	42	
degli	1929	1530	65	42	
Otto	2009	1530	75	42	
nell'Articolo	331	1577	202	33	
del	548	1576	49	34	
Martelliano	607	1576	177	33	
Verso	800	1575	72	33	
del	894	1574	39	34	
Dizionario	943	1574	157	33	
del	1121	1573	43	34	
manni	1234	1567	98	41	
,	1341	1567	11	41	
con	1374	1567	42	41	
l'intiera	1443	1567	120	41	
sconfitta	1599	1567	109	41	
del	1737	1567	46	41	
secondo	1808	1567	99	41	
,	1933	1567	11	41	
mandate	1955	1567	131	41	
la	329	1612	31	43	
Poesia	381	1612	83	42	
Volgare	494	1611	111	43	
,	616	1611	12	43	
pruova	650	1610	106	43	
,	770	1610	12	43	
che	799	1610	50	43	
tal	876	1609	42	43	
Metro	921	1609	93	43	
era	1041	1609	44	42	
anti	1099	1608	64	43	
dall'Imperator	1238	1601	214	49	
Carlo	1461	1601	79	49	
VI	1558	1601	36	49	
alla	1603	1601	59	49	
S.d	1680	1601	49	49	
:	1734	1601	14	49	
N.	1756	1601	45	49	
S.	1810	1601	27	49	
P.	1848	1601	36	49	
Clemente	1895	1601	120	49	
XI	2031	1601	45	49	
,	2074	1601	14	49	
chissimo	330	1651	137	39	
,	475	1650	11	40	
e	508	1650	11	40	
ch'egli	542	1650	100	39	
soltanto	658	1649	114	40	
l'introdusse	794	1649	176	39	
nel	989	1648	51	39	
Teatro	1054	1647	93	40	
.	1164	1647	11	40	
il	1242	1640	23	43	
quale	1276	1640	77	43	
poi	1364	1640	42	43	
donò	1425	1640	69	43	
la	1506	1640	23	43	
prima	1544	1640	88	43	
di	1654	1640	31	43	
dette	1698	1640	69	43	
Bandiere	1794	1640	122	43	
,	1927	1640	12	43	
con	1964	1640	42	43	
una	2033	1640	48	43	
Egli	333	1689	65	42	
fu	410	1688	23	42	
,	452	1688	11	42	
che	487	1688	48	42	
indusse	548	1688	110	41	
nel	668	1687	49	42	
1711	732	1686	58	42	
il	806	1686	22	42	
Principe	842	1686	117	41	
Franc	976	1685	84	42	
.	1059	1684	11	42	
Maria	1078	1684	94	42	
Coda	1245	1677	69	43	
di	1325	1677	31	43	
Cavallo	1363	1677	110	43	
,	1484	1677	12	43	
alla	1514	1677	56	43	
Basilica	1589	1677	108	43	
di	1712	1677	31	43	
S.	1756	1677	31	43	
M.	1794	1677	56	43	
Maggiore	1846	1677	148	43	
,	2003	1677	12	43	
e	2034	1677	12	43	
la	2057	1677	23	43	
Ruspoli	331	1725	113	41	
a	455	1724	11	42	
prendere	490	1724	132	41	
un	634	1723	31	42	
Giardino	687	1723	137	41	
presso	845	1721	85	42	
la	948	1721	31	42	
Chiesa	989	1721	92	41	
di	1108	1720	30	42	
S.	1146	1720	31	41	
seconda	1238	1713	110	39	
,	1359	1713	11	39	
con	1392	1713	39	39	
l'altra	1449	1713	90	39	
Coda	1556	1713	72	39	
di	1640	1713	36	39	
Cavallo	1683	1713	110	39	
,	1811	1713	11	39	
alla	1840	1713	59	39	
S.	1928	1713	21	39	
Casa	1963	1713	66	39	
di	2058	1713	29	39	
Sabina	330	1764	99	37	
,	443	1763	10	37	
ove	471	1763	53	37	
fece	541	1763	62	37	
fabbricare	618	1763	151	36	
un	788	1762	27	37	
nobil	843	1762	76	36	
Teatro	938	1761	94	37	
,	1047	1761	10	37	
ad	1080	1761	28	37	
uso	1124	1761	42	36	
Loreto	1239	1752	93	41	
,	1336	1752	11	41	
*	1360	1752	11	41	
aggiuntavi	1389	1751	155	41	
la	1559	1751	21	41	
Spiegazione	1595	1751	171	40	
di	1771	1750	29	41	
alcune	1808	1750	100	41	
Parole	1916	1749	87	41	
Ara	2022	1749	59	41	
degli	328	1799	80	40	
Arcadi	432	1798	111	40	
,	550	1797	11	41	
come	584	1797	79	40	
ci	689	1796	23	41	
assicurano	735	1796	152	40	
il	916	1794	22	41	
Crescimbeni	954	1794	202	40	
.	1163	1792	11	41	
be	1236	1790	38	40	
,	1276	1790	11	40	
che	1314	1790	40	40	
sono	1372	1790	58	40	
nella	1441	1790	71	40	
i	1534	1790	11	40	
delle	1556	1790	64	40	
suddette	1642	1790	116	40	
due	1784	1790	51	40	
Bandiere	1843	1790	128	40	
,	1981	1790	11	40	
fatta	2018	1790	64	40	
Stato	330	1835	72	42	
della	419	1835	73	42	
Bas	511	1835	48	42	
.	559	1835	11	42	
di	584	1835	31	42	
S.	623	1835	30	42	
M.	660	1835	54	42	
in	720	1835	22	42	
Cosmedin	763	1835	142	42	
131	924	1835	54	42	
,	977	1835	11	42	
e	998	1835	11	42	
la	1026	1835	15	42	
Lettera	1064	1835	105	42	
dal	1238	1827	45	35	
P.D.	1299	1827	83	35	
Gabriele	1385	1827	127	35	
Eva	1525	1827	55	35	
,	1593	1827	9	35	
Monaco	1622	1827	111	35	
Maronita	1747	1827	141	35	
dell'Ordine	1916	1827	171	35	
intorno	330	1875	103	43	
ai	446	1874	31	43	
Luoghi	488	1874	108	43	
,	601	1874	12	43	
ove	636	1874	42	42	
le	690	1873	24	43	
Arcadiche	726	1873	144	43	
Adunanze	886	1872	138	43	
si	1034	1872	23	43	
sono	1069	1872	55	42	
te	1135	1871	33	43	
di	1235	1864	36	39	
S.	1281	1864	29	39	
Antonio	1317	1864	101	39	
Abb	1441	1864	45	39	
.	1494	1864	11	39	
e	1514	1864	11	39	
Superiore	1541	1864	131	39	
dell'Ospizio	1683	1864	173	39	
de	1867	1864	36	39	
'	1902	1864	11	39	
Monaci	1919	1864	113	39	
del	2043	1864	45	39	
nute	327	1913	67	37	
.	406	1913	10	37	
Roma	436	1913	86	36	
1753	538	1912	66	37	
,	607	1912	10	37	
ed	638	1912	20	37	
il	680	1912	20	37	
Fantuzzi	714	1912	136	36	
V	866	1911	10	37	
,	885	1911	10	37	
335	908	1911	48	37	
.	964	1911	10	37	
sud	1240	1901	48	42	
.	1291	1901	11	42	
Ord	1314	1901	47	42	
.	1368	1901	11	42	
appresso	1390	1901	113	42	
la	1515	1901	23	42	
Chiesa	1561	1901	84	42	
de	1664	1901	30	42	
'	1695	1901	11	42	
SS	1720	1901	30	42	
.	1760	1901	11	42	
Pietro	1778	1901	88	42	
,	1880	1901	11	42	
e	1914	1901	11	42	
Marcelli	1942	1901	143	42	
(	368	1947	12	43	
2	386	1947	12	43	
)	399	1947	12	43	
Rinero	437	1947	94	43	
Bavosi	547	1947	90	43	
Idea	655	1947	58	43	
del	731	1947	48	43	
vero	788	1947	68	43	
Generale	870	1947	127	43	
di	1014	1947	31	43	
Campo	1058	1947	87	43	
,	1156	1947	12	43	
Le	1317	1938	32	44	
Code	1367	1938	70	44	
di	1439	1938	32	44	
Cavallo	1482	1938	113	44	
,	1606	1938	12	44	
appese	1637	1938	88	44	
ad	1736	1938	32	44	
un	1785	1938	32	44	
'	1822	1938	12	44	
Asta	1847	1938	58	44	
,	1921	1938	12	44	
sotto	1952	1938	70	44	
una	2033	1938	56	44	
ricopiata	330	1984	135	40	
dall	493	1984	62	40	
'	553	1984	11	40	
eroiche	576	1984	114	40	
Imprese	712	1984	119	40	
riportate	847	1984	136	40	
in	1009	1984	21	40	
Vngaria	1058	1984	116	40	
Palla	1246	1974	71	41	
di	1334	1975	30	41	
metallo	1373	1975	108	41	
dorato	1488	1975	93	42	
,	1596	1976	11	41	
posta	1624	1976	71	41	
in	1723	1977	21	41	
cima	1765	1977	70	41	
,	1844	1977	11	41	
aggiuntevi	1870	1977	162	42	
sei	2054	1978	36	41	
contro	331	2024	96	41	
il	446	2023	23	41	
comune	482	2023	120	41	
Nemico	613	2023	117	40	
dal	745	2022	53	41	
Principe	810	2022	112	41	
Eugenio	934	2022	114	40	
.	1063	2021	11	41	
Card	1093	2021	70	41	
.	1168	2021	11	41	
Treccie	1246	2011	97	42	
per	1354	2011	41	42	
ciascheduna	1411	2011	167	42	
,	1592	2011	11	42	
con	1626	2011	36	42	
alcuni	1681	2011	91	42	
Ornamenti	1786	2011	156	42	
,	1948	2011	11	42	
fatti	1983	2011	66	42	
di	2057	2011	39	42	
Dom	334	2064	52	37	
.	402	2063	10	37	
Passionei	426	2063	135	36	
Orazione	567	2062	140	36	
in	725	2061	20	37	
Morte	770	2061	99	36	
del	886	2060	48	37	
P.	960	2060	27	36	
E.	1011	2059	34	37	
Padova	1068	2059	110	36	
Peli	1245	2047	57	44	
,	1309	2047	12	44	
parimente	1335	2047	147	44	
di	1492	2047	32	44	
Cavalli	1537	2047	105	44	
,	1651	2047	12	44	
di	1681	2047	32	44	
varj	1731	2047	61	44	
Colori	1812	2047	90	44	
,	1907	2047	12	44	
vagamente	1938	2047	151	44	
1737	331	2102	71	37	
per	417	2101	49	38	
Gius	477	2100	71	38	
.	553	2100	10	38	
Comino	577	2099	117	37	
.	709	2098	10	38	
8.	729	2098	36	38	
Il	775	2098	21	37	
Conte	811	2097	74	38	
di	909	2096	34	38	
Rivera	950	2096	93	37	
,	1056	2095	10	38	
Mini	1083	2095	82	37	
intrecciati	1247	2087	155	39	
,	1406	2086	11	40	
sono	1440	2086	62	40	
anch'esse	1512	2086	130	39	
Insegne	1670	2085	107	40	
di	1795	2085	29	40	
Battaglia	1839	2084	131	40	
,	1984	2084	11	40	
dette	2014	2084	77	40	
stro	329	2138	56	41	
del	401	2137	48	42	
Re	465	2136	39	42	
di	510	2136	31	42	
Sardegna	553	2135	132	41	
presso	695	2134	81	41	
la	792	2133	23	42	
S.	835	2132	23	42	
Sede	876	2132	60	41	
,	950	2131	11	42	
celiando	985	2131	125	40	
col	1136	2129	47	42	
col	1248	2119	44	44	
Nome	1304	2119	80	44	
Turchesco	1400	2119	138	44	
,	1549	2119	12	44	
Jovg	1581	2119	80	44	
,	1693	2119	12	44	
e	1725	2119	12	44	
tenute	1757	2119	87	44	
dalla	1868	2119	69	44	
Supersti	1958	2119	126	44	
suo	331	2175	45	39	
amicissimo	393	2174	174	38	
P.	576	2173	36	39	
Cordara	625	2173	113	38	
,	750	2172	11	39	
solea	777	2172	77	38	
dirgli	869	2171	83	38	
,	962	2170	11	39	
che	993	2170	51	39	
i	1058	2169	11	39	
Gesui	1078	2169	95	39	
zione	1249	2178	69	39	
di	1338	2177	29	40	
que	1379	2177	52	40	
'	1425	2177	11	40	
Barbari	1452	2177	112	39	
,	1572	2176	11	40	
in	1602	2176	21	40	
molta	1644	2175	88	40	
stima	1746	2175	81	39	
,	1835	2174	11	40	
e	1868	2174	11	40	
riputazione	1899	2174	167	39	
.	2077	2173	11	40	
fi	328	2212	31	42	
non	365	2212	54	41	
aveano	440	2211	100	41	
