content	x	y	w	h	
scoperte	772	2693	134	49	
fat	924	2695	41	48	
to	1031	2692	23	40	
da	1078	2693	36	40	
D.	1129	2693	45	40	
Cornelia	1170	2694	137	41	
a	1330	2695	11	40	
Clemente	1358	2695	156	42	
XIV	1530	2697	68	41	
,	1613	2698	11	40	
che	1634	2698	58	40	
lo	1708	2699	21	40	
fece	1747	2699	66	41	
tras	1831	2700	67	41	
te	104	2740	34	46	
negli	150	2740	83	47	
ultimi	255	2741	110	47	
Scavi	372	2742	95	46	
.	481	2743	13	46	
p	519	2743	13	46	
.	538	2743	13	46	
161	570	2743	58	46	
.	632	2744	13	46	
portare	1022	2740	128	45	
a	1163	2740	12	45	
Belvedere	1199	2740	161	45	
,	1375	2740	12	45	
ove	1416	2740	58	45	
Pio	1491	2740	39	45	
Vi	1545	2740	49	45	
ha	1603	2740	41	45	
fatto	1655	2740	77	45	
condurre	1758	2740	146	45	
N.	143	2787	61	47	
VIJI	209	2787	68	48	
.	280	2788	13	47	
p.44.1.26	307	2788	164	47	
.	481	2788	13	47	
Memoriale	503	2788	177	48	
da	695	2789	35	47	
me	738	2789	61	48	
presentato	811	2790	174	47	
il	1035	2781	24	46	
Piedistallo	1070	2782	173	48	
della	1257	2785	78	46	
Colonna	1353	2787	132	47	
Antonina	1510	2789	150	47	
,	1674	2792	11	45	
sopra	1716	2793	81	46	
di	1815	2794	32	46	
cui	1857	2795	50	46	
a	104	2832	11	42	
Pio	135	2832	48	42	
V1	197	2832	47	43	
,	241	2833	11	42	
in	260	2833	16	42	
nome	302	2833	96	42	
dell'Obelisco	405	2833	227	43	
Salustiano	655	2834	168	43	
,	826	2835	11	42	
e	839	2835	11	42	
di	868	2835	30	42	
tutti	911	2835	75	42	
volea	1034	2833	88	49	
erigerlo	1135	2834	125	49	
.	1280	2835	13	48	
Osservazioni	1314	2835	220	50	
sopra	1544	2837	86	49	
i	1657	2838	13	48	
Bassirilievi	1689	2838	197	50	
,	1892	2840	13	48	
gli	111	2873	46	55	
altri	164	2874	75	54	
allora	254	2875	95	54	
giacenti	370	2876	139	55	
.	517	2877	14	54	
Se	557	2878	29	54	
facciano	601	2878	135	55	
maggior	746	2879	142	56	
figu	905	2881	72	54	
e	1030	2876	12	43	
l	1074	2876	12	43	
'	1082	2877	12	43	
Iscrizione	1115	2877	163	44	
del	1305	2878	50	43	
medesimo	1370	2879	182	44	
,	1558	2880	12	43	
che	1591	2880	63	44	
dimostrano	1671	2881	183	44	
il	1877	2882	31	44	
ra	104	2922	34	47	
quelli	157	2923	99	47	
delle	265	2923	82	48	
Ville	366	2924	77	47	
Mattei	460	2925	113	47	
,	585	2926	13	47	
ed	613	2926	34	47	
Albani	674	2926	107	48	
,	791	2927	13	47	
e	825	2927	13	47	
quello	860	2927	92	48	
,	969	2928	13	47	
principio	1030	2928	148	47	
della	1208	2928	75	47	
Decadenza	1316	2928	176	47	
delle	1515	2928	75	47	
Belle	1616	2928	75	47	
Arti	1715	2928	72	47	
,	1794	2928	13	47	
e	1838	2928	13	47	
la	1872	2928	26	47	
che	101	2968	62	49	
stava	180	2968	82	50	
a	277	2969	14	49	
Villa	308	2969	81	49	
Medici	407	2969	112	50	
,	532	2970	14	49	
che	566	2970	56	49	
gli	641	2970	42	49	
altri	696	2970	73	50	
sparsi	782	2971	91	49	
per	886	2971	56	49	
la	952	2971	27	49	
diversità	1031	2972	148	49	
delle	1201	2972	78	50	
Sculture	1312	2973	135	49	
della	1471	2973	78	50	
Colonna	1578	2974	134	49	
Trajana	1746	2975	133	49	
.	1892	2975	14	49	
Eretto	2243	1347	50	34	
ne	2306	1349	23	33	
al	2247	1394	10	32	
Lateran	2269	1395	52	33	
trebbono	2241	1442	67	32	
a	2317	1442	8	32	
maransi	2238	1492	61	30	
la	2311	1489	11	32	
Flaminio	2236	1537	60	33	
.	2297	1536	10	34	
Na	2308	1535	26	34	
Rene	2232	1589	39	29	
contre	2276	1589	48	28	
wa	2224	1630	32	42	
Medaglia	2255	1631	71	42	
te	2218	1675	18	48	
nel	2242	1675	21	48	
giro	2267	1675	32	48	
di	2311	1675	15	48	
ASCIngate	2217	1730	71	33	
,	2285	1730	9	33	
dop	2297	1730	29	32	
quest'operazi	2217	1776	103	38	
nificate	2220	1813	51	43	
di	2284	1818	11	40	
bel	2302	1820	25	40	
rette	2220	1869	34	34	
,	2258	1870	8	33	
Museo	2278	1871	48	34	
nuto	2216	1914	35	34	
da	2265	1917	9	32	
un	2286	1918	21	34	
Pensiero	2219	1958	67	41	
pres	2294	1971	37	39	
altro	2222	2005	33	41	
Obelise	2274	2011	55	44	
Pusua	2214	2053	53	38	
della	2282	2057	38	37	
del	2215	2096	17	40	
Mercati	2250	2101	61	45	
distallo	2213	2147	53	42	
.	2272	2154	6	37	
Not	2290	2155	32	41	
Gualdo	2209	2197	52	37	
.	2265	2201	7	35	
2.	2254	2217	16	35	
P.	2275	2214	24	35	
160	2297	2211	38	33	
>	2314	2327	1	15	
N.IX.p.50	2233	2240	80	68	
.	2322	2260	3	51	
a	2212	2288	4	40	
di	2235	2292	9	42	
Bronzo	2256	2295	50	48	
News	2219	2334	35	45	
Vull	2265	2346	27	42	
tece	2300	2354	27	43	
Portico	2227	2384	27	42	
del	2268	2394	12	38	
Pant	2291	2398	29	43	
primogetto	2230	2437	78	63	
fu	2319	2453	7	50	
na	2230	2480	7	40	
in	2249	2484	6	40	
Castiese	2271	2490	59	52	
me	1027	2569	43	22	
.	1088	2571	4	20	
di	2247	2803	2	47	
Prabang	2270	2811	45	65	
ambedge	2241	2853	69	63	
,	2318	2871	2	47	
bandito	2232	2898	62	57	
Lazce	2227	2944	46	51	
dec	2289	2958	34	48	
Papa	2227	3000	30	49	
.	2273	3008	5	44	
Alte	2295	3012	33	50	
Dato	2228	3051	29	41	
Roman	2268	3062	50	45	
