content	x	y	w	h	
moltitudine	215	719	197	55	
di	435	721	30	54	
Persone	482	721	130	55	
.	615	722	15	54	
N.	648	723	59	54	
4383.	705	723	106	55	
Dom	837	724	62	55	
.	918	725	15	54	
22	944	725	40	54	
Ag	1007	726	50	54	
.	1055	726	15	54	
1745	1087	726	84	55	
si	1194	727	30	54	
alla	1241	728	57	54	
gò	1315	728	30	54	
per	1373	729	54	54	
la	1447	729	30	54	
4	1501	730	15	54	
volta	1543	730	82	55	
P.	1648	731	40	54	
N.	1695	731	50	55	
col	1766	732	46	54	
soli	1832	733	69	54	
to	118	764	28	51	
Concorso	175	765	137	52	
di	331	766	35	52	
Popolo	376	767	103	52	
,	493	768	13	51	
e	524	768	13	51	
passeggio	565	769	157	52	
di	747	770	35	52	
Nobiltà	788	771	133	52	
nelle	934	772	73	52	
Carrozze	1030	773	146	53	
,	1195	775	13	51	
molta	1230	775	90	52	
della	1350	777	80	51	
quale	1460	778	85	51	
,	1564	779	13	51	
come	1594	779	87	52	
era	1704	780	44	51	
seguito	1782	781	116	52	
nelle	109	808	80	51	
antecedenti	208	809	197	52	
,	418	812	13	50	
fu	455	812	26	50	
a	510	813	13	50	
godere	550	813	113	51	
di	682	814	36	51	
tale	741	815	55	51	
Divertimento	818	816	224	52	
dalle	1072	819	70	50	
Finestre	1172	820	131	51	
,	1321	822	13	50	
e	1357	822	13	50	
Ringhiere	1391	822	156	52	
dell	1575	824	64	51	
'	1637	825	13	50	
Appartamento	1660	825	234	53	
Nobile	109	854	122	48	
del	253	856	53	47	
Palazzo	315	856	121	49	
dell'Eño	457	858	159	48	
Accoramboni	630	860	222	49	
(	866	862	12	47	
1	883	863	12	47	
)	902	863	12	47	
,	926	863	12	47	
che	964	863	48	48	
resta	1035	864	79	48	
aperto	1141	865	111	48	
a	1271	867	12	47	
tale	1306	867	57	48	
effetto	1383	868	96	48	
,	1492	869	12	47	
non	1528	869	52	48	
ostante	1606	870	113	48	
che	1743	872	52	47	
l’E.S	1812	872	70	48	
.	1891	873	12	47	
per	112	902	52	54	
ristabilirsi	189	903	180	54	
da	382	905	38	53	
qualche	438	905	124	54	
indisposizione	583	907	237	55	
,	825	909	15	53	
soggiorni	857	909	155	54	
in	1037	911	29	53	
Frascati	1102	911	124	54	
,	1235	913	15	53	
suo	1270	913	58	53	
Vescovato	1345	914	169	54	
,	1521	915	15	53	
ed	1571	916	31	53	
ha	1623	916	39	53	
fatto	1683	917	81	53	
sempre	1787	918	119	54	
trattare	114	948	129	50	
detta	272	950	79	49	
Nobiltà	378	951	128	50	
con	534	952	49	50	
esquisiti	614	953	135	50	
Rinfreschi	777	955	164	50	
.	958	957	14	49	
N.	988	957	54	49	
4533	1045	958	88	49	
,	1133	958	14	49	
13.	1182	959	49	49	
Agosto	1250	960	106	50	
1745.	1394	961	94	50	
Per	1512	962	56	50	
essere	1584	963	99	50	
stata	1714	964	77	50	
la	1819	965	27	49	
1	1873	966	14	49	
.	1893	966	14	49	
Dom	116	995	56	50	
.	189	996	14	49	
di	223	996	36	49	
Ag	266	997	45	49	
.	314	997	14	49	
si	345	997	27	49	
diede	383	998	93	49	
l'Acqua	495	999	129	50	
in	645	1000	27	49	
P.N.	698	1000	95	50	
N.	809	1001	54	50	
4536	866	1002	81	50	
,	954	1003	14	49	
Dom	979	1003	70	49	
.	1069	1004	14	49	
14.	1093	1004	63	49	
Ag	1161	1005	45	49	
.	1209	1005	14	49	
1746.	1238	1005	103	50	
si	1343	1006	36	49	
allagò	1398	1007	101	49	
P.	1528	1008	36	49	
N.	1567	1008	63	50	
con	1645	1009	49	49	
molto	1714	1010	93	49	
con	1821	1010	77	50	
corso	116	1039	74	52	
di	207	1040	37	51	
Nobiltà	250	1040	128	52	
,	391	1042	14	51	
e	432	1042	14	51	
Carrozze	462	1042	146	52	
,	619	1043	14	51	
per	655	1044	50	51	
godere	740	1044	100	52	
il	872	1046	18	51	
fresco	919	1046	89	52	
dalle	1029	1047	83	52	
Fenestre	1133	1048	133	52	
di	1291	1049	29	51	
que	1338	1050	58	51	
'	1394	1050	14	51	
Palazzi	1419	1050	125	52	
,	1550	1051	14	51	
come	1593	1052	74	51	
fu	1691	1053	28	51	
in	1749	1053	27	51	
quello	1806	1054	95	51	
del	113	1088	54	48	
Sig	175	1088	49	49	
.	231	1089	13	48	
Principe	260	1089	132	49	
di	407	1090	34	48	
Santobuono	456	1090	198	49	
,	667	1091	13	48	
e	706	1092	13	48	
nell'altra	743	1092	164	49	
dell	930	1093	61	48	
'	991	1093	13	48	
Eño	1021	1094	76	48	
Accoramboni	1109	1094	229	49	
,	1343	1095	13	48	
in	1384	1096	25	48	
cui	1437	1096	55	48	
,	1500	1096	13	48	
benchè	1529	1096	108	49	
l'E	1659	1097	41	48	
.	1706	1098	13	48	
S.	1729	1098	35	48	
sia	1784	1098	42	48	
as	1851	1098	49	49	
sente	114	1137	82	49	
,	208	1137	14	49	
per	232	1138	49	49	
essere	309	1138	99	49	
già	424	1138	42	49	
da	487	1138	36	50	
qualche	537	1139	126	49	
tempo	694	1139	94	50	
al	807	1140	36	49	
suo	864	1140	56	49	
Vescovato	930	1140	166	50	
di	1112	1141	36	49	
Frascati	1162	1141	122	49	
,	1298	1142	14	49	
pure	1337	1142	76	49	
ha	1427	1142	36	49	
ordinato	1494	1142	132	50	
,	1638	1143	14	49	
che	1679	1143	56	49	
si	1759	1143	27	49	
dia	1807	1143	49	50	
il	1874	1144	27	49	
comodo	114	1174	116	50	
delle	256	1176	71	49	
Fenestre	344	1176	133	51	
alla	494	1178	59	49	
Nobiltà	570	1179	127	50	
,	710	1180	14	49	
che	750	1180	57	50	
vuole	826	1181	91	50	
intervenirvi	946	1182	219	51	
,	1170	1185	14	49	
e	1210	1185	14	49	
resti	1249	1185	84	50	
servita	1346	1186	111	50	
con	1484	1188	49	49	
esquisiti	1556	1188	135	51	
Rinfreschi	1709	1190	171	50	
.	1890	1192	14	49	
N.	109	1228	59	47	
4539	169	1228	91	48	
,	263	1229	13	47	
27.	284	1229	62	47	
Ag	356	1229	43	47	
.	403	1229	13	47	
1746.	430	1229	97	48	
Si	548	1230	25	47	
diede	595	1230	87	47	
per	705	1230	46	47	
la	772	1230	27	47	
3	830	1231	13	47	
volta	877	1231	75	47	
l'Acqua	986	1231	129	48	
in	1138	1232	25	47	
P.	1189	1232	34	47	
N.	1233	1232	52	47	
Nella	1295	1232	82	48	
Ringhiera	1398	1233	167	47	
del	1587	1233	55	48	
Palazzo	1654	1234	119	47	
Santo	1795	1234	104	47	
bono	111	1271	80	48	
,	207	1272	13	48	
nobilmente	245	1272	175	49	
apparata	451	1273	140	49	
,	603	1274	13	48	
con	642	1274	47	48	
ricco	719	1275	78	48	
,	809	1275	13	48	
e	849	1275	13	48	
maestoso	883	1276	146	48	
Baldacchino	1048	1276	199	49	
,	1260	1278	13	48	
intervenne	1290	1278	185	49	
il	1500	1279	27	48	
Re	1533	1279	54	48	
della	1606	1280	85	48	
G.	1716	1280	52	48	
B.	1778	1281	35	48	
,	1824	1281	13	48	
col	1858	1284	45	33	
Card	112	1310	77	50	
.	196	1311	14	49	
Acquaviva	222	1311	167	51	
,	406	1313	14	49	
ed	442	1313	27	49	
altra	500	1314	73	49	
Nobiltà	601	1315	128	50	
,	746	1316	14	49	
servita	786	1317	113	50	
con	925	1318	48	49	
abbondanti	1005	1319	184	50	
,	1196	1320	14	49	
e	1236	1321	14	49	
prelibati	1275	1321	144	50	
Rinfreschi	1445	1323	176	50	
.	1636	1325	14	49	
N.	1676	1325	54	49	
4542	1732	1326	89	49	
,	1826	1326	14	49	
3	1866	1327	14	49	
.	1886	1327	14	49	
Setc	113	1359	66	51	
.	181	1360	14	50	
1746.	210	1360	98	51	
Segui	328	1361	92	51	
l'ultimo	449	1362	128	51	
Allagamento	588	1364	202	51	
;	808	1366	14	50	
e	844	1366	14	50	
benchè	883	1366	115	51	
l'Eño	1015	1368	99	50	
Accoramboni	1121	1369	235	52	
sia	1375	1371	43	50	
di	1445	1372	36	50	
permanenza	1490	1372	200	52	
al	1720	1374	36	50	
suo	1761	1375	58	50	
Ve	1835	1375	53	51	
scovato	113	1405	117	50	
di	261	1406	36	50	
Frascati	321	1407	129	50	
,	457	1408	14	49	
si	496	1408	36	49	
è	552	1409	14	49	
tuttavia	581	1409	139	50	
veduto	751	1410	109	50	
il	890	1411	18	49	
di	926	1412	36	49	
lui	978	1412	49	49	
Palazzo	1049	1413	128	50	
ripieno	1208	1414	121	50	
di	1351	1415	36	49	
Nobiltà	1407	1416	128	50	
,	1552	1417	14	49	
fatta	1593	1417	79	50	
servire	1698	1418	119	50	
con	1848	1419	42	49	
grandiosi	115	1452	157	48	
,	279	1453	13	47	
ed	316	1454	35	47	
abbondanti	374	1454	186	49	
Rinfreschi	578	1456	176	48	
.	764	1457	13	47	
9.	158	1540	25	47	
XXXVII	199	1541	128	48	
.	329	1542	13	47	
Invito	369	1542	97	48	
di	483	1543	34	48	
Cardinali	528	1544	165	48	
dal	717	1546	55	47	
Card	778	1546	79	48	
.	862	1547	13	47	
Mesmer	887	1547	122	48	
al	1039	1549	34	47	
Palazzo	1093	1549	124	48	
Panfili	1245	1551	102	48	
.	1361	1552	13	47	
Diminuzione	1402	1552	215	49	
dell	1645	1555	64	47	
'	1707	1555	13	47	
Acqua	1741	1556	90	47	
,	1837	1556	13	47	
per	692	1594	53	47	
la	765	1595	26	47	
Rottura	822	1595	120	48	
di	970	1597	35	47	
uno	1028	1597	53	47	
de	1105	1598	34	47	
'	1139	1598	13	47	
Ritegni	1160	1598	133	48	
.	1307	1599	13	47	
Dopo	109	1652	135	74	
i	263	1654	20	73	
due	294	1654	51	73	
indicati	371	1655	130	74	
Porporati	509	1656	154	75	
,	669	1658	20	73	
venne	719	1658	95	74	
ad	830	1659	25	73	
abitare	871	1660	121	74	
in	1008	1661	25	73	
questo	1049	1662	102	73	
Palazzo	1167	1663	135	74	
un	1317	1664	26	73	
altro	1370	1665	69	73	
Cardinale	1451	1666	174	74	
,	1631	1667	20	73	
come	1663	1668	94	73	
ci	1777	1669	26	73	
atte	1821	1669	75	74	
testa	115	1727	69	48	
il	203	1728	25	48	
Cracas	238	1728	115	48	
,	363	1728	13	48	
che	393	1728	55	49	
così	462	1729	65	48	
prosegue	533	1729	148	49	
.	697	1730	13	48	
N.	713	1730	62	48	
4689.	778	1730	104	49	
Dom.8	895	1731	98	48	
.	1000	1731	13	48	
Ag	1027	1731	43	49	
.	1074	1732	13	48	
1747.	1101	1732	100	48	
nel	1207	1732	55	49	
Palazzo	1272	1733	123	48	
dell'Eño	1414	1733	158	49	
Mesmer	1580	1734	133	49	
,	1721	1735	13	48	
furono	1755	1735	109	48	
a	1877	1736	13	48	
godere	117	1772	106	48	
del	237	1773	53	47	
Lago	302	1773	79	48	
,	382	1774	13	47	
oltre	412	1774	75	47	
l'altra	504	1775	108	47	
Nobiltà	627	1776	122	47	
,	756	1776	13	47	
gli	778	1776	48	48	
Emi	840	1777	78	47	
Valenti	926	1777	121	48	
,	1054	1778	13	47	
Besozzi	1086	1778	119	48	
(	1222	1779	13	47	
2	1236	1779	13	47	
)	1255	1780	13	47	
,	1279	1780	13	47	
e	1308	1780	13	47	
Bardi	1341	1780	87	48	
(	1443	1781	13	47	
3	1462	1781	13	47	
)	1476	1781	13	47	
,	1500	1781	13	47	
ed	1528	1781	34	48	
in	1590	1782	16	47	
quello	1634	1782	92	48	
del	1752	1783	53	47	
Sig	1830	1783	47	48	
.	1884	1784	13	47	
Principe	110	1814	139	48	
di	260	1815	36	47	
Santobono	305	1816	174	48	
,	487	1817	13	47	
l'Eño	519	1817	103	48	
de	623	1818	43	47	
la	680	1818	25	47	
Rochefaucauld	717	1819	248	48	
(	986	1820	13	47	
4	1001	1821	13	47	
)	1020	1821	13	47	
.	1049	1821	13	47	
N.	1073	1821	52	47	
4.692	1138	1822	79	47	
.	1221	1822	13	47	
Dom	1251	1822	66	48	
.	1337	1823	13	47	
1	1356	1823	13	47	
3.	1375	1823	34	47	
Ag.1747	1420	1824	144	48	
.	1567	1825	13	47	
dalle	1588	1825	82	47	
Fenestre	1691	1826	141	47	
del	1849	1827	48	47	
Palazzo	113	1858	118	50	
dell’Eſo	253	1859	150	50	
Mesmer	414	1861	133	50	
,	549	1862	14	49	
ne	573	1862	36	49	
goderono	628	1862	153	51	
gli	793	1864	48	49	
Eſi	850	1864	78	50	
Cavalchini	936	1865	188	50	
,	1129	1867	14	49	
Casini	1156	1867	108	49	
(	1274	1868	14	49	
5	1294	1868	14	49	
)	1309	1868	14	49	
,	1334	1868	14	49	
Bolognetti	1368	1868	173	51	
(	1564	1870	14	49	
6	1579	1870	14	49	
)	1599	1870	14	49	
,	1629	1871	14	49	
e	1654	1871	14	49	
delle	1683	1871	78	50	
Lanze	1780	1872	97	50	
;	1884	1873	14	49	
e	110	1908	13	47	
nell'altre	145	1908	172	48	
di	339	1910	34	47	
quello	382	1910	101	47	
di	507	1911	34	47	
Santobono	555	1911	170	48	
gli	768	1912	40	47	
Emi	825	1913	73	47	
Portocarrero	907	1913	200	48	
(	1132	1915	13	47	
7	1147	1915	13	47	
)	1161	1915	13	47	
,	1190	1915	13	47	
e	1228	1915	13	47	
Antonio	1264	1916	131	47	
Ruffo	1421	1917	87	47	
(	1550	1917	13	47	
8	1564	1917	13	47	
)	1583	1918	13	47	
,	1612	1918	13	47	
serviti	1645	1918	118	48	
in	1789	1919	20	47	
am	1837	1919	52	47	
bedue	114	1955	93	48	
i	230	1956	13	48	
Luoghi	262	1956	114	48	
con	401	1956	47	49	
esquisiti	478	1957	141	48	
Rinfreschi	634	1958	174	48	
.	818	1958	13	48	
N.	851	1959	54	48	
4695.	909	1959	104	48	
Dom	1034	1959	61	49	
.	1112	1960	13	48	
20.	1136	1960	54	48	
Ag	1206	1960	45	48	
.	1254	1960	13	48	
174.7	1283	1961	74	48	
nel	1379	1961	54	48	
Palazzo	1446	1961	131	49	
dell'Emo	1595	1962	152	49	
Mesmer	1757	1963	138	48	
furono	112	1992	110	50	
i	242	1994	13	49	
Cardinali	268	1994	154	50	
Antonio	444	1996	128	50	
Ruffo	594	1998	84	49	
,	692	1999	13	49	
Bardi	736	1999	90	50	
,	832	2000	13	49	
Orsini	872	2001	109	50	
(	992	2002	13	49	
9	1007	2002	13	49	
)	1027	2002	13	49	
,	1052	2002	13	49	
e	1092	2003	13	49	
Albani	1118	2003	113	50	
S.	1258	2005	26	49	
Cesareo	1298	2005	126	50	
,	1437	2007	13	49	
e	1477	2007	13	49	
per	1511	2007	55	50	
qualche	1592	2008	119	50	
tempo	1728	2010	93	50	
an	1836	2011	48	49	
che	113	2044	51	51	
il	180	2045	29	51	
Sig.Card	222	2045	138	52	
.	367	2046	14	51	
Duca	387	2046	86	51	
d’Yorch	495	2047	125	51	
(	647	2048	14	51	
10	662	2048	38	51	
)	705	2048	14	51	
,	731	2048	14	51	
che	752	2048	52	51	
poi	818	2049	50	51	
passò	875	2049	83	51	
all'altro	979	2050	137	51	
Palazzo	1130	2051	119	51	
Santobono	1270	2052	172	52	
,	1453	2053	14	51	
a	1479	2053	14	51	
ritrovare	1515	2053	154	52	
la	1690	2054	20	51	
M.	1722	2054	65	52	
del	1790	2055	52	51	
Rę	1851	2055	47	51	
suo	110	2091	56	49	
Genitore	184	2092	148	49	
colà	360	2092	62	50	
intervenuto	447	2093	197	50	
,	649	2094	14	49	
oltre	695	2094	72	50	
del	793	2095	56	49	
quale	870	2095	82	50	
erano	985	2096	91	49	
gli	1100	2097	42	49	
Eni	1151	2097	77	49	
Valenti	1236	2097	121	50	
,	1367	2098	14	49	
de	1403	2098	36	49	
la	1457	2099	18	49	
Rochefocauld	1494	2099	228	50	
,	1739	2100	14	49	
e	1779	2100	14	49	
delle	1813	2101	79	49	
Lanze	112	2132	99	48	
.	225	2133	13	47	
In	268	2133	27	47	
ambedue	331	2134	140	48	
i	494	2135	13	47	
Luoghi	523	2135	114	48	
fu	668	2137	25	47	
profusione	723	2137	176	48	
di	921	2138	34	48	
esquisiti	973	2139	142	48	
Rinfreschi	1131	2140	170	48	
.	1310	2142	13	47	
N.	1349	2142	52	47	
4698.	1411	2142	100	48	
Dom	1527	2143	60	48	
.	1603	2144	13	47	
27.	1624	2144	61	47	
Ag	1700	2145	43	47	
.	1747	2145	13	47	
nel	1768	2145	53	47	
Pa	1830	2146	43	47	
lazzo	113	2181	81	48	
dell'Eño	226	2182	165	48	
Mesmer	409	2183	136	48	
andarono	568	2184	156	48	
gli	750	2185	40	47	
Eñi	811	2185	74	48	
Cavalchini	886	2186	187	48	
,	1078	2187	13	47	
Tanara	1118	2187	111	48	
(	1251	2188	13	47	
11	1269	2188	34	47	
)	1308	2188	13	47	
,	1332	2188	13	47	
Barni	1360	2188	87	48	
,	1457	2189	13	47	
e	1495	2189	13	47	
delle	1516	2189	83	48	
Lanze	1622	2190	99	48	
con	1740	2191	48	47	
altri	1810	2191	83	48	
Personaggi	113	2230	191	55	
;	311	2230	15	55	
e	351	2230	15	55	
nell'altro	393	2230	171	55	
del	585	2230	48	55	
Principe	645	2230	143	55	
di	797	2230	40	55	
Santobono	850	2230	171	55	
gli	1046	2230	48	55	
Eņi	1111	2230	77	55	
Pier	1199	2230	67	55	
Luigi	1279	2230	89	55	
Caraffa	1383	2230	118	55	
(	1515	2230	15	55	
12	1535	2230	41	55	
)	1577	2230	15	55	
,	1605	2230	15	55	
e	1644	2230	15	55	
Orsini	1679	2230	110	55	
,	1795	2230	15	55	
con	1836	2230	39	55	
altra	108	2272	82	50	
Nobiltà	217	2273	121	50	
servita	363	2273	123	51	
di	511	2274	38	50	
esquisiti	567	2275	147	50	
Rinfreschi	739	2276	177	50	
.	920	2276	14	50	
N.	956	2277	56	50	
4845.	1016	2277	104	50	
Dom	1142	2278	57	50	
.	1211	2278	14	50	
4	1247	2278	14	50	
Ag	1295	2279	45	50	
.	1344	2279	14	50	
1748	1375	2279	77	50	
,	1456	2279	14	50	
benchè	1475	2280	113	50	
non	1606	2280	58	50	
vi	1694	2281	37	50	
sia	1737	2281	43	50	
stata	1804	2281	78	51	
(	151	2356	11	44	
1	165	2356	11	44	
)	183	2357	11	44	
L'Ami	218	2357	100	45	
denio	317	2358	74	45	
ha	407	2360	31	44	
notato	452	2360	92	45	
,	565	2362	11	44	
che	598	2362	48	45	
questa	672	2363	99	45	
Famiglia	787	2365	131	45	
si	942	2367	31	44	
è	118	2398	11	40	
trasportata	147	2398	167	41	
in	332	2399	21	40	
Roma	368	2399	86	41	
da	467	2400	38	40	
Gubbio	509	2400	106	40	
,	630	2401	11	40	
da	661	2401	36	40	
170	719	2401	46	40	
anni	781	2401	72	41	
,	856	2402	11	40	
e	888	2402	11	40	
che	916	2402	52	40	
il	116	2435	23	40	
suo	155	2435	46	41	
Cognome	218	2436	140	41	
è	378	2437	11	40	
Latino	417	2438	98	40	
,	525	2439	11	40	
composto	557	2439	144	41	
dalle	729	2440	75	41	
parole	820	2441	89	41	
ac	932	2442	38	40	
coram	120	2472	71	45	
bonus	217	2473	82	45	
.	308	2474	12	44	
V.	346	2474	40	45	
Gasparo	387	2475	126	45	
Alveri	537	2476	90	45	
della	634	2477	77	45	
Famiglia	739	2478	130	45	
Acco	886	2480	78	44	
coramboni	114	2508	154	43	
,	275	2510	11	41	
nella	305	2511	82	41	
Roma	402	2512	84	41	
in	500	2513	15	41	
ogni	534	2513	63	42	
Stato	609	2514	69	42	
P.	710	2515	30	42	
II	758	2516	22	41	
,	779	2516	11	41	
137.	807	2516	63	42	
Ratti	888	2517	81	42	
Famiglia	117	2545	127	43	
Sforza	266	2547	83	42	
P.	365	2549	37	41	
II	415	2549	22	42	
,	440	2550	10	41	
349	458	2550	51	42	
,	515	2551	10	41	
358	543	2551	46	42	
.	595	2552	10	41	
(	155	2584	10	38	
2	167	2584	10	38	
)	183	2585	10	38	
Cardella	215	2585	117	39	
IX	348	2587	29	38	
,	389	2587	10	38	
21	410	2587	34	39	
,	444	2588	10	38	
Novaes	466	2588	106	39	
XIV	583	2589	55	39	
,	647	2590	10	38	
66	667	2590	36	39	
.	709	2591	10	38	
(	157	2620	9	36	
3	168	2620	9	36	
)	183	2621	9	36	
Cardella	221	2621	114	38	
IX	356	2623	26	36	
,	394	2624	9	36	
26	419	2624	26	36	
,	450	2624	9	36	
Novaes	479	2625	99	37	
XIV	588	2627	57	36	
,	660	2628	9	36	
68	676	2628	32	36	
.	716	2628	9	36	
(	154	2657	9	37	
4	169	2658	9	37	
)	184	2658	9	37	
Cardella	219	2659	116	39	
IX	347	2661	26	37	
,	386	2662	9	37	
32	410	2662	27	38	
,	443	2663	9	37	
Novaes	469	2663	101	39	
XIV	577	2666	58	37	
,	644	2667	9	37	
135	673	2667	42	38	
.	724	2668	9	37	
(	156	2692	10	40	
5	168	2693	10	40	
)	182	2693	10	40	
Cardella	218	2694	116	42	
VIII	359	2696	57	41	
,	418	2697	10	40	
146	446	2698	44	40	
,	500	2699	10	40	
Novaes	525	2699	105	42	
XII	640	2702	45	40	
,	689	2702	10	40	
189	716	2703	51	41	
.	771	2704	10	40	
(	154	2729	10	40	
6	166	2730	10	40	
)	182	2730	10	40	
Cardella	216	2731	120	42	
IX	355	2733	22	41	
,	387	2734	10	40	
23	415	2735	28	40	
,	449	2735	10	40	
Novaes	473	2736	100	42	
XIV	593	2738	51	41	
,	654	2739	10	40	
69	681	2740	29	40	
.	719	2741	10	40	
(	155	2766	11	40	
7	167	2766	11	40	
)	183	2767	11	40	
Cardella	217	2767	121	41	
IX	354	2769	30	40	
,	392	2769	11	40	
2	417	2769	11	40	
,	429	2769	11	40	
Novaes	454	2770	106	41	
XIV	573	2771	57	41	
,	638	2772	11	40	
56.	662	2772	52	41	
V.	726	2773	37	40	
Breve	772	2773	89	41	
di	879	2775	30	40	
Le	920	2775	41	41	
nedetto	112	2803	104	41	
XIV	248	2805	57	40	
al	327	2806	29	40	
Card	379	2806	61	41	
.	451	2807	11	40	
G.	479	2807	44	41	
P.	544	2808	29	40	
che	591	2808	46	41	
i	656	2809	11	40	
Cavalieri	676	2809	152	42	
Professi	847	2811	120	41	
dell'Ord	115	2840	126	40	
.	247	2842	9	38	
di	267	2843	35	38	
Malta	311	2843	84	39	
,	411	2845	9	38	
creati	432	2845	84	39	
Vescovi	532	2847	119	39	
,	660	2848	9	38	
o	692	2849	9	38	
Cardinali	719	2849	144	40	
,	875	2852	9	38	
pose	904	2852	57	39	
sano	109	2884	68	44	
portare	194	2884	113	44	
sopra	322	2884	73	44	
gli	415	2884	37	44	
Abiti	467	2884	81	44	
esteriori	559	2884	133	44	
,	704	2884	12	44	
e	731	2884	12	44	
precisamente	757	2884	205	44	
sopra	1033	2368	80	41	
la	1128	2367	23	42	
Mozzetta	1157	2367	146	41	
,	1316	2366	11	42	
la	1347	2365	23	42	
Croce	1386	2365	89	42	
ottogona	1487	2364	131	41	
di	1629	2363	30	42	
Tela	1676	2363	60	41	
bianca	1747	2362	106	42	
,	1871	2361	11	42	
come	1032	2402	86	40	
Abito	1124	2401	83	40	
della	1223	2401	76	40	
loro	1311	2401	56	39	
Religione	1387	2400	148	40	
,	1546	2400	11	40	
nel	1577	2399	45	40	
T.III	1637	2399	72	40	
.	1710	2399	11	40	
del	1746	2399	46	39	
Boll	1809	2398	64	40	
.	1874	2398	11	40	
p	1033	2443	11	39	
.	1049	2443	11	39	
256	1072	2442	51	39	
,	1125	2442	11	39	
(	1177	2441	11	39	
8	1189	2441	11	39	
)	1205	2441	11	39	
Cardella	1237	2441	122	38	
IX	1376	2439	29	39	
,	1413	2439	11	39	
16	1440	2439	29	39	
,	1475	2438	11	39	
Novaes	1501	2438	102	38	
XIV	1619	2437	50	39	
,	1681	2436	11	39	
63	1703	2436	36	39	
.	1741	2436	11	39	
(	1069	2477	11	39	
9	1081	2477	11	39	
)	1097	2477	11	39	
Cardella	1135	2477	116	38	
