content	x	y	w	h	
Mantovani	1395	1079	196	50	
,	1595	1075	16	53	
e	1622	1075	16	53	
i	1654	1074	16	53	
Ferraresi	1691	1074	162	50	
,	1860	1070	16	53	
e	1887	1070	16	53	
in	1915	1069	30	53	
una	1961	1068	62	53	
Carta	2034	1067	94	52	
Cremonese	321	1143	188	54	
presso	533	1139	96	55	
il	655	1137	34	56	
Ducange	712	1135	145	55	
.	869	1132	17	57	
Varj	919	1131	67	56	
emolumenti	1016	1129	204	53	
si	1248	1124	30	57	
ricavavano	1302	1123	177	54	
da	1507	1119	34	56	
simili	1568	1118	93	55	
Mercati	1680	1115	137	55	
.	1833	1112	17	57	
Leggesi	1871	1111	132	55	
in	2032	1108	23	57	
un	2085	1107	44	56	
Diploma	324	1192	157	47	
del	488	1189	50	50	
Monastero	546	1188	174	48	
Veronese	745	1184	153	49	
di	908	1182	39	50	
S.	958	1181	28	51	
Zenone	994	1180	132	49	
,	1134	1178	15	51	
che	1160	1177	59	51	
Corrado	1230	1176	133	49	
1	1383	1174	15	51	
Augusto	1428	1173	136	49	
nel	1575	1170	58	51	
1037	1642	1169	85	50	
accolse	1740	1167	120	50	
sotto	1880	1165	74	50	
il	1974	1163	19	51	
suo	2010	1163	44	50	
pa	2074	1162	46	50	
trocinio	322	1240	129	40	
il	483	1237	24	41	
Monastero	528	1236	174	39	
Trivisano	733	1232	152	39	
di	903	1229	31	41	
S.	946	1228	31	42	
Teonesto	995	1227	146	40	
,	1153	1224	12	42	
accordando	1187	1223	188	39	
ai	1393	1220	31	41	
Monaci	1435	1219	121	40	
fra	1580	1216	42	42	
l'altre	1654	1215	110	40	
cose	1789	1212	63	41	
annualiter	1883	1210	177	39	
ad	2088	1207	39	41	
Ecclesiam	330	1286	147	46	
S.	505	1282	37	49	
Laurentii	555	1281	165	46	
M.	741	1278	55	48	
Christi	805	1277	115	47	
in	942	1274	28	49	
Pendia	1005	1273	110	47	
Mercatum	1139	1270	163	47	
publicum	1347	1266	137	47	
habere	1508	1263	119	47	
,	1636	1261	15	49	
et	1675	1260	37	49	
Theloneaticum	1737	1259	225	45	
inde	2002	1254	77	48	
ad	2090	1252	37	49	
Ecclesiam	326	1333	155	48	
,	501	1329	15	51	
vel	523	1329	59	50	
suos	595	1327	70	50	
usus	681	1326	83	49	
suscipere	782	1324	149	48	
.	948	1320	15	51	
Nel	969	1320	66	50	
1076	1045	1318	81	50	
Olderico	1153	1316	142	49	
Vescovo	1316	1313	131	49	
di	1461	1310	38	51	
Padova	1513	1309	122	49	
,	1645	1307	15	51	
in	1671	1306	29	51	
uno	1721	1305	60	50	
Strumento	1801	1304	170	48	
del	2002	1300	53	50	
Mo	2061	1298	72	50	
nastero	324	1380	122	43	
di	478	1377	34	44	
S.	520	1376	34	45	
Giustina	562	1375	149	43	
dice	736	1372	65	44	
,	815	1370	13	45	
dono	849	1370	79	44	
,	939	1368	13	45	
et	975	1367	33	45	
offero	1032	1366	87	44	
in	1131	1364	34	45	
eodem	1187	1363	82	44	
Monasterio	1305	1361	190	42	
Mercatum	1514	1357	168	42	
unum	1706	1354	82	43	
cum	1812	1352	59	44	
omnibus	1904	1350	135	43	
juri	2053	1347	72	44	
bus	329	1425	55	41	
,	399	1423	12	42	
et	437	1423	31	41	
conditionibus	493	1422	227	38	
,	726	1418	12	42	
venendo	762	1417	138	40	
a	928	1414	12	42	
trasferire	968	1413	145	40	
ne'Monaci	1131	1410	180	39	
lo	1339	1407	16	42	
stesso	1380	1406	90	41	
diritto	1499	1404	99	40	
,	1621	1402	12	42	
che	1649	1401	55	41	
il	1724	1400	24	42	
Vescovo	1757	1399	137	40	
avea	1907	1396	71	41	
ricevuto	1993	1395	134	40	
dai	328	1468	58	49	
Re	405	1466	37	50	
,	457	1466	15	50	
od	492	1465	37	50	
Augusti	553	1464	132	48	
.	697	1462	15	50	
Perciò	721	1461	102	49	
Corrado	849	1459	130	48	
I	992	1457	15	50	
in	1026	1456	24	50	
un	1078	1455	38	50	
Privilegio	1139	1454	158	48	
riportato	1325	1451	147	48	
dall	1496	1448	64	50	
'	1564	1447	15	50	
Vghelli	1591	1447	124	48	
nel	1726	1445	52	49	
1027	1792	1443	84	49	
,	1890	1442	15	50	
concesse	1915	1441	142	48	
alla	2073	1439	62	49	
Chiesa	330	1516	108	38	
di	457	1514	29	39	
Padova	500	1514	117	38	
Mercata	631	1512	135	38	
,	786	1511	11	39	
et	825	1510	29	39	
Castella	870	1510	130	38	
.	1022	1508	11	39	
Poichè	422	1560	115	33	
per	548	1556	61	50	
consenso	616	1554	146	49	
de	789	1552	37	50	
'	826	1551	15	51	
Giureconsulti	864	1550	231	48	
la	1122	1546	30	51	
facoltà	1174	1545	112	49	
di	1302	1543	39	50	
instituire	1354	1542	146	49	
i	1518	1539	15	51	
Mercati	1554	1538	139	49	
,	1694	1536	15	51	
e	1736	1535	15	51	
le	1767	1535	30	50	
Fiere	1818	1534	91	50	
,	1918	1532	15	51	
appartiene	1960	1531	173	49	
agl	335	1606	51	50	
'	381	1605	15	51	
Imperadori	425	1604	186	48	
,	615	1601	15	51	
ed	650	1600	39	51	
ai	720	1599	28	51	
Re	775	1598	39	50	
,	823	1597	15	51	
o	870	1596	15	51	
a	901	1596	15	51	
chi	943	1595	53	50	
gode	1014	1594	80	49	
questo	1123	1592	105	49	
,	1249	1589	15	51	
con	1292	1589	52	50	
altri	1375	1587	70	50	
Diritti	1475	1585	111	50	
di	1607	1583	39	51	
Sovranità	1664	1582	162	48	
,	1858	1579	15	51	
conceduti	1895	1583	163	31	
dal	2079	1578	57	33	
supremo	334	1652	146	47	
Padrone	498	1649	132	47	
,	644	1647	15	49	
annoverandosi	684	1646	244	46	
questo	953	1642	99	48	
Gius	1066	1640	94	48	
fra	1174	1638	44	49	
le	1234	1637	28	49	
Regalie	1288	1637	124	47	
maggiori	1419	1634	159	47	
,	1584	1632	15	49	
secondo	1610	1631	130	48	
il	1754	1629	28	49	
Sistino	1793	1629	112	47	
(	1919	1627	15	49	
5	1934	1626	15	49	
)	1954	1626	15	49	
.	1984	1626	15	49	
Quindi	2014	1625	126	47	
Carlo	333	1698	97	47	
M.	441	1696	55	48	
nella	498	1695	87	48	
Legge	608	1693	104	48	
52	723	1692	46	48	
delle	780	1691	80	48	
Longobardiche	880	1689	254	45	
ordinò	1155	1685	107	47	
,	1276	1683	15	49	
ut	1315	1682	37	49	
Mercatum	1359	1681	165	47	
in	1552	1679	28	48	
nullo	1600	1678	90	48	
loco	1712	1676	65	48	
haberetur	1790	1675	162	47	
,	1961	1672	15	49	
nisi	1998	1671	74	49	
ubi	2078	1670	57	49	
antiquitus	341	1745	177	43	
fuit	525	1741	59	46	
,	595	1740	14	46	
et	634	1740	26	45	
legitinium	676	1739	155	43	
esse	867	1736	67	45	
debet	940	1734	93	45	
,	1041	1733	14	46	
instituito	1081	1732	143	44	
cioè	1259	1729	67	45	
coll	1353	1727	57	45	
'	1413	1726	14	46	
autorità	1436	1726	131	44	
del	1579	1723	60	45	
sovrano	1647	1722	135	44	
.	1793	1720	14	46	
Parimenti	1828	1719	171	43	
Lodovi	2007	1716	124	44	
co	337	1788	38	50	
II	391	1787	28	51	
Augusto	441	1786	136	50	
nell'852	586	1784	161	49	
concesse	760	1782	139	49	
alla	909	1780	62	50	
Pieve	989	1779	88	50	
di	1085	1777	38	51	
Giovenalta	1135	1776	185	49	
sul	1337	1774	52	50	
Cremonese	1403	1773	179	48	
i	1591	1770	15	51	
Mulini	1610	1770	123	49	
,	1742	1768	15	51	
atque	1779	1767	89	50	
etiam	1893	1766	77	50	
Mercata	1997	1764	138	50	
ibidem	339	1834	101	46	
devenientia	470	1832	198	45	
,	684	1830	14	47	
tam	717	1829	55	47	
in	791	1828	26	47	
montanis	833	1828	152	45	
,	996	1826	14	47	
quam	1035	1825	77	47	
in	1136	1824	28	47	
planicie	1184	1824	128	45	
.	1327	1822	14	47	
Per	1353	1821	55	47	
altro	1422	1821	72	46	
il	1516	1819	26	47	
Knipschild	1543	1819	176	45	
de	1739	1817	35	47	
Jure	1794	1816	68	46	
et	1875	1815	35	47	
Privil	1923	1815	94	46	
.	2014	1813	14	47	
Civit	2040	1813	84	46	
.	2124	1812	14	47	
Imper	340	1878	102	49	
.	443	1877	15	50	
è	469	1876	15	50	
di	499	1876	37	50	
sentimento	541	1876	183	48	
,	739	1874	15	50	
che	769	1873	59	50	
i	841	1873	15	50	
Mercati	867	1872	131	49	
usuali	1008	1871	100	49	
,	1117	1870	15	50	
e	1152	1869	15	50	
Settimansrj	1182	1869	200	48	
possono	1391	1867	131	49	
permettersi	1532	1865	199	48	
anche	1745	1863	100	49	
da	1855	1862	39	50	
'	1892	1862	15	50	
Signori	1923	1861	129	49	
Ter	2069	1860	62	49	
ritoriali	343	1924	136	42	
,	490	1922	12	43	
a	524	1922	12	43	
differenza	555	1922	154	42	
delle	739	1920	74	43	
Fiere	829	1919	87	43	
maggiori	922	1919	161	41	
,	1092	1917	12	43	
e	1132	1917	12	43	
solenni	1173	1916	119	42	
.	1299	1915	12	43	
E	359	2108	25	86	
$	343	2014	14	51	
.	364	2014	14	51	
II	393	2013	18	51	
.	416	2013	14	51	
Mercati	447	2013	139	50	
dell'Antica	591	2011	197	50	
Roma	803	2009	88	51	
ne	903	2009	37	50	
'	946	2008	14	51	
Capi	969	2008	81	50	
della	1054	2007	83	50	
Via	1151	2006	51	51	
Sacra	1228	2005	88	51	
,	1326	2005	14	51	
e	1352	2004	14	51	
della	1377	2004	81	50	
Suburra	1475	2003	137	50	
,	1622	2002	14	51	
e	1653	2001	14	51	
presso	1678	2001	98	50	
Testaccio	1803	2000	149	50	
.	1965	1999	14	51	
Scrittori	2003	1998	137	50	
sopra	858	2060	82	44	
questo	959	2058	103	44	
Monte	1073	2057	109	43	
,	1194	2055	13	45	
e	1236	2054	13	45	
la	1268	2054	26	45	
Porta	1311	2053	87	44	
Trigemina	1423	2052	167	43	
.	1608	2049	13	45	
or	994	2090	450	63	
assai	423	2152	77	46	
incerta	507	2151	111	46	
,	633	2150	13	47	
ed	657	2150	35	46	
oscura	711	2149	106	46	
la	827	2148	27	47	
vera	869	2148	73	46	
situazione	958	2147	173	45	
del	1143	2145	53	47	
Mercato	1204	2145	134	46	
dell'Antica	1362	2143	197	45	
Roma	1578	2141	88	47	
.	1682	2140	13	47	
Famiano	1719	2140	142	46	
Nardini	1874	2138	138	46	
(	2027	2137	13	47	
6	2042	2137	13	47	
)	2061	2137	13	47	
ria	2099	2136	41	47	
ferisce	351	2199	106	47	
,	467	2198	13	48	
che	506	2197	56	48	
dalla	573	2197	78	47	
quantità	671	2196	132	47	
di	818	2194	35	48	
Robbe	862	2194	88	47	
venali	970	2193	100	47	
,	1085	2192	13	48	
che	1109	2191	55	48	
s'incontrava	1179	2191	199	46	
ne'Capi	1389	2189	146	47	
della	1543	2187	78	48	
Via	1641	2186	48	48	
Sacra	1713	2186	86	47	
,	1810	2185	13	48	
e	1849	2184	13	48	
della	1886	2184	78	47	
Suburra	1986	2183	127	47	
,	2128	2182	13	48	
che	351	2246	58	44	
erano	421	2245	89	44	
le	528	2244	26	45	
due	573	2243	58	45	
Strade	641	2243	107	43	
più	759	2241	45	45	
celebri	825	2240	121	44	
,	950	2239	13	45	
e	988	2239	13	45	
più	1013	2238	46	45	
frequentate	1084	2238	194	43	
di	1295	2235	33	45	
Roma	1339	2235	92	44	
,	1438	2234	13	45	
si	1475	2233	26	45	
è	1516	2233	13	45	
creduto	1543	2232	125	44	
da	1685	2231	34	45	
molti	1731	2230	97	44	
,	1838	2229	13	45	
che	1879	2229	59	44	
vi	1953	2228	33	45	
fusse	1995	2227	79	45	
un	2099	2226	35	45	
Mercato	349	2294	142	43	
,	500	2292	12	45	
od	541	2292	32	45	
Emporio	607	2291	134	44	
di	765	2289	38	45	
Robbe	813	2289	96	44	
Venali	933	2288	112	43	
,	1056	2286	12	45	
prima	1089	2286	111	44	
dello	1215	2284	78	45	
Stagno	1321	2283	113	44	
di	1459	2282	39	45	
Nerone	1515	2281	121	44	
,	1646	2280	12	45	
e	1687	2279	12	45	
della	1727	2279	72	44	
Casa	1825	2278	82	44	
Aurea	1929	2277	94	44	
.	2036	2276	12	45	
Altri	440	2336	82	48	
però	533	2335	65	48	
più	613	2334	49	48	
comunemente	680	2333	232	47	
lo	940	2330	28	49	
riconoscono	984	2330	202	47	
presso	1198	2327	100	48	
il	1314	2326	28	49	
Monte	1346	2326	106	48	
Testaccio	1488	2324	144	48	
(	1649	2322	15	49	
7	1664	2322	15	49	
)	1684	2322	15	49	
,	1704	2322	15	49	
per	1740	2321	58	49	
la	1824	2321	28	48	
comodità	1880	2320	155	47	
dello	2058	2318	80	48	
(	397	2424	10	38	
1	413	2424	10	38	
)	427	2424	10	38	
Vita	452	2423	66	38	
S.	532	2423	29	38	
Geminiani	559	2422	163	37	
Episc	729	2421	79	37	
.	815	2420	10	38	
Mutinensis	834	2420	177	37	
cum	1027	2418	49	38	
Comm	1098	2418	92	37	
.	1205	2417	10	38	
praevio	357	2463	109	40	
,	472	2461	11	41	
ac	500	2461	30	41	
notis	540	2461	77	40	
.	631	2459	11	41	
II	657	2459	23	41	
.	682	2459	11	41	
Jun	706	2459	46	40	
.	761	2458	11	41	
Bolland	784	2458	113	39	
.	900	2456	11	41	
1096.	930	2456	79	40	
(	1047	2455	11	41	
2	1060	2454	11	41	
)	1081	2454	11	41	
V.	1110	2454	45	40	
Du	1160	2453	54	41	
cange	354	2503	83	36	
in	448	2500	22	38	
Nundinae	491	2499	145	35	
Bannales	652	2496	132	35	
.	795	2492	11	38	
(	848	2498	11	37	
3	859	2497	11	37	
)	878	2497	11	37	
ib	905	2496	21	37	
.	935	2496	11	37	
in	958	2495	22	37	
Custodes	1000	2494	124	35	
Nun	1141	2491	71	36	
dinarum	356	2538	117	41	
.	484	2536	13	43	
(	515	2536	13	43	
4	528	2536	13	43	
)	546	2535	13	43	
Charpentier	578	2535	173	41	
in	767	2532	24	43	
Cancellarius	811	2532	195	41	
Nundinatum	1014	2529	179	41	
.	1206	2527	13	43	
(	397	2574	11	40	
5	410	2574	11	40	
)	426	2574	11	40	
de	460	2574	38	40	
Regal	507	2574	91	40	
.	598	2574	11	40	
L.	619	2574	44	40	
I	672	2574	11	40	
C.	702	2574	36	40	
6	750	2574	11	40	
n	783	2574	11	40	
.	799	2574	11	40	
30	821	2574	36	40	
.	861	2574	11	40	
(	400	2615	11	37	
6	411	2615	11	37	
)	426	2614	11	37	
Roma	461	2614	96	36	
antica	558	2612	98	36	
,	666	2611	11	37	
cor	699	2610	48	37	
Note	763	2609	78	36	
,	852	2608	11	37	
ed	883	2608	35	36	
Osservazioni	930	2607	207	34	
.	1141	2604	11	37	
Ro	1165	2603	51	37	
ma	358	2649	53	36	
1781.	426	2650	82	36	
,	549	2651	10	36	
287	578	2651	51	36	
,	642	2652	10	36	
uil	667	2652	41	36	
,	716	2652	10	36	
1299	748	2652	65	37	
.	819	2653	10	36	
(	401	2687	13	46	
7	420	2687	13	46	
)	434	2687	13	46	
Antonio	471	2686	105	45	
Marliano	594	2685	141	45	
nella	763	2684	73	45	
Topographia	852	2683	175	45	
Romae	1049	2681	95	46	
Vet	1155	2680	53	46	
.	1205	2680	13	46	
1534	368	2728	66	42	
,	448	2727	12	43	
P.	478	2726	32	43	
104	528	2726	43	43	
fa	594	2725	24	43	
questo	636	2725	92	42	
racconio	746	2723	130	42	
.	897	2722	12	43	
Quum	934	2721	72	43	
animi	1043	2720	90	42	
recre	1138	2719	79	42	
andi	364	2760	73	46	
gratia	448	2759	83	46	
,	543	2758	13	47	
munificentissimus	571	2758	269	44	
Nicolaus	850	2755	141	46	
Rens	996	2753	69	47	
Prothon	1089	2752	114	46	
.	1210	2751	13	47	
Apost	373	2798	72	44	
.	448	2797	12	45	
qui	475	2797	46	44	
rerum	529	2796	72	44	
experientia	636	2795	157	43	
,	811	2793	12	45	
et	848	2792	25	45	
singulari	894	2792	141	44	
fide	1053	2790	48	45	
Gallo	1117	2789	103	45	
Tum	363	2836	54	42	
Regis	443	2835	72	42	
a	532	2835	11	42	
Secretis	572	2835	108	41	
extitit	701	2834	96	41	
,	803	2833	11	42	
me	833	2833	46	42	
adduxisset	888	2833	158	41	
(	1070	2832	11	42	
ad	1094	2831	31	42	
Mon	1141	2831	82	42	
tem	366	2871	47	47	
Testaceum	441	2871	150	47	
)	615	2871	13	47	
rogassetque	650	2871	166	47	
,	821	2871	13	47	
an	864	2871	35	47	
Collis	916	2871	90	47	
ipse	1021	2871	48	47	
ex	1091	2871	26	47	
Frag	1142	2871	82	47	
mentis	363	2910	103	45	
Vasorum	480	2910	117	45	
Fictilium	623	2910	126	45	
,	773	2910	12	45	
in	812	2910	16	45	
quibus	849	2910	102	45	
Provinciae	964	2910	151	45	
Tribu	1135	2910	87	45	
sum	365	2946	46	45	
Populo	444	2946	89	45	
Rom	553	2946	50	45	
.	620	2946	12	45	
ferebant	645	2946	117	45	
,	772	2946	12	45	
esset	804	2946	62	45	
conservatus	878	2946	169	45	
,	1057	2946	12	45	
respondi	1084	2946	124	45	
,	1213	2946	12	45	
inveteratam	367	2986	168	46	
opinionem	569	2986	128	46	
illam	733	2986	63	46	
prorsus	841	2986	107	46	
ridiculam	976	2986	130	46	
esse	1158	2986	47	46	
o	1212	2986	13	46	
Pirr	1276	2408	59	45	
.	1338	2408	12	45	
Ligorio	1367	2408	111	45	
nelle	1500	2408	79	45	
Paradosse	1594	2408	140	45	
p	1766	2408	12	45	
.	1784	2408	12	45	
49.	1804	2408	51	45	
Del	1878	2408	57	45	
Monte	1938	2408	101	45	
Testa	2054	2408	88	45	
tio	1273	2445	38	44	
,	1324	2445	12	44	
del	1359	2445	43	44	
quale	1422	2445	79	44	
si	1527	2445	24	44	
fa	1563	2445	24	44	
mentione	1607	2445	155	44	
nella	1786	2445	77	44	
Scrittura	1876	2445	134	44	
,	2026	2445	12	44	
e	2071	2445	12	44	
di	2110	2445	32	44	
quelli	1281	2487	87	41	
di	1380	2487	38	41	
Roma	1426	2487	81	41	
.	1521	2487	11	41	
Menochio	1547	2487	144	41	
Stuore	1705	2487	102	41	
Cent	1819	2487	78	41	
.	1895	2487	11	41	
VI	1922	2487	38	41	
,	1967	2487	11	41	
276.	1989	2487	70	41	
Ago	2073	2487	53	41	
stino	1279	2524	70	41	
Martinelli	1363	2524	160	41	
il	1538	2524	23	41	
Monte	1570	2524	92	41	
Testaceo	1684	2524	116	41	
,	1815	2524	11	41	
o	1841	2524	11	41	
Testaccio	1873	2524	129	41	
.	2017	2524	11	41	
Rispo	2043	2524	95	41	
sta	1281	2562	39	39	
ad	1341	2562	36	39	
un	1403	2562	29	39	
virtuoso	1453	2562	121	39	
suo	1605	2562	44	39	
Amico	1669	2562	95	39	
,	1776	2562	11	39	
da	1813	2562	36	39	
cui	1863	2562	50	39	
è	1928	2562	11	39	
stato	1969	2562	65	39	
ricer	2055	2562	77	39	
.	2136	2562	11	39	
cato	1281	2600	57	41	
di	1375	2600	38	41	
Notizie	1427	2600	117	41	
sopra	1579	2600	78	41	
il	1685	2600	23	41	
detto	1739	2600	74	41	
Monte	1843	2600	92	41	
.	1950	2600	11	41	
Roma	1980	2600	92	41	
per	2096	2600	52	41	
Dom	1279	2639	59	38	
.	1359	2639	10	38	
Ant	1396	2639	58	38	
.	1452	2639	10	38	
Ercole	1484	2639	101	38	
1686	1611	2639	64	38	
,	1694	2639	10	38	
12.	1736	2639	44	38	
Francesco	1803	2639	149	38	
Eschinardi	1979	2639	169	38	
Lettera	1280	2675	118	41	
Familiare	1416	2675	150	41	
sopra	1593	2675	78	41	
Monte	1680	2675	98	41	
Testaccio	1807	2675	130	41	
,	1953	2675	11	41	
e	1991	2675	11	41	
Via	2019	2675	53	41	
Os	2097	2675	48	41	
tiense	1283	2715	80	43	
,	1374	2715	12	43	
diretta	1400	2715	100	43	
a	1515	2715	12	43	
Monsig	1540	2715	109	43	
.	1656	2715	12	43	
Ciampini	1676	2715	143	43	
.	1828	2715	12	43	
Contuccii	1854	2715	139	43	
