content	x	y	w	h	
rallegrare	895	1059	175	52	
la	1092	1058	20	53	
Città	1136	1057	88	53	
,	1235	1056	15	53	
era	1273	1056	54	53	
bene	1344	1056	76	52	
concederle	1427	1055	183	51	
qualche	1635	1053	129	52	
Spasso	1774	1052	106	52	
lecito	1894	1051	97	52	
,	1996	1050	15	53	
fu	2037	1050	20	53	
pensa	2083	1049	95	53	
to	371	1108	36	49	
di	432	1108	27	48	
fare	488	1107	64	49	
di	576	1107	36	49	
nuovo	634	1106	108	49	
dar	771	1106	48	48	
l'Acqua	855	1105	128	48	
,	992	1104	14	49	
e	1032	1104	14	49	
allagare	1078	1104	134	48	
Piazza	1234	1103	113	48	
Navona	1372	1102	137	48	
,	1517	1101	14	49	
come	1558	1101	78	49	
già	1661	1100	48	49	
si	1742	1100	27	49	
costumava	1788	1100	169	48	
ogni	1981	1098	76	49	
Festa	2081	1098	78	49	
,	2167	1097	14	49	
e	376	1154	14	52	
fu	419	1154	29	52	
tolto	477	1153	78	52	
tal	567	1153	52	52	
uso	629	1152	52	52	
dall'Ipocondria	697	1152	267	51	
del	989	1150	51	52	
Card	1069	1150	73	52	
.	1149	1150	14	52	
Alderano	1178	1149	157	52	
Cibo	1357	1148	79	52	
(	1457	1148	14	52	
3	1478	1148	14	52	
)	1494	1148	14	52	
,	1520	1148	14	52	
nel	1553	1147	61	52	
1676	1636	1147	78	52	
,	1732	1146	14	52	
primo	1768	1146	99	52	
anno	1885	1145	88	52	
d	1992	1145	14	52	
'	2013	1145	14	52	
Innocen	2035	1145	146	51	
zo	372	1204	38	51	
XI	438	1203	47	51	
,	494	1203	14	51	
supponendo	530	1203	192	49	
,	733	1201	14	51	
che	778	1201	44	51	
generasse	852	1200	159	50	
Aria	1038	1199	71	51	
cattiva	1144	1198	114	51	
.	1274	1197	14	51	
Vi	1312	1197	47	51	
accudirono	1367	1197	183	49	
ancora	1564	1195	108	50	
gli	1712	1194	43	51	
Bacchettoni	1772	1194	198	49	
,	1981	1192	14	51	
supponen	2018	1192	159	50	
do	371	1251	43	48	
,	422	1250	13	48	
che	461	1250	54	48	
facendosi	540	1249	161	47	
quivi	729	1248	90	47	
il	846	1246	18	48	
Passeggio	891	1246	166	47	
delle	1087	1244	78	48	
Carrozze	1194	1243	154	47	
delle	1376	1242	78	47	
Dame	1488	1240	94	48	
,	1594	1240	13	48	
si	1626	1239	35	48	
sarebbe	1686	1239	127	47	
tolto	1842	1237	77	48	
l	1956	1236	13	48	
'	1966	1236	13	48	
abuso	1989	1236	92	47	
,	2098	1235	13	48	
che	2137	1235	40	34	
si	374	1294	36	49	
era	429	1294	48	48	
introdotto	506	1293	169	48	
nel	692	1292	63	49	
passeggio	769	1291	164	49	
di	950	1290	27	49	
Villa	999	1290	74	49	
Medici	1098	1289	119	49	
(	1230	1289	14	49	
4	1250	1289	14	49	
)	1265	1288	14	49	
,	1295	1288	14	49	
e	1335	1288	14	49	
di	1364	1288	36	49	
Piazza	1424	1288	111	48	
di	1564	1287	36	49	
Spagna	1624	1286	116	49	
,	1765	1285	14	49	
nel	1796	1285	57	49	
quale	1879	1285	88	48	
non	1992	1284	55	49	
si	2080	1284	27	48	
ve	2134	1283	45	49	
devano	376	1341	122	44	
,	506	1340	12	45	
che	548	1340	51	44	
Cavalieri	627	1339	168	44	
discorrere	818	1338	171	44	
,	1003	1337	12	45	
e	1044	1336	12	45	
stare	1081	1336	86	45	
alla	1193	1335	58	45	
Portiera	1289	1335	137	44	
delle	1457	1333	78	45	
Carrozze	1561	1333	160	44	
delle	1745	1331	79	45	
Dame	1853	1331	95	44	
.	1964	1330	12	45	
Onde	2002	1330	87	44	
fatto	2112	1329	73	45	
un	376	1388	38	53	
Consulto	444	1387	146	52	
de	614	1386	38	53	
'	652	1386	15	53	
Medici	674	1386	114	52	
,	797	1385	15	53	
che	842	1384	45	53	
risolsero	912	1384	143	52	
,	1067	1383	15	53	
non	1104	1382	62	53	
poter	1192	1382	84	52	
apportare	1306	1381	153	52	
danno	1488	1379	104	53	
alcuno	1612	1379	114	52	
alla	1744	1378	55	52	
salute	1824	1377	100	52	
delli	1941	1376	79	53	
habitan	2038	1375	141	52	
ti	372	1432	38	53	
circonvicini	427	1432	211	52	
tale	660	1430	67	53	
Inondazione	757	1430	209	52	
,	972	1429	15	53	
et	1016	1429	29	52	
datasi	1068	1428	114	53	
la	1203	1428	18	53	
cura	1252	1427	74	53	
di	1362	1427	29	53	
affrettarla	1410	1426	167	53	
a	1603	1425	15	53	
Monsignor	1651	1425	188	52	
del	1868	1424	52	53	
Giudice	1939	1424	132	52	
,	2079	1423	15	53	
Pre	2116	1423	65	53	
sidente	369	1483	127	44	
delle	521	1482	84	45	
strade	636	1481	104	45	
,	754	1481	12	45	
questa	795	1480	100	45	
mattina	924	1480	135	44	
essendosi	1096	1478	155	45	
chiuso	1275	1477	99	45	
alle	1395	1477	61	44	
17	1494	1476	33	45	
hore	1552	1476	75	44	
con	1650	1475	45	45	
Tavolone	1736	1475	151	44	
la	1914	1474	25	44	
gran	1961	1482	74	32	
Chravi	2058	1469	123	33	
che	466	1529	52	52	
è	545	1528	14	52	
appresso	586	1528	142	51	
S.	750	1527	39	51	
Giacomo	800	1526	146	51	
delli	967	1525	79	51	
Spagnoli	1070	1524	146	51	
,	1223	1523	14	52	
si	1259	1522	38	52	
è	1319	1522	14	52	
dato	1360	1522	75	51	
principio	1452	1521	143	51	
ad	1619	1520	39	51	
alla	1683	1519	63	52	
gare	1752	1518	75	52	
la	1849	1518	28	52	
Piazza	1908	1517	112	51	
.	2034	1516	14	52	
Dom	2068	1516	67	52	
.	2140	1515	14	52	
5	2167	1515	14	52	
fu	376	1572	27	51	
incredibile	438	1572	179	50	
il	649	1570	18	51	
concorso	692	1570	139	50	
,	849	1569	14	51	
si	885	1569	29	51	
di	940	1569	38	51	
Carrozze	996	1568	154	51	
al	1170	1567	38	51	
passeggio	1226	1567	161	50	
della	1415	1566	74	51	
Piazza	1524	1565	104	51	
Navona	1654	1565	130	50	
allagata	1812	1564	125	50	
,	1967	1563	14	51	
che	2003	1563	53	51	
di	2080	1562	38	51	
Po	2136	1562	47	51	
polo	372	1620	73	50	
,	458	1619	14	51	
che	501	1619	50	51	
stava	579	1618	88	51	
intorno	695	1618	130	50	
;	833	1616	14	51	
et	870	1616	29	51	
alle	925	1616	59	50	
24	1024	1615	38	51	
hore	1084	1615	75	50	
in	1187	1614	29	51	
punto	1242	1613	99	51	
si	1364	1613	29	50	
levò	1418	1612	65	51	
l'Acqua	1512	1612	127	50	
,	1654	1610	14	51	
essendo	1690	1610	133	50	
andato	1840	1609	113	50	
il	1985	1608	18	51	
Passeggio	2028	1608	159	50	
con	376	1670	50	50	
tutta	460	1669	78	50	
quiete	572	1668	99	49	
.	689	1667	14	50	
Dom	726	1667	57	49	
.	801	1666	14	50	
10	837	1666	29	50	
Agosto	900	1665	108	49	
1704	1039	1664	86	49	
,	1137	1663	14	50	
fu	1174	1663	27	50	
data	1228	1662	70	50	
al	1318	1661	45	50	
solito	1376	1661	92	49	
l	1494	1660	14	50	
'	1505	1660	14	50	
Acqua	1527	1660	106	49	
alla	1657	1658	58	50	
Piazza	1738	1658	108	49	
Navona	1857	1657	133	49	
;	2004	1655	14	50	
e	2045	1655	14	50	
la	2082	1655	27	50	
Re	2122	1654	60	50	
gina	378	1712	77	50	
di	478	1711	38	51	
Polonia	541	1711	121	50	
fu	687	1709	29	51	
a	750	1709	14	51	
vedere	794	1709	109	50	
il	935	1707	18	51	
passeggio	978	1707	159	50	
copioso	1165	1706	112	50	
delle	1304	1705	75	50	
Carrozze	1414	1704	149	50	
,	1576	1702	14	51	
nella	1609	1702	82	51	
Ringhiera	1723	1701	171	50	
del	1908	1700	51	50	
Palazzo	1980	1699	126	50	
Or	2122	1698	61	51	
sini	383	1760	61	49	
,	444	1759	14	50	
(	485	1759	14	50	
5	500	1759	14	50	
)	515	1759	14	50	
,	541	1758	14	50	
nella	578	1758	84	50	
quale	695	1757	83	50	
era	805	1756	50	50	
stato	883	1756	87	49	
preparato	993	1755	162	48	
un	1187	1753	38	50	
nobilissimo	1252	1753	191	48	
Baldacchino	1468	1751	200	48	
con	1699	1749	50	50	
ricchi	1774	1748	104	49	
Pendoni	1901	1747	140	49	
,	2050	1746	14	50	
e	2086	1746	14	50	
Ca	2129	1745	58	50	
scate	383	1805	85	52	
di	496	1804	30	53	
Broccato	547	1804	141	52	
,	700	1802	15	53	
e	738	1802	15	53	
Velluto	786	1802	118	52	
rosso	925	1801	87	52	
.	1024	1800	15	53	
Fu	1068	1800	30	52	
fatto	1128	1799	83	53	
a	1229	1798	15	53	
S.	1279	1798	30	53	
M.	1315	1798	59	52	
per	1380	1797	52	53	
parte	1455	1797	85	52	
di	1571	1796	29	53	
Madama	1616	1795	160	52	
della	1795	1794	81	52	
Tremoille	1909	1793	166	52	
Orsi	2098	1792	86	52	
na	382	1847	38	52	
(	447	1846	14	52	
6	463	1846	14	52	
)	479	1846	14	52	
un	520	1846	39	52	
lautissimo	593	1846	171	51	
rinfresco	776	1844	154	52	
da	949	1843	39	52	
Monsignor	1020	1843	185	51	
Auditore	1236	1842	144	51	
della	1405	1841	77	51	
Camera	1516	1840	121	51	
Marini	1665	1839	123	51	
,	1793	1838	14	52	
che	1831	1838	53	52	
qui	1898	1838	59	51	
sopraintende	1980	1837	211	51	
all'azienda	382	1892	206	50	
di	612	1891	38	51	
quella	676	1891	96	50	
Principessa	798	1890	182	50	
.	998	1889	14	51	
La	1036	1889	47	51	
medesima	1099	1889	179	50	
Regina	1296	1888	117	50	
vi	1445	1887	29	51	
tornò	1497	1887	89	50	
nella	1611	1886	80	51	
Dom	1716	1886	72	50	
,	1804	1885	14	51	
9.	1835	1885	29	51	
di	1876	1885	38	51	
Ag	1930	1885	47	51	
.	1976	1885	14	51	
del	2001	1884	50	51	
1705.	2079	1884	97	51	
,	2173	1884	14	51	
ed	385	1929	33	59	
ebbe	445	1929	75	59	
lo	555	1929	22	59	
stesso	609	1929	91	59	
Trattamento	739	1929	207	59	
.	960	1929	17	59	
Lunedì	1003	1929	119	59	
10.	1147	1929	59	59	
Ag	1229	1929	43	59	
.	1272	1929	17	59	
1705	1301	1929	85	59	
,	1398	1929	17	59	
Festa	1441	1929	81	59	
di	1547	1929	43	59	
S.	1607	1929	43	59	
Lorenzo	1663	1929	129	59	
,	1800	1929	17	59	
si	1845	1929	22	59	
alla	1891	1929	54	59	
gò	1957	1929	33	59	
pur	2017	1929	59	59	
boggi	2093	1929	101	59	
la	380	1989	29	52	
P.	442	1989	38	51	
N.	485	1988	57	52	
con	544	1988	53	52	
gran	629	1988	68	51	
concorso	730	1987	135	51	
di	881	1986	39	52	
Carrozze	934	1986	150	51	
,	1095	1985	14	52	
e	1132	1985	14	52	
vi	1173	1984	38	52	
comparve	1226	1984	160	51	
il	1415	1983	19	52	
Principe	1459	1983	139	51	
di	1623	1982	39	52	
S.	1684	1982	29	52	
Martino	1725	1981	146	52	
Panfilio	1894	1980	119	52	
con	2049	1980	45	51	
Ca	2132	1979	53	52	
lesse	379	2032	83	55	
nuovo	485	2031	107	55	
d	615	2031	15	55	
'	637	2031	15	55	
intaglio	662	2031	128	54	
dorato	821	2030	104	54	
,	939	2029	15	55	
in	973	2029	31	55	
forma	1036	2029	90	55	
di	1161	2028	41	55	
Gondola	1209	2028	147	54	
,	1371	2027	15	55	
tirato	1411	2027	99	55	
da	1525	2027	41	55	
superbo	1583	2026	135	55	
Cavallo	1737	2026	135	54	
(	1897	2025	15	55	
7	1914	2025	15	55	
)	1937	2025	15	55	
.	1965	2025	15	55	
Sabbato	2003	2024	126	55	
15	2148	2024	40	55	
Ag	392	2078	45	49	
.	441	2078	14	49	
1705	465	2077	90	49	
,	561	2077	14	49	
si	602	2077	27	49	
allagò	650	2076	101	49	
al	775	2076	36	49	
solito	836	2075	90	49	
la	946	2075	27	49	
P.	1005	2074	36	49	
N.	1051	2074	54	49	
,	1096	2074	14	49	
e	1131	2074	14	49	
la	1166	2073	27	49	
notte	1225	2073	84	49	
(	1341	2072	14	49	
8	1356	2072	14	49	
)	1376	2072	14	49	
,	1396	2072	14	49	
alle	1435	2072	64	49	
4	1521	2071	14	49	
bore	1548	2071	78	49	
,	1636	2071	14	49	
vi	1675	2070	36	49	
fu	1729	2070	18	49	
una	1775	2070	62	49	
Serenata	1850	2069	146	49	
,	2006	2069	14	49	
fatta	2042	2068	77	49	
dal	2140	2068	49	49	
Marchese	384	2122	159	50	
Ruspoli	556	2121	136	51	
(	712	2121	14	51	
9	728	2121	14	51	
)	748	2120	14	51	
.	774	2120	14	51	
Ma	810	2120	56	51	
perchè	888	2120	109	50	
,	1008	2119	14	51	
cantandosi	1046	2119	177	51	
in	1248	2118	27	51	
mezzo	1300	2118	108	51	
dell'Acqua	1422	2118	184	50	
,	1622	2117	14	51	
il	1660	2117	20	51	
Popolo	1691	2117	103	50	
,	1809	2116	14	51	
che	1852	2116	50	51	
era	1930	2116	43	51	
alla	2001	2115	60	51	
Riva	2094	2115	73	51	
,	2178	2115	14	51	
(	428	2193	12	44	
1	442	2193	12	44	
)	455	2193	12	44	
Vasi	493	2193	68	44	
Tesoro	574	2193	101	44	
Sagro	688	2193	75	44	
.	784	2193	12	44	
Roma	808	2193	94	44	
1778	915	2193	62	44	
,	991	2193	12	44	
280	1017	2193	50	44	
,	1067	2193	12	44	
Venuti	1092	2193	105	44	
Ro	1200	2193	40	44	
rico	1316	2198	56	34	
Marcello	1382	2197	132	34	
.	1530	2196	9	35	
Nell	1556	2195	74	35	
'	1630	2195	9	35	
Archivio	1656	2194	128	34	
della	1814	2193	76	34	
medesima	1908	2192	169	33	
Casa	2092	2190	65	34	
,	2175	2189	9	35	
ma	377	2237	56	34	
moderna	443	2237	147	33	
II	605	2236	19	34	
,	630	2236	9	34	
205	656	2235	48	34	
.	714	2235	9	34	
si	1315	2237	31	41	
conservano	1365	2236	176	39	
tutte	1569	2234	70	40	
le	1665	2232	23	41	
sue	1714	2232	54	40	
Scritture	1775	2231	142	39	
,	1925	2229	12	41	
fra	1968	2229	35	40	
le	2016	2228	31	41	
quali	2067	2227	80	41	
si	2163	2226	31	41	
(	426	2273	10	38	
2	442	2273	10	38	
)	458	2273	10	38	
Veduta	497	2272	112	38	
di	622	2272	36	38	
Piazza	669	2271	96	38	
Navona	783	2271	113	37	
,	914	2270	10	38	
colla	939	2270	76	38	
Facciata	1032	2269	121	38	
della	1180	2269	71	37	
trovano	1320	2274	122	42	
Carteggi	1455	2272	133	42	
originali	1599	2270	137	42	
interessantissimi	1756	2268	269	41	
de	2038	2264	33	44	
'	2070	2264	13	44	
primi	2101	2264	97	43	
Chiesa	387	2312	100	43	
di	510	2311	32	44	
S.	555	2311	32	44	
Agnese	605	2310	93	44	
,	705	2310	12	44	
e	745	2310	12	44	
col	771	2309	50	44	
passeggio	832	2309	125	43	
di	987	2308	32	44	
Carrozze	1032	2308	130	43	
,	1173	2307	12	44	
in	1214	2307	24	44	
Monarchi	1319	2308	147	44	
,	1471	2307	12	45	
e	1499	2307	12	45	
Personaggi	1525	2307	162	44	
più	1696	2306	38	45	
distinti	1755	2305	119	45	
di	1882	2305	41	45	
Europa	1933	2304	104	45	
,	2051	2304	12	45	
che	2074	2304	52	44	
po	2143	2303	40	45	
tagliato	385	2352	117	40	
in	525	2350	22	41	
Acqua	567	2350	102	40	
forte	681	2349	74	40	
dal	769	2348	53	41	
Falda	837	2347	82	41	
.	936	2346	11	41	
fol	962	2346	41	41	
.	1003	2346	11	41	
Piazza	1027	2345	98	40	
Navona	1142	2344	111	40	
trebbero	1317	2344	134	43	
servir	1465	2343	94	44	
moltissimo	1569	2343	175	43	
alla	1758	2342	53	43	
Storia	1832	2341	87	44	
de	1951	2341	32	43	
primi	2014	2340	94	44	
anni	2118	2340	74	43	
allagata	386	2389	120	40	
nelle	523	2388	72	40	
Feste	611	2387	73	40	
di	708	2386	38	41	
Agosto	760	2385	87	41	
,	858	2384	11	41	
incisa	900	2384	85	40	
da	1016	2383	30	41	
G.	1066	2382	52	41	
Vasi	1122	2382	70	40	
fol	1209	2381	34	41	
.	1248	2381	11	41	
del	1319	2386	50	31	
Secolo	1377	2386	96	31	
XVIII	1490	2386	89	31	
.	1582	2386	8	31	
(	427	2424	11	41	
3	440	2424	11	41	
)	457	2424	11	41	
Ciaccon.IV	491	2424	162	40	
,	658	2423	11	41	
676.	685	2423	69	40	
Cardella	770	2422	122	41	
VII	906	2422	53	40	
,	961	2421	11	41	
64.	979	2421	52	41	
Novaes	1045	2421	103	40	
X	1162	2420	11	41	
;	1183	2420	11	41	
13	1213	2420	22	41	
.	1246	2420	11	41	
(	1359	2421	11	42	
7	1376	2421	11	42	
)	1389	2421	11	42	
Lo	1424	2420	39	42	
stesso	1478	2420	86	41	
Valesio	1583	2419	105	41	
ha	1700	2418	38	42	
lasciata	1749	2418	119	41	
memoria	1879	2417	143	41	
di	2046	2415	30	42	
quest	2093	2415	81	42	
'	2176	2414	11	42	
(	427	2467	11	41	
4	440	2467	11	41	
)	457	2466	11	41	
V.	491	2466	38	41	
le	546	2465	21	41	
mie	581	2465	59	40	
Campane	654	2464	140	39	
p.155	804	2462	82	40	
.	889	2461	11	41	
(	948	2460	11	41	
5	956	2460	11	41	
)	973	2460	11	41	
ora	1004	2460	53	40	
Braschi	1071	2459	112	40	
altra	1317	2463	73	38	
sua	1407	2462	45	39	
comparsa	1464	2462	136	38	
.	1618	2460	11	39	
Martedì	1647	2460	129	38	
25.	1801	2459	51	39	
Feb.	1876	2458	62	39	
1710.	1953	2458	87	38	
si	2063	2457	21	39	
vidde	2113	2456	79	39	
(	425	2499	12	43	
6	438	2499	12	43	
)	456	2499	12	43	
V.	497	2499	40	43	
Cracas	548	2499	97	43	
N.	654	2499	48	43	
834.	706	2499	66	43	
11.	800	2499	36	43	
Dec.	847	2499	73	43	
1722.	939	2499	82	43	
A	1054	2499	12	43	
ore	1085	2499	42	43	
2o	1146	2499	31	43	
dopo	1188	2499	68	43	
per	1317	2500	40	40	
il	1377	2499	21	40	
Corso	1409	2499	79	40	
il	1508	2498	21	40	
Principe	1543	2498	128	39	
Panfilio	1685	2497	111	39	
a	1823	2496	11	40	
Cavallo	1852	2496	116	39	
,	1979	2495	11	40	
con	2016	2495	40	40	
sei	2078	2494	35	40	
Ser	2129	2494	53	40	
una	386	2541	56	44	
malattia	450	2540	133	43	
di	598	2539	32	44	
pochi	638	2539	82	43	
giorni	728	2538	95	43	
passò	832	2537	75	44	
all	924	2537	37	43	
'	959	2536	12	44	
altri	982	2536	81	44	
Vita	1068	2535	64	44	
,	1148	2535	12	44	
in	1176	2534	24	44	
età	1216	2534	38	44	
vitori	1317	2533	89	41	
,	1410	2533	11	41	
in	1445	2533	22	41	
abito	1485	2533	70	41	
di	1581	2533	30	41	
Vsseri	1621	2533	89	41	
,	1721	2533	11	41	
vestiti	1747	2533	98	41	
di	1871	2533	30	41	
rosso	1914	2533	71	41	
,	1998	2533	11	41	
con	2031	2533	40	41	
Scimi	2094	2533	92	41	
di	386	2578	34	38	
anni	433	2578	70	38	
87.	506	2577	54	38	
Madama	564	2577	142	38	
D.	715	2577	42	37	
Maria	759	2576	91	38	
Anna	871	2576	80	38	
Principessa	967	2575	174	38	
Orsini	1157	2575	104	37	
tarre	1316	2573	79	40	
al	1411	2573	29	40	
fianco	1451	2573	77	40	
.	1543	2573	11	40	
de	390	2611	34	47	
la	450	2611	25	47	
Tremoille	496	2611	153	47	
,	660	2611	13	47	
Moglie	693	2611	105	47	
del	813	2611	46	47	
Sig	887	2611	39	47	
.	929	2611	13	47	
D.	955	2611	43	47	
Flavio	1009	2611	96	47	
Orsini	1134	2611	98	47	
,	1241	2611	13	47	
(	1359	2613	11	41	
8	1372	2613	11	41	
)	1388	2613	11	41	
Allora	1422	2612	96	41	
l'Acqua	1545	2611	130	41	
si	1696	2610	22	41	
facea	1742	2610	74	40	
restare	1841	2609	105	40	
tutta	1973	2608	74	41	
