content	x	y	w	h	
Non	1214	1275	53	41	
intres	1286	1275	87	40	
etc.	1387	1274	53	41	
,	1445	1274	11	41	
ne	1475	1274	38	41	
succedette	1532	1274	173	40	
parimenti	1733	1273	161	40	
lagrime	78	1312	127	42	
di	216	1311	31	43	
tenerezza	262	1311	148	43	
,	411	1311	12	43	
dal	434	1310	55	43	
prenomato	502	1310	162	43	
Eño	694	1309	68	43	
Corsini	784	1309	117	43	
,	913	1308	12	43	
e	948	1308	12	43	
il	1009	1312	23	40	
canto	1053	1312	81	40	
da	1154	1312	38	40	
'	1190	1312	11	40	
Cantori	1219	1312	126	40	
,	1350	1312	11	40	
del	1379	1312	52	40	
Libera	1447	1312	99	40	
etc.	1568	1312	52	40	
con	1638	1312	45	40	
aver	1714	1312	66	40	
susse	1800	1312	90	40	
riserrate	79	1353	131	37	
le	228	1352	27	38	
Casse	268	1352	81	38	
,	369	1352	10	38	
l'una	400	1352	80	37	
entro	492	1351	79	38	
l'altra	601	1351	91	37	
di	705	1350	36	38	
Legno	749	1350	100	38	
,	864	1350	10	38	
e	899	1350	10	38	
di	928	1349	34	38	
guentemente	1010	1355	200	39	
il	1230	1353	22	41	
detto	1264	1352	81	41	
Prelato	1365	1351	111	41	
asperso	1489	1350	114	40	
,	1620	1349	11	41	
ed	1642	1349	38	41	
incensato	1701	1348	143	40	
il	1869	1347	22	41	
Piombo	75	1384	123	49	
,	213	1384	14	49	
rimasero	249	1384	132	49	
nella	412	1384	72	49	
stessa	524	1384	80	49	
Cappella	630	1384	134	49	
attorniate	797	1384	164	49	
Corpo	1012	1384	91	49	
,	1113	1384	14	49	
e	1153	1384	14	49	
detta	1182	1384	79	49	
l'Orazione	1291	1384	172	49	
funebre	1489	1384	117	49	
per	1632	1384	49	49	
lo	1709	1384	27	49	
Defonto	1760	1384	124	49	
da	79	1432	36	39	
Torce	131	1432	86	38	
,	229	1431	11	39	
fino	260	1431	51	38	
a	329	1430	11	39	
tanto	358	1430	73	39	
,	449	1429	11	39	
che	480	1429	56	39	
giunse	548	1429	97	38	
il	662	1428	21	39	
tempo	696	1428	93	38	
del	807	1427	50	39	
Tras	879	1427	66	38	
Pontefice	1012	1426	140	40	
prescritta	1167	1426	153	40	
.	1332	1426	11	40	
Terininato	1358	1426	163	40	
il	1547	1426	21	40	
tutto	1581	1426	73	40	
furono	1702	1426	106	38	
tras	1820	1427	68	37	
porto	78	1471	80	38	
prescritto	187	1470	149	37	
dalla	350	1468	72	38	
S.	451	1467	29	39	
M.	487	1466	50	39	
del	546	1466	50	38	
def	610	1465	50	39	
.	660	1465	11	39	
Pont	682	1464	76	39	
.	756	1464	11	39	
,	780	1463	11	39	
nell'ore	816	1463	140	38	
portate	1007	1469	112	38	
le	1142	1468	21	39	
dette	1183	1468	78	38	
Casse	1273	1467	88	39	
nella	1375	1466	72	39	
Cappella	1467	1466	138	38	
dell'Eccina	1619	1465	192	37	
Casa	1821	1463	72	39	
più	77	1499	41	47	
taciturne	142	1499	142	47	
,	294	1499	13	47	
ed	322	1499	34	47	
a	371	1499	13	47	
Notte	402	1499	93	47	
avanzata	509	1499	133	47	
,	659	1499	13	47	
come	684	1499	84	47	
segui	785	1499	87	47	
circa	886	1499	75	47	
Corsini	1013	1499	123	47	
,	1139	1499	13	47	
ove	1176	1499	55	47	
ardevano	1253	1499	146	47	
all'Altare	1428	1499	150	47	
i	1600	1499	13	47	
consueti	1632	1499	138	47	
Luni	1779	1499	100	47	
,	1878	1499	13	47	
le	77	1548	30	40	
ore	122	1547	46	40	
4	185	1547	11	40	
,	210	1547	11	40	
nel	234	1546	51	40	
modo	298	1546	90	39	
seguente	409	1544	137	39	
.	558	1543	11	40	
Furono	589	1543	110	39	
poste	729	1541	79	40	
le	828	1540	29	40	
dette	880	1540	80	39	
e	1011	1542	10	38	
di	1040	1542	34	38	
li	1086	1542	20	38	
immediatamente	1128	1542	269	38	
all'altra	1422	1542	140	38	
Cappella	1588	1542	138	38	
sotterra	1753	1542	134	38	
Casse	77	1583	84	38	
,	173	1582	11	39	
come	200	1582	87	39	
erano	296	1582	87	38	
state	404	1581	71	39	
nella	495	1580	72	39	
Cappella	585	1580	140	38	
,	737	1579	11	39	
cioè	764	1579	68	38	
coperte	846	1578	111	39	
nea	1008	1581	51	40	
,	1072	1581	11	40	
dove	1104	1580	72	40	
da	1196	1580	38	40	
'	1232	1580	11	40	
Cappellani	1244	1580	178	39	
della	1442	1579	76	39	
Cappella	1535	1578	139	39	
Corsini	1695	1577	125	40	
rei	1834	1576	61	40	
di	81	1623	30	40	
Coltre	134	1622	96	40	
,	242	1622	11	40	
con	274	1621	52	40	
sopra	340	1621	83	39	
il	442	1620	30	40	
Cuscino	495	1620	116	39	
,	628	1619	11	40	
e	669	1619	11	40	
Triregno	704	1618	135	39	
,	853	1617	11	40	
sulle	887	1617	67	40	
terate	1008	1618	93	39	
le	1112	1618	29	39	
Preci	1154	1618	83	39	
,	1249	1618	11	39	
e	1281	1618	11	39	
l	1305	1618	11	39	
'	1317	1618	11	39	
Assoluzione	1342	1618	190	39	
,	1537	1618	11	39	
come	1572	1618	87	39	
sopra	1666	1618	79	39	
,	1761	1618	11	39	
facen	1798	1618	94	39	
Stanghe	74	1660	126	40	
portate	214	1659	108	41	
da	343	1659	38	41	
'	379	1659	11	41	
Muli	388	1658	81	41	
,	484	1658	11	41	
e	518	1658	11	41	
con	557	1658	46	41	
l'accompagnamento	628	1657	324	40	
done	1006	1656	82	40	
la	1103	1655	21	41	
Funzione	1141	1655	143	40	
il	1300	1654	23	41	
Decano	1337	1654	115	41	
di	1470	1654	30	40	
essi	1512	1653	60	41	
,	1568	1653	11	41	
sempre	1579	1653	114	41	
con	1714	1652	47	41	
l'assis	1788	1652	102	41	
di	78	1699	35	38	
24	132	1699	36	37	
Sacerdoti	181	1698	152	37	
,	346	1697	10	38	
12	371	1697	29	38	
di	417	1697	34	38	
S.	464	1697	34	37	
Pietro	510	1696	88	38	
,	611	1696	10	38	
e	638	1695	10	38	
12	671	1695	29	38	
di	725	1695	34	38	
S.	774	1695	27	38	
Gio	806	1694	60	38	
:	872	1694	10	38	
con	905	1694	49	38	
tenza	1010	1693	83	40	
dell	1110	1693	68	40	
'	1174	1693	11	40	
Einza	1202	1693	79	40	
Sua	1305	1693	51	40	
,	1367	1693	11	40	
e	1400	1693	11	40	
di	1442	1693	37	40	
altra	1497	1693	71	40	
Nobiltà	1595	1693	124	40	
,	1732	1693	11	40	
vennero	1768	1693	124	40	
Cotte	82	1730	86	44	
,	178	1730	12	44	
e	200	1730	12	44	
Torce	235	1730	86	44	
di	334	1730	32	44	
Cera	376	1730	76	44	
,	461	1730	12	44	
oltre	487	1730	77	44	
di	582	1730	32	44	
altre	627	1730	70	44	
6	713	1730	12	44	
a	749	1730	12	44	
Vento	772	1730	92	44	
,	871	1730	12	44	
por-	892	1730	66	44	
poscia	1009	1730	93	44	
collocate	1123	1730	137	44	
nel	1278	1730	56	44	
sito	1344	1730	51	44	
proprio	1428	1730	111	44	
destinato	1566	1730	144	44	
,	1726	1730	12	44	
e	1762	1730	12	44	
preci	1801	1730	95	44	
tate	76	1774	61	39	
da	163	1773	36	39	
'	201	1773	11	39	
Palafrenieri	227	1773	190	38	
dell	435	1772	66	39	
'	497	1771	11	39	
Eccía	531	1771	104	39	
Casa	653	1771	66	38	
Corsini	751	1770	116	38	
,	877	1769	11	39	
ve	912	1769	29	39	
sam	1011	1772	42	42	
.	1071	1772	11	42	
sotto	1097	1771	70	42	
il	1196	1771	23	42	
nobile	1227	1771	99	41	
Deposito	1355	1770	136	41	
dello	1515	1769	72	42	
stesso	1618	1769	84	41	
Pontefice	1725	1768	145	41	
.	1883	1767	11	42	
stiti	73	1812	74	40	
a	154	1811	11	41	
lutto	179	1811	73	40	
,	268	1810	11	41	
per	297	1810	48	41	
la	360	1810	25	40	
congiuntura	397	1809	187	40	
di	607	1807	31	41	
tal	651	1807	42	41	
lugubre	703	1807	123	40	
Funzio	842	1806	100	40	
Ancorchè	1007	1806	153	42	
poi	1184	1806	47	42	
il	1245	1806	23	42	
d	1283	1806	11	42	
.	1301	1806	11	42	
Trasporto	1323	1806	147	42	
seguisse	1485	1806	123	42	
di	1624	1806	39	42	
Notte	1670	1806	94	42	
,	1778	1806	11	42	
ed	1811	1806	31	42	
in	1860	1806	23	42	
ne	73	1852	41	38	
,	116	1851	10	38	
e	139	1851	10	38	
con	168	1851	49	38	
all	238	1850	39	38	
'	279	1850	10	38	
intorno	307	1850	113	37	
12	437	1848	29	38	
Svizzeri	483	1848	127	37	
con	622	1847	49	37	
Colletti	689	1846	128	37	
di	822	1845	36	37	
Pelle	869	1844	77	37	
,	946	1843	10	38	
ora	1007	1845	51	40	
assai	1081	1845	75	40	
avanzata	1174	1845	136	40	
,	1328	1845	11	40	
nondimeno	1362	1845	176	40	
per	1569	1845	46	40	
tutta	1645	1845	70	40	
la	1756	1845	21	40	
lunga	1805	1845	85	40	
ed	76	1881	34	47	
armati	124	1881	109	47	
di	251	1881	25	47	
Fucili	292	1881	96	47	
,	394	1881	13	47	
comandati	433	1881	166	47	
da	614	1881	34	47	
due	662	1881	60	47	
Vfficiali	732	1881	125	47	
della	883	1881	76	47	
descritta	1005	1881	140	47	
Strada	1161	1881	97	47	
,	1268	1881	13	47	
fuvvi	1293	1881	85	47	
gran	1389	1881	59	47	
concorso	1470	1881	131	47	
di	1617	1881	34	47	
Popolo	1660	1881	104	47	
,	1776	1881	13	47	
ricor	1801	1881	95	47	
stessa	76	1928	82	40	
Guardia	172	1927	129	40	
,	316	1926	11	41	
seguitando	336	1926	169	40	
appresso	525	1925	126	40	
due	670	1924	59	41	
Carrozze	746	1923	137	41	
del	897	1922	48	41	
devole	1012	1921	100	45	
di	1141	1921	33	45	
un	1196	1921	33	45	
Pontefice	1261	1921	143	45	
,	1414	1921	12	45	
di	1449	1921	33	45	
cui	1501	1921	50	45	
Roina	1563	1921	92	45	
per	1670	1921	52	45	
le	1735	1921	33	45	
insigni	1789	1921	114	45	
la	77	1963	22	42	
detta	118	1963	78	42	
Eccína	211	1963	103	42	
Casa	327	1963	65	42	
Corsini	409	1963	120	42	
,	536	1963	11	42	
con	561	1963	48	42	
dentro	628	1963	106	42	
al	750	1963	31	42	
primo	795	1963	90	42	
luo	902	1963	42	42	
sue	1012	1963	52	40	
opere	1073	1963	96	39	
manterrà	1185	1962	142	40	
perpetua	1349	1962	134	39	
la	1498	1961	22	40	
Memoria	1531	1961	146	40	
.	1694	1960	11	40	
go	78	2005	32	44	
il	139	2004	24	44	
nomato	175	2004	114	43	
Sig	308	2003	44	44	
.	354	2003	12	44	
Ab.Machnamarra	371	2003	266	42	
,	646	2001	12	44	
a	682	2000	12	44	
cui	708	2000	50	44	
era	771	2000	44	44	
stata	836	1999	69	44	
co	920	1999	44	44	
(	117	2078	11	41	
1	134	2078	11	41	
)	150	2078	11	41	
Nel	175	2078	59	41	
distinto	250	2078	116	41	
Racconto	383	2078	145	41	
della	542	2078	72	41	
solenne	628	2078	120	41	
Translaz.del	765	2078	200	41	
(	1054	2076	11	41	
5	1062	2076	11	41	
)	1083	2076	11	41	
Mons	1109	2076	93	41	
.	1201	2076	11	41	
Gius	1225	2076	78	41	
.	1302	2076	11	41	
Suaresio	1330	2076	121	41	
nella	1473	2076	83	41	
Descr	1587	2076	86	41	
