content	x	y	w	h	
gioverà	373	671	117	59	
di	505	671	33	59	
riportare	541	671	144	59	
questo	711	671	97	59	
racconto	823	671	141	59	
colle	991	671	72	59	
stesse	1083	671	82	59	
parole	1183	671	105	59	
,	1296	671	17	59	
con	1339	671	51	59	
cui	1417	671	59	59	
è	1488	671	17	59	
stato	1519	671	81	59	
scritto	1621	671	105	59	
da	1747	671	33	59	
un	1795	671	33	59	
Anonimo	1847	671	153	59	
Scrittore	219	710	138	56	
,	371	712	14	55	
prodotto	403	712	136	56	
dal	562	713	47	56	
Muratori	619	714	158	56	
(	785	716	14	55	
2	807	716	14	55	
)	824	716	14	55	
.	852	716	14	55	
Mnorto	875	716	118	56	
Papa	1016	718	69	55	
Chimento	1107	719	161	56	
,	1283	720	14	55	
fo	1305	720	32	56	
creato	1352	721	101	56	
Papa	1473	722	72	56	
Innocentio	1570	723	181	56	
,	1759	725	14	55	
lo	1805	725	30	55	
quale	1856	726	83	55	
fo	1971	727	17	55	
ditto	216	759	78	49	
lo	316	760	25	48	
Cardinale	369	761	158	49	
di	543	762	35	48	
Chiaramonte	585	763	219	49	
,	814	765	13	48	
de	853	765	34	48	
lo	904	765	25	49	
bavito	941	766	106	49	
de	1062	767	36	48	
Santo	1111	767	88	49	
Petro	1219	768	85	49	
,	1314	769	13	48	
Prieto	1342	769	97	49	
Secolare	1469	771	131	49	
.	1613	772	13	48	
Como	1646	772	98	49	
Papa	1753	773	75	49	
Innocen	1848	774	140	49	
tio	212	810	38	53	
fo	272	810	29	53	
creato	317	811	92	53	
,	422	811	15	53	
Dio	463	811	54	53	
li	533	812	20	53	
mostrao	556	812	134	53	
granne	709	812	120	54	
vennetta	837	813	142	54	
de	999	814	39	53	
quelli	1049	814	100	53	
,	1151	814	15	53	
che	1190	815	53	53	
li	1260	815	29	53	
havevano	1306	815	164	54	
tuoito	1492	816	94	53	
lo	1611	817	29	53	
Senato	1663	817	107	53	
.	1783	817	15	53	
Correvano	1817	818	176	53	
Anni	222	855	82	49	
Domini	308	856	128	49	
MCCCLIII	438	857	190	50	
de	638	859	43	48	
Quaresima	699	860	171	49	
,	871	861	13	48	
fo	886	862	27	48	
de	923	862	36	48	
Sabbato	972	862	122	49	
de	1107	864	45	48	
Febraro	1163	864	124	49	
.	1288	865	13	48	
Levaose	1305	865	129	50	
una	1442	867	62	48	
voce	1515	867	76	49	
subitamente	1601	868	193	50	
per	1808	879	52	35	
Merca	1865	867	121	30	
to	212	904	27	49	
in	256	904	27	49	
Roma	302	905	88	49	
,	401	905	14	49	
la	434	905	18	49	
quale	476	906	83	49	
voce	575	906	71	50	
diceva	655	907	106	49	
,	776	907	14	49	
Puopulo	798	908	129	49	
,	936	908	14	49	
Puopulo	958	909	129	49	
.	1106	909	14	49	
A	1141	910	14	49	
la	1172	910	27	49	
quale	1216	910	81	49	
li	1316	911	27	49	
Romani	1355	911	121	49	
curio	1486	912	83	49	
de	1578	912	45	49	
là	1632	912	27	50	
,	1666	913	14	49	
e	1681	913	14	49	
de	1710	913	36	49	
chà	1762	913	49	49	
,	1821	914	14	49	
como	1840	914	77	49	
Do	1926	914	59	50	
monia	205	940	98	58	
,	321	941	15	57	
accesi	359	942	104	57	
di	469	943	42	57	
pessimo	517	943	125	58	
furore	645	944	108	58	
·	761	945	15	57	
Jettano	803	946	120	58	
prete	935	947	84	58	
a	1039	948	15	57	
lo	1078	948	21	57	
Palazzo	1113	949	132	58	
,	1261	950	15	57	
messo	1291	950	94	58	
a	1399	951	15	57	
robbà	1436	952	80	57	
,	1539	953	15	57	
quanto	1579	953	106	58	
se	1707	954	32	57	
li	1759	955	32	57	
parava	1803	955	122	58	
in	1942	956	46	58	
nanti	206	994	97	48	
,	310	995	13	47	
especialmente	345	995	243	48	
li	598	997	26	47	
Cavalli	648	997	123	48	
del	792	998	53	47	
Senatore	866	998	144	48	
.	1020	999	13	47	
Quanno	1061	1000	129	47	
lo	1213	1001	26	47	
Bertuollo	1269	1001	147	48	
dell'Orsini	1442	1002	197	48	
,	1644	1003	13	47	
sentio	1684	1004	92	47	
lo	1804	1004	25	47	
romore	1850	1005	116	47	
,	1976	1005	13	47	
perzao	207	1040	118	48	
de	338	1041	35	47	
lo	384	1041	25	47	
campare	427	1041	133	48	
,	570	1042	13	47	
e	608	1042	13	47	
de	646	1042	34	47	
salvarse	698	1043	145	47	
a	853	1043	13	47	
la	883	1044	25	47	
casa	931	1044	59	47	
.	1011	1044	13	47	
Armaose	1037	1044	135	48	
de	1193	1045	34	47	
tutte	1236	1045	80	48	
arme	1325	1046	88	47	
.	1424	1046	13	47	
Elmo	1455	1047	83	47	
relucente	1548	1047	152	48	
in	1712	1048	27	47	
capo	1760	1048	67	47	
,	1837	1048	13	47	
Speroni	1865	1049	125	47	
a	207	1086	14	50	
lo	244	1086	27	50	
piede	278	1086	87	51	
,	376	1087	14	50	
come	417	1087	81	50	
Barone	509	1087	113	51	
,	631	1088	14	50	
descenneva	665	1088	186	51	
pe	874	1089	38	50	
li	934	1089	19	50	
gradi	983	1089	84	51	
pe	1094	1090	36	50	
montare	1151	1090	135	51	
a	1304	1091	14	50	
Cavallo	1339	1091	126	50	
.	1477	1092	14	50	
Lo	1512	1092	36	50	
strillare	1570	1092	135	51	
,	1717	1093	14	50	
e	1753	1093	14	50	
lo	1789	1093	29	50	
furore	1830	1093	106	51	
se	1951	1094	36	50	
commette	212	1126	147	52	
ne	371	1127	38	52	
lo	425	1128	29	51	
disventurato	465	1128	211	53	
Senatore	695	1130	137	52	
.	845	1131	14	51	
Più	888	1132	43	51	
Prete	948	1132	83	52	
,	1043	1133	14	51	
e	1079	1133	14	51	
Sassi	1122	1134	88	51	
fioccavano	1228	1134	169	53	
de	1421	1136	37	51	
sopra	1481	1136	79	52	
,	1579	1137	14	51	
come	1616	1138	81	51	
fronni	1697	1138	111	52	
,	1813	1139	14	51	
che	1852	1139	51	52	
cas	1923	1140	55	51	
cano	213	1171	76	54	
de	292	1172	39	53	
li	344	1172	19	53	
Arvori	389	1173	114	53	
l'Autunno	522	1174	165	54	
.	698	1175	15	53	
Chi	724	1175	60	53	
li	790	1176	30	53	
dao	826	1176	53	53	
,	892	1176	15	53	
chi	933	1177	46	53	
li	985	1177	29	53	
promette	1021	1177	145	54	
.	1178	1179	15	53	
Stordito	1217	1179	126	54	
lo	1363	1180	29	53	
Senatore	1406	1180	138	54	
pe	1555	1182	39	53	
li	1619	1182	19	53	
moiti	1650	1182	88	54	
Colpi	1760	1183	88	54	
,	1853	1184	15	53	
non	1882	1184	61	53	
li	1962	1185	29	53	
vasta	208	1222	91	52	
de	309	1223	38	52	
coprirse	359	1223	129	52	
de	500	1223	38	52	
sotto	544	1224	77	52	
soe	634	1224	45	52	
arme	701	1224	90	53	
.	798	1225	14	52	
Pure	836	1225	73	52	
habbe	920	1225	90	53	
potestate	1030	1226	153	52	
de	1194	1226	39	53	
gire	1249	1227	61	52	
in	1329	1227	28	52	
piede	1385	1227	91	53	
a	1497	1228	14	52	
lo	1541	1228	28	52	
Palazzo	1599	1228	126	53	
,	1731	1229	14	52	
dove	1766	1229	81	52	
stao	1864	1229	68	53	
la	1954	1230	29	52	
Majene	209	1267	127	52	
de	343	1268	38	51	
Santa	397	1268	79	51	
Maria	495	1268	101	52	
.	609	1269	14	51	
La	634	1269	38	51	
da	686	1269	38	51	
priesso	738	1269	113	52	
,	859	1270	14	51	
e	885	1270	14	51	
pe	915	1270	38	51	
lo	971	1270	19	51	
molto	999	1271	91	51	
fioccare	1111	1271	121	52	
de	1248	1272	38	51	
prete	1295	1272	81	51	
,	1379	1272	14	51	
la	1406	1272	28	51	
vertute	1461	1273	118	51	
li	1605	1273	19	51	
venne	1655	1273	93	52	
meno	1761	1274	85	51	
.	1857	1274	14	51	
Allora	1887	1274	93	52	
lo	210	1312	29	50	
Puopolo	256	1312	112	51	
senza	389	1313	90	51	
misericordia	485	1314	206	51	
,	709	1315	14	50	
ne	734	1315	36	50	
'	770	1316	14	50	
Leje	800	1316	65	50	
,	878	1316	14	50	
in	914	1316	28	51	
quello	968	1317	101	50	
luoco	1093	1318	85	50	
li	1202	1318	18	50	
compio	1241	1318	112	51	
li	1373	1319	29	50	
dii	1417	1320	50	50	
,	1474	1320	14	50	
allapidandolo	1509	1320	223	51	
,	1745	1322	14	50	
come	1781	1322	80	50	
Cane	1881	1322	86	51	
,	1974	1323	14	50	
jettanno	207	1357	142	53	
Sassi	359	1358	84	52	
sopra	456	1359	77	52	
lo	552	1359	29	52	
Capo	592	1359	81	53	
,	684	1360	14	52	
come	716	1360	81	52	
a	805	1361	14	52	
Santo	836	1361	96	52	
Stefano	944	1361	121	53	
.	1076	1362	14	52	
Là	1112	1362	38	52	
lo	1167	1363	28	52	
Conte	1212	1363	89	52	
passao	1329	1363	107	53	
da	1463	1364	29	52	
questa	1527	1365	98	52	
vita	1652	1365	63	53	
scommunicato	1734	1366	225	53	
.	1971	1367	14	52	
Non	206	1395	64	56	
fece	284	1396	64	55	
motto	358	1396	97	56	
alcuno	460	1397	114	56	
.	580	1398	15	55	
Muorto	621	1398	119	56	
che	762	1399	47	56	
fo	829	1400	21	55	
,	866	1400	15	55	
onne	895	1400	77	56	
perzona	989	1401	128	56	
torna	1132	1402	86	56	
a	1235	1403	15	55	
casa	1267	1403	78	56	
.	1358	1404	15	55	
Senator	1404	1404	128	56	
collega	1544	1405	115	56	
,	1672	1406	15	55	
turpiter	1707	1407	131	56	
per	1863	1408	48	55	
fu	1936	1408	42	56	
nem	204	1447	53	47	
demissus	286	1448	146	47	
,	437	1449	13	47	
deformi	464	1449	135	47	
Pilco	608	1450	79	47	
,	701	1450	13	47	
per	722	1450	54	47	
Postica	790	1451	117	47	
Palatii	920	1451	103	48	
,	1037	1452	13	47	
obvoluta	1070	1452	143	48	
facie	1230	1453	72	48	
,	1321	1454	13	47	
transivit	1346	1454	133	48	
ad	1496	1455	35	47	
domum	1544	1455	114	48	
.	1681	1456	13	47	
La	1716	1456	43	47	
cascione	1780	1457	142	47	
de	1948	1458	35	47	
tanta	202	1492	82	47	
severitate	306	1493	161	47	
fo	484	1494	26	46	
,	523	1494	13	46	
che	564	1495	46	46	
doi	628	1495	53	46	
Senatori	694	1496	142	47	
vivenno	849	1497	135	47	
,	991	1498	13	46	
come	1034	1498	78	47	
Tiranni	1145	1499	130	47	
,	1282	1500	13	46	
Ia	1326	1500	25	46	
erano	1373	1500	90	47	
infamiati	1486	1501	152	47	
,	1649	1502	13	46	
che	1688	1503	52	46	
Grano	1762	1503	110	47	
man	1893	1504	84	47	
navano	197	1537	125	51	
pe	332	1538	36	50	
mare	381	1538	84	51	
,	476	1539	14	50	
fuora	519	1539	77	50	
de	617	1540	37	50	
Roma	666	1540	88	50	
.	766	1541	14	50	
Era	811	1541	57	50	
lo	890	1541	27	50	
Grano	935	1542	115	50	
carissimo	1073	1542	156	51	
.	1236	1543	14	50	
La	1265	1544	38	50	
Cana	1321	1544	84	50	
glia	1415	1545	53	50	
non	1483	1545	56	50	
comportava	1563	1545	180	51	
la	1772	1547	28	50	
fame	1833	1547	79	50	
,	1924	1548	14	50	
e	1965	1548	14	50	
lo	207	1578	21	43	
diuno	262	1581	88	47	
(	368	1586	10	44	
3	386	1586	10	44	
)	399	1587	10	44	
$	200	1628	14	49	
.	220	1628	14	49	
XI	242	1628	45	49	
.	285	1628	14	49	
Pittura	326	1629	107	49	
esposta	456	1629	112	49	
da	584	1629	36	50	
Cola	637	1630	64	49	
di	724	1630	36	49	
Renzo	769	1630	103	49	
avanti	884	1631	104	49	
il	1003	1631	18	49	
Mercato	1045	1631	140	50	
.	1190	1632	14	49	
Vso	1232	1632	49	49	
de	1309	1632	36	49	
'	1350	1632	14	49	
Consoli	1372	1632	119	50	
,	1505	1633	14	49	
e	1545	1633	14	49	
dei	1577	1633	56	49	
Camarlinghi	1664	1633	211	50	
delle	1899	1634	79	49	
Arti	338	1673	68	49	
di	418	1674	34	48	
render	463	1674	105	49	
ragione	585	1675	122	49	
dalla	722	1676	76	48	
Torre	817	1676	89	49	
del	922	1677	55	48	
Mercato	979	1678	138	48	
.	1134	1679	13	48	
Si	1158	1679	34	48	
ribella	1203	1679	105	49	
dopo	1328	1680	75	48	
la	1435	1681	18	48	
morte	1466	1681	97	48	
di	1578	1682	36	48	
Bonifazio	1622	1682	156	49	
IX	1792	1683	25	48	
.	1835	1683	13	48	
Viene	940	1725	93	37	
atterrata	1062	1728	142	38	
.	1223	1732	8	35	
Nella	193	1781	142	71	
ella	280	1806	52	49	
Vita	353	1807	64	49	
di	435	1807	27	49	
Cola	476	1807	71	49	
di	563	1808	36	49	
Renzo	606	1808	103	49	
,	729	1809	14	49	
che	765	1809	56	49	
fu	828	1809	36	49	
ucciso	878	1809	94	50	
nel	1003	1810	56	49	
1353	1073	1810	83	50	
,	1169	1811	14	49	
si	1200	1811	27	49	
narra	1231	1811	86	50	
,	1334	1812	14	49	
che	1375	1812	56	49	
(	1449	1812	14	49	
4	1464	1812	14	49	
)	1484	1813	14	49	
ammonio	1513	1813	151	49	
li	1690	1814	27	49	
Rettori	1736	1814	121	49	
,	1869	1815	14	49	
e	1909	1815	14	49	
lo	1950	1815	27	49	
Puopolo	202	1852	122	54	
a	335	1853	15	53	
ben	362	1853	52	53	
fare	434	1853	70	53	
,	513	1853	15	53	
per	550	1854	53	53	
una	632	1854	60	53	
Similitudine	709	1854	205	54	
,	924	1855	15	53	
la	958	1855	29	54	
quale	1006	1856	89	53	
fece	1107	1856	63	53	
pegnere	1182	1856	136	54	
ne	1328	1857	40	53	
lo	1384	1857	29	53	
Palazzo	1432	1858	130	53	
de	1572	1858	38	53	
Campituoglio	1623	1858	229	54	
,	1863	1859	15	53	
nanti	1896	1860	82	53	
lo	194	1900	27	49	
Mercato	231	1900	135	50	
,	383	1901	14	49	
ne	415	1901	45	49	
lo	474	1901	27	49	
Parete	517	1901	99	50	
fora	634	1902	57	49	
,	708	1902	14	49	
sopra	749	1902	77	50	
la	844	1903	27	49	
Cammera	895	1903	153	50	
.	1063	1904	14	49	
E	1093	1904	14	49	
in	1131	1904	18	49	
altro	1174	1904	72	50	
luogo	1264	1905	89	49	
.	1368	1905	14	49	
Parlava	1407	1905	131	50	
a	1553	1906	14	49	
lo	1584	1906	27	49	
Puopolo	1634	1906	124	50	
lo	1771	1907	18	49	
Fribunno	1827	1907	153	50	
in	199	1940	24	47	
Parlatorio	242	1941	165	48	
.	424	1944	12	46	
Tutta	460	1944	85	47	
la	574	1946	25	46	
Strada	615	1947	104	47	
de	743	1948	32	47	
Mercato	782	1949	137	48	
piena	935	1951	85	47	
era	1038	1953	45	46	
E	1145	1949	14	49	
di	1179	1949	36	49	
bel	1229	1949	49	49	
nuovo	1294	1949	94	49	
.	1410	1949	14	49	
Ne	1435	1949	54	49	
lo	1506	1949	27	49	
Capo	1552	1949	83	49	
Croce	1657	1949	98	49	
de	1784	1949	36	49	
Mercato	1838	1949	135	49	
accapitao	193	1992	158	51	
Jente	368	1992	87	51	
armata	465	1992	114	51	
,	596	1992	14	51	
che	638	1992	51	51	
beneva	711	1992	114	51	
da	843	1992	38	51	
S.	904	1992	27	51	
Agnilo	946	1992	111	51	
,	1069	1992	14	51	
e	1105	1992	14	51	
da	1141	1992	38	51	
Ripa	1203	1992	73	51	
,	1293	1992	14	51	
e	1329	1992	14	51	
Jente	1366	1992	81	51	
,	1464	1992	14	51	
che	1508	1992	49	51	
beneva	1586	1992	113	51	
da	1723	1992	38	51	
Colonna	1791	1992	133	51	
,	1932	1992	14	51	
e	1958	1992	14	51	
da	193	2032	34	47	
Trejo	255	2033	81	47	
.	352	2033	13	47	
Como	383	2034	88	47	
se	493	2035	25	47	
junzero	556	2035	122	48	
inzieminora	704	2036	184	49	
,	909	2038	13	47	
cosi	947	2038	67	48	
mutata	1029	2039	118	48	
voce	1182	2040	66	48	
,	1264	2041	13	47	
dissero	1306	2044	111	35	
mora	1473	2046	89	36	
lo	1592	2044	22	37	
Traditore	1649	2043	158	35	
Cola	1835	2040	67	36	
de	1935	2038	35	37	
Rienzo	193	2081	117	38	
,	336	2083	10	37	
mora	365	2083	88	38	
.	472	2085	10	37	
Dagli	286	2124	89	49	
Statuti	404	2125	110	48	
di	539	2126	36	48	
Roma	591	2126	91	48	
apparisce	701	2127	151	49	
,	870	2128	13	48	
che	914	2128	55	48	
quelle	985	2128	98	49	
Arti	1114	2129	62	49	
,	1188	2130	13	48	
o	1237	2130	13	48	
Professioni	1289	2130	185	49	
,	1482	2132	13	48	
che	1526	2132	55	48	
formavano	1610	2132	172	49	
Corpo	1806	2134	92	48	
,	1913	2134	13	48	
O	1957	2134	13	48	
Collegio	195	2170	138	50	
,	343	2171	14	49	
eleggevansi	384	2171	185	50	
fin	586	2172	28	49	
da	630	2172	45	49	
quel	687	2172	76	49	
tempo	769	2172	106	50	
i	883	2173	14	49	
loro	916	2173	55	49	
Consoli	988	2173	126	50	
,	1128	2174	14	49	
o	1168	2174	14	49	
Camarlinghi	1210	2174	218	50	
,	1433	2175	14	49	
i	1478	2175	14	49	
quali	1502	2175	82	50	
durare	1607	2176	104	49	
non	1737	2176	56	49	
potevano	1817	2177	153	49	
in	190	2212	29	53	
Officio	240	2212	109	54	
,	362	2213	15	53	
oltre	401	2213	73	54	
un	493	2214	29	53	
Anno	542	2214	90	53	
,	648	2215	15	53	
essendo	687	2215	123	53	
obbligati	831	2216	156	53	
di	1000	2216	29	54	
render	1043	2217	106	53	
ragione	1162	2217	131	54	
nel	1293	2218	60	53	
sito	1369	2218	50	54	
a	1437	2219	15	53	
ciò	1470	2219	37	53	
destinato	1535	2219	142	54	
.	1690	2220	15	53	
Quod	1722	2220	75	54	
Consules	1822	2221	147	54	
Artium	196	2260	105	53	
reddant	321	2261	136	53	
Jus	480	2261	53	53	
a	554	2262	15	53	
Turre	607	2262	86	53	
Mercati	705	2262	131	54	
versus	850	2263	104	53	
Capitolium	969	2263	169	54	
P.	1168	2264	40	53	
III	1214	2264	46	53	
.	1262	2264	15	53	
C.	1288	2265	39	53	
XXX	1330	2265	62	53	
.	1397	2265	15	53	
p	1424	2265	15	53	
.	1440	2265	15	53	
63	1463	2265	49	53	
,	1521	2266	15	53	
190	1552	2266	61	53	
,	1629	2266	15	53	
92.	1671	2266	53	53	
Statuimus	1738	2266	167	54	
,	1910	2267	15	53	
et	1936	2267	39	53	
ordinamus	187	2304	174	51	
,	367	2305	14	50	
quod	409	2305	69	50	
nullus	493	2306	103	50	
Consul	609	2306	121	51	
,	734	2307	14	50	
vel	779	2307	51	50	
quivis	850	2307	106	51	
alius	970	2308	80	50	
audeat	1059	2308	118	51	
,	1183	2309	14	50	
nec	1210	2309	57	50	
praesumat	1284	2309	169	51	
quoquo	1478	2310	114	51	
modo	1601	2311	87	50	
tenere	1714	2311	106	51	
Curiam	1845	2312	107	50	
ejus	185	2351	69	57	
,	262	2351	16	57	
et	303	2351	33	57	
reddere	350	2351	125	57	
rationem	483	2351	137	57	
inter	648	2351	81	57	
illos	746	2351	62	57	
,	819	2351	16	57	
quibus	860	2351	110	57	
de	974	2351	42	57	
jure	1028	2351	75	57	
,	1109	2351	16	57	
et	1150	2351	32	57	
ex	1189	2351	42	57	
forma	1243	2351	100	57	
Statutorum	1353	2351	172	57	
Vrbis	1568	2351	75	57	
permissum	1653	2351	169	57	
est	1852	2351	41	57	
,	1909	2351	16	57	
et	1939	2351	31	57	
consuetum	187	2399	159	47	
in	372	2399	26	47	
aliqua	418	2399	101	47	
parte	538	2399	85	47	
Vrbis	641	2399	87	47	
,	731	2399	13	47	
nisi	752	2399	67	47	
tantum	832	2399	105	47	
dumtaxat	965	2399	160	47	
a	1134	2399	13	47	
Furre	1174	2399	88	47	
Mercati	1285	2399	134	47	
s	1427	2399	13	47	
super	1429	2411	85	35	
versus	1538	2400	105	45	
Capitoliuin	1651	2399	179	44	
,	1853	2397	13	46	
et	1890	2396	33	46	
in	1934	2396	25	46	
toto	190	2445	59	51	
ipso	270	2445	57	51	
Foro	343	2445	67	51	
,	423	2445	14	51	
et	457	2445	38	51	
nihilominus	504	2445	194	51	
gesta	712	2445	76	51	
per	821	2445	52	51	
talem	887	2445	79	51	
Consulem	998	2445	140	51	
,	1164	2445	14	51	
et	1204	2445	28	51	
quemcumque	1253	2445	209	51	
alium	1483	2445	83	51	
Officialem	1607	2445	145	51	
extra	1791	2445	80	51	
loca	1901	2445	59	51	
praedicta	183	2484	156	55	
sint	353	2484	67	55	
nulla	431	2484	89	55	
ipso	534	2484	63	55	
jure	624	2484	70	55	
,	701	2484	15	55	
et	741	2484	31	55	
nullus	795	2484	104	55	
Officialis	932	2484	132	55	
Curie	1091	2484	94	55	
debeat	1209	2484	105	55	
ipsos	1329	2484	80	55	
Process	1421	2484	114	55	
as	1539	2484	40	55	
sententias	1595	2484	172	55	
executioni	1800	2484	169	55	
mandare	187	2536	149	37	
.	352	2538	9	35	
Questa	279	2575	118	57	
stessa	414	2575	78	57	
Torre	531	2575	85	57	
del	637	2575	50	57	
Mercato	702	2575	135	57	
si	865	2575	22	57	
trova	910	2575	83	57	
espressamente	1026	2575	226	57	
nominata	1287	2575	154	57	
nella	1459	2575	85	57	
conferma	1563	2575	168	57	
degli	1751	2575	81	57	
Statuti	1855	2575	118	57	
dell'Arte	185	2618	156	55	
della	353	2618	85	55	
Lana	463	2618	76	55	
,	551	2618	15	55	
fatta	592	2618	76	55	
a	681	2618	15	55	
'	697	2618	15	55	
,	725	2618	15	55	
di	760	2618	29	55	
Agosto	807	2618	107	55	
nel	931	2618	54	55	
1371	999	2618	78	55	
da	1093	2618	40	55	
'	1134	2618	15	55	
tre	1158	2618	46	55	
Conservatori	1217	2618	216	55	
,	1442	2618	15	55	
che	1475	2618	56	55	
facean	1555	2618	102	55	
le	1684	2618	29	55	
veci	1733	2618	64	55	
del	1811	2618	48	55	
Sena	1871	2618	90	55	
tore	186	2666	67	53	
,	265	2666	15	53	
ordinandovisi	294	2666	214	53	
(	525	2666	15	53	
5	541	2666	15	53	
)	557	2666	15	53	
,	584	2666	15	53	
quod	623	2666	72	53	
Consules	709	2666	148	53	
dictae	879	2666	104	53	
Artis	1003	2666	81	53	
debeant	1095	2666	136	53	
sedere	1238	2666	99	53	
,	1351	2666	15	53	
et	1377	2666	31	53	
jus	1424	2666	45	53	
reddere	1489	2666	131	53	
unicuique	1651	2666	164	53	
de	1841	2666	38	53	
Arte	1895	2666	69	53	
ipsorum	186	2710	120	57	
a	340	2710	16	57	
Turre	379	2710	87	57	
Mercati	480	2710	129	57	
supra	627	2710	83	57	
versus	745	2710	110	57	
Capitolium	873	2710	167	57	
,	1065	2710	16	57	
et	1101	2710	33	57	
per	1145	2710	48	57	
totum	1223	2710	85	57	
Forum	1339	2710	85	57	
,	1448	2710	16	57	
secundum	1483	2710	157	57	
formam	1669	2710	107	57	
novorum	1819	2710	131	57	
Statutorum	188	2761	169	40	
Urbis	384	2761	89	40	
.	492	2761	11	40	
.	1110	1974	1	8	
2	1445	2063	4	18	
(	222	2843	10	40	
1	243	2843	10	40	
)	255	2844	10	40	
Matteo	286	2844	101	41	
Villani	407	2846	111	41	
Ist	535	2847	39	41	
.	575	2848	10	40	
L.	604	2848	42	40	
III	652	2849	40	40	
,	702	2849	10	40	
c	731	2850	10	40	
.	747	2850	10	40	
37.	766	2850	50	41	
Valesio	833	2851	99	41	
St.	951	2853	39	40	
di	1009	2853	28	40	
Casa	190	2879	66	45	
Colonna	274	2881	111	46	
.	400	2884	11	43	
(	461	2886	11	43	
2	475	2886	11	43	
)	492	2886	11	43	
