content	x	y	w	h	
scuoprirono	1125	1076	200	51	
due	1352	1074	60	53	
Acquedotti	1442	1073	182	52	
,	1637	1072	15	53	
che	1676	1071	60	53	
si	1755	1071	31	53	
veggono	1803	1070	137	53	
ancora	1965	1069	112	52	
nel	2097	1068	63	53	
Disegno	344	1132	142	49	
dell'Anfiteatro	509	1130	259	48	
,	780	1127	15	51	
dato	821	1126	72	51	
dall'Ingegnere	918	1125	256	49	
Adriano	1194	1122	134	50	
Cristofali	1338	1121	166	49	
nella	1525	1119	83	50	
1.	1648	1117	30	51	
Parte	1694	1117	83	50	
della	1792	1116	84	50	
detta	1892	1114	82	51	
Cronaca	1993	1113	131	50	
.	2142	1112	15	51	
Notifica	337	1175	139	54	
il	503	1174	20	55	
biancolini	544	1173	180	54	
,	730	1172	15	55	
che	778	1172	54	54	
vi	860	1171	30	55	
fu	916	1170	30	55	
,	959	1170	15	55	
chi	1000	1170	54	54	
ebbe	1078	1169	77	55	
coraggio	1178	1168	136	54	
di	1344	1167	41	55	
entrare	1392	1167	120	54	
con	1534	1166	56	54	
Lume	1624	1165	93	54	
negli	1736	1164	89	55	
stessi	1847	1163	83	55	
Acquedotti	1947	1162	186	54	
,	2141	1161	15	55	
giugnendo	340	1228	177	48	
persino	534	1225	126	49	
all'abitazione	684	1223	242	47	
del	947	1220	58	49	
Conte	1017	1219	93	49	
Alenagni	1129	1217	158	49	
,	1290	1215	15	50	
vicino	1332	1215	99	49	
alla	1452	1213	59	50	
Colomba	1532	1212	141	49	
,	1683	1210	15	50	
dove	1715	1210	87	49	
dice	1825	1208	69	50	
,	1902	1207	15	50	
che	1944	1207	59	49	
essendo	2013	1206	139	48	
segli	345	1274	82	50	
spento	438	1273	108	50	
il	567	1272	19	51	
Lume	604	1271	92	50	
,	704	1270	15	51	
non	745	1270	58	50	
ebbe	832	1269	80	50	
più	936	1268	45	50	
voglia	1016	1267	95	50	
di	1140	1266	39	51	
proseguire	1198	1265	170	50	
,	1390	1263	15	51	
avendo	1430	1263	117	50	
però	1570	1261	74	51	
attestato	1662	1260	143	50	
,	1822	1259	15	51	
che	1858	1258	60	51	
l'Acquedotto	1942	1258	218	49	
tirava	346	1317	92	51	
innanzi	470	1316	121	51	
per	619	1314	53	52	
lungo	696	1314	92	51	
tratto	820	1313	92	51	
,	923	1312	14	52	
sin	963	1311	37	52	
verso	1033	1311	84	51	
la	1146	1310	28	52	
Via	1197	1309	52	52	
del	1277	1308	52	52	
Corso	1344	1308	91	51	
,	1448	1307	14	52	
e	1490	1307	14	52	
probabilmente	1515	1306	248	50	
sino	1788	1304	70	51	
all'Adige	1883	1303	169	51	
.	2062	1301	14	52	
Ag	2096	1301	55	52	
giugne	351	1368	114	48	
il	484	1366	28	50	
biancolini	533	1365	177	48	
243	727	1363	66	49	
,	789	1362	15	50	
trovarsi	816	1362	135	48	
a	973	1360	15	50	
pie	1012	1360	51	49	
degli	1084	1359	84	49	
Archi	1194	1357	97	49	
,	1294	1356	15	50	
situati	1333	1356	102	48	
nel	1456	1354	58	50	
Ramo	1521	1353	92	49	
del	1630	1352	58	49	
Fiume	1696	1351	109	49	
,	1809	1350	15	50	
vicino	1851	1349	100	49	
alla	1978	1348	52	49	
Ghia	2059	1347	97	49	
ra	344	1412	39	51	
,	392	1411	15	51	
altro	434	1411	71	50	
Acquedotto	539	1409	183	49	
,	735	1407	15	51	
per	771	1407	58	50	
cui	856	1405	51	51	
uno	934	1404	58	51	
giunse	1016	1403	111	50	
a	1151	1402	15	51	
sbucare	1194	1401	126	50	
una	1352	1399	61	51	
volta	1442	1398	75	50	
nell'Anfiteatro	1556	1397	273	48	
.	1838	1393	15	51	
Altri	1878	1393	78	50	
finalmente	1981	1392	177	48	
pretendono	349	1456	189	49	
,	548	1454	14	51	
che	590	1454	52	51	
verso	666	1453	83	51	
la	777	1452	28	51	
parte	827	1452	82	50	
di	928	1451	29	51	
S.	968	1451	38	51	
Pietro	1015	1451	105	50	
in	1131	1450	29	51	
Carnario	1179	1449	157	50	
vi	1353	1448	37	51	
fusse	1401	1448	80	50	
un'altro	1509	1447	139	50	
Condotto	1668	1445	151	50	
Sotterraneo	1836	1444	204	50	
,	2045	1442	14	51	
pro	2091	1442	67	51	
veniente	351	1500	136	46	
dal	522	1499	55	46	
medesimo	593	1498	181	46	
Anfiteatro	789	1497	166	46	
.	970	1495	13	47	
Il	1016	1495	18	47	
fatto	1056	1495	78	46	
è	1162	1494	13	47	
,	1186	1494	13	47	
che	1230	1494	53	46	
questa	1314	1493	101	46	
è	1450	1492	13	47	
stata	1480	1492	73	46	
l'antica	1592	1491	131	46	
opinione	1751	1490	154	46	
de	1922	1489	43	47	
'	1963	1488	13	47	
Veronesi	1989	1488	150	46	
,	2146	1487	13	47	
come	348	1550	94	47	
costa	466	1549	76	47	
da	560	1548	45	48	
questo	626	1547	102	47	
squarcio	753	1546	137	47	
di	920	1545	35	47	
un'Elegia	975	1544	174	47	
del	1174	1542	54	48	
Gesuita	1232	1542	133	47	
Minelli	1386	1540	124	47	
,	1524	1539	13	48	
in	1554	1539	27	48	
lode	1598	1539	75	47	
di	1694	1538	36	47	
quest'Arena	1738	1537	202	47	
.	1961	1535	13	48	
Haec	345	1597	82	45	
fuerant	444	1596	128	45	
vivo	583	1594	79	46	
constructa	675	1593	166	45	
Sedilia	865	1591	107	45	
S.lxo	994	1590	80	45	
,	1083	1589	13	46	
Nam	1291	1584	66	45	
locus	1382	1584	85	45	
altus	1478	1584	84	45	
erat	1574	1584	70	45	
,	1644	1584	12	45	
Podio	1660	1584	83	45	
circum	1764	1584	102	45	
undique	1884	1584	138	45	
septus	2034	1584	108	45	
,	2150	1584	12	45	
Posset	393	1643	104	44	
ut	508	1642	41	45	
adversas	559	1641	156	44	
quisque	727	1640	126	44	
videre	878	1639	106	44	
Feras	1005	1638	96	44	
.	1114	1637	12	45	
Heic	1335	1630	76	52	
ubi	1420	1630	60	52	
nunc	1497	1630	87	52	
alta	1592	1630	63	52	
Xystus	1682	1630	107	52	
opertus	1806	1630	121	52	
humo	1941	1630	97	52	
est	2050	1630	45	52	
.	2108	1630	14	52	
Posset	352	1684	103	42	
ut	463	1685	39	41	
immixtas	516	1685	153	42	
Pugilum	686	1686	130	41	
cum	843	1686	53	42	
Sanguine	927	1687	156	41	
pugnas	1095	1688	121	41	
,	1226	1688	11	41	
Heic	1287	1683	76	40	
tacitis	1380	1682	105	40	
missae	1505	1681	113	40	
fluxere	1635	1680	117	40	
Canalibus	1769	1678	168	40	
vndae	1954	1677	101	40	
,	2074	1676	11	41	
Et	399	1732	39	43	
Pugilum	453	1732	121	42	
foedas	604	1731	100	43	
guisque	723	1730	127	43	
videre	857	1730	108	42	
neces	975	1729	92	43	
,	1080	1729	12	43	
Si	1334	1725	38	50	
quando	1386	1725	124	50	
admissi	1519	1725	133	50	
Fluminis	1662	1725	146	50	
esset	1830	1725	80	50	
opus	1927	1725	79	50	
.	2015	1725	14	50	
Posset	354	1779	101	46	
ut	479	1778	43	47	
infesta	531	1778	107	46	
pugnantes	663	1777	171	46	
fronte	851	1776	101	46	
Carinas	968	1775	132	46	
Heic	1292	1778	80	44	
Leo	1389	1776	54	45	
,	1442	1775	14	46	
Tigris	1478	1774	99	45	
,	1578	1773	14	46	
Aper	1608	1772	79	45	
,	1686	1771	14	46	
Panterae	1718	1770	148	44	
,	1865	1767	14	46	
Pardus	1895	1767	122	44	
,	2015	1765	14	46	
et	2030	1765	26	45	
Vrsas	2074	1764	93	44	
Cernere	399	1825	135	41	
,	555	1827	11	40	
si	591	1824	25	34	
mediis	628	1824	107	33	
pugna	754	1829	110	37	
Exibant	1337	1820	137	46	
patulis	1488	1819	118	46	
ad	1617	1817	35	47	
statu	1671	1817	75	46	
Bella	1771	1816	75	46	
Cavis	1863	1815	99	46	
.	1983	1814	13	47	
daretur	881	1814	131	55	
Aquis	1034	1821	89	54	
.	1142	1827	12	50	
con	2046	2240	53	20	
un	2129	2237	36	21	
5.XLII	356	1917	114	48	
.	472	1916	14	49	
Progetto	501	1916	139	48	
di	661	1915	36	48	
abbellire	706	1914	151	48	
la	868	1913	27	49	
Piazza	918	1913	111	48	
con	1048	1912	49	48	
Ringhiere	1116	1911	166	48	
,	1282	1910	14	49	
tutte	1308	1910	77	48	
di	1401	1909	36	49	
Ferro	1451	1909	86	48	
,	1537	1908	14	49	
con	1568	1908	49	48	
ridurre	1631	1907	119	48	
a	1767	1906	14	49	
Simetrìa	1796	1906	139	48	
tutte	1958	1905	79	48	
le	2048	1904	27	49	
Case	2096	1904	76	48	
de'Spagnuoli	404	1963	216	46	
,	625	1961	13	48	
con	649	1961	54	47	
ingrandir	723	1960	152	47	
la	891	1959	25	48	
Facciata	943	1958	137	47	
di	1100	1957	27	48	
S.	1145	1957	26	48	
Giacoma	1176	1956	143	47	
,	1316	1955	13	48	
e	1336	1955	13	48	
con	1368	1955	48	48	
fabbricare	1443	1954	169	47	
un	1632	1953	36	47	
Palazzo	1691	1952	136	47	
con	1833	1951	55	48	
simile	1916	1950	93	48	
al	2024	1949	36	48	
Tanfi	2073	1949	94	47	
liano	405	2009	82	51	
dall'altra	512	2008	166	51	
parte	687	2007	84	51	
di	788	2006	39	52	
S.	836	2005	38	52	
Agnese	876	2005	113	51	
,	1007	2004	14	52	
e	1039	2004	14	52	
di	1064	2004	38	52	
migliorare	1109	2003	170	51	
lo	1299	2002	29	52	
Spettacolo	1347	2001	166	51	
del	1530	2000	52	52	
Lago	1594	2000	78	51	
,	1685	1999	14	52	
riducendo	1712	1999	169	50	
in	1900	1997	19	52	
Piano	1951	1997	91	51	
adatta	2057	1996	109	51	
to	402	2053	27	51	
allo	454	2053	51	50	
Scolo	532	2052	74	51	
deile	623	2051	76	51	
Acque	727	2051	94	50	
,	830	2050	14	51	
la	870	2050	27	51	
Piazza	914	2049	108	51	
intiera	1054	2048	103	51	
,	1170	2048	14	51	
per	1195	2048	52	50	
aila	1258	2047	61	51	
garla	1325	2047	87	50	
tutta	1426	2046	81	50	
,	1519	2045	14	51	
e	1560	2045	14	51	
per	1585	2045	59	51	
farvi	1655	2044	80	51	
delle	1746	2044	82	50	
Naumachie	1843	2043	191	50	
.	2044	2042	14	51	
Nave	2082	2041	91	51	
con	407	2102	49	49	
le	482	2101	27	49	
Vele	528	2101	71	49	
sopra	617	2100	89	49	
le	717	2100	27	49	
Rote	765	2100	71	48	
nascoste	848	2099	141	48	
,	986	2098	14	49	
e	1016	2098	14	49	
mosse	1034	2098	105	48	
da	1155	2097	36	49	
'	1196	2097	14	49	
Facchini	1220	2097	141	48	
,	1371	2096	14	49	
che	1407	2095	56	49	
girò	1487	2095	57	49	
per	1565	2094	49	49	
la	1632	2094	27	49	
Piazza	1675	2094	116	48	
,	1806	2093	14	49	
dove	1835	2093	81	48	
con	1932	2092	49	49	
tele	2002	2091	57	49	
pittu	2075	2091	74	49	
rate	404	2144	62	48	
si	483	2143	27	48	
eran	522	2143	61	48	
finte	609	2143	67	47	
le	705	2142	25	48	
Onde	752	2142	78	47	
Marine	846	2141	123	48	
,	978	2141	13	48	
fino	1019	2140	58	48	
a	1105	2140	13	48	
tre	1135	2140	48	47	
Ore	1193	2139	68	48	
di	1275	2139	35	48	
Notte	1321	2138	97	48	
,	1434	2138	13	48	
nel	1461	2138	55	47	
1634.	1531	2137	103	48	
Il	1654	2137	27	47	
Card	1694	2136	75	48	
.	1781	2136	13	48	
Ant	1808	2136	61	47	
.	1870	2135	13	48	
Barberino	1897	2135	163	47	
,	2075	2134	13	48	
che	2114	2134	54	48	
fece	403	2188	72	50	
godere	492	2187	105	50	
questo	630	2186	103	50	
Spettacolo	751	2185	162	50	
al	949	2183	29	51	
Principe	1000	2183	136	50	
Alessandro	1153	2181	187	50	
Carlo	1354	2180	92	50	
di	1474	2179	29	51	
Polonia	1520	2178	117	50	
,	1651	2177	14	51	
gli	1692	2177	43	51	
diede	1750	2176	88	51	
anche	1854	2176	94	50	
l'altro	1982	2174	93	51	
dell	2096	2173	67	51	
'	2161	2173	14	51	
Istoria	407	2236	103	47	
di	540	2235	35	47	
S.	598	2235	34	47	
Alessio	651	2235	109	47	
,	772	2234	13	47	
e	815	2234	13	47	
alla	848	2234	63	47	
Regina	932	2234	113	46	
Cristina	1076	2233	137	47	
un	1239	2233	43	46	
Carro	1311	2232	99	47	
Trionfale	1443	2232	152	46	
,	1607	2231	13	47	
con	1650	2231	55	47	
un	1731	2231	34	47	
Carosello	1796	2230	159	47	
,	1967	2230	13	47	
e	2005	2230	13	47	
Combattimento	411	2282	253	47	
notturno	675	2281	152	47	
,	841	2280	13	48	
e	880	2280	13	48	
nel	910	2280	62	48	
Carnevale	980	2280	177	47	
del	1188	2279	54	48	
1642	1257	2278	80	48	
il	1372	2278	18	48	
Palazzo	1407	2278	136	47	
incantato	1551	2277	159	48	
dell'orlando	1731	2276	218	48	
furioso	1963	2275	122	48	
.	2095	2275	13	48	
Ques	371	2354	122	76	
uesto	437	2377	79	48	
Spettacolo	539	2376	167	48	
potrebbe	722	2374	153	48	
con	889	2373	49	48	
poca	962	2372	76	49	
fatica	1049	2371	87	49	
,	1143	2371	14	49	
e	1158	2370	14	49	
con	1189	2370	49	49	
non	1257	2369	56	49	
molta	1333	2369	98	48	
spesa	1444	2368	82	48	
,	1528	2367	14	49	
migliorarsi	1538	2367	193	47	
d'assai	1737	2365	114	48	
.	1848	2364	14	49	
Converrebbe	1865	2364	220	47	
met	2091	2362	76	49	
tere	359	2423	71	48	
in	448	2422	18	49	
un	489	2422	36	49	
Piano	556	2421	91	49	
adattato	659	2421	146	48	
tutta	816	2419	77	49	
,	895	2419	14	49	
quanta	924	2419	109	48	
è	1050	2418	14	49	
lunga	1081	2417	94	49	
la	1193	2417	18	49	
Piazza	1234	2416	111	49	
,	1350	2415	14	49	
lasciandovi	1371	2415	194	48	
all'intorno	1576	2414	169	48	
,	1760	2412	14	49	
per	1789	2412	56	49	
impedire	1856	2412	147	48	
l'inonda	2028	2410	146	48	
zione	364	2470	90	42	
delle	463	2469	80	43	
Cantine	558	2468	136	43	
,	712	2467	12	43	
rilevata	740	2467	122	42	
una	876	2466	62	43	
strada	960	2466	101	42	
,	1073	2465	12	43	
con	1098	2465	55	42	
un'Ordine	1173	2464	174	42	
di	1362	2463	31	43	
3	1407	2463	12	43	
,	1425	2462	12	43	
0	1451	2462	12	43	
4.	1483	2462	23	43	
Gradini	1515	2462	144	42	
;	1671	2461	12	43	
e	1702	2460	12	43	
fare	1728	2460	66	43	
a	1812	2460	12	43	
tutte	1842	2459	79	43	
le	1941	2459	23	43	
Imboccatu	1983	2459	189	41	
re	366	2514	25	48	
delle	410	2514	84	47	
Vie	509	2513	54	48	
,	580	2513	13	48	
delle	609	2513	74	47	
comode	709	2512	125	48	
Cordonate	851	2511	174	48	
pel	1050	2510	54	48	
libero	1119	2510	95	48	
passaggio	1241	2509	150	48	
delle	1421	2508	78	48	
Carrozze	1512	2508	160	47	
.	1683	2507	13	48	
Allora	1726	2507	96	47	
potrebbe	1845	2506	157	47	
alla	2023	2505	64	48	
garsi	2099	2505	81	47	
tutta	361	2566	81	47	
ugualmente	470	2565	203	46	
da	699	2562	34	48	
Capo	760	2562	88	47	
a	871	2561	13	48	
fondo	911	2560	94	47	
;	1013	2559	13	48	
vi	1052	2559	34	48	
si	1105	2558	35	48	
potrebbe	1163	2558	151	46	
girare	1336	2556	98	47	
colle	1459	2555	76	47	
Barchette	1565	2554	156	46	
,	1738	2552	13	48	
e	1778	2551	13	48	
vi	1815	2551	35	48	
si	1866	2551	27	47	
putrebbero	1913	2550	180	46	
fare	2116	2548	56	48	
eziandio	366	2608	137	48	
delle	524	2607	85	48	
Naumachie	622	2606	195	48	
,	827	2605	14	49	
e	857	2605	14	49	
delle	886	2604	79	49	
Regate	984	2604	115	48	
,	1112	2603	14	49	
all'uso	1141	2603	104	48	
di	1266	2602	36	49	
Venezia	1314	2601	138	49	
.	1467	2600	14	49	
In	1510	2600	18	49	
questa	1556	2600	106	48	
guisa	1676	2599	79	49	
lo	1768	2598	27	49	
Spettacolo	1816	2598	169	48	
diverrebbe	1996	2597	181	48	
assai	367	2651	82	54	
più	463	2651	47	53	
bello	527	2650	79	54	
,	627	2650	15	54	
e	666	2650	15	54	
dilettevole	700	2650	178	53	
,	891	2649	15	54	
e	930	2649	15	54	
la	960	2649	20	54	
vista	1000	2648	82	54	
dell'Obelisco	1093	2648	220	53	
,	1320	2647	15	54	
e	1359	2647	15	54	
della	1390	2647	80	54	
Fontana	1489	2647	139	53	
,	1645	2646	15	54	
in	1686	2646	20	54	
mezzo	1727	2646	108	53	
a	1854	2645	15	54	
questo	1893	2645	102	54	
gran	2014	2645	63	53	
Lago	2100	2644	84	54	
comparirebbe	368	2703	236	49	
più	617	2700	45	52	
maestusa	682	2699	153	51	
,	847	2697	15	52	
e	889	2697	15	52	
sorprendente	916	2696	221	50	
.	1154	2694	15	52	
Ne	1185	2693	59	52	
risulterebbe	1255	2693	202	49	
inoltre	1473	2690	114	51	
un	1608	2689	40	51	
Comodo	1672	2688	124	51	
giornaliero	1812	2686	177	50	
,	2007	2684	15	52	
e	2044	2684	15	52	
massi	2070	2683	106	51	
me	364	2747	63	49	
ne	445	2746	36	49	
'	481	2746	14	49	
di	510	2746	36	49	
del	570	2745	49	49	
Mercato	629	2745	140	48	
,	781	2744	14	49	
qualora	820	2744	126	48	
vi	960	2742	36	49	
si	1007	2742	27	49	
volesse	1055	2742	114	48	
continuare	1185	2741	181	48	
,	1381	2739	14	49	
potendosi	1405	2739	164	48	
cosi	1587	2738	62	48	
più	1660	2737	42	49	
agevolmente	1727	2737	207	47	
collocare	1967	2735	147	48	
,	2121	2734	14	49	
e	2161	2734	14	49	
distribuire	374	2791	175	53	
sopra	573	2789	88	54	
gli	677	2788	48	54	
Scalini	741	2787	123	54	
gli	893	2785	40	55	
Erbaggi	954	2785	132	54	
,	1093	2783	16	55	
i	1132	2783	16	55	
Canestri	1156	2783	154	53	
delle	1333	2781	84	54	
Frutta	1430	2780	104	54	
,	1547	2779	16	55	
i	1586	2778	16	55	
sacchi	1615	2778	106	54	
delle	1741	2776	85	55	
Derrate	1842	2775	129	54	
,	1984	2774	16	55	
e	2023	2774	16	55	
le	2057	2773	32	55	
altre	2102	2773	76	54	
Merci	374	2838	105	49	
,	491	2837	14	49	
che	525	2837	56	49	
ivi	602	2837	49	49	
si	656	2837	27	49	
espongono	696	2837	177	48	
alla	890	2836	59	48	
Vendita	975	2835	124	49	
.	1116	2835	14	49	
Se	469	2888	28	52	
poi	520	2887	52	52	
,	580	2887	14	52	
secondo	625	2886	132	51	
il	768	2885	20	52	
suggerimento	805	2885	222	50	
di	1047	2882	29	52	
Leone	1087	2882	97	51	
Pascoli	1199	2881	121	51	
(	1343	2880	14	52	
1	1359	2880	14	52	
)	1375	2879	14	52	
,	1407	2879	14	52	
la	1436	2879	19	52	
generosa	1482	2878	140	51	
Nazione	1639	2877	144	51	
Spagnuola	1798	2875	174	51	
s'inducesse	1996	2874	174	50	
da	376	2932	40	53	
una	430	2932	60	52	
parte	500	2931	85	53	
a	599	2930	15	53	
ridurre	626	2930	124	52	
a	761	2929	15	53	
Fabbrica	792	2929	139	52	
più	956	2928	45	53	
regolata	1018	2927	140	52	
,	1160	2926	15	53	
e	1187	2926	15	53	
più	1214	2926	46	53	
signorile	1288	2925	139	52	
tutto	1442	2924	75	53	
il	1539	2924	29	52	
corpo	1571	2923	103	53	
delle	1688	2923	78	52	
sue	1787	2922	53	53	
Case	1856	2921	70	53	
,	1937	2921	15	53	
ed	1966	2921	29	52	
a	2013	2920	15	53	
Facciata	2046	2920	127	52	
10	950	2978	96	29	
(	413	3006	12	43	
1	430	3006	12	43	
)	443	3006	12	43	
Testamento	480	3006	182	42	
Politico	680	3005	120	42	
.	817	3004	12	43	
Colonia	852	3004	113	42	
1733.	984	3003	78	43	
4.	1076	3003	32	43	
Di	1112	3002	47	43	
Piazza	1164	3002	98	43	
Navona	1281	3002	108	42	
185	1408	3001	42	43	
