content	x	y	w	h	
Campi	1890	2280	106	63	
,	1995	2282	16	61	
doglio	266	2303	97	65	
.	375	2305	17	64	
Vso	406	2305	54	65	
antico	480	2306	99	65	
di	597	2308	34	64	
mutare	644	2309	124	65	
col	792	2311	45	64	
Capo	870	2312	73	64	
il	968	2313	34	64	
Nome	1024	2314	91	65	
,	1123	2315	17	64	
e	1162	2316	17	64	
l'Epigrafe	1204	2316	173	67	
alle	1406	2319	49	65	
Statue	1481	2320	109	65	
,	1597	2322	17	64	
ancor	1633	2322	82	65	
permanente	1748	2324	196	66	
ne	1956	2327	34	64	
?	2000	2327	17	64	
Ritratti	269	2341	126	67	
de	415	2344	35	65	
'	447	2345	17	65	
Papi	475	2345	70	67	
,	559	2347	17	65	
e	592	2348	17	65	
de	639	2349	35	65	
'	678	2350	17	65	
Cardinali	702	2350	167	69	
.	876	2354	17	65	
Cara	1105	2359	317	72	
44	1958	2382	39	35	
S.XV.	222	2399	97	63	
Elogi	340	2400	90	63	
di	440	2401	34	62	
questa	491	2402	94	62	
Fontana	610	2403	128	63	
,	755	2404	16	62	
pubblicati	800	2404	169	64	
dagli	993	2406	92	63	
storici	1099	2407	105	63	
,	1208	2408	16	62	
e	1246	2408	16	62	
da’Poeti	1276	2409	143	63	
.	1429	2410	16	62	
Canzone	1467	2410	144	63	
ridicola	1619	2412	125	63	
sopra	1763	2413	90	63	
lo	1867	2414	22	62	
sfrat	1908	2414	92	63	
to	263	2444	32	59	
da	311	2445	32	59	
Piazza	371	2445	104	60	
Navona	501	2446	126	60	
,	640	2447	16	59	
con	677	2448	50	59	
la	752	2448	21	60	
sua	806	2449	49	59	
risposta	875	2449	128	60	
.	1012	2451	16	59	
Idilio	1058	2451	81	60	
di	1157	2452	32	59	
M.Porzia	1201	2452	156	61	
Vignoli	1373	2454	120	60	
.	1504	2455	16	59	
Baldacchino	1547	2455	196	61	
della	1755	2457	80	60	
Bas	1859	2458	50	59	
.	1906	2459	16	59	
Vat	1935	2459	50	59	
,	1996	2459	16	59	
Depositi	268	2492	133	59	
di	417	2493	33	59	
Matilde	466	2494	131	59	
,	612	2495	16	58	
e	647	2495	16	58	
di	689	2496	32	58	
Vrbano	734	2496	117	59	
VIII	869	2497	76	59	
.	954	2498	16	58	
Statue	995	2498	106	59	
a	1113	2499	16	58	
Villa	1150	2500	71	58	
Borghese	1243	2500	139	59	
della	1396	2502	80	58	
Dafne	1495	2503	95	58	
,	1597	2503	16	58	
e	1626	2504	16	58	
di	1654	2504	43	58	
Davide	1705	2504	119	59	
,	1827	2505	16	58	
ambedue	1858	2506	143	59	
celebrate	265	2536	148	56	
in	427	2537	33	55	
Versi	475	2537	89	56	
Latini	586	2538	98	56	
,	697	2539	15	55	
e	730	2539	15	55	
Italiani	776	2539	134	56	
.	921	2540	15	55	
Bas	957	2540	57	55	
.	1015	2541	15	55	
Lateranense	1043	2541	201	56	
,	1251	2542	15	55	
e	1290	2542	15	55	
Palazzo	1336	2542	128	56	
del	1485	2543	54	56	
Campidoglio	1564	2544	206	56	
,	1777	2545	15	55	
ivi	1821	2545	39	55	
lodati	1882	2546	92	55	
Sonetti	267	2576	114	61	
,	392	2578	16	59	
ed	429	2578	32	60	
altri	483	2579	74	60	
Versi	565	2580	86	60	
in	663	2582	32	59	
encomio	711	2582	138	61	
della	873	2584	72	60	
Fontana	961	2586	138	60	
.	1112	2588	16	59	
Medaglia	1151	2588	156	61	
in	1317	2591	32	59	
onor	1365	2591	68	60	
del	1455	2592	50	60	
Bernini	1521	2593	122	61	
,	1652	2595	16	59	
esposto	1698	2596	105	60	
,	1814	2597	16	59	
e	1850	2598	16	59	
sepolto	1881	2598	114	61	
a	266	2628	14	55	
S.M.	304	2629	91	55	
M.	400	2630	59	55	
Fontana	460	2630	135	56	
in	616	2632	19	55	
Metallo	659	2632	122	56	
,	798	2634	14	55	
ed	832	2634	30	55	
in	882	2634	30	56	
Marmi	934	2635	109	56	
,	1055	2636	14	55	
forınata	1098	2637	122	56	
da	1241	2638	30	55	
Franc	1297	2639	88	55	
.	1386	2639	14	55	
Righetti	1412	2640	139	56	
.	1559	2641	14	55	
Notizie	1595	2642	115	56	
del	1737	2643	54	55	
Can.Angelo	1804	2644	193	57	
Comolli	267	2661	129	63	
.	400	2665	15	60	
no	503	2669	31	59	
hold	562	2671	217	67	
USES	1723	2698	93	38	
IN	1863	2696	30	38	
46	1952	2694	44	39	
V.	220	2714	33	48	
XVI	268	2715	68	49	
.	338	2717	12	48	
Lettera	375	2718	111	51	
scritta	520	2722	94	50	
contro	647	2726	99	50	
la	774	2729	26	49	
medesima	810	2730	179	54	
Fontana	1008	2736	129	52	
.	1152	2740	12	48	
lon	1685	2743	39	39	
9.	219	2760	32	63	
XVII	264	2761	91	63	
,	352	2762	17	63	
Scavi	394	2762	81	64	
per	487	2763	52	63	
fare	557	2764	64	63	
il	650	2765	23	63	
condotto	697	2765	142	64	
dell	862	2767	76	63	
'	928	2768	17	63	
Acqua	958	2768	93	64	
Vergine	1081	2769	140	64	
a	1235	2771	17	63	
Piazza	1267	2771	104	64	
Navona	1401	2772	124	65	
.	1542	2774	17	63	
Pavimenti	1581	2774	174	65	
,	1760	2776	17	63	
Cornicioni	1805	2777	174	64	
,	1984	2778	17	63	
e	264	2804	10	39	
Colonne	300	2805	134	42	
scoperte	471	2824	133	49	
.	631	2825	13	48	
Due	671	2825	69	48	
di	763	2825	34	49	
esse	816	2826	62	48	
servite	907	2826	104	48	
pel	1034	2827	55	48	
Portico	1121	2827	105	48	
della	1266	2828	78	48	
Rotonda	1374	2828	129	49	
•	1528	2829	13	48	
Misure	1554	2829	120	49	
di	1702	2830	36	48	
queste	1761	2830	97	48	
,	1890	2831	13	48	
con	1924	2831	68	48	
frontare	262	2848	128	62	
con	424	2849	42	62	
quelle	501	2850	104	62	
delle	631	2851	75	61	
Terme	743	2852	100	61	
Diocleziane	865	2853	199	62	
,	1084	2854	17	61	
e	1120	2854	17	61	
con	1159	2855	51	61	
l'Antonina	1248	2855	188	63	
.	1462	2857	17	61	
Notizie	1500	2857	124	62	
di	1647	2858	43	62	
Giacinto	1709	2859	147	62	
Gigli	1881	2860	91	62	
Tassa	262	2902	89	57	
esatta	384	2903	93	57	
per	495	2905	56	56	
questa	578	2905	96	57	
Fontana	714	2907	129	57	
.	856	2908	15	56	
Tavolato	903	2909	146	57	
sprofondato	1070	2910	188	58	
.	1272	2912	15	56	
Motteggi	1312	2913	156	57	
contro	1493	2914	107	57	
D.	1624	2916	40	56	
Olimpin	1688	2916	115	57	
,	1825	2918	15	56	
Cognata	1857	2918	127	57	
41	1971	1979	49	26	
