content	x	y	w	h	
regalare	712	848	146	49	
una	872	847	56	49	
Borsa	952	847	79	49	
di	1047	847	36	49	
40	1084	847	45	49	
9	1138	846	14	49	
Sc	1167	846	36	49	
.	1203	846	14	49	
ad	1227	846	36	49	
un	1277	846	36	49	
Familiare	1332	846	156	48	
,	1488	845	14	49	
che	1504	845	55	49	
gli	1572	845	42	49	
avea	1627	844	76	49	
chiesto	1718	844	107	49	
congedo	1844	844	129	48	
.	1973	843	14	49	
Visitato	248	888	120	58	
da	389	888	43	58	
Costanza	442	888	147	58	
de	610	888	32	58	
Cupis	661	888	92	58	
di	761	888	42	58	
rara	802	888	69	58	
bellezza	893	888	133	58	
nelle	1038	888	88	58	
mani	1136	888	92	58	
,	1234	888	16	58	
che	1264	888	51	58	
se	1329	888	33	58	
le	1376	888	33	58	
fece	1418	888	68	58	
formare	1494	888	132	58	
di	1640	888	42	58	
Gesso	1693	888	88	58	
.	1794	888	16	58	
Predizio	1829	888	153	58	
xe	242	942	38	51	
,	291	942	14	51	
che	334	942	50	50	
la	395	941	29	51	
destra	438	941	105	51	
le	562	940	27	51	
sarebbe	608	940	126	51	
stata	750	940	81	50	
tagliata	842	939	123	51	
,	983	939	14	51	
verificata	1008	938	149	51	
per	1168	938	51	51	
un	1238	937	27	51	
Pedicello	1294	937	138	51	
,	1435	937	14	51	
che	1466	936	52	51	
la	1530	936	27	51	
fece	1570	936	65	51	
incancrenire	1657	936	209	50	
.	1877	935	14	51	
Con	1918	934	57	51	
le	241	982	29	52	
medesime	281	982	175	52	
,	464	982	14	52	
per	488	982	52	52	
urbanità	559	982	135	52	
un	711	982	38	52	
di	771	982	29	52	
tratteneva	814	982	166	52	
il	1002	982	19	52	
Cardinale	1032	982	166	52	
dall'accompagnarla	1214	982	328	52	
.	1555	982	14	52	
Motto	1586	982	99	52	
,	1704	982	14	52	
con	1737	982	51	52	
cui	1805	982	52	52	
la	1868	982	29	52	
pre	1908	982	70	52	
gò	244	1032	38	53	
a	303	1032	15	53	
desistere	342	1032	137	52	
.	498	1031	15	53	
Suo	520	1031	60	53	
significato	594	1031	161	52	
.	768	1030	15	53	
Belle	794	1030	78	53	
mani	890	1030	90	52	
di	989	1029	31	53	
Lucrezia	1039	1029	137	53	
Borgia	1199	1029	101	52	
,	1319	1028	15	53	
e	1357	1028	15	53	
di	1382	1028	40	53	
Elisabetta	1431	1028	161	52	
Regina	1604	1027	114	53	
d'Inghilterra	1736	1027	220	52	
.	1967	1026	15	53	
V	215	1090	19	68	
na	272	1091	36	68	
na	269	1124	37	51	
delle	326	1124	82	50	
prime	419	1123	100	51	
cure	523	1123	73	51	
,	608	1122	14	51	
che	645	1122	59	51	
si	713	1122	27	51	
prese	754	1122	74	50	
il	853	1121	29	51	
nuovo	887	1121	101	51	
Pontefice	1002	1121	145	50	
,	1159	1120	14	51	
fu	1196	1120	29	51	
quella	1241	1120	103	50	
di	1363	1119	27	51	
far	1404	1119	52	51	
riattare	1467	1119	122	50	
,	1601	1118	14	51	
ed	1636	1118	38	51	
ingrandire	1690	1118	168	50	
il	1879	1117	19	51	
suo	1924	1116	52	51	
Palazzo	201	1163	124	57	
.	328	1163	16	57	
E	351	1163	16	57	
però	385	1163	75	57	
,	461	1163	16	57	
oltre	474	1163	78	57	
i	566	1163	16	57	
Palazzi	590	1163	125	57	
contigui	729	1163	144	57	
de	880	1163	31	57	
'	914	1163	16	57	
Mellini	928	1163	122	57	
(	1064	1163	16	57	
1	1082	1163	16	57	
)	1099	1163	16	57	
,	1117	1163	16	57	
acquistati	1127	1163	168	57	
a'23	1303	1163	75	57	
di	1396	1163	31	57	
Marzo	1438	1163	100	57	
nel	1558	1163	56	57	
1646	1622	1163	81	57	
,	1714	1163	16	57	
comprò	1738	1163	116	57	
anche	1877	1163	100	57	
quello	203	1214	93	57	
de	310	1213	42	57	
'	353	1213	16	57	
Gottifredi	368	1213	168	57	
(	544	1212	16	57	
2	567	1212	16	57	
)	585	1212	16	57	
,	596	1212	16	57	
e	614	1212	16	57	
l'altro	646	1212	91	57	
de'Cibo	751	1212	127	56	
,	880	1211	16	57	
Principi	899	1211	130	56	
di	1037	1210	32	57	
Massa	1085	1210	100	57	
(	1199	1210	16	57	
3	1217	1210	16	57	
)	1234	1210	16	57	
,	1252	1209	16	57	
abitato	1261	1209	122	57	
dal	1395	1209	57	57	
Card	1459	1209	80	56	
.	1547	1208	16	57	
Ludovico	1569	1208	150	57	
Madrucci	1741	1207	150	57	
(	1907	1207	16	57	
4	1924	1207	16	57	
)	1948	1207	16	57	
.	1965	1206	16	57	
(	236	1287	11	41	
1	253	1287	11	41	
)	265	1287	11	41	
Petri	302	1287	74	41	
Artici	393	1287	84	41	
Millina	495	1287	112	41	
Themis	634	1287	102	41	
,	753	1287	11	41	
seu	786	1287	42	41	
de	850	1287	38	41	
Laudibus	899	1287	153	41	
tifredi	1110	1283	101	40	
hebbe	1216	1283	81	40	
la	1304	1283	21	40	
Casa	1345	1283	69	40	
nella	1423	1283	71	40	
Strada	1511	1283	96	40	
de	1622	1283	29	40	
Liutari	1663	1283	113	40	
,	1791	1283	11	40	
e	1824	1283	11	40	
mori	1843	1283	75	40	
del	1929	1283	46	40	
Millinae	193	1323	130	43	
Gentis	332	1324	106	42	
.	449	1324	11	42	
Romae	480	1324	101	43	
1615.	600	1325	80	42	
Tac	688	1325	48	42	
.	737	1325	11	42	
Laurus	759	1326	108	42	
de	875	1326	39	42	
Familia	929	1326	115	43	
1472	1113	1327	63	37	
,	1185	1326	10	38	
e	1208	1326	10	38	
fu	1231	1326	21	38	
sotterrato	1274	1326	138	37	
in	1438	1324	21	38	
S.	1479	1324	29	38	
Agnesa	1521	1324	96	37	
di	1630	1323	36	38	
Navona	1670	1322	120	38	
.	1805	1321	10	38	
Ha	1834	1321	48	38	
l'Ar	1900	1321	71	37	
Millina	193	1362	114	44	
.	326	1362	12	44	
Ronae	355	1362	99	44	
typ	470	1362	44	44	
.	519	1362	12	44	
Lud	542	1362	62	44	
.	609	1362	12	44	
Grignani	636	1362	144	44	
1636.	794	1362	85	44	
4.	892	1362	32	44	
Franc	944	1362	88	44	
.	1037	1362	12	44	
mo	1105	1358	43	47	
sopra	1174	1358	66	47	
la	1258	1358	25	47	
Porta	1306	1358	73	47	
di	1400	1358	34	47	
Lion	1448	1358	55	47	
saltante	1527	1358	116	47	
,	1655	1358	13	47	
ovvero	1685	1358	94	47	
rampante	1798	1358	144	47	
Sansovino	191	1400	152	43	
Origine	352	1400	125	43	
,	484	1400	12	43	
e	515	1400	12	43	
Fatti	543	1400	75	43	
delle	631	1400	75	43	
famiglie	719	1400	132	43	
illustri	868	1400	106	43	
d'I	990	1400	44	43	
senza	1105	1400	77	38	
Libro	1208	1399	78	39	
,	1294	1399	11	39	
ed	1341	1398	29	39	
in	1393	1398	29	39	
altro	1437	1397	69	39	
luogo	1523	1397	79	38	
.	1618	1396	11	39	
Parentarono	1656	1396	180	38	
i	1858	1394	11	39	
Tassi	1892	1394	78	39	
talia	196	1436	62	43	
.	278	1436	12	43	
Ven	310	1437	55	43	
.	371	1437	12	43	
282.	389	1437	91	43	
4.	488	1437	31	44	
Gasp	528	1438	74	43	
.	604	1438	12	43	
Alveri	634	1438	86	43	
Roma	742	1439	85	43	
in	847	1439	23	43	
ogni	889	1439	72	44	
Stato	970	1440	68	43	
in	1110	1434	16	43	
Roma	1145	1434	89	43	
con	1244	1434	44	43	
Gottifredi	1301	1434	167	43	
,	1473	1434	12	43	
la	1504	1434	24	43	
cui	1543	1434	42	43	
Casa	1598	1434	66	43	
essi	1684	1434	50	43	
abitano	1739	1434	112	43	
oggi	1864	1434	66	43	
a	1952	1434	12	43	
P.	193	1474	33	46	
II	239	1474	17	46	
,	259	1474	13	46	
44.	282	1474	52	46	
Marini	338	1474	114	46	
Archiatri	458	1474	140	46	
,	626	1474	13	46	
297.	655	1474	63	46	
Sappiamo	724	1474	152	46	
dall	890	1474	51	46	
'	945	1474	13	46	
Ami	967	1474	71	46	
Pasquino	1102	1474	136	38	
.	1258	1473	11	39	
Anche	1292	1473	92	38	
l'Alveri	1401	1472	111	38	
P.	1529	1471	29	39	
II	1575	1471	21	39	
,	1598	1471	11	39	
85	1620	1471	36	38	
dice	1669	1470	61	39	
,	1742	1470	11	39	
che	1777	1470	51	38	
i	1858	1469	11	39	
Gut	1898	1469	67	39	
denio	192	1512	68	40	
,	276	1513	11	40	
che	318	1513	50	40	
i	394	1513	11	40	
Mellini	413	1513	108	41	
ebbero	535	1514	84	40	
Casa	633	1514	69	41	
nella	724	1515	66	40	
proprieti	807	1515	132	41	
a	960	1516	11	40	
San	988	1516	46	40	
tifredi	1107	1511	94	40	
haveano	1210	1510	120	40	
anticanaente	1347	1510	175	39	
i	1537	1509	11	40	
loro	1565	1509	50	40	
Sepolcri	1643	1508	115	40	
nella	1765	1508	69	40	
Chiesa	1868	1507	85	40	
Salvatore	192	1549	141	40	
in	362	1550	21	39	
Vnda	405	1551	82	39	
.	497	1551	11	39	
Nell	529	1552	62	39	
'	589	1552	11	39	
Arme	607	1552	83	40	
Campo	707	1553	94	40	
bianco	812	1554	93	39	
in	930	1555	21	39	
mez	964	1555	61	39	
di	1100	1549	30	40	
S.	1141	1549	30	40	
Agnese	1179	1548	106	40	
iss	1304	1548	24	39	
Agone	1343	1547	96	40	
,	1450	1547	11	40	
siccome	1484	1546	114	40	
hebbero	1600	1546	108	39	
anche	1719	1545	83	39	
l'habits	1830	1544	127	39	
zo	193	1586	25	45	
con	235	1586	45	45	
tre	299	1586	38	45	
Sharre	359	1586	89	45	
pergate	467	1586	110	45	
verde	603	1586	72	45	
,	685	1586	12	45	
Lettera	742	1586	101	45	
M.	863	1586	57	45	
iniziale	931	1586	111	45	
tione	1103	1585	68	43	
in	1182	1585	23	42	
quella	1219	1584	83	43	
parte	1316	1584	79	43	
,	1401	1584	12	43	
sopra	1438	1583	67	43	
la	1521	1583	23	43	
cui	1560	1583	42	43	
Porta	1615	1583	74	42	
si	1705	1582	24	43	
conservò	1745	1582	118	43	
,	1872	1581	12	43	
fin	1909	1581	45	43	
del	184	1624	47	41	
nome	234	1624	82	41	
.	326	1625	11	41	
Altra	356	1625	73	41	
Casa	444	1625	65	41	
in	530	1625	15	41	
Piazza	568	1625	89	42	
Navona	674	1626	119	41	
.	804	1626	11	41	
Cappella	835	1626	119	42	
a	972	1627	11	41	
S.	1007	1627	38	41	
che	1101	1624	48	42	
dal	1157	1623	49	42	
Principe	1230	1623	123	41	
Camillo	1370	1622	115	41	
Panfilio	1514	1621	113	41	
nel	1652	1620	48	42	
1652	1725	1619	69	42	
fu	1806	1619	23	42	
levata	1869	1618	81	42	
M.	184	1663	55	42	
del	242	1663	42	42	
Popolo	298	1663	89	42	
.	402	1663	11	42	
Il	438	1663	22	42	
Card	491	1663	63	42	
.	561	1663	11	42	
Gio	582	1663	54	42	
.	643	1663	11	42	
Garzia	666	1663	108	42	
Millini	806	1663	107	42	
ebbe	931	1663	60	42	
22	1003	1663	31	42	
quell	1097	1661	71	38	
'	1170	1660	11	39	
Inscrizione	1187	1660	161	38	
,	1354	1659	11	39	
che	1383	1658	45	39	
diceva	1436	1658	90	38	
STEPHANVS	1540	1657	213	38	
ROMANVS	1774	1655	183	38	
Voti	189	1700	62	43	
più	261	1700	37	43	
volte	319	1700	68	43	
in	414	1700	16	43	
Conclave	453	1700	130	43	
.	592	1700	12	43	
Il	624	1700	23	43	
Torrigio	660	1700	119	43	
,	790	1700	12	43	
nella	823	1700	75	43	
Descri	922	1700	105	43	
DE	1095	1692	54	42	
GOITIFREDIS	1161	1692	234	42	
.	1411	1692	11	42	
Giacomo	1440	1692	132	42	
di	1582	1692	30	42	
Gottifredi	1621	1692	159	42	
Medico	1804	1692	107	42	
di	1924	1692	39	42	
zione	186	1735	86	40	
Mss	275	1736	62	40	
.	339	1736	11	40	
di	367	1736	29	40	
S.	408	1736	29	40	
Niccolò	450	1736	104	41	
in	574	1737	21	40	
Carcere	612	1737	112	41	
,	733	1738	11	40	
noinina	764	1738	118	41	
quella	896	1739	95	40	
di	1005	1739	37	40	
Paolo	1099	1730	73	44	
II	1195	1730	24	44	
mori	1226	1730	74	44	
a'lo	1310	1730	62	44	
di	1391	1730	32	44	
Agosto	1436	1730	83	44	
del	1535	1730	44	44	
1482	1594	1730	68	44	
,	1667	1730	12	44	
e	1694	1730	12	44	
fu	1717	1730	24	44	
sepolto	1757	1730	96	44	
in	1883	1730	24	44	
S.	1927	1730	32	44	
S.	187	1775	29	38	
Niccolò	235	1775	110	38	
de	359	1775	29	38	
Mellinis	408	1775	126	38	
,	543	1775	10	38	
o	578	1775	10	38	
Mallenorum	614	1775	172	38	
,	809	1775	10	38	
del	838	1775	43	38	
Rione	903	1775	91	38	
di	1004	1775	36	38	
Agnese	1101	1772	105	42	
,	1222	1771	12	43	
dove	1253	1771	66	43	
Rita	1325	1771	61	42	
degli	1401	1770	73	43	
Altieri	1489	1769	97	43	
sua	1596	1769	50	43	
Consorte	1659	1768	122	43	
posegli	1797	1768	108	42	
un	1917	1767	32	43	
Pacione	182	1810	121	42	
.	315	1811	11	42	
Che	348	1811	48	42	
però	408	1811	54	42	
si	479	1811	23	42	
stima	513	1811	80	43	
,	607	1812	11	42	
essere	638	1812	79	42	
stato	733	1812	66	42	
eretto	819	1813	78	42	
un	905	1813	39	42	
Alta	963	1813	55	42	
Epitaffio	1100	1809	119	39	
,	1230	1808	11	40	
e	1262	1808	11	40	
poi	1290	1808	46	39	
anche	1345	1807	77	40	
a	1435	1807	11	40	
sè	1460	1806	22	40	
stessa	1501	1806	75	40	
nel	1598	1805	45	40	
1503	1655	1805	62	40	
.	1726	1804	11	40	
se	179	1849	33	36	
nella	223	1849	67	36	
Chiesi	316	1849	91	36	
di	420	1849	27	36	
S.	461	1849	27	36	
Tommaso	501	1849	130	36	
in	659	1849	20	36	
Pirione	697	1849	114	36	
.	825	1849	10	36	
Stava	856	1849	80	36	
nella	957	1849	73	36	
(	1138	1845	11	40	
3	1150	1845	11	40	
)	1166	1845	11	40	
L'Amidenio	1200	1844	168	39	
ha	1394	1843	36	40	
notato	1450	1843	95	39	
,	1560	1842	11	40	
che	1592	1842	52	40	
la	1671	1841	22	40	
Famiglia	1722	1841	128	39	
Cibo	1882	1840	65	40	
Cantonata	182	1884	154	45	
,	346	1884	12	45	
incontro	378	1884	122	45	
la	512	1884	24	45	
Statua	558	1884	90	45	
di	661	1884	33	45	
Pasquino	703	1884	129	45	
.	842	1884	12	45	
Ora	876	1884	51	45	
non	947	1884	51	45	
è	1022	1884	12	45	
avea	1092	1884	69	40	
la	1178	1883	23	40	
Casa	1226	1883	60	40	
in	1306	1883	21	40	
Piazza	1348	1883	90	39	
Navona	1456	1882	121	39	
,	1587	1881	11	40	
poi	1619	1881	40	40	
incorporate	1689	1881	159	39	
nella	1882	1880	64	39	
rimasta	181	1924	112	41	
,	308	1924	11	41	
che	343	1924	52	41	
una	402	1924	59	41	
porzione	471	1924	132	41	
delle	612	1924	76	41	
Case	702	1924	72	41	
di	790	1924	30	41	
questa	836	1924	91	41	
Fami	945	1924	82	41	
Panfilia	1097	1921	111	37	
.	1220	1920	10	38	
V.	1250	1920	43	38	
Possessi	1303	1920	117	38	
45	1433	1919	28	38	
,	1470	1919	10	38	
500	1490	1919	54	38	
.	1548	1919	10	38	
glia	183	1958	53	41	
,	247	1959	11	41	
in	280	1959	30	41	
faccia	324	1959	84	41	
alla	424	1960	47	41	
porteria	488	1960	123	42	
di	637	1961	30	41	
3.	691	1961	30	41	
Agnese	731	1962	93	41	
,	839	1962	11	41	
ove	870	1962	53	42	
sta	949	1963	41	41	
il	1012	1963	22	41	
(	1135	1960	11	42	
4	1152	1960	11	42	
)	1169	1960	11	42	
Questa	1203	1959	101	41	
notizia	1322	1958	103	41	
risulta	1451	1957	98	41	
dal	1576	1956	48	42	
seguente	1638	1955	126	41	
bellissimo	1795	1954	161	41	
Forno	179	1998	93	41	
,	279	1998	11	41	
con	317	1998	47	41	
una	376	1998	59	41	
l'orre	453	1998	75	41	
,	547	1998	11	41	
che	567	1998	53	41	
sopra	637	1998	74	41	
ha	727	1998	30	41	
l'Iscrizione	776	1998	172	41	
,	946	1998	11	41	
l'or	978	1998	44	41	
Squarcio	1098	1995	124	40	
dell'Amidenio	1245	1994	203	40	
,	1465	1993	11	41	
che	1495	1993	53	41	
sarà	1556	1993	59	41	
assai	1631	1993	72	40	
grato	1717	1992	68	41	
,	1801	1992	11	41	
e	1838	1992	11	41	
piace	1861	1992	98	40	
Te	178	2036	31	42	
Millina	220	2036	120	42	
.	351	2036	11	42	
Si	376	2036	31	42	
crede	415	2036	84	42	
dagli	509	2036	76	42	
Ecuditi	598	2036	116	42	
,	725	2036	11	42	
che	760	2036	48	42	
l'introduzion	826	2036	200	42	
vole	1097	2034	66	39	
a	1179	2033	11	39	
'	1195	2033	11	39	
miei	1214	2033	73	39	
Lettori	1295	2033	120	38	
.	1427	2032	11	39	
Quamvis	1459	2031	130	39	
Card	1613	2030	66	39	
.	1687	2030	11	39	
Ludovicus	1707	2030	170	38	
Ma	1888	2029	66	38	
delle	184	2071	73	42	
Torri	283	2072	78	42	
sia	371	2072	36	42	
incominciata	431	2072	205	43	
dopo	659	2073	71	43	
le	758	2074	23	42	
Crociate	797	2074	131	43	
,	933	2075	11	42	
cioè	966	2075	67	42	
drutius	1093	2066	117	43	
virtutibus	1230	2066	152	43	
,	1389	2066	12	43	
et	1434	2066	25	43	
Hispaniarum	1469	2066	189	43	
Regis	1693	2066	87	43	
patrocinio	1802	2066	148	43	
dopo	179	2111	66	37	
il	265	2111	21	37	
Pontificato	300	2111	160	37	
di	480	2111	27	37	
Vrb2	519	2111	68	37	
:	591	2111	10	37	
10	604	2111	20	37	
II	640	2111	28	37	
,	671	2111	10	37	
essendo	693	2111	111	37	
state	822	2111	68	37	
innalza	908	2111	108	37	
fretus	1096	2109	85	41	
esset	1195	2108	62	42	
,	1264	2107	11	42	
a	1302	2107	11	42	
Summo	1331	2107	114	41	
tamen	1466	2106	78	41	
Pontificatu	1568	2105	163	40	
exclusus	1748	2103	130	41	
fuit	1901	2102	53	42	
te	180	2146	24	44	
,	220	2146	12	44	
o	252	2146	12	44	
per	278	2146	43	44	
fortificarvisi	338	2146	190	44	
nelle	537	2146	77	44	
Guerre	625	2146	112	44	
Civili	750	2146	89	44	
,	846	2146	12	44	
o	877	2146	12	44	
per	908	2146	50	44	
me	970	2146	57	44	
ob	1093	2144	30	41	
Corporis	1152	2144	127	40	
vitium	1305	2143	91	40	
,	1422	2142	11	41	
hoc	1452	2142	48	41	
est	1527	2142	36	40	
pedum	1593	2141	90	41	
aegritudinem	1731	2140	184	40	
,	1942	2139	11	41	
moria	173	2184	92	41	
del	283	2185	47	41	
Valore	344	2185	98	41	
dimostrato	459	2185	158	42	
nelle	638	2186	78	42	
Battaglie	730	2187	132	41	
,	872	2188	11	41	
o	906	2188	11	41	
in	942	2188	30	41	
se	990	2188	22	41	
Podagrae	1097	2183	137	42	
dolore	1245	2181	93	42	
corruptorun	1354	2180	172	42	
.	1547	2178	12	43	
Et	1579	2178	39	43	
qui	1625	2177	49	43	
propriam	1695	2177	119	42	
causam	1841	2175	97	42	
gno	180	2226	49	34	
di	243	2225	32	35	
ricchezza	288	2225	131	34	
,	436	2223	9	35	
e	469	2223	9	35	
di	495	2223	32	34	
nobilti	535	2222	104	34	
,	652	2221	9	35	
agerent	1090	2224	117	38	
,	1216	2222	12	40	
sive	1250	2221	53	40	
alium	1313	2220	76	39	
magis	1425	2219	89	38	
amicum	1527	2217	100	39	
Eccl	1660	2215	66	39	
.	1725	2214	12	40	
Rom	1760	2213	46	40	
.	1823	2212	12	40	
praefici	1842	2212	113	39	
(	218	2260	11	39	
2	230	2260	11	39	
)	246	2260	11	39	
Notifica	278	2260	120	39	
lo	415	2260	21	39	
stesso	453	2260	85	39	
Amidenio	557	2260	127	39	
,	702	2260	11	39	
che	733	2260	50	39	
Giacomo	792	2260	138	39	
Gotti	932	2260	90	39	
vellent	1093	2258	104	40	
,	1203	2256	12	41	
indecens	1238	2256	123	40	
videri	1372	2254	82	40	
ajebant	1469	2253	106	40	
,	1581	2252	12	41	
in	1618	2251	15	41	
Summum	1651	2251	128	39	
Pont	1811	2249	69	40	
.	1884	2248	12	41	
eli	1905	2247	41	41	
fredi	178	2294	72	45	
,	256	2294	12	45	
Figlio	282	2294	87	45	
di	378	2294	34	45	
Nardo	415	2294	97	45	
,	523	2294	12	45	
fi	552	2294	16	45	
valeate	590	2294	104	45	
Medico	706	2294	98	45	
,	821	2294	12	45	
sendo	862	2294	70	45	
già	945	2294	45	45	
la	1002	2294	25	45	
gi	1093	2299	26	37	
ewno	1136	2300	55	38	
,	1208	2302	9	37	
qui	1237	2294	48	42	
muniis	1288	2293	107	42	
sucris	1409	2292	85	42	
obeundis	1517	2291	124	42	
par	1659	2290	54	42	
non	1723	2290	48	41	
esset	1790	2289	61	42	
,	1862	2289	11	42	
aut	1899	2288	48	42	
Nobiltà	181	2335	108	43	
in	301	2335	16	43	
casa	340	2335	66	43	
per	420	2335	43	43	
pii	478	2335	42	43	
Secoli	540	2335	82	43	
;	637	2335	12	43	
ingrandi	664	2335	131	43	
la	805	2335	23	43	
Casa	850	2335	66	43	
Pater	940	2335	73	43	
evectus	1095	2335	105	38	
stare	1206	2333	69	39	
requiret	1286	2332	123	38	
.	1418	2329	12	40	
Adeo	1452	2329	63	39	
vel	1528	2328	42	39	
minima	1578	2327	116	38	
ab	1704	2325	31	39	
hoc	1743	2324	53	39	
gradu	1807	2323	81	39	
di	1905	2321	38	40	
na	172	2373	39	43	
,	218	2373	12	43	
come	248	2373	75	43	
apparisce	331	2373	131	43	
dell'Am	475	2373	114	43	
'	618	2373	12	43	
,	636	2373	12	43	
che	666	2373	49	43	
si	725	2373	23	43	
vede	759	2373	68	43	
sopra	835	2373	74	43	
la	929	2373	16	43	
Por	969	2373	43	43	
guissimuni	1091	2369	157	41	
quemque	1264	2366	121	42	
deturbant	1392	2364	147	42	
!	1546	2362	13	44	
Sane	1577	2361	69	44	
si	1664	2360	25	44	
supremus	1709	2359	135	43	
Chri	1869	2357	82	43	
ta	176	2411	25	34	
,	212	2411	9	34	
di	245	2411	31	34	
un	287	2412	31	34	
Lion	339	2412	54	34	
con	414	2412	39	34	
un	470	2412	38	34	
Libro	526	2412	77	35	
in	628	2413	19	34	
mano	664	2413	82	34	
.	758	2413	9	34	
Ebbe	784	2410	77	40	
fortuno	878	2410	107	40	
di	1002	2410	29	40	
stianorum	1089	2404	141	42	
