content	x	y	w	h	
,	1861	900	13	47	
di	1902	900	35	47	
cui	1961	900	53	46	
era	2044	899	47	47	
dilettante	328	944	158	53	
,	505	944	15	53	
come	554	944	89	53	
il	670	944	18	53	
Bayle	709	944	82	53	
.	813	944	15	53	
Se	846	944	29	53	
fussero	907	944	108	53	
cogniti	1046	944	112	53	
agli	1183	944	61	53	
Antichi	1275	944	126	53	
?	1406	944	15	53	
Dissertazioni	1447	944	228	53	
sopra	1701	944	81	53	
di	1799	944	38	53	
essi	1841	944	65	53	
.	1914	944	15	53	
Teatrino	1945	944	149	53	
con	326	994	51	51	
24	408	994	36	51	
Mutazioni	475	994	184	51	
di	683	994	38	51	
Scene	729	994	98	51	
,	835	994	14	51	
formato	878	994	127	51	
dal	1021	994	58	51	
Cav	1087	994	58	51	
.	1147	994	14	51	
Filippo	1179	994	114	51	
Acciajoli	1305	994	152	51	
.	1464	994	14	51	
Altro	1492	994	85	51	
del	1593	994	52	51	
Card	1659	994	74	51	
.	1745	994	14	51	
Ottoboni	1769	994	142	51	
con	1933	994	52	51	
belle	2002	994	83	51	
Scene	324	1040	91	52	
dell'Architetto	447	1040	252	52	
Ivara	721	1040	97	52	
.	834	1040	14	52	
Rappresentazioni	857	1040	300	52	
fatte	1163	1040	77	52	
nella	1256	1040	84	52	
Turchia	1364	1040	119	52	
.	1507	1040	14	52	
-llob	1526	1040	79	52	
6.	280	1086	30	54	
XX	325	1086	50	54	
.	378	1086	15	54	
Caduta	421	1086	114	54	
fatta	555	1086	74	54	
in	643	1086	30	54	
questa	690	1086	109	54	
Piazza	819	1086	109	54	
dal	943	1086	62	54	
P.	1015	1086	40	54	
Abate	1064	1086	93	54	
Buonafede	1174	1086	172	54	
,	1357	1086	15	54	
che	1396	1086	55	54	
fu	1462	1086	30	54	
la	1517	1086	30	54	
cagione	1561	1086	126	54	
della	1708	1086	81	54	
sua	1814	1086	55	54	
mancanza	1891	1086	176	54	
.	2078	1086	15	54	
Sonetto	325	1134	119	49	
da	475	1134	36	49	
lui	537	1134	49	49	
composto	610	1134	159	49	
contro	800	1134	104	49	
la	937	1134	27	49	
medesima	991	1134	176	49	
.	1171	1134	14	49	
ivi	2014	1136	47	33	
.	2077	1137	8	33	
9.	278	1180	34	45	
XXI	312	1180	70	45	
.	386	1180	12	45	
Altri	430	1180	80	45	
Luoghi	537	1180	117	45	
della	670	1180	73	45	
Città	765	1180	85	45	
,	865	1180	12	45	
dove	900	1180	76	45	
talvolta	1002	1180	127	45	
si	1155	1180	25	45	
è	1195	1180	12	45	
fatto	1224	1180	71	45	
il	1316	1180	25	45	
Mercato	1351	1180	139	45	
,	1499	1180	12	45	
cioè	1546	1180	66	45	
a	1633	1180	12	45	
S.Marco	1664	1180	138	45	
,	1812	1180	12	45	
a	1858	1180	12	45	
Piazza	1894	1180	108	45	
Co	2031	1180	52	45	
lanna	324	1229	90	46	
,	431	1229	13	46	
a	469	1229	13	46	
Monte	500	1229	103	46	
Citorio	625	1229	114	46	
,	755	1229	13	46	
a	797	1229	13	46	
Campo	832	1229	113	46	
di	966	1229	33	46	
Fiore	1017	1229	81	46	
,	1108	1229	13	46	
alla	1135	1229	61	46	
Cancelleria	1217	1229	189	46	
,	1423	1229	13	46	
a	1451	1229	13	46	
Piazza	1485	1229	102	46	
Pollar	1604	1229	102	46	
ola	1710	1229	39	46	
,	1766	1229	13	46	
vicino	1809	1229	93	46	
alla	1924	1229	56	46	
Piaz	2000	1229	85	46	
La	324	1266	38	51	
del	380	1266	52	52	
Paradiso	450	1267	138	51	
,	601	1267	14	51	
detta	626	1267	87	52	
ancora	732	1268	107	51	
la	856	1269	27	51	
Piazza	900	1269	112	51	
della	1030	1269	76	52	
Berlina	1134	1270	113	51	
.	1272	1270	14	51	
Esempj	1297	1271	125	51	
diversi	1434	1271	103	52	
di	1558	1272	27	51	
questa	1598	1272	103	51	
Pena	1718	1272	80	52	
.	1818	1273	14	51	
Curiose	1855	1273	126	52	
Noti	1994	1274	93	51	
zie	325	1315	49	51	
de	392	1316	37	51	
'	430	1316	13	51	
sopraddetti	464	1317	186	53	
Luoghi	668	1319	119	52	
.	799	1321	13	51	
8.	278	1364	29	51	
XXII	334	1364	81	51	
.	413	1364	14	51	
Progetto	453	1364	140	51	
del	603	1364	60	51	
Pascoli	684	1364	112	51	
di	807	1364	38	51	
trasportare	850	1364	180	51	
il	1044	1364	27	51	
Mercato	1086	1364	131	51	
,	1234	1364	14	51	
e	1271	1364	14	51	
di	1308	1364	29	51	
riunire	1350	1364	119	51	
in	1490	1364	29	51	
Piazza	1552	1364	109	51	
Navona	1689	1364	135	51	
tutti	1850	1364	73	51	
i	1931	1364	14	51	
Libraj	1961	1364	106	51	
.	2077	1364	14	51	
Decreto	329	1411	125	48	
della	473	1412	82	48	
Consulta	583	1413	140	48	
Imperiale	759	1414	156	48	
di	940	1415	35	47	
costruire	992	1416	144	47	
due	1156	1417	54	47	
Mercati	1223	1417	140	48	
Coperti	1375	1418	121	48	
.	1508	1419	13	47	
be	1056	1467	65	39	
PARTE	723	1507	359	51	
S	1157	1510	13	47	
E	1229	1511	13	47	
C	1306	1511	13	47	
O	1378	1512	13	47	
N	1454	1512	13	47	
D	1541	1513	13	47	
A	1627	1513	13	47	
DEL	495	1577	144	69	
LAGO	684	1579	200	69	
DELL'ACQ	936	1581	422	73	
VA	1367	1585	86	69	
VERGINE	1502	1587	373	72	
N	803	1674	9	35	
EL	846	1675	90	35	
FORO	969	1676	200	37	
AGONALE	1211	1679	359	38	
20	2048	1052	36	20	
21	2042	1332	48	19	
22	2033	1434	44	21	
NE	584	1744	41	38	
'	627	1745	10	38	
SABBATI	659	1745	127	39	
E	814	1747	10	38	
NELLE	849	1747	95	39	
DOMENICHE	966	1749	184	40	
POMERIDIANE	1172	1751	217	40	
DEL	1415	1754	54	38	
MESE	1490	1755	76	38	
DI	1594	1756	41	38	
AGOSTO	1653	1757	120	39	
OL	259	2350	49	19	
D.I.	279	1811	57	53	
Descrizione	355	1812	198	54	
del	569	1815	51	52	
Foro	638	1815	67	53	
Agonale	726	1817	138	53	
,	867	1818	13	52	
detto	887	1818	83	53	
ancora	987	1820	105	53	
di	1115	1821	37	52	
Alessandro	1154	1822	181	53	
Severo	1355	1824	102	53	
.	1476	1825	13	52	
Se	1502	1826	37	52	
anticamente	1549	1826	205	54	
vi	1772	1829	37	52	
sieno	1816	1829	91	53	
stati	1917	1830	76	53	
uno	2000	1831	58	53	
,	2075	1832	13	52	
o	326	1859	15	53	
più	368	1859	46	54	
Obelischi	439	1860	152	54	
?	596	1861	15	53	
Perchè	622	1862	115	53	
la	759	1863	29	53	
Piazza	817	1863	109	54	
vicina	952	1864	103	54	
si	1083	1865	29	54	
chiami	1132	1866	122	54	
Madama	1268	1867	140	54	
?	1417	1868	15	53	
23	2043	1895	43	31	
9.	282	1904	26	51	
II	323	1905	28	51	
.	354	1905	13	51	
Giuochi	386	1905	130	53	
Circensi	546	1907	138	52	
eseguiti	708	1909	124	52	
dalle	862	1910	74	52	
quattro	972	1912	112	52	
Fazioni	1099	1913	134	52	
,	1238	1914	13	51	
Veneta	1271	1915	115	52	
,	1400	1916	13	51	
Albata	1444	1917	103	52	
,	1561	1918	13	51	
Russata	1600	1918	124	52	
,	1738	1920	13	51	
e	1774	1920	13	51	
Prasina	1804	1920	124	53	
.	1943	1922	13	51	
Titolo	1986	1922	96	52	
di	328	1949	37	51	
S.	378	1950	26	51	
Lorenzo	423	1950	130	52	
in	564	1952	28	51	
Damaso	612	1952	124	53	
,	756	1954	13	51	
perchè	792	1954	110	52	
detto	926	1956	82	52	
in	1040	1957	19	51	
Prasino	1084	1958	119	52	
?	1214	1959	13	51	
Colori	1246	1960	105	52	
,	1360	1961	13	51	
e	1396	1961	13	51	
Significato	1432	1962	174	53	
di	1634	1964	37	51	
queste	1682	1965	100	52	
Fazioni	1801	1966	130	52	
.	1937	1968	13	51	
Partiti	1976	1968	112	52	
presi	327	1998	80	52	
dagl	420	1999	75	52	
'	489	2000	14	51	
Imperadori	516	2000	192	53	
,	708	2002	14	51	
e	739	2002	14	51	
dagli	764	2002	87	52	
spettatori	862	2003	165	53	
per	1044	2005	52	51	
qualcuna	1112	2005	151	53	
delle	1278	2007	75	52	
medesime	1368	2008	171	52	
.	1540	2009	14	51	
Notizie	1560	2010	123	52	
del	1700	2011	50	51	
Circo	1767	2011	83	52	
Flaminio	1878	2012	143	53	
.	2023	2014	14	51	
24	2048	2014	38	51	
D.	277	2042	37	50	
III	336	2043	41	50	
.	380	2043	13	50	
Ruderi	411	2044	124	51	
del	548	2045	56	51	
Circo	624	2046	86	51	
Alessandrino	731	2047	216	53	
,	957	2050	13	50	
scoperti	1000	2050	127	52	
in	1143	2052	18	50	
varj	1192	2053	62	50	
Scavi	1277	2054	93	51	
.	1375	2055	13	50	
Scivolenti	1410	2055	171	52	
furono	1605	2057	107	51	
detti	1746	2059	81	51	
i	1839	2060	13	50	
Gradini	1877	2061	139	51	
del	2037	2062	57	51	
Circo	328	2087	85	50	
Massimo	441	2089	141	50	
.	596	2090	13	49	
I	636	2091	13	49	
Frangipani	677	2091	183	51	
de	875	2094	35	49	
Gradellis	928	2094	155	51	
quali	1100	2097	76	49	
fussero	1190	2098	113	50	
?	1321	2099	13	49	
Anfiteatro	1365	2100	158	50	
Castrense	1538	2102	167	51	
perchè	1720	2104	112	50	
detto	1845	2105	78	50	
Sessoria	1940	2107	144	50	
no	325	2133	39	54	
?	387	2134	14	54	
S.	427	2134	29	54	
Salvatore	471	2135	155	56	
in	649	2137	19	54	
Pensili	696	2138	109	55	
ove	820	2139	54	55	
fusse	889	2140	78	55	
?	987	2142	14	54	
Statua	1026	2142	95	55	
di	1156	2144	39	54	
Pasquino	1219	2145	141	55	
conservata	1376	2147	180	56	
dal	1574	2149	53	55	
Card	1645	2150	68	55	
.	1724	2151	14	54	
Oliviero	1772	2152	136	56	
Caraffa	1937	2154	117	56	
,	2076	2156	14	54	
che	325	2182	54	38	
abitava	408	2183	121	38	
nel	545	2185	53	37	
Palazzo	620	2185	129	39	
Orsini	773	2187	107	38	
.	891	2188	10	37	
26	2045	2212	34	31	
5.	281	2226	35	49	
IV	336	2227	35	49	
.	382	2227	13	49	
Circo	419	2228	85	50	
Agonale	529	2229	128	50	
confuso	683	2231	114	50	
col	823	2232	48	50	
Plaminio	886	2233	143	51	
negli	1046	2235	83	50	
antichi	1153	2236	113	50	
Monumenti	1287	2238	202	51	
.	1502	2240	13	49	
Sue	1543	2241	55	49	
diverse	1621	2242	113	50	
Etimologie	1771	2243	180	51	
.	1962	2246	13	49	
Feste	2006	2246	78	50	
Agonali	329	2274	131	51	
se	476	2276	28	50	
dette	525	2276	81	51	
ancora	617	2277	110	51	
Settimonziali	752	2279	218	52	
?	985	2281	13	50	
Se	1027	2282	26	50	
vi	1073	2282	26	50	
sieno	1116	2282	79	51	
state	1211	2283	72	51	
celebrate	1300	2284	151	52	
anche	1469	2286	99	51	
l	1582	2287	13	50	
'	1592	2287	13	50	
Equirie	1620	2288	129	51	
?	1761	2289	13	50	
Corse	1803	2290	92	50	
nel	1913	2291	55	50	
Monte	1978	2292	107	50	
Celio	331	2319	83	49	
,	428	2320	12	48	
in	452	2321	26	48	
tempo	501	2321	103	49	
di	618	2322	33	49	
Alla	665	2323	61	48	
gamento	739	2324	136	49	
del	907	2326	53	48	
Campo	968	2326	110	49	
Marzo	1094	2328	111	49	
.	1221	2329	12	48	
Porta	1260	2329	75	49	
Salara	1373	2331	101	49	
perchè	1504	2332	114	49	
detta	1647	2334	82	49	
Agonale	1761	2335	133	49	
?	1907	2337	12	48	
Giuochi	1957	2337	130	49	
Circensi	333	2363	141	52	
quali	492	2365	77	51	
fussero	585	2367	108	51	
?	712	2368	13	50	
celebrati	747	2369	150	51	
anche	912	2371	96	51	
nel	1022	2372	50	51	
Luco	1093	2373	76	51	
della	1195	2374	81	51	
Dea	1300	2376	56	50	
Dia	1394	2377	49	50	
.	1462	2378	13	50	
Rito	1499	2378	65	51	
degli	1603	2380	78	51	
Arcipreti	1709	2381	152	52	
di	1886	2383	26	51	
S.	1935	2384	35	50	
M.	1982	2385	55	50	
in	2054	2386	28	50	
Aquiro	336	2410	120	54	
,	462	2412	13	52	
e	504	2412	13	52	
di	531	2413	28	52	
S.	579	2413	28	53	
M.	621	2414	56	52	
in	680	2415	28	52	
Via	731	2415	51	53	
Lata	802	2416	65	53	
di	884	2417	38	53	
presentare	927	2418	173	54	
al	1112	2420	38	53	
Papa	1167	2421	73	53	
nel	1247	2422	60	53	
Sabbato	1326	2423	118	53	
in	1469	2425	28	52	
Albis	1526	2426	77	53	
,	1612	2427	13	52	
un	1655	2427	28	53	
Gallo	1709	2428	90	53	
,	1819	2430	13	52	
e	1856	2430	13	52	
una	1897	2431	58	52	
Volpe	1974	2432	92	53	
,	2073	2433	13	52	
con	330	2464	52	35	
una	403	2463	58	35	
Corona	475	2462	116	34	
.	613	2460	11	36	
9.	284	2504	26	47	
V.	333	2505	42	47	
Derivazione	399	2506	202	49	
di	615	2508	33	47	
Nagone	659	2509	129	48	
,	797	2510	12	47	
e	840	2511	12	47	
Navona	869	2511	130	49	
.	1023	2513	12	47	
Antichi	1058	2514	126	48	
esempi	1211	2515	114	48	
di	1359	2517	33	47	
questa	1415	2518	102	48	
denominazione	1543	2519	263	50	
.	1829	2523	12	47	
Paolo	1866	2523	84	48	
Bussa	1973	2524	78	48	
,	2074	2525	12	47	
Padre	331	2548	91	52	
di	440	2550	37	51	
S.	480	2550	37	52	
Francesca	528	2551	159	53	
,	701	2554	13	51	
Sposa	742	2554	80	52	
di	846	2556	28	51	
Battista	886	2556	128	53	
de	1033	2558	35	52	
Pontianis	1085	2559	157	53	
,	1252	2561	13	51	
sepolto	1278	2562	116	52	
in	1416	2564	19	51	
S.	1460	2564	28	52	
Agnese	1503	2565	115	52	
in	1640	2567	17	51	
Agone	1680	2568	108	52	
.	1798	2569	13	51	
29	2042	2585	42	32	
B.	283	2601	32	42	
VI	339	2600	40	42	
.	381	2599	13	43	
Misure	414	2598	118	42	
di	561	2596	32	43	
questa	613	2611	100	35	
Piazza	732	2604	111	41	
.	862	2605	11	40	
Include	895	2605	120	41	
gran	1031	2618	65	35	
parte	1118	2617	85	35	
dell'Arena	1223	2599	189	52	
del	1429	2605	53	48	
Circo	1495	2607	92	49	
.	1598	2609	12	47	
Antico	1624	2610	101	49	
Ingresso	1752	2613	138	50	
dalla	1909	2617	75	49	
parte	2005	2620	82	49	
ove	494	2642	60	49	
stanno	575	2643	108	50	
i	698	2645	12	48	
Fornici	729	2646	124	49	
della	862	2648	77	49	
Chiesa	963	2649	110	49	
Sotterranea	1093	2651	189	51	
.	1305	2654	12	48	
Vso	1332	2655	53	48	
di	1406	2656	35	48	
tenervi	1445	2656	121	50	
le	1580	2658	25	48	
Donne	1625	2659	100	49	
pubbliche	1739	2660	152	50	
.	1908	2663	12	48	
S.Agnese	1930	2663	150	50	
ivi	328	2686	51	54	
condotta	392	2687	136	54	
,	543	2689	14	53	
per	579	2689	52	54	
essere	652	2690	92	54	
profanata	765	2691	152	55	
.	937	2693	14	53	
Versi	980	2694	88	54	
Latini	1082	2695	100	54	
,	1196	2696	14	53	
e	1233	2697	14	53	
Italiani	1267	2697	134	54	
in	1411	2699	30	53	
lode	1461	2699	66	54	
del	1546	2700	53	54	
Bassorilievo	1618	2701	199	55	
dell'Algardi	1837	2704	219	55	
,	2071	2706	14	53	
FI	263	2714	43	33	
ino	262	2757	49	31	
che	329	2732	56	52	
la	404	2733	19	51	
rappresenta	444	2734	189	53	
coperta	657	2737	114	52	
da	797	2739	35	51	
'	834	2739	13	51	
suoi	865	2739	66	52	
Capelli	944	2741	118	52	
.	1084	2742	13	51	
S.	1120	2743	28	51	
Zita	1163	2743	68	52	
si	1258	2745	19	51	
recise	1292	2745	90	52	
il	1396	2746	26	52	
Crine	1433	2747	96	52	
,	1541	2748	13	51	
per	1582	2749	48	51	
cavarne	1650	2750	131	52	
dal	1787	2752	57	51	
suo	1858	2753	51	51	
prezzo	1931	2754	104	52	
il	2064	2755	19	51	
proprio	327	2780	116	51	
sostentamento	471	2782	222	52	
.	713	2785	13	49	
Godiva	750	2786	112	50	
,	868	2787	13	49	
per	897	2788	48	49	
liberar	966	2789	104	50	
da	1087	2790	35	49	
un'Ammenda	1142	2791	215	52	
i	1373	2794	13	49	
suoi	1399	2794	68	50	
Concittadini	1480	2795	212	52	
,	1693	2798	13	49	
si	1711	2798	17	49	
assoggetta	1749	2799	161	51	
a	1928	2801	13	49	
correre	1969	2802	111	50	
ignuda	328	2826	115	50	
a	459	2828	13	49	
Cavallo	491	2828	130	51	
,	629	2830	13	49	
da	658	2830	35	50	
un	708	2831	35	49	
capo	763	2832	75	49	
all'altro	853	2833	135	50	
della	1008	2835	78	49	
Città	1106	2836	87	50	
,	1194	2837	13	49	
ma	1217	2837	62	50	
ricoperta	1290	2838	146	51	
dalle	1453	2840	78	50	
sue	1550	2841	48	50	
folte	1617	2842	69	50	
Chiome	1708	2843	119	50	
.	1839	2845	13	49	
Punizione	1868	2845	165	51	
di	2053	2847	35	50	
un	325	2872	38	44	
Fornajo	395	2873	130	45	
,	540	2875	11	43	
che	579	2875	54	44	
affacciossi	649	2876	165	45	
a	830	2878	11	43	
vederla	863	2879	112	44	
,	992	2880	11	43	
contro	1029	2881	93	44	
il	1142	2882	24	44	
divieto	1185	2883	102	44	
.	1310	2884	11	43	
Processione	1333	2885	192	45	
annuale	1541	2887	126	45	
in	1696	2889	24	43	
memoria	1738	2890	149	44	
di	1913	2892	38	43	
questa	1973	2908	104	37	
fatto	328	2912	68	54	
a	418	2914	14	53	
Conventry	456	2914	170	56	
.	629	2917	14	53	
Le	653	2917	48	54	
Meretrici	711	2918	163	55	
aveano	882	2920	119	55	
Stanza	1024	2923	107	54	
nell'Arena	1146	2924	189	56	
di	1364	2928	28	53	
Verona	1405	2928	114	55	
,	1525	2930	14	53	
e	1552	2930	14	53	
nell'Anfiteatro	1578	2931	246	56	
di	1843	2935	30	53	
Arezzo	1896	2935	115	55	
.	2011	2937	14	53	
30	2044	2938	28	53	
27	2042	2494	37	29	
esterna	327	2651	116	31	
,	465	2654	7	29	
