content	x	y	w	h	
Altieri	1553	1876	98	37	
Pallavicini	1665	1873	166	35	
,	1842	1868	12	39	
e	1886	1867	12	39	
da	1916	1866	37	39	
Franc	128	1942	95	37	
.	224	1940	12	39	
Lelli	244	1940	75	37	
un'Elegia	330	1938	153	37	
;	496	1935	12	39	
il	525	1935	22	38	
Sig	554	1934	45	38	
.	608	1933	12	39	
Ab	634	1933	37	38	
.	676	1932	12	39	
Gio	700	1931	51	39	
.	756	1931	12	39	
Girol	780	1930	85	38	
.	864	1929	12	39	
Visconti	888	1928	127	37	
altre	1063	1926	74	37	
Dame	1151	1924	100	36	
,	1256	1922	12	39	
Prelatura	1283	1921	142	36	
,	1440	1918	12	39	
e	1476	1917	12	39	
Virtuose	1506	1916	129	37	
Persone	1662	1913	126	37	
.	1796	1910	12	39	
N.	1819	1909	51	39	
3756	1874	1908	73	38	
un	128	1982	38	39	
Epigramma	192	1980	186	37	
;	385	1976	12	40	
altro	423	1975	67	39	
il	517	1973	22	40	
Sig	551	1973	47	39	
.	602	1972	12	40	
March	626	1971	95	38	
.	729	1969	12	40	
Vinc	762	1968	72	39	
.	836	1967	12	40	
Elisei	861	1966	88	38	
;	959	1964	12	40	
il	992	1963	23	40	
26	1068	1964	24	41	
Ag	1116	1962	40	42	
.	1158	1961	12	42	
1741.	1185	1961	79	40	
Volendo	1280	1959	130	39	
Mons	1425	1955	96	40	
.	1515	1953	12	42	
Ercolani	1546	1952	135	40	
,	1687	1949	12	42	
Principe	1716	1949	130	39	
degli	1869	1945	83	40	
Sig	125	2019	46	44	
.	177	2018	13	45	
Ab	204	2017	34	45	
.	246	2016	13	45	
Fabio	271	2016	84	44	
Devoti	381	2014	96	43	
una	501	2012	65	44	
Canzone	583	2010	139	43	
;	734	2007	13	45	
il	766	2007	26	44	
Sig	820	2006	39	44	
.	867	2005	13	45	
Ab	892	2004	42	45	
.	936	2003	13	45	
Fil	963	2003	45	44	
.	1005	2002	13	45	
Infecondi	1064	2001	144	43	
,	1221	1998	13	45	
festeggiare	1254	1997	170	42	
l	1433	1994	13	45	
'	1447	1994	13	45	
Anniversario	1471	1993	202	42	
della	1694	1989	71	44	
Coronazio	1786	1987	161	43	
Durani	131	2057	116	39	
un	254	2054	39	41	
Sonetto	311	2054	113	39	
;	442	2051	12	41	
il	476	2051	23	41	
Sig	516	2050	48	40	
.	564	2049	12	41	
Ab	597	2049	47	40	
.	644	2048	12	41	
Marc	673	2047	89	40	
Ant	788	2045	53	41	
.	841	2044	12	41	
Franconi	875	2044	145	39	
ne	1062	2042	32	41	
di	1108	2041	39	41	
N.	1153	2039	48	42	
S.	1210	2038	24	42	
Mercordì	1242	2037	159	39	
sera	1413	2034	59	41	
nel	1490	2032	55	41	
suo	1565	2030	49	41	
Palazzo	1641	2028	119	40	
(	1773	2025	12	42	
e	1790	2025	12	42	
)	1807	2025	12	42	
,	1829	2024	12	42	
ricca	1858	2023	95	40	
un	125	2096	43	37	
'	172	2095	11	38	
Egloga	196	2094	106	37	
;	313	2092	11	38	
il	348	2091	22	38	
Sig	390	2091	44	37	
.	438	2090	11	38	
Cav	461	2089	55	37	
.	523	2088	11	38	
Cesare	559	2087	93	37	
Franc	669	2085	87	37	
.	757	2083	11	38	
T'intori	789	2083	109	36	
un	907	2080	36	38	
So	970	2079	29	38	
mente	1058	2080	104	39	
addobbato	1186	2077	160	38	
,	1363	2073	12	41	
fece	1410	2072	65	40	
radunare	1498	2070	139	38	
gli	1671	2066	36	40	
Accademici	1733	2065	193	37	
,	1934	2060	12	41	
netto	124	2133	88	39	
.	225	2131	12	41	
Intervennero	257	2130	212	38	
a	485	2127	12	41	
tal	511	2126	42	41	
erudito	568	2125	109	39	
divertimento	696	2123	212	37	
molte	920	2119	93	40	
quali	1066	2116	82	40	
interpolatamente	1162	2115	271	36	
tra	1456	2110	42	40	
Sinfonie	1513	2109	125	39	
d'Istromenti	1656	2106	202	38	
,	1871	2103	12	41	
re	1903	2102	43	41	
dotte	129	2172	85	38	
persone	239	2169	125	38	
,	373	2166	12	40	
oltre	409	2165	76	39	
l	501	2163	12	40	
'	513	2163	12	40	
Eíño	539	2162	67	39	
Protettore	630	2160	166	37	
Gentili	818	2156	116	37	
,	947	2153	12	40	
N.	974	2152	53	38	
citarono	1068	2156	128	36	
varie	1219	2152	77	38	
Composizioni	1315	2150	221	35	
,	1541	2145	12	39	
cioè	1568	2145	64	38	
Mons	1638	2143	94	37	
Vincenti	1741	2141	133	36	
l'O	1890	2138	59	38	
3112	132	2209	72	41	
13	230	2207	24	42	
Luglio	274	2206	95	40	
1737	396	2203	70	41	
Dom	483	2201	61	41	
.	561	2199	12	42	
negli	583	2198	80	41	
Orti	681	2196	73	41	
Ginnasj	759	2194	122	39	
,	892	2191	12	42	
si	918	2190	24	42	
ten	957	2189	43	42	
razione	1065	2193	120	37	
,	1194	2190	12	39	
il	1231	2190	22	39	
Sig	1269	2189	40	38	
.	1314	2188	12	39	
Ab	1345	2188	30	38	
.	1382	2187	12	39	
Morei	1399	2187	90	37	
un	1500	2185	37	38	
Carmen	1554	2184	121	37	
,	1694	2181	12	39	
Il	1727	2181	22	39	
Sig	1765	2180	46	38	
.	1814	2179	12	39	
March	1831	2179	104	37	
.	1942	2177	12	39	
ne	129	2247	44	38	
una	187	2245	62	38	
solenne	268	2244	124	36	
Accademia	405	2241	167	35	
,	597	2237	12	39	
in	630	2236	22	39	
cui	676	2235	52	38	
il	750	2233	22	39	
Sig	791	2232	45	39	
.	841	2231	12	39	
Ab	867	2231	37	38	
.	909	2230	12	39	
Tom	948	2229	46	38	
.	1009	2228	12	39	
Guidohagni	1060	2230	184	35	
un	1257	2226	37	39	
Sonetto	1314	2225	112	37	
,	1443	2222	12	39	
un	1477	2222	37	38	
altro	1526	2221	74	37	
Mons	1614	2219	88	38	
.	1699	2217	12	39	
Lemer	1725	2217	91	37	
,	1831	2215	12	39	
il	1856	2214	22	39	
Sig	1894	2213	46	39	
.	1939	2213	12	39	
Emaldi	141	2285	109	38	
recitò	273	2283	91	38	
l'Orazione	387	2280	177	37	
(	581	2276	12	40	
b	594	2276	12	40	
)	614	2275	12	40	
;	635	2275	12	40	
il	664	2274	24	40	
Sig	707	2273	41	40	
.	754	2272	12	40	
Morei	776	2272	91	38	
un	891	2269	37	40	
Car	951	2268	53	39	
Ab	1070	2266	37	37	
.	1112	2265	11	38	
D.	1137	2265	35	37	
Vinc	1181	2264	73	37	
.	1257	2263	11	38	
de	1277	2263	37	38	
'	1311	2262	11	38	
Princ	1336	2262	79	37	
.	1417	2261	11	38	
Altieri	1445	2261	101	36	
un	1566	2259	35	38	
'	1608	2258	11	38	
Ode	1629	2258	67	37	
Latina	1711	2257	114	36	
;	1834	2255	11	38	
il	1861	2255	22	38	
Sig	1894	2254	45	38	
.	1943	2254	11	38	
J	2167	914	13	35	
Accademia	2188	912	79	29	
in	2271	905	22	34	
ona	2296	902	34	33	
1941	2172	956	30	36	
Martedi	2208	952	69	31	
negli	2284	942	48	34	
ienne	2168	996	44	29	
on	2215	989	25	32	
'	2237	987	14	33	
Accademi	2248	985	84	23	
coll'intervento	2169	1034	120	21	
di	2296	1020	23	32	
sone	2165	1076	36	32	
.	2203	1071	14	35	
N.3867	2221	1069	57	29	
12	2286	1061	17	34	
M	2310	1058	14	35	
la	2169	1111	17	35	
di	2186	1109	23	35	
M.Ercolani	2208	1108	95	29	
,	2300	1100	13	36	
fa	2310	1100	14	35	
Il	2168	1150	22	39	
Sig	2192	1148	21	39	
.	2208	1146	15	40	
Ab	2219	1145	25	39	
.	2238	1143	15	40	
Pietro	2249	1142	45	37	
Ca	2302	1137	25	38	
Composizioni	2168	1190	118	33	
,	2286	1182	14	39	
ed	2298	1181	32	38	
Fu	2169	1230	26	38	
onorata	2198	1228	62	36	
dagli	2270	1222	40	38	
E	2316	1218	14	39	
qualificate	2169	1269	89	30	
Persone	2266	1260	66	32	
lazzo	2167	1308	42	30	
dell	2217	1305	32	31	
'	2247	1303	10	31	
Emo	2262	1303	34	29	
Gen	2295	1300	30	31	
recitò	2168	1346	47	29	
un	2219	1343	20	31	
Discorso	2244	1342	67	28	
sc	2317	1338	14	31	
lippo	2166	1384	38	39	
d	2205	1382	13	40	
'	2217	1381	13	40	
Aron	2233	1380	34	40	
Roman	2273	1378	53	38	
A	1378	1374	13	3	
Crescenzi	2168	1420	69	36	
,	2241	1420	10	36	
Monti	2255	1420	45	36	
,	2304	1420	10	36	
lati	2170	1459	28	36	
,	2197	1459	10	36	
e	2216	1459	10	36	
di	2227	1459	20	36	
altre	2251	1460	32	36	
perse	2296	1460	34	36	
freschi	2167	1496	54	40	
.	2220	1497	10	39	
N.	2233	1498	20	39	
41644	2259	1498	42	40	
Ap	2309	1499	20	40	
Moss	2165	1537	37	35	
.	2202	1537	9	35	
Ercolani	2213	1537	63	35	
,	2278	1537	9	35	
fu	2289	1537	19	36	
te	2314	1538	18	35	
Be	2169	1578	13	35	
,	2185	1578	9	35	
coll	2200	1577	28	35	
'	2225	1577	9	35	
intervento	2238	1577	77	34	
tocarreto	2171	1619	59	31	
,	2237	1617	10	33	
Doria	2249	1617	43	32	
,	2298	1616	10	33	
guetti	2166	1656	43	41	
,	2210	1656	11	41	
quantità	2229	1656	65	41	
di	2300	1656	15	41	
N.4233	2170	1691	52	42	
12	2233	1693	13	40	
Sett	2252	1694	31	40	
.	2279	1694	10	40	
1944	2293	1695	31	40	
fu	2166	1731	17	33	
tenuta	2188	1732	43	33	
la	2237	1733	11	32	
recita	2257	1734	40	33	
di	2305	1735	17	32	
Alfani	2175	1768	39	39	
,	2218	1769	9	38	
ed	2232	1770	13	38	
altre	2252	1770	32	39	
dore	2298	1771	33	39	
udite	2171	1806	39	39	
dagli	2219	1809	34	39	
Emi	2255	1812	35	39	
Ant	2293	1814	25	38	
.	2317	1816	8	38	
I	2326	1816	8	38	
zi	2177	1847	11	35	
,	2193	1847	7	35	
Colonna	2213	1848	47	37	
di	2269	1851	17	35	
Sciar	2293	1852	37	36	
con	2180	1888	24	36	
profusione	2213	1889	72	39	
di	2289	1892	19	37	
esa	2314	1893	19	37	
1745	2177	1927	36	35	
Giov	2218	1928	35	35	
.	2254	1930	8	34	
sera	2267	1930	28	35	
vit	2300	1932	28	35	
zione	2180	1959	35	40	
,	2225	1965	5	36	
alla	2248	1967	22	38	
present	2282	1972	50	41	
Tamburrini	2177	1997	85	46	
,	2270	2006	7	39	
Bes027	2287	2007	42	42	
di	2173	2037	21	35	
fioritissima	2204	2040	85	41	
Vdie	2300	2050	28	34	
ciò	2176	2075	10	38	
il	2202	2078	8	38	
Discorso	2219	2080	63	44	
;	2290	2088	6	38	
alca	2303	2089	28	42	
Ercolani	2174	2113	56	44	
,	2237	2120	6	39	
e	2260	2123	6	39	
Baviera	2276	2125	55	45	
200	2172	2159	18	35	
,	2196	2160	7	35	
March	2208	2161	47	37	
.	2260	2163	7	35	
Macula	2270	2164	54	37	
un	2167	2189	26	45	
dispensarsi	2201	2194	75	52	
esqui	2288	2206	33	46	
male	2174	2231	20	44	
.	2200	2235	5	41	
N.4323	2217	2238	52	48	
10	2285	2248	6	42	
AP	2307	2252	15	43	
Do	2169	2274	16	38	
ttadero	2190	2276	46	41	
per	2248	2283	16	37	
la	2274	2286	9	36	
Passi	2294	2288	31	39	
masel	2171	2310	43	37	
Palazzo	2222	2317	47	38	
di	2286	2326	13	34	
M.	2302	2328	23	34	
Lani	2184	2349	26	45	
,	2214	2353	4	42	
Carafa	2229	2356	37	47	
,	2277	2363	4	42	
Gente	2287	2365	40	48	
ti	2185	2385	8	47	
e	2209	2389	4	46	
blogpetti	2226	2392	45	54	
,	2284	2403	4	46	
con	2297	2405	19	50	
(	172	2365	12	42	
a	184	2364	12	42	
)	202	2364	12	42	
V.p.136	241	2362	120	39	
.	365	2359	12	42	
(	417	2357	12	42	
b	430	2357	12	42	
)	451	2356	12	42	
Stampata	488	2355	142	38	
nel	646	2351	49	41	
T.XL.	716	2349	105	38	
della	832	2345	74	40	
R.	921	2342	40	41	
Ca	972	2341	50	41	
log.P.I.Altre	136	2405	201	36	
di	351	2400	39	40	
lui	396	2399	48	40	
Prose	451	2397	86	39	
si	552	2395	23	40	
hanno	586	2394	98	38	
nel	694	2391	54	40	
IV	760	2389	31	41	
.	799	2388	12	41	
di	821	2387	39	41	
quelle	869	2386	94	39	
de	978	2383	43	40	
gli	135	2442	44	41	
Arcadi	189	2440	107	40	
.	309	2437	12	42	
Bol.1754	336	2437	143	39	
.	481	2433	12	42	
V.	508	2433	39	41	
Bonamici	561	2432	139	39	
de	705	2428	40	42	
Cl.Pontif	755	2427	155	39	
.	911	2423	12	42	
Epist	933	2423	80	40	
.	1018	2421	12	42	
Scriptoribus	134	2481	200	36	
,	346	2476	12	40	
Gymnas.Rom.1.11.435.Tiraboschi	364	2475	538	27	
IX	912	2461	24	40	
,	952	2460	12	40	
12	984	2459	31	40	
.	1018	2459	12	40	
(	174	2518	12	41	
c	191	2517	12	41	
)	208	2517	12	41	
V.il	242	2516	61	40	
suo	324	2514	48	40	
Elogio	394	2512	92	40	
ne'miei	515	2510	126	38	
Possessi	652	2506	123	39	
p.1658	786	2503	98	39	
,	888	2501	12	41	
e	917	2500	12	41	
quel	950	2499	76	39	
lo	137	2557	21	37	
di	180	2556	37	37	
dot	232	2554	50	38	
.	285	2553	11	38	
Matani	292	2553	125	36	
.	421	2550	11	38	
Pisa	446	2550	55	37	
1775	525	2548	69	37	
,	616	2546	11	38	
et	649	2546	30	37	
latine	692	2545	99	36	
1777	800	2542	72	37	
,	874	2541	11	38	
un	897	2540	42	38	
altro	954	2539	72	37	
nel	138	2593	51	41	
Giorn	205	2592	90	39	
,	302	2590	12	41	
di	314	2589	37	41	
Pisa	360	2588	61	40	
XX	429	2586	51	40	
,	484	2585	12	41	
146	499	2585	48	40	
,	550	2584	12	41	
e	568	2583	12	41	
negli	589	2583	82	39	
Elogj	682	2581	87	39	
degl'Ill	780	2578	116	39	
.	900	2575	12	41	
Ital.Pi	917	2575	107	38	
sa	137	2636	28	37	
1786	190	2634	67	37	
1,114	274	2632	71	36	
.	348	2630	11	38	
(	391	2629	11	38	
d	407	2628	11	38	
)	426	2628	11	38	
IV.Custode	459	2627	185	32	
d'Arc	658	2621	89	36	
.	762	2618	11	38	
V.Mazzucchelli	790	2617	239	32	
Scrittori	143	2671	138	37	
d'Italia	305	2667	109	38	
.	427	2664	12	40	
Mariani	467	2663	135	38	
Parthenii	623	2660	139	37	
Electric	778	2657	130	37	
.	907	2654	12	40	
p	936	2653	12	40	
.	952	2653	12	40	
46	979	2652	37	40	
.	1018	2652	12	40	
(	182	2710	12	41	
e	199	2709	12	41	
)	214	2709	12	41	
Come	246	2708	99	38	
gl	361	2705	31	40	
'	388	2704	12	41	
Infecondi	418	2703	144	38	
si	578	2699	22	41	
erano	628	2698	81	39	
radunati	737	2695	138	38	
in	891	2691	31	41	
Cam	954	2689	72	40	
pidoglio	145	2748	117	40	
per	286	2744	49	43	
celebrare	365	2742	146	40	
le	539	2738	24	42	
loji	591	2736	71	41	
di	682	2733	32	43	
Clemente	733	2732	133	40	
XII	889	2728	57	42	
,	951	2726	13	43	
si	144	2786	23	39	
si	190	2785	22	40	
riunirono	241	2784	151	37	
in	411	2781	22	40	
questo	456	2780	102	38	
Palazzo	585	2778	112	38	
,	709	2775	12	40	
per	743	2775	53	39	
encomiare	819	2773	166	38	
il	1010	2770	22	40	
suo	139	2825	55	41	
Successore	221	2823	156	39	
.	381	2820	12	42	
Il	421	2819	24	42	
Sig	459	2818	43	41	
.	502	2817	12	42	
Ab	529	2817	39	41	
.	575	2816	12	42	
Carlo	597	2815	78	41	
de	707	2813	31	42	
Sanctis	756	2812	114	40	
,	880	2809	12	42	
nel	916	2809	49	41	
suo	978	2807	48	42	
Discorso	141	2864	134	38	
Istorico	306	2860	113	39	
,	431	2858	12	41	
premesso	467	2857	139	38	
alle	635	2853	61	40	
Prose	719	2852	76	39	
,	805	2850	12	41	
Versi	886	2848	77	40	
de	984	2846	43	40	
gli	146	2900	39	44	
Infecondi	207	2898	143	43	
,	359	2896	13	45	
soggiugne	399	2895	160	42	
p	584	2891	13	45	
.	602	2891	13	45	
XLIV	625	2890	89	44	
.	722	2889	13	45	
Sontuosa	753	2888	129	43	
,	897	2885	13	45	
e	934	2885	13	45	
ma	961	2884	59	44	
gnifica	143	2940	96	38	
sopra	269	2937	73	38	
tutte	371	2934	67	39	
fu	465	2932	24	40	
l	518	2931	12	40	
'	530	2931	12	40	
Accademia	555	2930	170	37	
,	739	2926	12	40	
che	781	2925	47	39	
vi	849	2924	30	39	
si	902	2922	30	40	
tenne	953	2921	74	39	
in	141	2976	30	38	
lode	199	2975	56	38	
di	281	2973	30	39	
Benedetto	332	2972	153	37	
XIV	506	2969	57	38	
,	582	2968	12	39	
nuovamente	612	2967	177	36	
alle	809	2964	64	38	
Cattedra	896	2962	127	37	
di	1075	2340	29	39	
S.	1131	2340	29	39	
Pietro	1175	2340	83	38	
esaltato	1289	2339	115	39	
.	1416	2339	11	39	
E	1452	2338	11	39	
perchè	1495	2338	93	39	
il	1613	2338	21	39	
luogo	1659	2338	69	38	
proporzionato	1751	2337	205	39	
fosse	1075	2383	66	41	
al	1164	2382	30	42	
concorso	1213	2381	118	41	
,	1346	2380	11	42	
fu	1376	2379	23	42	
piantata	1430	2379	124	41	
tutta	1583	2377	76	42	
di	1680	2376	30	42	
legno	1731	2376	83	41	
,	1832	2374	11	42	
al	1865	2374	30	42	
pa	1908	2374	42	41	
ri	1071	2421	34	44	
dell	1127	2420	57	44	
'	1187	2419	13	45	
Appartamento	1205	2419	230	42	
,	1445	2415	13	45	
in	1478	2415	26	45	
sul	1533	2414	46	44	
Cortile	1598	2413	113	44	
,	1721	2411	13	45	
una	1757	2411	58	44	
ben	1826	2410	52	44	
ric	1901	2409	54	44	
ca	1075	2461	31	41	
,	1118	2460	12	41	
e	1152	2460	12	41	
maestosa	1183	2459	139	40	
Sala	1352	2457	65	40	
.	1429	2456	12	41	
Vi	1462	2456	47	40	
si	1526	2455	24	41	
affollò	1570	2454	88	40	
a	1681	2453	12	41	
gara	1722	2452	64	41	
la	1810	2451	31	41	
Nobil	1857	2450	88	40	
.	1950	2449	12	41	
tì	1076	2499	31	41	
,	1117	2498	12	41	
nuneroso	1145	2498	133	39	
vi	1290	2496	31	41	
fu	1334	2495	24	41	
il	1380	2495	24	40	
concorso	1418	2494	119	39	
della	1555	2492	71	40	
Prelatura	1645	2491	146	39	
,	1808	2489	12	41	
e	1850	2488	12	41	
quasi	1878	2488	86	40	
intero	1078	2537	85	37	
vi	1186	2535	27	38	
intervenne	1234	2535	157	36	
il	1409	2533	21	38	
S.	1454	2532	28	38	
Collegio	1500	2532	113	36	
.	1627	2530	10	38	
Lo	1667	2530	36	37	
stesso	1733	2529	79	37	
confer	1844	2527	113	37	
masi	1070	2570	82	40	
dall	1171	2569	60	41	
'	1232	2569	11	41	
Avv	1259	2568	59	41	
.	1321	2568	11	41	
Renazzi	1343	2568	124	40	
Stor	1473	2567	65	41	
.	1543	2566	11	41	
della	1567	2566	70	41	
Sapienza	1655	2566	135	40	
IV	1807	2564	30	41	
,	1862	2564	11	41	
316	1893	2564	47	40	
.	1951	2563	11	41	
Nel	1073	2615	66	37	
1769.	1160	2613	85	37	
S.	1263	2612	28	37	
E.	1308	2611	35	38	
il	1354	2610	21	38	
Sig	1394	2610	46	37	
.	1443	2609	11	38	
Principe	1464	2608	132	37	
Doria	1622	2606	87	37	
ne	1733	2604	35	38	
formò	1786	2603	96	37	
un	1904	2601	37	38	
'	1950	2601	11	38	
altra	1077	2647	71	43	
,	1159	2646	12	44	
molto	1195	2646	86	43	
più	1311	2645	44	43	
grandiosa	1376	2644	147	43	
,	1533	2642	12	44	
e	1569	2642	12	44	
magnifica	1600	2642	153	42	
,	1767	2640	12	44	
per	1806	2640	50	43	
darvi	1874	2639	92	43	
una	1073	2689	60	41	
Festa	1159	2688	73	41	
di	1260	2687	30	41	
Ballo	1320	2686	72	41	
all	1415	2685	36	42	
'	1455	2684	11	42	
Imp	1481	2684	60	42	
.	1541	2683	11	42	
Giuseppe	1560	2683	139	41	
II	1711	2681	31	42	
,	1747	2681	11	42	
e	1786	2681	11	42	
al	1819	2680	30	42	
G.D.	1867	2680	98	41	
Leopoldo	1080	2726	128	41	
.	1221	2724	11	42	
N.	1247	2724	46	42	
8043.	1302	2723	86	42	
25.	1401	2722	47	42	
Mar.	1456	2722	76	41	
1769.	1543	2721	82	41	
N.8047.8.Apr	1639	2720	224	39	
.	1862	2717	11	42	
1760	1878	2717	65	41	
.	1952	2716	11	42	
Si	1077	2762	30	40	
è	1132	2762	11	40	
veduta	1171	2761	108	40	
eretta	1299	2760	95	40	
in	1416	2760	21	39	
soli	1473	2759	54	40	
4	1550	2759	11	40	
giorni	1582	2758	103	40	
una	1696	2758	58	39	
gran	1774	2757	63	40	
Sala	1868	2756	61	40	
,	1948	2756	11	40	
all'altezza	1078	2799	173	39	
del	1273	2798	52	40	
Piano	1344	2798	86	39	
del	1455	2797	51	40	
Nobile	1522	2797	105	39	
Appartamento	1660	2796	227	39	
del	1914	2795	51	40	
Palazzo	1079	2843	108	38	
Doria	1217	2841	87	39	
,	1315	2840	12	40	
per	1363	2839	47	39	
tutta	1441	2838	74	39	
quanta	1556	2836	102	39	
è	1688	2835	12	40	
la	1724	2834	31	40	
vastità	1782	2833	102	39	
del	1912	2832	52	39	
Cortile	1080	2881	97	35	
verso	1202	2879	75	35	
il	1309	2878	20	36	
Corso	1353	2877	79	35	
,	1453	2876	10	36	
che	1489	2875	51	36	
resta	1567	2874	71	35	
Centro	1658	2873	109	35	
della	1797	2871	78	35	
Gal	1887	2870	63	35	
.	1949	2869	10	36	
leria	1075	2917	71	40	
,	1168	2916	11	41	
con	1213	2916	53	40	
Architettura	1296	2915	193	39	
,	1504	2913	11	41	
che	1547	2913	51	40	
sorprendea	1621	2912	183	39	
anche	1821	2910	98	40	
a	1945	2909	11	41	
mirarla	1069	2956	121	37	
di	1214	2956	34	37	
sotto	1261	2956	72	37	
.	1353	2956	10	37	
(	2199	2464	2	36	
0	2207	2465	2	36	
)	2212	2466	2	36	
Soletaliczenia	2228	2469	93	55	
Festa	2193	2504	21	37	
dell'assunzione	2229	2511	98	52	
83	2198	2546	8	41	
,	2215	2549	5	40	
che	2229	2551	21	44	
da	2265	2557	8	40	
lungo	2285	2560	35	45	
esso	2196	2583	16	41	
ditato	2222	2588	38	45	
,	2271	2596	3	39	
vicino	2287	2600	43	45	
il	2197	2618	10	39	
Sil	2219	2624	6	37	
,	2235	2627	1	36	
nosso	2247	2630	26	42	
dalla	2287	2639	31	43	
portarsio	2202	2661	47	48	
erarla	2277	2676	39	47	
Prelatos	2197	2693	56	51	
,	2271	2712	0	36	
de	2283	2716	2	37	
Mon	2296	2719	26	43	
Tiberio	2199	2733	43	52	
Cady	2251	2747	34	49	
,	2291	2757	1	41	
dep	2305	2761	16	45	
dell	2193	2768	22	47	
'	2223	2777	1	39	
Eíno	2235	2780	19	45	
di	2270	2791	1	40	
ta	2289	2796	1	40	
borta	2309	2801	12	44	
re	2187	2809	10	40	
di	2215	2816	11	39	
S.S.	2238	2822	20	41	
Entropie	2270	2828	57	50	
ornata	2181	2859	55	42	
,	2250	2872	2	31	
ove	2266	2876	15	33	
era	2297	2882	12	32	
el	2321	2886	4	31	
tanto	2183	2894	39	43	
,	2239	2904	3	37	
che	2255	2908	18	39	
vi	2291	2915	11	39	
pe	2317	2920	6	37	
motterti	2183	2929	65	55	
,	2260	2947	2	40	
accom	2278	2951	37	48	
Stromenti	2182	2969	74	54	
.	2267	2986	2	39	
Dili	2284	2990	37	47	
CO	985	2741	39	21	
