content	x	y	w	h	
,	2248	1410	11	38	
et	2260	1410	22	37	
appel	2279	1409	43	37	
!	2322	1408	11	38	
et	2159	1452	13	37	
in	2178	1451	15	38	
illius	2198	1450	42	37	
dedibus	2242	1449	56	37	
,	2301	1448	11	38	
4	2316	1447	11	38	
tes	2154	1492	25	41	
,	2177	1491	13	42	
ad	2196	1490	18	42	
novam	2223	1489	42	41	
Quirine	2279	1487	54	40	
ab	2155	1529	15	37	
eo	2178	1529	14	36	
nobis	2199	1528	43	36	
oblatum	2246	1526	58	35	
,	2313	1524	11	37	
1	2154	1569	8	34	
Dictator	2168	1570	55	35	
perpetaus	2231	1571	78	36	
quacumque	2176	1612	83	33	
de	2263	1607	23	37	
caus	2292	1606	32	37	
Visita	512	324	94	38	
di	630	323	36	39	
Benedetto	690	322	162	38	
XIV	865	321	73	38	
.	948	320	11	39	
alla	974	320	62	38	
Libreria	1058	319	134	38	
del	1214	317	50	39	
Palazzo	1282	317	132	38	
Corsini	1436	315	127	38	
prese	126	395	81	43	
danaro	234	393	105	42	
a	352	391	13	44	
interesse	382	390	122	42	
per	522	388	51	43	
la	587	387	25	44	
Compra	628	386	110	42	
di	756	384	33	44	
questo	801	383	95	43	
Palaz-	918	381	95	43	
giorno	1064	379	94	42	
,	1171	377	13	44	
andò	1197	376	75	43	
all'adorazione	1283	375	237	40	
del	1535	370	51	44	
Venerabile	1596	369	164	42	
nella	1767	366	83	43	
Chie	1868	365	81	43	
20	131	437	24	40	
,	172	436	12	41	
che	202	435	54	40	
volle	270	433	83	40	
fare	366	431	59	40	
ampliare	440	430	136	38	
.	588	426	12	41	
Attesta	613	426	114	39	
il	738	423	31	41	
Gigli	771	422	88	40	
,	869	420	12	41	
che	889	420	54	40	
ne	958	418	46	40	
'	1000	417	12	41	
sa	1061	415	27	51	
di	1113	415	27	51	
S.	1154	414	29	51	
M.	1195	414	56	51	
della	1251	414	69	51	
Scala	1347	413	74	51	
;	1434	413	14	51	
e	1471	413	14	51	
di	1516	412	38	51	
li	1572	412	20	51	
trasferissi	1607	412	163	50	
a	1793	411	14	51	
prender	1830	411	116	50	
suoi	121	476	73	35	
riattamenti	215	474	176	33	
furon	409	469	78	35	
trovate	514	466	112	35	
varie	642	463	79	36	
Cataste	743	461	115	35	
di	881	458	35	36	
Ossa	935	456	71	36	
aria	1061	458	58	40	
nel	1147	456	49	41	
Giardino	1217	455	141	40	
,	1369	453	12	41	
ed	1405	453	31	40	
Orti	1465	452	72	40	
del	1555	450	53	41	
Palazzo	1630	449	116	40	
della	1773	447	79	40	
Casa	1874	446	68	40	
de	127	511	44	47	
'	169	510	14	48	
Morti	185	509	100	47	
,	291	507	14	48	
ivi	327	506	41	48	
sepolti	389	505	95	46	
,	497	503	14	48	
che	531	502	57	47	
argomento	610	500	165	45	
,	786	497	14	48	
essere	821	496	91	46	
state	933	493	72	47	
Corsini	1058	499	112	42	
,	1174	497	13	44	
alla	1215	496	52	44	
Lungara	1285	495	128	43	
.	1435	493	13	44	
Ivi	1472	492	50	44	
fu	1539	491	25	44	
ricevuta	1593	491	129	42	
da	1744	488	33	44	
quel	1809	487	61	44	
Vittime	123	545	130	45	
infelici	265	543	111	46	
dell'uso	391	541	120	46	
crudele	531	539	114	46	
de'Trabochetti	665	538	220	44	
(	896	535	14	47	
1	915	534	14	47	
)	930	534	14	47	
,	944	534	14	47	
che	959	534	48	46	
porato	1053	533	96	46	
in	1166	531	26	47	
Abito	1217	531	81	46	
,	1314	529	14	47	
e	1352	529	14	47	
dal	1385	528	54	47	
Sig	1457	527	47	47	
.	1506	527	14	47	
Duca	1536	526	79	46	
,	1626	525	14	47	
sno	1670	525	47	46	
Nipote	1741	524	116	45	
,	1866	522	14	47	
da	1903	522	35	46	
si	125	592	32	41	
trovavano	179	590	156	38	
negli	355	585	84	40	
antichi	456	582	114	40	
Edifizi	587	579	102	39	
.	698	576	12	42	
Abbiamo	734	574	147	38	
inoltre	901	570	107	39	
quali	1059	577	84	38	
venne	1157	575	95	39	
servita	1265	573	106	38	
nell	1391	571	62	39	
'	1454	570	12	40	
andare	1482	569	108	39	
ad	1605	567	30	40	
osservare	1658	566	145	38	
anche	1822	563	90	39	
la	1927	561	22	40	
veduto	126	625	109	44	
,	246	623	14	46	
che	275	623	47	45	
nel	333	622	53	45	
1738	400	621	72	45	
le	487	620	26	45	
Principesse	527	619	160	44	
Corsini	699	617	117	44	
erano	819	615	86	45	
di	922	613	35	46	
già	966	613	40	45	
Libreria	1063	611	115	45	
(	1195	610	14	46	
3	1209	609	14	46	
)	1228	609	14	46	
,	1242	609	14	46	
ove	1260	609	60	45	
si	1326	608	35	46	
trattenne	1372	607	151	44	
qualche	1542	605	126	44	
tempo	1680	603	94	45	
.	1778	601	14	46	
Frattanto	1806	601	145	44	
andate	128	668	105	37	
ad	255	665	37	39	
abitarvi	313	663	131	38	
(	449	660	12	40	
2	466	660	12	40	
)	486	659	12	40	
,	503	659	12	40	
avendo	538	658	111	38	
ivi	661	655	47	40	
ricevute	719	654	131	37	
le	875	650	30	40	
Visite	917	649	95	39	
da	1056	648	39	43	
'	1094	648	12	43	
medesimi	1108	647	171	42	
Signori	1286	646	119	42	
fu	1420	645	24	43	
fatto	1464	645	68	42	
apprestare	1557	644	170	42	
un	1753	643	31	42	
esquisito	1814	642	136	42	
consuete	131	702	140	42	
per	284	700	51	43	
l'Anniversario	351	699	212	41	
della	577	695	72	44	
Coronazione	667	694	181	42	
del	858	691	52	44	
Papa	928	690	69	44	
.	996	689	13	44	
Rinfresco	1056	689	146	42	
alla	1227	686	52	44	
Famiglia	1297	685	139	42	
nobile	1457	683	105	42	
di	1580	681	33	44	
N.	1628	680	41	44	
S.	1679	680	33	43	
,	1707	679	13	44	
ed	1738	679	33	44	
un	1787	678	33	44	
genero	1837	677	117	43	
Essendo	167	744	122	37	
colà	314	740	55	39	
stata	396	739	67	38	
trasportata	490	736	166	37	
la	675	732	22	40	
doviziosa	713	731	150	38	
Libreria	881	728	126	37	
so	1061	725	23	43	
Beveraggio	1109	724	167	42	
alla	1303	722	54	43	
Fainiglia	1380	722	135	41	
bassa	1532	720	80	42	
.	1627	719	12	43	
Si	1653	719	31	43	
trova	1699	718	78	43	
poi	1798	717	48	43	
questa	1859	717	92	42	
di	126	778	35	45	
Clemente	178	777	132	44	
XII	322	775	53	46	
,	377	774	14	46	
il	396	774	26	46	
dotrissimo	430	774	174	44	
suo	617	771	47	46	
Successore	688	770	148	44	
s'invogliò	852	768	153	44	
Memoria	1056	765	137	44	
di	1212	763	35	46	
una	1259	762	54	46	
nuova	1330	761	96	45	
Giunta	1432	760	118	45	
,	1561	758	14	46	
fatta	1589	758	70	45	
allo	1673	757	61	45	
stesso	1755	756	87	45	
Palaz	1861	754	94	45	
di	127	817	35	38	
andarla	174	816	113	37	
a	305	815	10	38	
visitare	329	814	120	37	
,	453	813	10	38	
come	476	812	84	38	
costa	572	811	75	37	
dal	661	810	49	38	
seguente	720	809	138	37	
racconto	869	808	131	36	
20.	1058	805	65	40	
N.4257	1135	804	120	40	
7	1282	802	12	41	
Nov.	1309	802	88	40	
1744.	1411	800	85	41	
Essendo	1505	799	121	40	
già	1646	798	41	40	
seguito	1715	797	102	40	
il	1845	795	24	41	
get	1898	794	59	41	
del	124	859	55	37	
Cracas	187	857	102	37	
.	304	855	11	38	
N.4230	325	855	118	36	
,	444	852	11	38	
ai	465	852	35	38	
5	511	851	11	38	
Sect	535	850	66	37	
.	600	849	11	38	
Benedetto	629	849	137	35	
XIV	782	846	60	37	
,	866	844	11	38	
Dom	889	843	61	38	
.	967	842	11	38	
il	985	842	29	37	
tito	1059	846	53	37	
delle	1136	845	78	37	
Case	1239	843	70	37	
,	1329	842	11	38	
necessario	1365	841	157	36	
per	1552	838	50	38	
l'edificazione	1635	837	220	35	
dell	1873	834	70	37	
'	1945	833	11	38	
CTION	1847	861	88	31	
maso	115	938	82	41	
Dionigi	212	936	118	41	
fece	339	933	63	42	
il	410	932	24	42	
Discorso	445	931	130	40	
,	589	928	13	43	
Mons	609	927	92	42	
.	699	925	13	43	
Filippo	722	925	99	41	
Onorati	837	922	120	41	
un	964	920	41	42	
ria	1053	922	43	41	
Funzione	1133	921	147	40	
gli	1305	919	36	41	
Eini	1367	918	68	41	
Fantuzzi	1455	917	139	40	
,	1605	915	12	42	
Orsini	1649	914	100	41	
,	1755	913	12	42	
Chigi	1799	912	86	41	
,	1893	911	12	42	
e	1936	910	12	42	
Carmen	126	974	117	39	
,	264	972	12	41	
il	292	971	15	41	
P.	319	971	39	40	
Stefano	367	970	113	40	
Raffei	492	968	86	40	
Gesuita	585	967	124	39	
(	721	965	12	41	
a	734	965	12	41	
)	751	964	12	41	
una	777	964	60	40	
Canzone	847	963	137	39	
,	994	961	12	41	
Veterani	1055	961	132	41	
.	1196	958	13	43	
N.8250	1217	958	116	41	
23	1349	956	33	43	
Marzo	1392	955	94	42	
1771	1507	953	73	42	
,	1579	952	13	43	
a'21	1606	952	67	42	
di	1688	950	32	43	
Marzo	1726	950	99	41	
,	1830	948	13	43	
gl'In	1855	948	93	42	
un'Ode	123	1011	122	42	
il	258	1009	25	44	
Sig	298	1008	39	44	
.	342	1008	13	44	
Ab.Stefano	359	1007	159	42	
Orsini	533	1005	98	43	
,	639	1003	13	44	
un	659	1003	41	44	
Faleucio	713	1002	132	43	
il	861	1000	25	44	
Sig	901	1000	39	43	
.	945	999	13	44	
Ab	962	999	33	43	
.	999	998	13	44	
fecondi	1059	997	121	43	
fecero	1198	995	94	43	
l'Accademia	1312	994	196	41	
per	1529	990	45	44	
la	1594	989	25	44	
Passione	1642	989	133	42	
,	1782	987	13	44	
col	1817	986	51	44	
Dis	1881	985	67	44	
Giulio	121	1051	100	38	
Ces	234	1049	47	39	
.	286	1048	12	40	
Carani	308	1047	108	39	
,	422	1046	12	40	
il	460	1045	22	40	
Sig	494	1044	41	40	
.	541	1044	12	40	
Ab	566	1043	39	40	
.	606	1042	12	40	
Franc	633	1042	91	39	
.	721	1040	12	40	
Giannetti	746	1040	150	38	
le	913	1037	30	40	
Ot	955	1036	53	40	
corso	1057	1043	80	38	
del	1155	1041	52	39	
Sig	1217	1039	41	40	
.	1263	1038	12	40	
Ab	1295	1038	31	39	
.	1329	1037	12	40	
Tourner	1357	1036	110	38	
,	1481	1034	12	40	
con	1517	1033	53	39	
un	1584	1031	39	40	
'	1628	1030	12	40	
Elegia	1655	1030	95	38	
del	1770	1027	52	40	
March	1826	1026	102	38	
.	1936	1024	12	40	
tave	124	1092	71	40	
,	209	1090	12	41	
e	247	1089	12	41	
varj	279	1089	59	40	
Sonetti	351	1087	113	39	
da	481	1084	31	41	
altri	527	1084	73	39	
soggetti	611	1082	131	38	
.	755	1079	12	41	
L'Vdienza	786	1078	171	38	
fu	983	1074	22	41	
Paride	1059	1080	102	39	
Giustiniani	1171	1077	181	38	
,	1365	1073	12	41	
con	1401	1073	54	40	
una	1475	1071	60	40	
canzone	1554	1069	136	39	
del	1708	1066	48	41	
P.	1769	1065	39	41	
Varisco	1814	1064	118	39	
,	1940	1061	12	41	
sceltissima	121	1128	180	37	
,	307	1125	12	40	
ed	338	1124	37	40	
onorata	387	1123	121	39	
dagli	530	1121	79	39	
Eñi	633	1119	63	40	
Lante	717	1118	89	39	
,	820	1116	12	40	
Galli	845	1116	87	39	
,	947	1114	12	40	
de	972	1114	39	39	
con	1058	1118	55	41	
le	1138	1116	24	42	
Ottave	1185	1115	109	40	
del	1310	1113	55	41	
Sig	1372	1111	43	42	
.	1421	1110	12	42	
Ab	1445	1110	36	42	
.	1485	1109	12	42	
Filippo	1508	1109	106	40	
Parri	1628	1106	85	41	
,	1726	1104	12	42	
e	1760	1104	12	42	
con	1791	1103	49	41	
i	1859	1102	12	42	
So	1905	1101	48	41	
Rossi	125	1166	75	41	
,	201	1164	12	42	
Fantuzzi	237	1164	135	40	
,	373	1162	12	42	
Guglielmi	398	1161	160	40	
,	562	1159	12	42	
Ganganelli	588	1158	169	40	
,	769	1155	12	42	
Neri	809	1155	65	41	
Corsini	886	1153	117	41	
,	1001	1152	12	42	
netti	1058	1157	80	43	
,	1149	1155	13	45	
alla	1182	1154	53	44	
presenza	1249	1152	140	42	
degli	1399	1149	84	43	
Eini	1497	1147	67	43	
Borghese	1576	1145	124	42	
,	1715	1142	13	45	
Chigi	1755	1141	78	43	
,	1848	1139	13	45	
Vete	1877	1138	62	44	
.	1945	1136	13	45	
Orsini	120	1203	104	45	
,	233	1201	14	46	
Chigi	264	1201	85	45	
,	355	1200	14	46	
Caracciolo	380	1199	162	44	
,	552	1197	14	46	
e	580	1196	14	46	
Andrea	611	1196	105	45	
Corsini	734	1194	110	45	
.	853	1193	14	46	
N.	883	1192	43	46	
7668.	937	1192	91	44	
rani	1059	1190	67	45	
,	1135	1189	14	46	
e	1163	1188	14	46	
G.B.	1182	1188	85	45	
Rezzonico	1273	1187	148	44	
.	1436	1185	14	46	
N.	1455	1184	51	46	
8402	1510	1184	77	45	
5	1600	1182	14	46	
Sett.1772	1632	1182	152	44	
.	1784	1180	14	46	
Gl	1807	1179	51	46	
'	1849	1179	14	46	
Infe	1879	1179	69	45	
23	121	1243	40	42	
Ag.1766	173	1242	127	41	
,	304	1240	13	43	
Giovedi	325	1239	140	41	
21	473	1237	40	43	
Ag	521	1236	40	43	
.	564	1236	13	43	
fu	591	1235	25	43	
tenuta	635	1234	99	42	
l'Accademia	755	1233	191	40	
per	963	1229	50	43	
condi	1060	1234	86	38	
tennero	1157	1232	114	38	
l'Accademia	1294	1229	198	36	
per	1514	1224	52	39	
l'Assunta	1587	1223	158	37	
,	1758	1219	12	40	
in	1788	1218	22	40	
cui	1827	1218	53	39	
fece	1891	1216	57	39	
1	125	1281	12	39	
'	137	1280	12	39	
Assunzione	167	1280	177	36	
.	361	1277	12	39	
Il	394	1276	22	39	
Discorso	428	1276	132	37	
fu	586	1273	22	39	
fatto	638	1273	66	38	
dal	723	1271	45	39	
P.	783	1270	37	39	
Gius	824	1270	80	38	
.	901	1269	12	39	
Pwjati	923	1268	95	38	
il	1065	1271	24	42	
Discorso	1107	1270	131	41	
Mons	1259	1267	91	41	
.	1350	1265	13	43	
Niccola	1377	1265	108	41	
Riganti	1509	1262	117	41	
,	1631	1260	13	43	
e	1666	1259	13	43	
le	1687	1259	32	42	
Ottave	1734	1258	111	41	
il	1855	1255	32	43	
Sig	1896	1255	43	42	
.	1944	1254	13	43	
Somasco	125	1318	129	38	
,	270	1316	12	40	
e	311	1315	12	40	
15	343	1315	30	40	
furono	390	1314	104	39	
le	513	1313	22	39	
composizioni	555	1312	218	37	
,	770	1309	12	40	
applaudite	798	1309	165	38	
da	982	1306	31	40	
Ab.Bocchetti	1067	1305	192	38	
,	1262	1303	12	40	
con	1290	1302	47	40	
molte	1356	1301	92	39	
altre	1462	1300	78	39	
Composizioni	1549	1299	228	37	
,	1783	1296	12	40	
alla	1819	1295	59	40	
pre	1892	1294	63	40	
11	124	1359	42	36	
Cardinali	178	1358	152	35	
,	341	1355	11	37	
che	374	1355	54	36	
intervennero	451	1353	202	34	
,	667	1350	11	37	
e	698	1349	11	37	
dalla	737	1349	73	36	
sceltissima	840	1347	180	34	
senza	1065	1351	77	41	
degli	1159	1348	82	41	
Eini	1250	1346	71	41	
Spinola	1333	1344	99	41	
,	1451	1341	13	43	
Fantuzzi	1479	1340	138	40	
,	1622	1337	13	43	
Pallavicini	1659	1336	170	39	
,	1838	1331	13	43	
Orsi	1872	1331	74	34	
Vdienza	125	1395	134	40	
.	272	1393	12	42	
N.7767	293	1392	129	41	
11	442	1390	32	42	
Apr.	488	1390	72	41	
1967	571	1389	73	41	
Gio	654	1388	54	41	
.	715	1387	12	42	
gl	739	1387	32	41	
'	766	1386	12	42	
Infecondi	797	1386	137	40	
ten	946	1384	48	41	
ni	1058	1386	42	36	
,	1108	1385	11	37	
Caracciolo	1138	1384	164	34	
,	1313	1381	11	37	
i	1347	1380	11	37	
Veterani	1386	1380	130	34	
.	1522	1377	11	37	
N.	1550	1376	49	37	
8508	1605	1375	74	36	
,	1693	1374	11	37	
11	1724	1373	35	37	
Sett	1777	1372	65	36	
.	1841	1371	11	37	
1773	1870	1370	68	36	
.	1944	1369	11	37	
nero	124	1434	66	41	
l'Accademia	217	1432	206	40	
per	440	1429	49	42	
la	507	1428	24	42	
Passione	548	1427	132	41	
,	691	1425	12	42	
alla	716	1425	51	41	
presenza	789	1424	129	40	
degli	933	1422	84	41	
gl	1064	1420	31	42	
'	1091	1420	12	42	
Infecondi	1118	1419	141	40	
si	1268	1417	29	42	
radunarono	1305	1416	177	40	
per	1507	1413	49	42	
l'Assunzione	1583	1412	217	39	
di	1810	1409	40	42	
M.	1850	1408	56	42	
V.	1918	1407	39	42	
Emi	129	1470	72	45	
Lante	222	1468	85	45	
,	317	1467	14	46	
De	352	1467	43	45	
Rossi	409	1466	81	45	
,	496	1465	14	46	
Fantuzzi	540	1464	143	44	
,	693	1462	14	46	
Antonelli	730	1461	136	45	
,	872	1459	14	46	
Ganga-	895	1459	123	45	
celebrata	1065	1457	144	44	
con	1225	1455	54	45	
un	1287	1454	44	45	
Discorso	1348	1453	129	44	
dal	1496	1451	47	45	
Sig	1553	1450	39	46	
.	1600	1449	14	46	
Co.	1621	1449	53	46	
Gaetano	1685	1448	132	45	
Bernar	1828	1446	107	45	
:	1943	1445	14	46	
nelli	120	1509	77	42	
,	206	1508	13	43	
Neri	234	1507	68	42	
Corsini	328	1506	109	42	
,	444	1504	13	43	
Chigi	482	1504	81	42	
,	567	1503	13	43	
Andrea	606	1502	101	42	
Corsini	722	1500	116	42	
,	844	1499	13	43	
e	879	1498	13	43	
Negro-	910	1498	107	42	
dini	1063	1496	65	42	
,	1130	1495	13	43	
con	1171	1494	44	43	
un	1233	1493	40	43	
Carmen	1290	1493	123	41	
del	1433	1491	49	42	
Sig	1490	1490	49	42	
.	1539	1489	13	43	
Ab	1569	1489	32	43	
.	1605	1488	13	43	
Dom	1629	1488	56	42	
.	1702	1487	13	43	
Mazzoli	1723	1487	128	41	
,	1865	1485	13	43	
con	1895	1484	56	43	
ni	115	1549	47	41	
.	163	1548	12	42	
Oltre	189	1548	85	41	
18	292	1546	23	42	
Composizioni	336	1545	224	39	
,	571	1542	12	42	
vi	604	1541	32	42	
fu	658	1541	24	42	
il	701	1540	24	42	
Discorso	734	1540	133	40	
recitato	884	1537	119	41	
Ottave	1055	1540	113	39	
del	1190	1537	48	40	
Sig	1257	1535	43	41	
.	1305	1534	12	41	
Ab	1345	1533	31	41	
.	1380	1533	12	41	
Gius	1403	1532	78	40	
.	1481	1530	12	41	
Pietrosellini	1522	1530	184	37	
,	1712	1525	12	41	
con	1751	1525	54	39	
Faleuci	1835	1523	119	37	
da	126	1583	30	40	
Mons	179	1582	90	39	
.	267	1581	11	40	
Pietro	307	1581	82	39	
Zambelli	407	1579	131	39	
.	554	1578	11	40	
N.	573	1577	51	40	
7824	631	1577	70	39	
22	721	1575	29	40	
Ag	767	1575	45	40	
.	812	1574	11	40	
1767	840	1574	69	39	
Giov	917	1573	81	39	
.	1001	1572	11	40	
del	1058	1577	55	41	
Sig	1125	1575	43	41	
.	1173	1574	12	42	
March	1193	1573	95	40	
.	1298	1571	12	42	
Giustiniani	1319	1570	181	38	
,	1504	1566	12	42	
con	1535	1565	49	42	
Ode	1603	1564	61	41	
del	1679	1562	49	41	
Sig	1740	1560	43	42	
.	1788	1559	12	42	
Ab	1817	1559	32	41	
.	1853	1558	12	42	
Giue	1868	1557	86	41	
20	124	1623	35	46	
Ag	170	1622	44	47	
.	216	1621	14	47	
gl	240	1621	28	47	
'	269	1620	14	47	
Infecondi	293	1620	145	45	
tennero	443	1618	117	45	
la	581	1616	27	46	
consueta	624	1615	131	45	
Accademia	780	1612	169	45	
per	964	1610	48	46	
seppe	1061	1608	77	46	
Mattioli	1145	1607	133	45	
,	1291	1605	14	47	
con	1325	1604	49	47	
Egloga	1399	1603	109	45	
de	1530	1601	36	47	
'	1565	1600	14	47	
Sig	1595	1600	41	46	
.	1642	1599	14	47	
Ab	1678	1599	36	46	
.	1714	1598	14	47	
Nardecchia	1754	1597	170	45	
,	1939	1594	14	47	
l'Assunzione	125	1665	206	31	
,	341	1661	10	35	
onorata	367	1660	118	34	
da	504	1658	33	35	
10	556	1657	27	35	
Eii	599	1656	76	34	
.	675	1655	10	35	
XII	699	1655	56	34	
furono	769	1654	100	33	
le	880	1652	27	34	
Com	926	1651	84	34	
e	1064	1655	12	42	
Sparziani	1101	1654	150	39	
,	1257	1650	12	42	
e	1283	1650	12	42	
con	1322	1649	49	41	
10	1404	1647	24	41	
Sonetti	1458	1645	117	40	
,	1592	1642	12	42	
alla	1626	1642	56	41	
presenza	1712	1640	134	39	
degli	1873	1636	84	40	
posizioni	126	1702	150	39	
,	283	1699	12	42	
e	317	1698	12	42	
Mons	341	1697	90	41	
.	429	1696	12	42	
Niccola	463	1695	114	40	
Riganti	602	1693	114	40	
recitò	737	1690	91	41	
il	847	1688	24	42	
Discor	894	1687	115	40	
Emi	1066	1692	71	43	
Spinola	1140	1690	105	43	
,	1260	1687	13	45	
Pallavicini	1296	1686	167	41	
,	1472	1681	13	45	
Braschi	1506	1680	118	43	
,	1628	1677	13	45	
Orsini	1667	1676	101	42	
,	1771	1673	13	45	
Caraccio	1805	1672	135	42	
.	1946	1669	13	45	
so	125	1740	26	45	
.	170	1739	13	45	
N.	188	1739	51	44	
7920	248	1738	70	44	
2	336	1736	13	45	
Apr.	363	1736	80	44	
1768	450	1735	72	44	
Giov	531	1733	79	45	
.	607	1732	13	45	
14	641	1732	25	45	
Marzo	679	1731	97	44	
,	791	1730	13	45	
gl'Infecondi	818	1729	201	42	
lo	1065	1725	18	45	
,	1095	1725	13	45	
Negroni	1124	1724	118	44	
,	1247	1723	13	45	
Veterani	1276	1722	133	43	
,	1412	1720	13	45	
e	1449	1720	13	45	
Delci	1474	1719	80	44	
.	1564	1718	13	45	
N.74	1596	1717	89	44	
16	1703	1716	26	44	
Sett	1747	1715	64	44	
.	1813	1714	13	45	
1775	1839	1714	70	44	
ai	1922	1712	33	45	
tennero	124	1779	122	36	
l'Accademia	273	1776	209	35	
per	500	1772	50	38	
la	563	1771	30	38	
Passione	613	1770	135	36	
di	762	1768	30	37	
G.C.	811	1767	81	37	
col	900	1765	50	38	
Di	958	1764	51	38	
2	1062	1769	12	42	
gl'Infecondi	1090	1769	182	37	
tennero	1294	1763	116	39	
l'Accademia	1444	1758	188	37	
per	1654	1752	48	41	
l'Assunzione	1721	1750	207	35	
,	1939	1743	12	42	
scorso	123	1816	94	44	
del	241	1814	54	45	
Sig	298	1813	46	45	
.	345	1812	14	46	
Ab.Gius	370	1812	124	44	
.	486	1810	14	46	
Spalletti	516	1810	124	44	
(	651	1807	14	46	
b	665	1807	14	46	
)	688	1807	14	46	
,	698	1807	14	46	
e	717	1806	14	46	
con	746	1806	47	45	
15	816	1805	26	46	
Composi-	860	1804	150	44	
in	1067	1801	18	46	
cui	1106	1800	53	46	
,	1163	1799	14	46	
dopo	1191	1799	70	45	
il	1284	1797	17	46	
Discorso	1314	1797	135	44	
del	1461	1795	54	45	
Sig	1531	1794	40	45	
.	1572	1793	14	46	
Ab	1595	1793	34	45	
.	1628	1792	14	46	
Francesco	1647	1792	145	44	
Pazzagli	1811	1789	136	44	
,	1943	1787	14	46	
zioni	127	1852	91	47	
applaudite	228	1850	172	46	
dagli	411	1847	82	47	
Emi	503	1846	77	47	
Lante	579	1845	89	47	
,	686	1843	14	48	
Fantuzzi	715	1843	136	46	
,	858	1841	14	48	
Ganga-	892	1840	121	47	
farono	1060	1838	102	46	
recitate	1174	1836	128	46	
varie	1311	1834	77	47	
Composizioni	1409	1833	223	44	
,	1637	1829	14	48	
e	1666	1829	14	48	
chiusa	1696	1828	96	47	
la	1803	1827	28	47	
Recita	1848	1826	105	47	
melli	124	1890	74	44	
,	208	1889	13	45	
Cligi	251	1888	76	45	
,	332	1887	13	45	
Caracciolo	362	1887	158	43	
,	530	1885	13	45	
Andrea	564	1885	103	44	
Corsini	686	1883	107	44	
,	802	1882	13	45	
Negroni	840	1881	119	44	
,	967	1880	13	45	
e	995	1880	13	45	
dal	1056	1885	54	40	
Sig	1129	1883	43	40	
.	1177	1881	12	41	
Ab	1203	1881	39	40	
.	1244	1880	12	41	
Gio	1259	1879	60	40	
.	1319	1878	12	41	
Franc	1346	1877	93	39	
.	1437	1874	12	41	
