content	x	y	w	h	
Spettatori	1083	2487	165	41	
(	1346	2481	12	40	
2	1363	2481	12	40	
)	1379	2480	12	40	
Lo	1413	2480	39	40	
stesso	1483	2479	79	39	
Gerardi	1586	2477	130	39	
narra	1738	2475	81	39	
,	1830	2474	12	40	
che	1868	2474	53	39	
l'Ambasciatore	1942	2473	237	37	
stettero	380	2539	117	36	
scoperte	514	2536	125	36	
a	656	2533	11	38	
discrezione	687	2533	174	35	
del	876	2529	50	38	
fuoco	941	2528	78	37	
,	1035	2526	11	38	
e	1070	2526	11	38	
ordinata	1095	2525	129	36	
Cattolico	1311	2520	131	38	
fece	1462	2518	60	40	
la	1540	2517	21	40	
prima	1575	2517	98	39	
sera	1677	2516	63	39	
comparir	1757	2515	136	39	
un	1909	2513	38	40	
Toro	1968	2513	63	39	
con	2059	2512	52	39	
So	2134	2511	43	40	
mente	372	2581	102	35	
operarono	485	2578	158	34	
a	660	2575	11	37	
suo	689	2574	49	36	
tempo	755	2572	93	36	
con	873	2570	49	36	
estremo	936	2569	126	33	
diletto	1071	2566	104	35	
de	1197	2563	35	36	
'	1234	2562	11	37	
pravesta	1310	2560	132	39	
,	1450	2557	12	41	
piena	1472	2557	89	40	
tutta	1570	2555	76	40	
di	1675	2553	31	41	
razzi	1713	2553	75	40	
,	1798	2551	12	41	
e	1836	2551	12	41	
soffioni	1862	2550	111	40	
,	1979	2548	12	41	
allo	2011	2548	55	40	
sparar	2083	2546	98	40	
riguardanti	377	2612	178	40	
,	562	2608	13	43	
e	598	2608	13	43	
con	623	2607	50	43	
molta	684	2606	91	42	
lode	791	2604	68	42	
del	869	2603	51	42	
Capitano	923	2602	137	41	
de	1075	2599	32	43	
'	1108	2599	13	43	
Bombar	1125	2598	107	42	
de	1307	2597	39	40	
'	1348	2596	12	41	
quali	1372	2596	79	39	
,	1461	2594	12	41	
messosi	1493	2593	119	39	
in	1626	2591	23	41	
fuga	1672	2590	63	40	
il	1748	2589	22	40	
Toro	1792	2588	58	40	
,	1860	2587	12	41	
si	1890	2586	23	41	
faceva	1928	2585	98	40	
far	2042	2583	40	41	
Piaz	2103	2582	76	39	
dieri	376	2651	72	39	
di	460	2650	31	39	
Castel	505	2649	92	39	
S.	608	2647	30	40	
Angelo	640	2647	95	39	
,	740	2646	12	40	
Baldassar	761	2645	152	38	
Soresini	928	2643	116	38	
,	1044	2641	12	40	
raro	1069	2641	57	39	
fabbri	1143	2640	98	39	
za	1309	2636	33	43	
per	1368	2635	51	43	
tutto	1431	2634	76	42	
,	1522	2632	13	44	
dove	1557	2631	75	43	
fuggiva	1653	2630	108	42	
,	1774	2628	13	44	
con	1811	2627	50	43	
gusto	1890	2626	76	42	
del	1991	2624	52	43	
Popolo	2061	2623	88	42	
,	2168	2621	13	44	
catore	389	2689	88	40	
di	492	2687	31	41	
qualsivoglia	538	2686	185	39	
sorte	742	2683	75	41	
di	836	2682	31	41	
Macchine	873	2681	141	40	
,	1014	2679	12	41	
e	1043	2679	12	41	
fuochi	1069	2679	92	39	
arti	1177	2677	59	40	
che	1311	2674	55	37	
non	1375	2673	50	37	
pati	1446	2671	61	37	
però	1527	2670	66	37	
danno	1617	2668	91	37	
alcuno	1723	2666	102	37	
.	1842	2664	11	38	
Fece	1874	2664	72	37	
inoltre	1967	2662	110	36	
alzar	2105	2660	73	37	
ficiali	389	2726	82	41	
.	481	2725	11	42	
(	512	2725	11	42	
*	524	2724	11	42	
)	542	2724	11	42	
Fu	573	2724	39	42	
replicato	626	2723	137	41	
lo	783	2722	23	42	
stesso	826	2721	85	42	
Spettacolo	921	2721	160	40	
nel	1102	2719	48	41	
1710	1164	2718	63	42	
,	1234	2717	11	42	
davanti	1307	2707	125	39	
al	1448	2706	21	40	
suo	1485	2705	45	40	
Palazzo	1546	2705	113	39	
una	1675	2704	52	39	
gran	1745	2703	64	40	
Macchina	1822	2702	155	39	
,	1976	2701	11	40	
rappresen	2003	2701	168	39	
come	391	2766	80	40	
rilevasi	473	2765	117	39	
da	603	2763	31	41	
un	649	2763	31	40	
Sonetto	696	2762	113	40	
,	814	2761	12	41	
per	837	2760	53	41	
la	903	2759	23	41	
Macchina	938	2759	156	39	
di	1101	2757	39	41	
Fuoco	1147	2756	92	40	
tante	1311	2746	81	38	
l'Arca	1407	2745	89	38	
di	1515	2744	29	38	
Noè	1556	2743	56	39	
,	1624	2742	11	39	
con	1655	2742	51	39	
la	1733	2741	21	39	
Colomba	1782	2741	122	37	
sopra	1937	2739	79	38	
;	2032	2738	11	39	
e	2068	2737	11	39	
duro	2111	2737	65	38	
in	389	2797	24	44	
P.	432	2797	32	44	
Navona	480	2797	107	43	
,	600	2796	12	44	
nella	628	2796	78	44	
quale	725	2796	80	43	
si	821	2795	24	44	
rappresentano	857	2795	219	43	
le	1096	2794	24	44	
4	1140	2794	12	44	
Parti	1164	2794	82	44	
un'hora	1309	2788	120	36	
grossa	1448	2786	86	37	
a	1553	2784	11	38	
gettar	1584	2784	93	36	
razzi	1688	2782	70	37	
,	1768	2781	11	38	
e	1803	2780	11	38	
sparare	1842	2780	109	36	
botte	1977	2777	91	37	
in	2084	2776	21	38	
co	2130	2775	43	38	
del	389	2837	52	40	
Mondo	442	2837	111	40	
,	569	2837	11	40	
con	603	2837	44	40	
la	668	2837	22	40	
Discordia	707	2837	153	40	
in	873	2837	22	40	
mezzo	911	2837	96	40	
e	1061	2834	9	32	
la	1090	2833	24	32	
Colom	1129	2833	90	30	
pia	1308	2826	47	39	
grande	1374	2825	100	38	
.	1484	2822	12	40	
La	1512	2822	46	39	
sera	1567	2821	57	39	
seguente	1636	2820	129	37	
fece	1778	2817	63	39	
S.	1856	2816	30	39	
E.	1896	2815	37	39	
lottare	1942	2814	108	38	
un	2065	2812	30	39	
Pal	2118	2811	58	39	
ba	388	2876	35	38	
con	435	2875	49	38	
un	503	2875	27	38	
ramo	548	2875	82	37	
d'Olivo	642	2874	110	37	
in	777	2873	20	38	
bocca	812	2872	89	38	
,	917	2872	10	38	
che	946	2871	55	38	
fa	1026	2871	21	38	
il	1065	2870	21	38	
volo	1101	2870	59	38	
per	1195	2869	49	38	
lio	1310	2859	32	37	
di	1362	2858	28	37	
Scarlatto	1403	2858	134	36	
,	1550	2857	10	37	
con	1584	2857	47	36	
molte	1641	2856	89	37	
Calzette	1748	2855	125	36	
,	1881	2854	10	37	
e	1915	2854	10	37	
con	1948	2854	48	36	
altri	2021	2853	67	37	
rega	2100	2853	72	36	
accender	387	2908	143	43	
d	543	2908	12	43	
.	561	2908	12	43	
Fuoco	580	2908	90	43	
.	684	2908	12	43	
S'allude	705	2908	130	43	
al	854	2908	32	43	
buon	888	2908	77	43	
Augurio	985	2908	119	43	
di	1132	2908	31	43	
Pace	1181	2908	66	43	
li	1310	2901	28	38	
,	1346	2900	11	38	
e	1381	2900	11	38	
per	1409	2899	50	38	
tre	1474	2898	46	38	
hore	1530	2897	71	38	
continue	1614	2896	141	36	
non	1764	2894	56	37	
si	1837	2893	22	38	
sentiva	1872	2892	116	37	
altro	2004	2890	75	37	
,	2091	2889	11	38	
che	2126	2889	50	37	
tra	389	2950	40	40	
Principi	451	2950	124	39	
Cristiani	583	2949	141	39	
per	733	2948	46	40	
Gaet.Zenobi	792	2948	203	39	
.	1005	2947	11	40	
Teodoro	1028	2947	112	39	
Spren	1156	2946	75	40	
suono	1310	2936	90	41	
di	1413	2934	32	42	
Trombe	1461	2934	119	40	
,	1587	2932	12	42	
Salve	1622	2931	79	42	
di	1714	2930	32	42	
Moschetti	1746	2930	166	40	
,	1922	2927	12	42	
e	1961	2927	12	42	
si	1994	2926	31	42	
tirarono	2048	2926	121	40	
gero	391	2989	56	42	
nella	465	2988	72	42	
Roma	553	2988	84	42	
Nova	646	2987	73	42	
.	737	2987	11	42	
Francof	764	2987	122	41	
.	887	2986	11	42	
1667	908	2986	71	42	
narra	987	2986	83	41	
.	1085	2985	11	42	
Venetiis	1108	2985	120	41	
,	1236	2984	11	42	
Razzi	1310	2978	87	36	
in	1408	2976	22	37	
numero	1448	2975	116	36	
infinito	1580	2972	107	36	
.	1704	2970	11	38	
A	924	2898	13	3	
