content	x	y	w	h	
verso	140	659	72	38	
la	237	658	29	39	
Strada	288	658	100	38	
Giulia	410	656	100	39	
,	522	655	11	39	
dalla	556	655	72	39	
banda	657	654	87	39	
di	765	653	29	39	
Ponte	817	653	85	38	
Sisto	928	652	68	38	
,	1014	651	11	39	
vicem	1072	655	72	41	
habuerunt	1181	655	160	41	
.	1352	655	11	41	
Philippus	1387	655	149	41	
Rhedam	1551	655	109	41	
sistit	1702	655	72	41	
,	1785	655	11	41	
ut	1821	655	30	41	
moris	1874	655	89	41	
et	137	700	30	40	
vi	187	699	29	40	
morsero	231	699	118	39	
miserabilmence	376	697	228	38	
dicidotto	633	694	132	39	
Persone	787	693	112	39	
,	913	691	11	40	
men	945	704	54	27	
est	1077	689	41	48	
,	1125	689	13	48	
Cardinali	1166	689	151	48	
,	1331	689	13	48	
bonoris	1369	689	112	48	
ergo	1503	689	56	48	
;	1576	689	13	48	
quem	1604	689	61	48	
honorem	1712	689	117	48	
Cardi	1862	689	98	48	
.	1958	689	13	48	
tre	139	737	45	43	
procuravano	211	736	187	41	
di	418	733	33	44	
salvar	474	732	89	43	
la	595	730	25	44	
Robb	654	729	70	44	
.	756	728	13	44	
Ma	794	727	58	44	
poi	877	726	51	44	
dallo	949	725	70	44	
nalis	1075	728	79	42	
ei	1170	729	22	42	
vicissim	1206	729	105	42	
non	1337	729	49	43	
exhibuit	1410	730	121	42	
.	1543	730	11	42	
Philippus	1576	731	149	42	
,	1732	731	11	42	
ut	1763	732	39	42	
sunt	1823	732	63	42	
Co.	1909	732	61	43	
stesso	142	774	83	38	
Valena	259	773	102	38	
siamo	382	772	95	38	
informati	496	771	151	38	
di	665	770	36	38	
un	717	769	36	39	
'	759	769	11	39	
altro	782	769	69	38	
Incendio	884	768	121	38	
.	1019	767	11	39	
lumnenses	1078	770	164	44	
ad	1266	770	32	44	
stuporem	1326	770	118	44	
elati	1474	770	65	44	
,	1555	770	12	44	
spretum	1591	770	103	44	
se	1742	770	16	44	
existimans	1785	770	163	44	
,	1951	770	12	44	
Poichè	144	809	114	42	
nel	275	808	43	42	
1615	348	808	56	42	
,	423	808	11	42	
si	462	808	23	42	
abbrugiò	508	807	124	42	
una	652	807	54	42	
Cantonata	733	807	161	41	
del	919	806	48	42	
Pa	979	806	39	42	
procuravit	1072	807	165	43	
denuo	1259	808	82	43	
Cardinali	1365	809	151	43	
obviam	1526	810	95	43	
fieri	1649	811	56	42	
;	1716	811	11	42	
eumque	1760	812	106	42	
prae	1876	812	79	43	
lazzo	143	845	78	42	
Farnese	244	845	117	42	
.	381	845	11	42	
Il	415	845	23	42	
Foco	453	845	69	42	
fece	540	845	55	42	
gran	612	845	61	42	
danno	692	845	88	42	
in	802	845	23	42	
certe	853	845	73	42	
Stan	947	845	61	42	
teriit	1080	847	74	42	
vel	1177	847	42	42	
insalutatum	1243	847	171	42	
.	1440	847	11	42	
Quod	1480	847	70	42	
Cardinalis	1577	847	166	42	
non	1766	847	42	42	
sine	1835	847	63	42	
bi	1917	847	42	42	
ze	146	884	31	42	
,	182	884	11	42	
e	212	884	11	42	
Mobili	230	884	108	42	
.	345	884	11	42	
Il	375	884	23	42	
Duca	409	884	82	42	
di	501	884	39	42	
Parma	550	884	100	42	
lo	659	884	23	42	
ristorò	702	884	92	42	
.	809	884	11	42	
Dopo	837	884	75	42	
quest	931	884	82	42	
'	1016	884	11	42	
li	1080	881	22	42	
advertens	1121	881	143	43	
edixit	1287	882	87	43	
,	1385	883	11	42	
fortasse	1426	883	106	43	
vanius	1554	884	101	43	
,	1664	885	11	42	
quam	1697	885	70	43	
oportebat	1803	886	142	43	
,	1957	887	11	42	
infausti	148	922	125	44	
accidenti	282	922	153	44	
,	431	922	12	44	
comincia	453	922	141	44	
il	612	922	24	44	
Gigli	647	922	83	44	
a	742	922	12	44	
riferirne	768	922	137	44	
de'pro	921	922	95	44	
se	1080	924	23	40	
effecturum	1132	924	142	39	
,	1297	923	11	40	
ut	1328	923	30	40	
Columnensis	1371	923	202	39	
Currrum	1596	922	123	40	
sibi	1753	921	52	40	
sisteret	1820	921	120	40	
,	1957	921	11	40	
speri	145	961	75	44	
,	225	961	12	44	
e	257	961	12	44	
felici	283	961	79	44	
.	374	961	12	44	
A	401	961	12	44	
'	419	961	12	44	
30	445	961	32	44	
Sett	494	961	57	44	
.	554	961	12	44	
1630	572	961	69	44	
si	658	961	24	44	
fece	694	961	51	44	
in	757	961	24	44	
Roma	799	961	89	44	
allegrez-	893	961	135	44	
vel	1079	961	44	44	
invitus	1137	961	107	44	
(	1251	961	12	44	
3	1265	961	12	44	
)	1283	961	12	44	
.	1310	961	12	44	
(	1350	961	12	44	
no	1370	961	40	44	
audito	1430	961	98	44	
per	1552	961	43	44	
Philippum	1619	961	154	44	
illico	1816	961	74	44	
Pa	1915	961	51	44	
za	145	1003	30	40	
,	187	1003	11	40	
per	223	1002	46	40	
esser	291	1002	62	39	
nato	381	1001	67	40	
un	473	1001	30	39	
Figlio	539	1000	82	40	
al	654	999	29	40	
Duca	698	999	80	39	
di	804	998	37	40	
Parma	858	998	101	39	
,	966	997	11	40	
et	998	997	30	40	
latium	1078	1001	87	43	
,	1191	1001	12	43	
quod	1226	1001	66	43	
sibi	1311	1001	52	43	
ingens	1379	1001	91	43	
est	1487	1001	37	43	
,	1535	1001	12	43	
implet	1562	1001	89	43	
Armis	1679	1001	87	43	
,	1777	1001	12	43	
Virisque	1814	1001	130	43	
.	1957	1001	12	43	
in	149	1037	16	44	
particolare	195	1037	170	44	
fu	390	1037	24	44	
cosa	444	1037	51	44	
notabile	519	1037	119	44	
da	663	1037	32	44	
vedere	717	1037	93	44	
l'allegrezza	838	1037	184	44	
Nec	1079	1039	55	43	
segnius	1159	1039	111	43	
Cardinalis	1288	1039	161	43	
.	1466	1039	12	43	
Sed	1497	1039	42	43	
quid	1571	1039	60	43	
faceret	1660	1039	103	43	
contra	1780	1039	89	43	
Pon	1893	1039	70	43	
de	145	1075	32	43	
'	177	1075	12	43	
Fuochi	201	1075	110	43	
,	314	1075	12	43	
e	349	1075	12	43	
Luminari	387	1075	146	43	
,	538	1075	12	43	
fatti	574	1075	67	43	
al	656	1075	31	43	
Palazzo	698	1075	111	43	
Farnese	830	1075	121	43	
.	965	1075	12	43	
d	1000	1075	12	43	
'	1018	1075	12	43	
tificis	1077	1078	87	41	
Affinem	1182	1078	93	41	
,	1296	1078	11	41	
et	1322	1078	22	41	
Subditis	1362	1078	121	41	
,	1494	1078	11	41	
ac	1518	1078	30	41	
Vassallis	1566	1078	133	41	
stipatum	1716	1078	123	41	
?	1863	1078	11	41	
Cre	1894	1078	69	41	
di	147	1113	34	47	
ultimo	200	1113	103	47	
di	323	1113	43	47	
Marzo	372	1113	100	47	
1635	500	1113	63	47	
arrivò	594	1113	89	47	
in	713	1113	16	47	
Roma	762	1113	86	47	
il	862	1113	17	47	
Card	899	1113	74	47	
.	974	1113	13	47	
di	995	1113	43	47	
quius	1078	1113	87	47	
,	1175	1113	13	47	
qui	1215	1113	46	47	
nondum	1270	1113	107	47	
Roma	1403	1113	93	47	
discesserat	1510	1113	164	47	
,	1684	1113	13	47	
Dux	1720	1113	61	47	
,	1799	1113	13	47	
et	1834	1113	25	47	
Miles	1881	1113	85	47	
Richelieu	144	1151	146	40	
,	313	1151	11	40	
Francese	355	1151	127	40	
,	497	1151	11	40	
Monaco	530	1151	116	40	
Certosino	674	1151	139	40	
,	821	1151	11	40	
et	857	1151	29	40	
andò	910	1151	66	40	
ad	990	1151	38	40	
veteranus	1076	1156	149	42	
,	1232	1156	11	42	
Cardinali	1261	1156	158	42	
quietem	1442	1156	96	42	
persuasit	1575	1156	142	42	
,	1722	1156	11	42	
cui	1760	1156	54	42	
aegre	1824	1156	83	42	
ac	1917	1156	45	42	
babitare	144	1188	130	40	
nel	288	1189	50	39	
Palazzo	352	1189	110	39	
di	481	1190	29	39	
Farnese	522	1190	120	39	
.	650	1190	11	39	
Varie	682	1191	82	39	
cose	795	1191	59	39	
ci	873	1191	29	40	
ha	912	1192	36	39	
det-	964	1192	66	39	
quievit	1081	1192	103	40	
(	1210	1193	11	39	
4	1226	1193	11	39	
)	1242	1193	11	39	
.	1270	1193	11	39	
te	149	1228	25	45	
sopra	200	1228	82	45	
questo	308	1228	96	45	
Cardinale	431	1228	153	45	
Teodoro	597	1228	115	45	
Amidenio	732	1228	136	45	
,	876	1228	12	45	
le	913	1228	24	45	
qua	962	1228	51	45	
Ma	1113	1231	54	37	
M.	1174	1231	54	37	
Ant	1226	1231	59	37	
.	1287	1231	10	37	
Valena	1306	1231	105	37	
ci	1434	1231	28	37	
fa	1472	1231	28	37	
veder	1511	1231	91	37	
cambiata	1628	1231	141	37	
la	1794	1231	20	37	
Scena	1851	1231	92	37	
li	149	1266	22	42	
,	183	1266	11	42	
essendo	216	1266	119	42	
nuove	356	1266	99	42	
,	462	1266	11	42	
al	487	1266	30	42	
pari	530	1266	65	42	
delle	607	1266	72	42	
altre	698	1266	73	42	
,	780	1266	11	42	
pubblicate	814	1266	162	42	
fi	1002	1266	19	42	
narrandoci	1077	1269	184	37	
,	1271	1269	10	37	
che	1297	1269	52	37	
in	1363	1269	20	37	
contumacia	1403	1269	172	37	
del	1592	1269	47	37	
Duca	1650	1269	77	37	
,	1746	1269	10	37	
che	1774	1269	47	37	
non	1827	1269	49	37	
com	1897	1269	65	37	
nora	150	1305	70	45	
da	249	1305	32	45	
'	282	1305	12	45	
Diari	306	1305	83	45	
Mss	401	1305	57	45	
.	461	1305	12	45	
,	470	1305	12	45	
dovranno	496	1305	150	45	
essere	663	1305	92	45	
ugualmente	766	1305	185	45	
gra-	970	1305	65	45	
parve	1081	1305	83	45	
,	1183	1305	12	45	
furono	1225	1305	96	45	
spinte	1349	1305	85	45	
le	1455	1305	25	45	
Truppe	1508	1305	96	45	
,	1620	1305	12	45	
che	1662	1305	45	45	
furono	1731	1305	98	45	
ammas	1849	1305	115	45	
te	157	1342	24	44	
.	197	1342	12	44	
Sanctio	237	1342	106	44	
Papalis	367	1342	107	44	
est	490	1342	38	44	
,	539	1342	12	44	
ne	568	1342	40	44	
duo	624	1342	50	44	
Fratres	696	1342	113	44	
,	823	1342	12	44	
eodem	859	1342	74	44	
tem	967	1342	38	44	
sate	1082	1344	61	48	
nello	1168	1344	73	48	
Stato	1268	1344	76	48	
di	1364	1344	35	48	
Castro	1416	1344	99	48	
,	1532	1344	13	48	
per	1565	1344	48	48	
spossesarne	1635	1344	165	48	
il	1822	1344	25	48	
Duca	1867	1344	73	48	
,	1958	1344	13	48	
pore	152	1384	62	42	
superstites	242	1383	156	42	
sacra	418	1381	77	43	
Purpura	520	1380	126	42	
fulgeant	675	1379	120	42	
.	809	1377	12	43	
Ab	852	1377	31	43	
hac	900	1377	55	42	
San	970	1376	44	43	
come	1087	1383	71	42	
segui	1180	1382	75	42	
,	1259	1382	11	42	
essendo	1298	1382	102	41	
entrati	1421	1381	111	42	
in	1556	1381	23	41	
Castro	1608	1380	96	42	
alli	1735	1380	50	41	
14	1799	1379	31	42	
Ottobre	1851	1379	116	42	
ctione	158	1417	87	48	
semel	255	1417	81	48	
,	348	1417	13	48	
aut	383	1417	47	48	
bis	456	1417	42	48	
redessum	520	1417	117	48	
a	671	1417	13	48	
Pontificibus	709	1417	186	48	
,	906	1417	13	48	
digni-	944	1417	93	48	
1641.	1091	1417	85	48	
Fu	1184	1417	36	48	
anco	1250	1417	66	48	
confiscato	1343	1417	140	48	
il	1512	1417	18	48	
Palazzo	1557	1417	112	48	
Farnese	1699	1417	117	48	
,	1827	1417	13	48	
e	1867	1417	13	48	
preso	1897	1417	71	48	
tatem	151	1455	71	45	
hanc	260	1455	70	45	
Nepotibus	350	1455	145	45	
suis	521	1455	55	45	
tribuentibus	598	1455	182	45	
plane	799	1455	78	45	
nimium	899	1455	102	45	
,	1025	1455	12	45	
il	1086	1458	22	42	
possesso	1132	1458	114	42	
di	1269	1458	31	42	
molti	1317	1458	84	42	
altri	1428	1458	74	42	
luoghi	1526	1458	92	42	
.	1627	1458	11	42	
Torna	1663	1458	88	42	
però	1779	1458	65	42	
a	1872	1458	11	42	
ral	1915	1458	50	42	
nec	151	1494	46	46	
alio	223	1494	48	46	
laesa	301	1494	66	46	
exemplo	393	1494	115	46	
.	523	1494	13	46	
Gallia	552	1494	101	46	
primo	672	1494	94	46	
duos	785	1494	71	46	
vidit	870	1494	74	46	
Car-	969	1494	64	46	
legrarci	1081	1494	126	46	
il	1238	1494	26	46	
Gigli	1285	1494	81	46	
con	1392	1494	52	46	
la	1469	1494	26	46	
descrizione	1523	1494	181	46	
di	1719	1494	42	46	
quest	1782	1494	83	46	
'	1867	1494	13	46	
altre	1890	1494	75	46	
dinales	152	1529	114	40	
Plessios	288	1529	121	40	
Fratres	433	1529	106	40	
,	557	1529	11	40	
mox	585	1529	58	40	
duos	681	1529	75	40	
Mazarinos	768	1529	170	40	
.	951	1529	11	40	
Ma	984	1529	59	40	
Feste	1088	1530	78	41	
.	1186	1531	11	41	
A	1224	1531	11	41	
'	1240	1531	11	41	
24	1265	1531	29	41	
Giugno	1310	1531	110	42	
1648	1451	1532	61	41	
la	1539	1532	23	41	
notte	1587	1532	77	42	
,	1672	1533	11	41	
la	1705	1533	32	41	
Principessa	1759	1533	165	42	
di	1941	1534	29	41	
parlando	155	1573	135	43	
espressamente	314	1572	222	42	
di	564	1570	32	43	
questo	609	1569	94	44	
,	718	1568	12	44	
venuto	747	1568	110	43	
al	875	1567	32	44	
Palazzo	918	1567	118	43	
Rossano	1088	1571	115	46	
,	1213	1571	13	46	
Olimpia	1259	1571	121	46	
Aldobrandini	1407	1571	214	46	
partori	1639	1571	114	46	
a	1767	1571	13	46	
D.	1811	1571	42	46	
Camil	1865	1571	104	46	
Farnese	155	1605	121	44	
,	283	1605	12	44	
narra	308	1605	83	44	
un	402	1605	40	44	
forte	459	1605	74	44	
impegno	549	1605	134	44	
da	699	1605	40	44	
lui	752	1605	50	44	
preso	815	1605	75	44	
col	909	1605	44	44	
Con	969	1605	50	44	
lo	1088	1606	24	44	
Panfili	1143	1606	104	45	
un	1266	1607	32	44	
Maschio	1319	1607	120	45	
,	1456	1608	12	44	
e	1488	1608	12	44	
furono	1518	1608	101	45	
per	1635	1609	44	44	
tre	1705	1609	43	44	
sere	1763	1609	51	45	
fatti	1831	1610	69	44	
fuo	1912	1610	56	44	
testabile	155	1648	121	38	
.	286	1647	11	39	
Card	322	1647	72	39	
.	402	1647	11	39	
Alphonsus	428	1646	148	39	
Ludovicus	600	1645	156	39	
de	772	1644	36	39	
Plessis	824	1644	100	39	
de	940	1644	36	38	
Ri	992	1643	36	39	
chi	1087	1647	48	42	
,	1140	1647	11	42	
et	1175	1647	22	42	
sparati	1226	1647	105	42	
molti	1352	1647	93	42	
Mortaletti	1459	1647	164	42	
,	1634	1647	11	42	
avanti	1668	1647	101	42	
al	1792	1647	31	42	
Palazzo	1851	1647	114	42	
chelieu	158	1684	109	43	
(	289	1684	12	43	
1	307	1684	12	43	
)	320	1684	12	43	
venit	352	1684	72	43	
Romam	441	1684	93	43	
,	562	1684	12	43	
circa	596	1684	76	43	
Aprilem	694	1684	95	43	
1635.	827	1684	85	43	
receptu-	918	1684	126	43	
delli	1088	1684	68	43	
Aldobrandini	1189	1684	213	43	
nel	1422	1684	49	43	
Corso	1493	1684	73	43	
(	1596	1684	12	43	
5	1609	1684	12	43	
)	1627	1684	12	43	
,	1653	1684	12	43	
dove	1688	1684	62	43	
la	1773	1684	23	43	
detta	1828	1684	70	43	
Si	1932	1684	33	43	
rws	154	1722	50	44	
Galerum	222	1722	132	44	
rubrum	385	1722	98	44	
,	510	1722	12	44	
quem	541	1722	61	44	
Vrbanus	643	1722	134	44	
Pontifex	797	1722	120	44	
ei	947	1722	24	44	
con	983	1722	44	44	
gnora	1093	1724	79	44	
habitava	1188	1724	133	43	
,	1335	1723	12	44	
et	1372	1723	24	44	
molti	1411	1723	84	43	
più	1523	1722	37	44	
al	1590	1722	32	44	
Palazzo	1638	1722	115	43	
de	1773	1721	40	44	
'	1807	1721	12	44	
Farnesi	1833	1721	116	43	
,	1956	1720	12	44	
Chiesa	2218	1004	44	25	
di	2265	996	23	29	
S.	2292	992	23	29	
2	2315	988	13	30	
spedito	2214	1045	55	32	
a	2277	1039	13	36	
que	2300	1037	33	34	
ziali	2211	1082	39	28	
dell'Ord	2254	1077	76	25	
1	2213	1127	13	30	
,	2233	1124	13	30	
con	2252	1121	33	27	
Rep	2294	1115	37	26	
quali	2217	1161	52	31	
il	2276	1152	20	36	
Di	2299	1149	35	34	
solenoizò	2223	1198	74	28	
co	2313	1194	11	31	
>	1956	1250	3	14	
e	2222	1244	12	30	
con	2241	1241	25	28	
Tavo	2285	1235	41	26	
abitava	2223	1274	63	35	
(	2303	1275	9	35	
1	2310	1275	9	35	
)	2317	1275	9	35	
grandezze	2224	1315	82	35	
Incendi	2229	1354	56	31	
.	2286	1351	11	33	
Ecc	2304	1350	31	33	
sio	2227	1396	21	28	
.	2251	1393	11	30	
Lunedi	2271	1391	50	25	
il	2224	1432	20	31	
Foco	2248	1431	35	30	
all	2289	1428	25	30	
lini	2225	1469	32	36	
,	2261	1470	8	35	
Agedre	2276	1470	45	36	
Cas	2228	1507	26	34	
contigue	2265	1509	48	34	
a	2320	1510	8	33	
essere	2225	1551	39	28	
il	2270	1547	13	30	
Palaz	2292	1545	34	28	
Parma	2225	1586	49	34	
,	2271	1584	12	36	
e	2286	1583	12	36	
dal	2299	1582	23	37	
tacco	2222	1628	39	31	
,	2262	1626	11	32	
nelle	2275	1625	29	31	
SI	2312	1623	14	32	
siderabile	2224	1697	54	44	
,	2288	1705	5	38	
mi	2218	1663	23	30	
la	2249	1663	11	30	
metid	2270	1663	59	31	
qua	2301	1711	23	35	
all	2222	1740	16	32	
interessid	2247	1741	77	37	
tesca	2226	1781	28	37	
,	2259	1782	8	36	
e	2274	1783	8	36	
fu	2286	1784	18	36	
so	2308	1785	21	36	
consumate	2226	1826	65	23	
te	2298	1828	22	21	
latandosi	2231	1852	59	44	
potes	2300	1861	31	42	
tigue	2235	1936	38	36	
.	2270	1934	12	36	
Venere	2285	1933	46	35	
venire	2234	1974	39	32	
in	2283	1976	9	31	
Rom	2300	1977	26	32	
sia	2237	2009	16	33	
o	2262	2011	6	33	
la	2283	2013	9	32	
Re	2304	2014	21	34	
del	2237	2048	11	32	
Czar	2265	2050	31	33	
di	2306	2053	15	32	
sia	2228	2089	17	34	
,	2249	2090	8	33	
e	2266	2091	8	33	
cosi	2285	2091	25	34	
nese	2223	2124	29	36	
alla	2260	2127	23	35	
Long	2293	2129	37	38	
Coalli	2222	2163	47	38	
.	2273	2169	5	34	
Tento	2292	2171	38	38	
performani	2219	2238	83	50	
Stal	2305	2244	24	45	
yugio	2222	2277	47	48	
,	2274	2282	8	44	
finora	2291	2284	36	46	
Gjeto	2230	2320	25	41	
,	2258	2323	7	40	
oltre	2274	2324	25	42	
gli	2312	2329	15	40	
sie	2233	2355	14	35	
malilito	2258	2361	32	39	
also	2303	2371	22	36	
che	159	1837	52	40	
senza	231	1837	81	41	
mai	322	1838	68	40	
abitarlo	401	1838	124	40	
,	542	1838	11	40	
lo	576	1839	21	40	
tennero	619	1839	115	40	
affittato	754	1839	114	41	
.	890	1840	11	40	
Presen-	920	1840	130	40	
la	1092	1841	22	40	
di	1143	1841	30	40	
un	1192	1841	36	40	
altro	1254	1841	71	40	
Card	1352	1841	67	41	
.	1428	1842	11	40	
Francese	1461	1842	124	40	
Certosino	1613	1842	140	41	
,	1764	1843	11	40	
molto	1789	1843	95	40	
più	1916	1844	52	40	
temente	161	1878	134	42	
e	326	1878	11	42	
posseduto	372	1878	145	42	
dalla	557	1878	71	42	
nobile	660	1878	93	42	
Famiglia	780	1878	132	42	
Ricci	942	1878	80	42	
.	1033	1878	11	42	
mite	1086	1883	67	42	
di	1181	1883	30	42	
questo	1241	1883	93	42	
.	1349	1883	11	42	
Mercordi	1382	1883	143	42	
20	1546	1883	31	42	
Ottobre	1598	1883	121	42	
1710	1744	1883	63	42	
è	1835	1883	11	42	
giunto	1871	1883	101	42	
Ratti	159	1914	85	46	
Famiglia	267	1914	137	46	
Sforza	433	1914	93	46	
P.	545	1914	41	46	
I	594	1914	13	46	
,	617	1914	13	46	
225	645	1914	45	46	
,	711	1914	13	46	
231.	734	1914	69	46	
(	843	1914	13	46	
1	857	1914	13	46	
)	876	1914	13	46	
Vita	917	1914	60	46	
Al	1002	1914	34	46	
verso	1091	1921	71	36	
le	1190	1921	20	36	
ore	1232	1921	41	36	
20	1294	1921	33	36	
il	1353	1921	19	36	
Card	1391	1921	77	36	
.	1474	1921	10	36	
le	1497	1921	20	36	
Cainus	1537	1921	105	36	
Francese	1664	1921	135	36	
,	1814	1921	10	36	
ricevuto	1854	1921	115	36	
phonsi	155	1954	96	46	
Ludovici	277	1954	137	46	
Ples	432	1954	60	46	
saei	495	1954	52	46	
Richelii	571	1954	118	46	
Card	712	1954	71	46	
,	790	1954	13	46	
auctore	812	1954	118	46	
Mich	955	1954	73	46	
.	1034	1954	13	46	
dall	1092	1955	59	41	
'	1154	1955	11	41	
Ambasciador	1182	1956	185	42	
di	1386	1957	38	41	
Francia	1441	1957	113	42	
,	1570	1958	11	41	
Principe	1606	1958	131	42	
di	1753	1959	30	41	
Monaco	1794	1959	124	42	
,	1935	1960	11	41	
de	159	1990	34	37	
Pure	212	1991	67	37	
.	291	1991	10	37	
Paris	329	1991	77	38	
.	424	1992	10	37	
Vitre	458	1992	85	38	
1653.	570	1993	85	37	
12.	670	1994	42	37	
Palazzi	729	1994	113	38	
T.IV	858	1995	63	37	
,	945	1996	10	37	
153	985	1996	48	37	
.	1040	1996	10	37	
che	1094	1995	46	40	
già	1164	1996	35	40	
