content	x	y	w	h	
Sala	535	730	63	42	
del	629	728	48	42	
Palazzo	703	726	125	40	
Capitolino	855	722	178	38	
verso	1055	716	78	42	
Ara	1169	713	51	42	
PVBLICAM	1352	717	139	34	
VTILITATEM	1526	712	184	32	
ABSQ	1742	705	70	36	
VE	1820	702	36	37	
PVBLICO	1877	701	130	34	
ONERE	2037	696	100	34	
celi	372	781	64	53	
,	443	779	16	54	
sotto	477	779	72	52	
la	583	776	21	53	
Statua	636	774	107	51	
d'Innocenzo	760	771	223	47	
X.	1002	764	41	52	
(	1064	762	16	54	
1	1081	762	16	54	
)	1097	762	16	54	
si	1137	760	31	54	
leg	1175	759	65	53	
PROCVRATAM	1629	759	201	24	
ge	367	834	40	49	
questa	424	832	102	47	
Iscrizione	558	828	166	43	
composta	747	821	158	45	
dal	931	814	66	48	
P.	1020	811	40	49	
Guglielmo	1069	810	179	43	
FAS	1493	809	49	33	
IVSQVE	1572	807	104	30	
VBIQVE	1699	802	110	30	
SERVATVM	1837	798	144	28	
Dandini	369	881	142	29	
Gesuita	522	874	135	29	
Bois	708	867	212	40	
192	922	868	45	40	
PRINCIPI	1367	858	145	24	
ROMANO	1534	853	130	25	
OPTIMO	1692	848	129	25	
AC	1846	843	38	28	
MERITISSIMO	1904	842	208	22	
S.	1637	899	28	29	
P.	1689	898	34	30	
Q.	1749	897	28	30	
R.	1804	896	34	30	
COM	839	968	60	31	
POS	1707	944	62	24	
.	1771	942	7	25	
J.	369	1014	30	52	
V.	420	1013	39	50	
Elogi	484	1011	92	49	
di	585	1008	39	50	
questa	632	1007	107	49	
Fontana	754	1003	135	48	
,	909	999	16	52	
pubblicati	950	997	174	48	
dagli	1152	992	91	49	
Storici	1252	989	118	49	
,	1376	985	16	52	
e	1413	984	16	52	
da	1448	983	40	50	
Poeti	1501	982	85	50	
.	1597	979	16	52	
Canzone	1638	978	145	47	
ridicola	1799	973	132	49	
sopra	1942	969	90	50	
lo	2043	966	31	51	
Sfrat	2091	964	89	49	
to	416	1062	26	48	
da	462	1061	36	47	
Piazza	520	1059	110	46	
Navona	650	1056	132	44	
,	797	1051	14	48	
con	836	1050	49	47	
la	910	1048	27	48	
sua	963	1047	50	47	
risposta	1042	1044	121	45	
.	1179	1040	14	48	
Idilio	1218	1039	92	46	
di	1319	1036	37	48	
M.Porzia	1370	1035	157	44	
Vignoli	1538	1030	126	45	
.	1678	1026	14	48	
Baldacchino	1721	1025	204	41	
della	1933	1019	86	46	
Bas	2040	1016	50	47	
.	2089	1014	14	48	
Vat	2116	1013	55	47	
.	2173	1012	14	48	
Depositi	417	1105	143	48	
di	565	1101	38	51	
Matilde	618	1100	135	47	
,	763	1096	15	51	
e	805	1095	15	51	
di	845	1093	38	51	
Vrbano	890	1092	123	48	
VIII	1031	1088	75	50	
.	1117	1086	15	51	
Statue	1159	1085	112	47	
a	1278	1081	15	51	
Villa	1313	1080	79	50	
Borghese	1407	1078	145	47	
della	1568	1073	84	49	
Dafne	1665	1071	101	48	
,	1776	1068	15	51	
e	1808	1067	15	51	
di	1840	1066	28	50	
Davide	1888	1064	124	48	
,	2010	1061	15	51	
ambedue	2037	1060	145	48	
celebrate	415	1149	148	46	
in	580	1145	28	49	
Versi	631	1144	87	47	
Latini	733	1141	107	47	
,	849	1138	15	49	
e	884	1137	15	49	
Italiani	930	1136	135	46	
.	1079	1132	15	49	
Bas	1118	1131	57	48	
.	1174	1130	15	49	
Lateranense	1203	1129	205	44	
,	1424	1123	15	49	
e	1464	1122	15	49	
Palazzo	1503	1121	139	45	
del	1663	1117	57	48	
Campidoglio	1741	1115	211	44	
,	1963	1109	15	49	
ivi	1999	1108	43	48	
lodati	2066	1107	96	46	
.	2173	1104	15	49	
Sonetti	417	1192	119	46	
,	543	1189	15	49	
ed	582	1188	37	48	
altri	632	1187	74	47	
Versi	720	1184	92	48	
in	824	1182	28	49	
encomio	874	1181	136	46	
della	1032	1177	80	48	
Fontana	1132	1175	132	46	
.	1283	1172	15	49	
Medaglia	1316	1171	160	45	
in	1494	1167	28	48	
onor	1537	1166	77	47	
del	1627	1164	57	48	
Bernini	1702	1162	127	46	
,	1838	1159	15	49	
esposto	1872	1158	122	47	
,	1998	1155	15	49	
e	2038	1154	15	49	
sepolto	2068	1153	114	47	
a	417	1243	15	50	
S.	459	1242	30	50	
M.	494	1241	57	49	
M.	548	1240	66	48	
Fontana	615	1238	138	46	
in	765	1235	29	49	
Metallo	815	1233	132	47	
,	953	1230	15	50	
ed	995	1229	28	49	
in	1046	1227	28	50	
Marmi	1098	1226	114	47	
,	1218	1223	15	50	
formata	1260	1222	130	47	
da	1406	1218	37	50	
Franc	1462	1217	100	48	
.	1560	1214	15	50	
Righetti	1589	1214	138	46	
.	1738	1210	15	50	
Notizie	1774	1209	119	47	
del	1922	1205	57	49	
Can	1984	1203	65	49	
.	2054	1202	15	50	
Angelo	2071	1201	114	48	
Comolli	418	1288	128	40	
..2	554	1289	62	40	
TE	1684	1282	30	26	
Tutti	388	1357	124	77	
gli	537	1354	47	78	
Storici	598	1353	122	76	
,	724	1350	25	78	
ed	758	1349	46	79	
i	812	1348	25	78	
Poeti	838	1347	90	78	
di	953	1345	31	79	
quel	1006	1344	86	77	
tempo	1105	1342	103	77	
gareggiarono	1222	1339	222	75	
in	1457	1334	31	79	
celebrare	1513	1333	151	76	
questa	1678	1329	106	77	
maravigliosa	1791	1326	225	75	
Fontana	2030	1321	142	77	
.	2179	1318	25	78	
Antonio	378	1434	134	49	
Bernal	544	1430	119	49	
de	675	1426	48	51	
Gioya	749	1424	92	50	
pubblicò	862	1421	143	49	
un	1026	1417	40	51	
Copiosissimo	1083	1415	220	46	
Discorso	1319	1409	139	49	
della	1477	1405	78	50	
Fontana	1578	1402	135	49	
,	1722	1398	15	52	
e	1758	1397	15	52	
Guglia	1782	1397	123	49	
eretta	1923	1393	94	50	
in	2034	1390	30	52	
Piazza	2080	1389	106	49	
Navona	374	1481	138	47	
,	520	1477	15	51	
per	555	1476	51	50	
ordine	624	1474	112	48	
della	747	1471	77	49	
S.	848	1468	30	51	
di	888	1467	38	51	
N.	938	1466	48	49	
S.	994	1464	28	51	
Innocenzo	1040	1463	170	47	
X.	1224	1458	48	49	
dal	1278	1456	58	50	
Sig	1347	1454	45	50	
.	1398	1453	15	51	
Cav	1421	1452	60	50	
.	1487	1450	15	51	
Bernini	1510	1450	129	48	
,	1642	1446	15	51	
con	1684	1445	45	50	
una	1743	1443	66	50	
abbondante	1823	1441	200	46	
dichiara	2031	1435	156	47	
zione	368	1527	98	49	
de	486	1524	39	49	
'	523	1523	15	51	
quattro	548	1522	126	48	
Fiumi	689	1518	102	48	
,	794	1515	15	51	
che	838	1514	44	50	
si	898	1512	28	51	
rappresentano	939	1511	240	45	
ne’quattro	1190	1504	186	46	
angoli	1384	1498	108	48	
di	1511	1494	30	51	
detta	1555	1493	84	49	
Fontana	1659	1490	140	47	
,	1812	1486	15	51	
dove	1837	1485	81	48	
si	1931	1482	10	51	
intende	1959	1482	129	47	
la	2099	1477	28	51	
lo	2145	1476	40	50	
yo	371	1575	37	49	
origine	421	1574	129	45	
,	557	1570	15	49	
quanto	596	1569	115	46	
si	723	1565	28	49	
dilatino	766	1564	132	46	
,	907	1560	15	49	
e	947	1559	15	49	
per	981	1558	50	48	
dove	1046	1556	84	46	
scorrono	1138	1553	145	46	
,	1292	1549	15	49	
e	1337	1548	15	49	
molte	1362	1547	96	47	
altre	1471	1544	82	47	
cose	1565	1541	65	47	
,	1641	1539	15	49	
non	1685	1537	57	48	
men	1751	1535	71	48	
curiose	1842	1533	113	46	
,	1971	1529	15	49	
che	2002	1528	50	48	
dilette	2072	1526	114	46	
voli	378	1615	67	45	
,	451	1614	14	46	
concernenti	494	1613	195	41	
a	700	1607	14	46	
detti	737	1606	79	45	
Fiumi	831	1604	103	43	
,	935	1601	14	46	
Piante	976	1600	110	44	
,	1095	1597	14	46	
ed	1131	1596	35	46	
Animali	1191	1595	133	43	
,	1330	1591	14	46	
che	1373	1590	53	45	
vi	1446	1588	35	46	
stanno	1490	1587	114	44	
d'intorno	1620	1584	159	42	
,	1785	1580	14	46	
come	1829	1579	78	43	
arco	1918	1576	84	45	
minutissi	2015	1574	173	41	
mamente	374	1659	149	50	
si	536	1656	30	52	
descrivono	578	1655	185	49	
i	773	1650	16	53	
Gesti	808	1649	88	52	
,	902	1647	16	53	
che	941	1646	54	52	
fanno	1006	1645	97	51	
detti	1112	1642	78	52	
Animali	1210	1640	133	50	
,	1351	1637	16	53	
e	1377	1636	16	53	
la	1409	1635	32	53	
loro	1459	1634	63	52	
proprietà	1534	1632	157	50	
.	1701	1628	16	53	
Roma	1734	1627	115	50	
nella	1858	1625	79	51	
Stamperia	1954	1622	165	50	
del	2144	1618	52	52	
Grignani	377	1709	167	42	
1651.4	554	1704	129	43	
.	685	1700	14	47	
Venne	474	1747	110	52	
anche	617	1744	93	52	
alla	738	1741	58	53	
luce	817	1740	62	53	
la	899	1738	21	54	
Descrizione	944	1737	203	51	
dell	1167	1733	61	53	
Obelisco	1253	1731	148	51	
,	1413	1728	16	54	
o	1452	1727	16	54	
Guglia	1479	1726	118	52	
di	1626	1724	41	53	
Navona	1677	1722	139	52	
,	1820	1720	16	54	
fatta	1860	1719	80	53	
erigere	1964	1717	119	52	
dalla	2105	1714	88	53	
S.	384	1794	39	52	
di	426	1793	41	52	
N.	477	1792	52	52	
S.	536	1790	30	53	
Innocenzo	580	1790	173	49	
X.	768	1786	39	52	
al	816	1785	39	52	
Sig.Cav	866	1784	131	50	
.	995	1781	16	53	
Bernino	1020	1780	133	51	
,	1167	1777	16	53	
con	1206	1777	46	52	
la	1271	1775	30	53	
Dichiarazione	1324	1774	239	48	
copiosa	1577	1769	113	51	
dell	1722	1766	63	52	
'	1788	1764	16	53	
Origine	1814	1764	135	51	
di	1954	1761	41	53	
questa	2009	1760	97	51	
Gu	2124	1757	70	52	
glia	391	1846	54	50	
,	458	1845	15	51	
e	499	1844	15	51	
di	529	1843	38	51	
tante	578	1842	93	49	
altre	680	1839	84	50	
,	775	1837	15	51	
che	812	1836	53	51	
sono	890	1835	75	48	
in	979	1832	28	51	
Roma	1027	1831	89	49	
,	1134	1829	15	51	
Computo	1157	1828	150	48	
degli	1315	1824	88	50	
Anni	1424	1822	79	49	
,	1513	1820	15	51	
come	1540	1819	81	49	
siano	1634	1817	91	48	
state	1733	1815	80	49	
condotte	1837	1812	132	48	
,	1987	1809	15	51	
rovinate	2027	1808	144	48	
,	2183	1804	15	51	
e	387	1888	14	47	
raddrizzate	425	1887	207	43	
;	646	1882	14	47	
la	687	1881	19	47	
dichiarazione	737	1880	228	43	
de	988	1875	44	46	
'	1030	1874	14	47	
Fiumi	1059	1873	101	44	
,	1164	1871	14	47	
Animali	1206	1870	129	45	
,	1347	1867	14	47	
Piante	1385	1866	107	45	
,	1500	1864	14	47	
et	1542	1863	37	46	
Inscrittioni	1596	1862	194	43	
delle	1811	1857	77	46	
quattro	1907	1855	128	45	
Parti	2051	1852	89	45	
del	2147	1850	56	46	
Piedistallo	386	1934	183	49	
,	584	1930	16	53	
con	623	1929	47	52	
un	696	1928	40	52	
Lamento	761	1926	146	51	
ridicolo	920	1923	125	51	
,	1059	1920	16	53	
che	1098	1920	54	52	
fanno	1168	1918	98	52	
quelli	1287	1916	92	51	
,	1394	1914	16	53	
che	1433	1913	47	53	
si	1498	1912	30	53	
sono	1533	1911	78	52	
partiti	1620	1909	110	52	
da	1749	1907	40	52	
detta	1803	1906	82	52	
Piazza	1905	1904	117	51	
,	2031	1901	16	53	
e	2069	1901	16	53	
parti	2100	1900	98	52	
colarmente	389	1979	187	45	
i	590	1975	15	49	
Giudìi	615	1974	119	47	
.	740	1972	15	49	
Roma	777	1971	105	46	
per	889	1969	57	48	
Francesco	971	1967	153	46	
Moneta	1148	1963	131	47	
1651.4	1301	1960	127	47	
.	1430	1958	15	49	
Si	1466	1957	28	49	
finse	1518	1956	71	48	
,	1595	1954	15	49	
che	1634	1953	57	49	
ne	1714	1952	37	48	
fusse	1771	1951	78	47	
l	1875	1949	15	49	
'	1885	1948	15	49	
Autore	1912	1948	112	47	
un	2049	1945	37	49	
certo	2116	1944	78	47	
Francesco	394	2024	167	46	
Boncori	582	2021	132	47	
Siciliano	734	2019	142	47	
,	890	2016	15	49	
che	924	2016	57	48	
si	1003	2015	19	49	
fece	1036	2014	63	49	
parlare	1119	2013	115	48	
in	1251	2011	28	49	
questa	1299	2010	107	48	
guisa	1421	2009	78	48	
Il	588	2094	37	48	
crudel	645	2093	103	47	
Lamento	758	2091	140	47	
,	914	2089	15	49	
che	950	2088	50	49	
fanno	1020	2087	97	48	
quelli	1133	2085	98	48	
,	1244	2084	15	49	
che	1285	2083	50	48	
hanno	1358	2082	109	47	
sfrattato	1485	2080	150	47	
da	1648	2077	37	49	
Piazza	1705	2076	103	48	
Navona	1841	2074	131	48	
,	1984	2072	15	49	
particolarmente	1062	2135	271	45	
i	1356	2125	17	54	
Giudii	1391	2123	116	51	
.	1512	2119	17	54	
Domenica	395	2225	170	35	
mattina	575	2220	141	35	
,	724	2217	12	39	
Pigliar	1068	2208	113	43	
le	1195	2204	27	47	
Carabattole	1239	2202	194	41	
,	1448	2195	15	47	
ATOUT	1527	2204	121	41	
E	1689	2198	14	45	
parevan	1719	2197	133	40	
Franzesi	1872	2191	139	41	
Dui	437	2268	72	45	
mila	512	2267	75	46	
,	603	2266	13	46	
e	645	2266	13	46	
più	672	2266	46	45	
persone	748	2265	129	45	
,	885	2264	13	46	
E	1076	2252	11	39	
andar	1111	2252	89	38	
in	1217	2251	21	39	
commissione	1263	2251	216	37	
Agli	1686	2243	73	47	
Huomini	1764	2240	162	44	
più	1928	2235	51	48	
sciocchi	2002	2233	136	44	
.	2139	2229	16	49	
Dentro	440	2319	122	38	
Piazza	578	2316	111	38	
Navona	705	2313	134	37	
,	851	2310	12	40	
A	1073	2298	11	37	
rosicare	1107	2297	131	36	
i	1253	2295	11	37	
Chiodi	1269	2295	121	36	
,	1397	2293	11	37	
Non	1684	2288	67	42	
più	1773	2286	42	43	
si	1835	2285	32	43	
venderanno	1872	2284	199	40	
,	2082	2281	13	43	
Fecer	446	2363	89	49	
Congregazione	548	2361	254	47	
E	1076	2342	12	42	
a	1115	2341	12	42	
battere	1141	2340	116	41	
il	1274	2338	24	42	
Taccone	1313	2337	135	40	
.	1463	2335	12	42	
Anzi	1684	2332	86	38	
si	1778	2330	22	39	
ruzziranno	1816	2330	176	37	
.	2005	2327	12	39	
Sopra	442	2412	93	45	
lo	549	2409	27	47	
sfratto	593	2408	108	44	
,	712	2404	14	47	
Ma	1024	2391	57	42	
disse	1092	2390	76	41	
un	1178	2388	40	42	
,	1233	2386	13	43	
che	1274	2385	56	41	
vendeva	1340	2384	136	40	
Che	1688	2380	65	34	
Diavolo	1768	2378	130	33	
ho	1909	2376	48	34	
da	1969	2375	40	34	
fare	2019	2374	65	34	
?	2095	2372	10	35	
Che	444	2457	67	48	
bisognava	525	2454	168	44	
fare	702	2447	69	49	
Cert'Aghi	1070	2437	171	44	
Romaneschi	1253	2432	204	43	
,	1467	2426	14	48	
Quest	1697	2425	95	43	
'	1794	2423	13	45	
è	1816	2423	13	45	
disperazione	1847	2422	211	41	
.	2074	2418	13	45	
Da	445	2504	51	39	
così	514	2502	61	39	
bella	589	2501	87	39	
Piazza	694	2499	111	38	
;	819	2497	12	40	
Me	1065	2485	69	43	
povero	1143	2483	105	43	
sgraziato	1272	2480	141	41	
!	1434	2475	13	45	
Aghi	1695	2473	78	44	
miei	1782	2471	81	45	
di	1875	2469	35	46	
Ferrara	1915	2468	126	44	
,	2050	2466	14	46	
Cosa	445	2551	76	35	
da	536	2549	42	35	
lacrimare	593	2547	153	33	
!	764	2542	11	37	
L'Aghi	1077	2530	122	45	
stanno	1209	2525	102	45	
freschi	1324	2520	118	45	
.	1446	2515	16	49	
Battemo	1692	2520	140	34	
via	1846	2517	41	36	
il	1906	2516	28	36	
Taccone	1948	2516	141	34	
.	2099	2513	11	36	
In	446	2597	29	38	
fin	500	2596	28	37	
fu	552	2594	28	37	
risoluto	599	2592	126	35	
Passavano	1068	2576	172	36	
le	1255	2572	30	39	
Piastre	1298	2571	111	38	
,	1424	2569	12	39	
Risponde	1640	2564	160	42	
un	1817	2563	31	43	
da	1867	2563	39	43	
una	1915	2563	61	43	
parte	1991	2563	84	42	
,	2090	2562	12	43	
Da	450	2638	54	49	
un	514	2637	36	49	
Vecchio	572	2637	124	48	
più	719	2635	42	49	
saputo	790	2635	97	48	
,	900	2634	14	49	
Et	1076	2618	36	41	
i	1124	2617	11	41	
mezzi	1140	2617	102	40	
Bajocchi	1258	2616	148	39	
,	1413	2614	11	41	
E	1695	2611	12	39	
disse	1725	2610	73	38	
,	1815	2608	12	39	
il	1852	2607	22	39	
viso	1890	2606	58	38	
torci	1962	2605	82	37	
?	2055	2603	12	39	
(	447	2728	13	45	
1	461	2728	13	45	
)	475	2728	13	45	
Ciaccon	515	2726	101	43	
.	622	2723	13	45	
IV	650	2723	26	44	
,	700	2721	13	45	
651.	732	2720	68	44	
Dice	826	2717	72	44	
il	913	2715	25	45	
Gigli	944	2714	86	43	
,	1036	2711	13	45	
che	1067	2710	53	44	
ai	1136	2708	34	45	
27.	1187	2707	52	44	
di	1240	2705	42	44	
Monsig	1335	2701	119	38	
.	1453	2699	12	40	
Marini	1480	2698	109	39	
in	1610	2696	22	40	
una	1661	2695	53	40	
eruditissima	1731	2694	199	37	
Nota	1945	2690	79	39	
alle	2047	2689	54	39	
Iscrie	2122	2688	76	39	
Settembre	413	2764	141	43	
nel	574	2760	46	45	
1645.	636	2758	85	44	
fu	730	2755	26	46	
scavata	774	2754	109	43	
una	912	2750	53	45	
Statua	982	2748	96	44	
di	1091	2745	34	46	
Paolo	1138	2744	79	44	
V.	1241	2741	34	45	
zioni	1344	2740	75	38	
delle	1432	2739	71	38	
Ville	1523	2738	63	38	
,	1601	2737	11	39	
e	1637	2736	11	39	
de	1671	2736	36	39	
'	1709	2735	11	39	
Palazzi	1735	2735	114	38	
Albani	1863	2733	100	38	
,	1969	2732	11	39	
44.	1996	2732	45	38	
Anche	2061	2731	98	38	
a	2173	2730	11	39	
?	2185	2730	11	39	
per	410	2805	49	41	
mettervi	467	2804	130	39	
la	615	2800	24	41	
Testa	654	2798	75	41	
d'Innocenzo	746	2796	178	37	
X.	937	2790	40	42	
Il	1002	2789	24	41	
Pagi	1038	2788	65	40	
nella	1114	2785	75	41	
Cri	1208	2783	55	41	
nostri	1339	2778	98	41	
giorni	1449	2776	98	41	
i	1558	2775	12	42	
Ritratti	1580	2775	123	40	
de	1713	2773	40	42	
'	1751	2772	12	42	
Papi	1780	2772	66	41	
,	1854	2771	12	42	
e	1876	2771	12	42	
de	1898	2770	40	42	
'	1936	2770	12	42	
Cardinali	1963	2769	144	41	
,	2112	2768	12	42	
han	2139	2767	55	42	
tica	410	2841	57	41	
del	484	2839	51	42	
Baronio	546	2837	110	41	
an	674	2834	32	43	
.	710	2833	13	43	
312.	733	2833	69	41	
n	815	2831	13	43	
.	833	2830	13	43	
24	858	2830	32	42	
,	903	2828	13	43	
ed	938	2828	32	42	
il	988	2826	25	43	
Casaubono	1030	2825	153	40	
nelle	1193	2821	74	42	
seguitato	1338	2818	138	40	
ad	1502	2815	31	42	
essere	1553	2814	92	41	
esposti	1667	2813	101	40	
frequentemente	1796	2811	248	38	
a	2066	2806	12	42	
simile	2106	2806	92	40	
Note	411	2874	74	40	
a	504	2872	12	41	
Suetonio	536	2871	114	40	
in	677	2869	22	41	
Tib	725	2868	36	41	
.	768	2867	12	41	
n	793	2867	12	41	
.	814	2867	12	41	
58.	834	2866	48	41	
hanno	901	2865	92	40	
arrecato	1013	2863	120	39	
varj	1162	2861	58	40	
e	1243	2859	12	41	
Metamorfosi	1335	2852	193	37	
,	1526	2850	11	39	
nelle	1552	2850	78	38	
variazioni	1642	2849	166	38	
de	1816	2847	36	39	
'	1854	2847	11	39	
Pontificati	1876	2847	152	38	
,	2038	2845	11	39	
e	2074	2845	11	39	
nel	2100	2845	50	39	
gi	2156	2844	36	39	
sempi	413	2914	99	38	
dell'antico	526	2912	176	37	
uso	716	2909	47	39	
di	791	2907	30	40	
mutare	829	2907	105	38	
col	957	2905	47	39	
Capo	1010	2904	69	39	
il	1096	2902	22	40	
Nome	1132	2902	88	39	
,	1226	2900	12	40	
e	1259	2900	12	40	
ro	1336	2898	33	34	
delle	1381	2897	76	33	
Promozioni	1480	2894	167	32	
.	1655	2890	10	35	
l'Epigrafe	414	2950	162	42	
alle	598	2946	54	44	
Statue	675	2944	95	44	
.	778	2942	13	45	
Ma	803	2942	58	43	
molti	863	2940	92	44	
più	980	2938	40	45	
ne	1049	2937	33	44	
ha	1095	2936	33	44	
prodotti	1141	2935	132	43	
