content	x	y	w	h	
n.1226	1236	388	94	46	
30	1346	389	32	45	
Settembre	1397	390	155	47	
1786	1567	392	69	46	
,	1642	393	11	45	
si	1661	393	23	45	
parla	1700	394	72	45	
di	1792	395	32	45	
quella	1838	395	90	46	
,	1941	397	11	45	
fatta	1969	397	70	46	
per	2064	398	50	46	
mita	315	421	74	43	
.	404	421	12	43	
Quindi	430	422	114	43	
furono	555	422	95	43	
trasferiti	669	423	138	43	
da	821	423	31	43	
Sisto	872	423	56	44	
V.in	947	424	64	43	
mezzo	1017	424	98	44	
all	1134	425	42	43	
'	1179	425	12	43	
voltare	1234	426	109	43	
il	1379	429	20	41	
secondo	1429	429	105	43	
.	1558	431	10	41	
Siccome	1595	432	131	43	
l'operazione	1767	435	201	44	
tentata	1990	438	107	43	
Area	329	456	60	40	
della	405	457	72	40	
Piazza	498	458	93	40	
del	605	459	50	39	
Quirinaleje	669	459	170	41	
ne	849	461	36	39	
fu	900	462	21	39	
coniata	944	462	105	40	
una	1061	463	56	39	
Me	1124	464	57	39	
dall	1233	465	60	40	
'	1295	466	11	39	
Antinori	1321	466	126	41	
,	1459	468	11	39	
la	1488	468	21	40	
prima	1534	469	90	40	
volta	1638	470	71	40	
non	1737	472	50	39	
riusci	1806	472	95	40	
,	1907	474	11	39	
così	1942	474	59	40	
allora	2014	475	89	40	
daglia	325	494	89	45	
,	429	495	12	44	
riportata	460	496	140	45	
dal	611	497	50	45	
P.	676	498	32	44	
Filippo	705	498	106	45	
Bonanni	815	500	122	45	
(	951	501	12	44	
2	965	501	12	44	
)	983	501	12	44	
.	1005	502	12	44	
Nel	1032	502	57	44	
1781	1110	503	67	44	
,	1176	504	12	44	
circolarono	1240	504	174	46	
varie	1436	506	76	45	
Satire	1526	507	89	45	
,	1626	508	12	44	
e	1653	509	12	44	
Motti	1673	509	95	45	
arguti	1778	510	94	45	
contro	1897	511	98	45	
il	2019	513	24	44	
me	2047	513	64	45	
per	321	532	57	45	
concessione	402	533	180	46	
di	598	535	32	44	
Pio	643	536	37	44	
VI	697	536	49	45	
,	752	537	12	44	
furono	789	537	93	45	
per	904	538	44	45	
la	964	539	24	44	
prima	1009	540	90	44	
volta	1111	541	75	44	
desimo	1235	542	109	45	
.	1359	543	12	44	
Fra	1394	544	44	44	
gli	1459	544	38	45	
altri	1518	545	64	45	
vi	1606	546	32	44	
fu	1653	546	24	45	
quello	1709	547	94	45	
,	1818	548	12	44	
che	1855	549	50	44	
disse	1934	549	73	45	
,	2016	550	12	44	
non	2049	551	57	44	
modellati	320	566	147	49	
con	480	568	46	47	
bellissime	540	568	163	49	
Forme	718	570	95	48	
dal	818	571	54	48	
Cavaceppi	879	572	151	49	
,	1035	574	13	47	
massime	1053	574	140	48	
dover	1240	577	86	47	
far	1354	579	31	46	
maraviglia	1411	581	163	48	
,	1591	584	11	45	
se	1638	585	23	45	
Antinori	1691	586	122	47	
non	1834	589	50	45	
avea	1919	590	66	46	
saputo	2006	592	97	47	
nella	322	604	73	47	
l'esta	421	605	72	47	
di	507	607	33	46	
quello	549	607	92	47	
,	658	609	12	46	
voltato	686	609	110	47	
verso	822	611	79	47	
la	920	612	15	46	
Dateria	956	613	113	47	
,	1081	614	12	46	
che	1109	615	51	46	
è	1175	615	12	46	
voltare	1242	616	99	48	
i	1354	618	12	46	
Cavalli	1375	618	110	47	
,	1499	620	12	46	
perchè	1536	620	105	47	
l'Anagramma	1656	622	212	48	
puro	1891	625	63	47	
del	1971	626	52	47	
suo	2046	627	45	46	
la	326	643	25	46	
più	367	644	38	46	
conservata	435	645	160	48	
dell'altra	612	647	145	48	
,	767	649	12	46	
voltata	790	650	106	47	
verso	912	651	78	47	
la	1009	653	16	46	
Consulta	1049	653	124	48	
,	1181	655	12	46	
Cognome	1241	656	130	47	
,	1378	658	12	46	
era	1407	658	39	47	
non	1462	659	45	46	
tirai	1530	660	68	47	
.	1604	661	12	46	
Pio	1631	661	45	47	
VI	1690	662	42	46	
ebbe	1744	663	77	47	
molte	1829	664	91	47	
suppliche	1948	666	139	47	
,	2093	668	12	46	
e	325	683	11	44	
più	356	684	43	44	
esposta	421	684	104	45	
all'intemperie	547	686	201	46	
,	762	688	11	44	
perchè	788	689	104	45	
sta	905	690	43	44	
verso	963	691	68	44	
il	1055	692	23	44	
Mare	1088	692	80	45	
,	1180	693	11	44	
in	1240	694	23	44	
cui	1294	695	48	44	
era	1350	695	43	45	
scongiurato	1415	696	172	46	
a	1603	698	11	44	
non	1627	699	56	44	
prevalersi	1708	700	153	45	
più	1888	702	36	44	
della	1956	703	76	44	
sua	2059	704	48	44	
Il	327	717	23	46	
Sig	362	718	44	45	
.	409	719	11	45	
Paolo	426	719	70	46	
Triscornia	516	720	145	47	
,	671	723	11	45	
valente	700	723	112	47	
Scultor	828	725	97	46	
Carrarese	939	727	141	47	
,	1085	729	11	45	
ne	1112	729	32	46	
ha	1158	730	32	45	
Opera	1236	731	90	46	
,	1343	733	11	45	
per	1369	733	44	46	
non	1429	734	50	46	
far	1495	735	38	45	
cadere	1555	736	99	46	
,	1665	738	11	45	
e	1701	738	11	45	
rompere	1735	739	126	46	
in	1891	741	23	45	
pezzi	1944	742	83	46	
que	2041	743	50	46	
'	2092	744	11	45	
fatte	326	760	72	46	
due	412	761	56	46	
esatte	482	762	84	46	
Copie	580	763	94	46	
in	691	765	16	45	
marmo	725	765	102	46	
,	841	767	11	45	
della	876	767	72	46	
stessa	961	768	79	46	
grandez-	1056	769	138	47	
preziosi	1240	772	117	46	
Simulacri	1375	773	143	47	
,	1526	775	11	45	
rimasti	1559	775	111	47	
fin	1694	777	25	45	
allora	1746	778	92	46	
illesi	1862	779	84	46	
.	1954	780	11	45	
Ma	1984	781	56	45	
egli	2049	781	56	46	
22	325	800	29	39	
,	358	800	11	39	
per	380	801	50	39	
commissione	445	801	199	41	
della	661	803	71	39	
Corte	753	804	71	39	
di	840	804	36	40	
Pietroburgo	884	805	170	40	
.	1058	806	11	39	
V.	1080	807	40	39	
Let	1122	807	62	39	
persuaso	1240	808	125	45	
,	1381	810	11	43	
che	1413	811	48	43	
l'infausto	1476	811	145	45	
evento	1640	814	99	44	
del	1772	816	48	43	
primo	1834	816	91	44	
tentativo	1959	818	138	45	
tera	323	836	57	42	
del	411	837	47	42	
Ch.Sig	472	838	97	42	
.	572	839	11	41	
Giorgio	582	839	117	43	
Goguet	713	841	114	42	
sopra	835	842	79	42	
una	932	844	53	41	
gita	995	844	54	42	
a	1067	845	11	41	
Carra	1096	846	80	41	
non	1241	846	47	44	
fosse	1322	847	67	44	
provenuto	1412	848	152	45	
dall'incapacità	1588	851	246	46	
dell'Architetto	1848	854	231	46	
,	2095	857	11	43	
94.	320	869	58	42	
Giorn	394	870	86	42	
,	491	872	10	41	
di	528	872	29	41	
Firenze	568	873	110	42	
T.	691	875	29	41	
IL	735	875	21	41	
.	760	876	10	41	
N.	781	876	44	41	
16	836	877	22	41	
,	865	877	10	41	
Aprile	891	878	93	42	
1810	998	879	67	42	
,	1079	880	10	41	
p.98	1107	881	67	42	
.	1184	882	10	41	
il	1239	883	21	41	
quale	1275	883	78	42	
francamente	1374	885	191	43	
seguitava	1592	888	136	43	
a	1755	890	10	41	
sostenere	1792	891	146	43	
,	1948	893	10	41	
che	1987	894	52	41	
era	2052	895	46	41	
Gio	362	906	51	46	
.	423	907	11	45	
Mich	445	908	71	45	
.	524	909	11	45	
Silos	550	909	67	46	
cosi	644	910	56	46	
descrisse	716	912	133	46	
questi	869	914	89	46	
Cavalli	981	915	115	47	
nella	1116	917	72	46	
plù	1242	919	38	46	
facile	1302	920	79	46	
di	1401	922	32	45	
rivoltar	1438	922	122	47	
que	1576	924	51	46	
'	1628	925	11	45	
Cavalli	1652	926	115	46	
,	1775	927	11	45	
che	1804	928	49	45	
il	1868	929	23	45	
suo	1904	929	45	46	
Cappello	1965	930	118	47	
,	2092	932	11	45	
sua	328	946	53	39	
Pinacoteca	406	948	147	40	
215	571	951	48	38	
.	625	952	9	38	
ch	1238	953	30	44	
'	1274	954	11	43	
egli	1308	955	55	44	
,	1375	957	11	43	
benché	1403	957	113	46	
Conjugato	1539	961	150	46	
,	1701	964	11	43	
portava	1739	965	116	46	
a	1877	969	11	43	
tre	1906	969	43	44	
pizzi	1972	971	73	44	
,	2057	973	11	43	
a	2092	974	11	43	
Pellaeus	360	981	131	45	
Iuvenis	502	984	112	44	
,	626	986	10	42	
viden	655	987	75	43	
,	751	989	10	42	
ardeat	771	989	98	44	
unus	883	991	68	43	
,	966	993	10	42	
et	986	993	30	43	
alter	1035	994	65	43	
,	1108	996	10	42	
foggia	1239	993	87	44	
de	1349	995	34	42	
'	1385	996	10	42	
Preti	1422	996	71	43	
,	1505	998	10	42	
sopra	1542	998	82	44	
la	1656	1000	22	42	
sua	1704	1001	46	43	
Parrucca	1768	1002	135	44	
tonda	1932	1005	74	43	
;	2025	1006	10	42	
ma	2054	1007	53	42	
Et	398	1023	38	42	
geminos	450	1024	127	42	
gemino	587	1026	112	42	
in	721	1027	23	41	
marmore	760	1028	145	42	
fraenet	919	1029	112	43	
Equos	1041	1031	90	42	
?	1140	1032	11	41	
dalla	1238	1031	73	44	
sola	1332	1033	59	43	
malignità	1409	1034	148	45	
de	1583	1037	39	43	
'	1621	1037	11	43	
suoi	1656	1038	65	44	
Emali	1742	1039	97	44	
invidiosi	1860	1041	137	45	
,	2009	1043	11	43	
che	2054	1044	47	44	
Format	361	1056	116	45	
Phidiacus	484	1059	152	45	
labor	655	1061	81	45	
hunc	744	1063	78	44	
;	835	1065	11	43	
labor	858	1065	76	44	
improbus	950	1067	143	45	
illum	1104	1069	70	44	
aveano	1232	1065	108	43	
subornato	1366	1068	143	44	
i	1537	1072	10	41	
Manuali	1573	1073	130	44	
,	1726	1077	10	41	
stette	1773	1078	86	42	
sempre	1891	1080	107	43	
saldo	2019	1083	75	43	
Format	400	1094	119	44	
Praxitelis	536	1097	149	44	
:	697	1100	10	41	
par	719	1101	47	41	
utrobique	782	1102	159	44	
decus	950	1105	86	43	
.	1050	1107	10	41	
nella	1233	1104	72	42	
risoluzione	1323	1106	174	43	
di	1510	1109	37	41	
permettergli	1554	1109	195	44	
,	1765	1113	10	41	
che	1796	1113	45	42	
vi	1857	1114	29	42	
rimettesse	1899	1115	158	43	
le	2077	1118	22	41	
Aemula	362	1132	122	42	
Romuleus	494	1135	154	42	
miratur	661	1137	118	42	
Marmora	790	1139	145	43	
Civis	949	1142	78	41	
,	1043	1144	10	40	
mani	1224	1144	90	43	
.	1327	1145	10	42	
Quindi	1358	1146	105	43	
,	1473	1147	10	42	
essendo	1504	1148	105	43	
poi	1631	1150	47	42	
stati	1698	1150	70	43	
rivoltati	1777	1152	136	43	
felicemen	1930	1154	164	44	
Et	401	1171	37	41	
quae	451	1172	71	41	
saepe	534	1173	84	41	
videt	628	1174	78	41	
,	715	1175	11	40	
saepe	745	1175	76	41	
videre	837	1177	95	41	
cupit	952	1178	77	41	
.	1039	1179	11	40	
te	1238	1175	21	43	
i	1281	1176	10	42	
Cavalli	1299	1177	112	44	
,	1422	1179	10	42	
in	1458	1180	21	42	
una	1507	1181	53	42	
Notte	1582	1182	87	44	
fu	1694	1184	22	43	
sovrapposta	1750	1185	172	46	
all	1956	1190	34	42	
'	1994	1190	10	42	
Iscri	2021	1191	78	43	
Credite	359	1204	122	45	
:	491	1206	11	43	
Alexandrum	519	1206	184	46	
Artificis	730	1209	122	45	
sic	879	1211	36	44	
dextera	937	1212	115	45	
finxit	1083	1214	77	44	
,	1175	1216	11	43	
zione	1234	1216	85	44	
,	1332	1218	11	43	
che	1361	1218	54	44	
dice	1427	1219	61	44	
OPVS	1505	1220	86	44	
PHIDIAE	1610	1222	151	45	
,	1776	1224	11	43	
quest'altra	1801	1224	167	46	
,	1978	1227	11	43	
OPVS	2015	1227	87	44	
Fictum	404	1245	97	39	
ut	524	1247	35	39	
Alexandrum	575	1248	179	42	
plus	784	1253	62	39	
vereatur	856	1255	137	40	
Equus	1007	1258	94	40	
;	1112	1260	9	38	
PERFIDIAE	1235	1253	189	41	
PIL	1444	1257	46	38	
SEXTI	1510	1259	105	39	
.	1630	1261	9	37	
Venne	1668	1262	95	38	
allora	1776	1264	88	39	
alla	1878	1266	53	38	
luce	1951	1267	67	38	
una	2042	1269	57	38	
Alipedem	365	1280	136	42	
contra	530	1282	98	41	
Artificis	642	1284	123	41	
sic	782	1285	32	41	
dextera	832	1286	116	41	
finxit	968	1288	80	41	
Lettera	1236	1292	105	44	
al	1355	1294	29	42	
Sig	1396	1295	41	42	
.	1446	1295	10	42	
Gio	1468	1296	52	42	
.	1528	1297	10	42	
Antinori	1550	1297	127	44	
Architetto	1701	1299	142	44	
sulla	1864	1302	66	43	
Mossa	1950	1303	91	43	
de	2060	1305	29	42	
'	2087	1305	10	42	
Plus	398	1317	61	41	
ut	469	1318	37	41	
Alexander	522	1320	160	43	
fictum	705	1324	84	41	
amet	812	1326	77	42	
Alipedem	905	1328	132	43	
.	1067	1332	10	40	
Cavalli	1231	1328	116	45	
Colossali	1373	1331	117	45	
sul	1509	1334	42	43	
Quirinale	1567	1335	141	46	
.	1715	1338	11	43	
Roma	1747	1339	91	44	
1783	1859	1341	66	44	
;	1944	1342	11	43	
e	1975	1343	11	43	
fu	2017	1344	15	43	
in	2061	1345	35	44	
Ed	324	1353	41	47	
in	379	1355	24	46	
quest'altro	426	1356	160	49	
modo	599	1359	83	48	
,	697	1361	12	46	
nell'Epigramma	718	1362	250	50	
LXXXI	981	1367	115	48	
,	1106	1370	12	46	
322	1134	1370	51	47	
ciso	1232	1368	57	40	
un	1304	1369	35	40	
Rame	1360	1370	86	40	
con	1461	1372	44	39	
questa	1537	1373	92	40	
Iscrizione	1649	1375	159	41	
.	1814	1377	10	39	
Disegno	1850	1378	113	41	
de	1988	1380	35	40	
'	2022	1381	10	39	
due	2049	1381	50	40	
fra	328	1393	37	37	
le	379	1394	27	36	
sue	428	1394	46	37	
Icones	490	1395	89	37	
Poetic	599	1396	88	37	
.	691	1397	10	36	
Cavalli	1233	1403	110	43	
del	1359	1406	47	41	
Quirinale	1431	1407	138	43	
,	1581	1409	10	41	
come	1607	1410	68	42	
li	1686	1411	21	41	
ha	1718	1412	29	41	
situati	1766	1413	92	42	
,	1870	1414	10	41	
per	1899	1415	39	41	
ordine	1957	1416	94	42	
di	2071	1418	29	41	
Praxitelis	399	1425	142	46	
,	554	1428	11	43	
et	580	1429	24	43	
Phidiae	619	1430	110	45	
Equi	741	1433	72	44	
in	822	1434	24	44	
Monte	864	1436	92	44	
Quirinali	975	1438	138	46	
N.	1236	1439	37	42	
S.	1293	1441	29	41	
Pio	1347	1442	41	42	
VI	1413	1443	37	42	
,	1462	1444	10	41	
il	1497	1445	15	41	
Sig	1536	1446	46	42	
.	1588	1447	10	41	
Gio	1611	1448	57	42	
.	1672	1449	10	41	
Antinori	1702	1450	128	44	
Architetto	1858	1453	146	45	
,	2020	1457	10	41	
per	2053	1458	39	41	
Siste	358	1466	70	46	
Quirinali	453	1468	142	47	
,	593	1471	11	44	
novus	604	1472	91	45	
Advena	705	1474	116	46	
,	827	1476	11	44	
Vertice	847	1477	108	46	
:	971	1479	11	44	
cerne	1008	1480	79	46	
,	1097	1482	11	44	
collocarvi	1233	1475	140	45	
in	1392	1479	22	42	
mezzo	1424	1480	88	44	
un	1526	1482	38	43	
'	1568	1483	10	42	
Obelisco	1582	1484	112	44	
del	1713	1487	41	42	
Mausoleo	1764	1488	135	45	
di	1915	1492	29	42	
Augusto	1956	1493	115	44	
,	2084	1495	10	42	
Vt	398	1505	42	39	
geminus	447	1506	131	41	
solido	586	1509	91	40	
e	704	1512	9	38	
marmore	725	1512	143	41	
certet	881	1515	96	40	
Equus	987	1518	94	39	
.	1094	1520	9	38	
a	1232	1514	10	42	
S.	1265	1515	29	42	
E.	1301	1516	38	42	
R.	1349	1517	37	42	
Mons	1389	1518	81	43	
.	1472	1519	10	42	
D.	1493	1520	46	42	
Romualdo	1546	1521	144	44	
Braschi	1706	1524	108	44	
Onesti	1826	1526	95	44	
.	1932	1528	10	42	
Nipote	1958	1529	96	43	
di	2069	1531	29	42	
Phidiacus	359	1539	155	44	
labor	525	1543	77	42	
hic	622	1546	45	40	
,	681	1547	10	40	
operosa	711	1548	117	42	
hunc	842	1551	80	41	
Arte	933	1553	62	41	
Pelasgi	1015	1555	108	42	
S.	1235	1553	30	43	
S.	1287	1554	30	42	
e	1336	1555	10	42	
Maggiordomo	1372	1555	202	45	
de	1592	1558	30	43	
'	1624	1559	10	42	
S.	1650	1559	22	42	
P.	1691	1560	30	42	
A.	1739	1560	29	43	
Gioacchino	1787	1561	168	44	
Filidoni	1977	1564	124	43	
Praxitelis	395	1579	153	41	
doctae	562	1584	96	40	
com	679	1588	47	39	
posuere	742	1590	114	40	
manus	872	1595	102	39	
.	987	1598	9	37	
D.D.	1235	1588	93	39	
D.	1337	1590	40	38	
Fu	1403	1592	33	37	
anche	1453	1593	91	38	
pubblicata	1557	1595	153	40	
una	1726	1598	52	38	
Nuova	1797	1599	91	39	
Veduta	1908	1602	101	38	
della	2022	1604	64	38	
Par	353	1616	54	43	
vigor	424	1617	83	44	
utrisque	519	1619	124	44	
est	661	1621	41	43	
,	714	1622	10	42	
non	736	1623	53	42	
iste	809	1624	53	43	
superbior	876	1625	145	44	
,	1032	1628	10	42	
aut	1056	1628	47	43	
hic	1112	1629	47	43	
;	1170	1630	10	42	
Piazza	1229	1627	94	40	
di	1338	1629	33	39	
Monte	1376	1630	94	39	
Cavallo	1485	1632	109	40	
.	1610	1634	9	38	
Gio	1635	1635	53	38	
.	1696	1636	9	38	
Cassini	1719	1636	112	40	
incise	1844	1638	80	39	
.	1937	1640	9	38	
Dissipat	394	1655	126	42	
ille	539	1658	45	40	
,	599	1659	10	40	
aeque	627	1659	88	42	
et	725	1661	29	40	
ventilat	765	1662	130	42	
ille	908	1664	45	41	
jubas	973	1665	74	42	
.	1063	1667	10	40	
L	1268	1665	10	40	
'	1288	1666	10	40	
incomparabile	1314	1666	218	44	
Sig	1558	1671	44	40	
.	1604	1672	10	40	
Cav	1637	1672	56	41	
.	1698	1673	10	40	
Canova	1725	1674	103	41	
,	1854	1676	10	40	
che	1886	1677	51	40	
tutto	1965	1678	70	41	
di	2066	1680	28	40	
Vngula	356	1691	108	42	
pulset	482	1694	95	42	
humum	587	1696	110	42	
,	721	1699	10	40	
seu	745	1699	45	41	
verberet	810	1700	131	43	
aëra	953	1703	66	41	
,	1033	1705	10	40	
par	1061	1705	44	41	
est	1118	1707	40	40	
;	1172	1708	10	40	
rinnova	1227	1700	119	42	
i	1372	1703	10	40	
prodigj	1404	1704	110	42	
di	1526	1706	35	40	
Fidia	1579	1707	73	41	
,	1667	1709	10	40	
e	1696	1709	10	40	
di	1732	1710	28	40	
Prassitele	1776	1711	138	42	
,	1930	1714	10	40	
nel	1951	1714	51	41	
1802	2029	1716	59	40	
Et	398	1729	35	41	
servet	440	1730	98	42	
geminum	554	1733	129	42	
Marmor	704	1736	131	42	
ab	845	1738	29	41	
igne	897	1739	61	41	
pari	972	1741	62	41	
.	1043	1742	10	40	
con	1230	1741	50	40	
un	1313	1743	35	39	
Foglio	1373	1744	91	40	
volante	1490	1746	110	41	
,	1615	1748	10	39	
accompagnato	1654	1749	210	42	
da	1894	1753	28	39	
un	1949	1754	35	39	
Rame	2013	1755	82	40	
Bellantur	354	1763	154	46	
tamen	515	1767	94	44	
Alipedes	625	1770	135	44	
,	775	1773	10	42	
atque	799	1774	81	43	
aemulus	898	1776	120	44	
ardec	1033	1779	79	43	
dimostrativo	1227	1772	198	48	
,	1441	1777	11	43	
ed	1471	1778	31	44	
intitolato	1520	1779	141	47	
,	1678	1783	11	43	
Conghiettura	1702	1784	191	47	
sopra	1916	1789	74	44	
l'ag	2015	1791	75	45	
Asserere	397	1802	125	42	
Artifici	545	1806	109	42	
quisque	678	1810	119	43	
trophaea	806	1813	132	43	
suo	956	1817	44	40	
.	1015	1819	10	39	
gruppamento	1226	1819	186	42	
de	1441	1821	29	40	
Colossi	1504	1822	104	41	
di	1621	1823	30	40	
Monte	1656	1823	95	41	
Cavallo	1768	1824	106	41	
ad	1891	1825	36	40	
un'intelli	1940	1826	143	41	
.	2085	1827	11	40	
Parcite	361	1838	111	40	
luctari	487	1841	106	41	
spirantia	612	1844	137	42	
Saxa	763	1849	70	39	
vicissim	850	1851	109	40	
:	988	1855	9	38	
gente	1229	1851	71	47	
erudito	1318	1853	107	47	
Amatore	1450	1856	117	47	
di	1583	1859	32	45	
Belle	1638	1860	67	46	
Arti	1724	1862	64	46	
,	1796	1863	11	45	
propose	1832	1864	112	47	
un	1970	1867	32	46	
nuo	2020	1868	63	47	
Nil	389	1876	56	41	
juvai	461	1877	82	42	
Artificum	557	1880	131	43	
belligerare	720	1884	169	45	
manus	901	1890	105	42	
.	1018	1893	10	40	
vo	1228	1886	30	43	
collocamento	1299	1888	182	46	
de	1503	1893	30	42	
Cavalli	1570	1894	106	45	
,	1694	1897	10	42	
affinché	1723	1898	117	44	
restassero	1860	1901	150	45	
me	2032	1905	64	44	
Sat	354	1913	50	39	
vobis	418	1914	78	41	
certare	510	1916	104	42	
aevo	633	1920	65	40	
;	715	1922	10	39	
sat	738	1922	44	40	
plausibus	794	1924	142	42	
aequis	945	1928	99	41	
glio	1228	1927	53	42	
disposti	1303	1929	122	43	
i	1435	1932	10	41	
Gruppi	1454	1932	109	43	
medesimi	1576	1935	160	43	
,	1746	1938	10	41	
come	1778	1939	86	43	
hanno	1877	1941	92	42	
notato	1996	1943	90	43	
Sternere	394	1949	130	43	
Lance	539	1952	90	43	
pari	654	1955	63	42	
,	723	1957	10	41	
et	751	1957	29	42	
vincere	787	1958	115	44	
Tempus	917	1962	119	43	
edax	1049	1965	67	42	
.	1134	1967	10	41	
gli	1229	1963	37	45	
eruditissimi	1285	1965	192	49	
Editori	1484	1969	114	47	
del	1612	1972	43	45	
nuovo	1668	1974	90	46	
Museo	1777	1977	94	45	
Chiaramonti	1891	1979	182	48	
,	2085	1984	11	44	
Fra	356	1986	50	46	
le	432	1988	23	45	
molte	472	1989	89	46	
Incisioni	593	1991	132	47	
fatte	739	1994	70	46	
di	834	1995	32	46	
questi	890	1997	94	46	
Colossi	1007	1999	99	46	
,	1116	2001	11	45	
vi	1152	2001	32	46	
Sig	1232	2003	44	46	
.	1277	2004	11	45	
Filippo	1297	2004	102	47	
Visconti	1412	2006	124	48	
,	1544	2009	11	45	
e	1567	2009	11	45	
Giuseppe	1594	2010	133	47	
Gwattani	1732	2013	146	47	
T.I.	1892	2015	58	46	
27	1961	2017	32	45	
,	2004	2018	11	45	
111	2030	2018	51	46	
.	2082	2019	11	45	
son	314	2027	52	42	
quelle	381	2028	96	43	
di	494	2030	29	41	
Ant	543	2031	52	42	
.	596	2032	10	41	
Tempesta	625	2032	120	43	
.	760	2034	10	41	
Più	791	2035	45	41	
d'un	868	2036	65	42	
intendente	963	2038	165	43	
ha	1144	2041	37	41	
Anche	1226	2041	99	40	
il	1336	2043	19	39	
cultissimo	1370	2044	155	41	
Sig.Cav.Pietro	1538	2047	211	42	
Vivenzio	1770	2052	116	40	
ha	1906	2055	35	38	
stampate	1950	2055	137	41	
in	318	2062	19	37	
esse	362	2063	55	37	
riconosciuto	432	2065	192	40	
tanto	644	2069	70	38	
merito	727	2071	108	38	
,	840	2074	9	36	
che	858	2074	46	37	
le	921	2075	19	37	
ha	960	2076	31	37	
stimate	1005	2077	109	38	
de	1134	2080	31	36	
due	1224	2079	58	42	
belle	1294	2080	76	43	
Lettere	1400	2082	101	43	
sopra	1520	2084	75	42	
i	1613	2086	10	41	
Colossi	1636	2086	101	43	
del	1751	2088	46	42	
Quirinale	1812	2089	135	43	
.	1962	2092	10	41	
Roma	2000	2092	91	43	
gne	319	2100	51	41	
di	382	2102	37	40	
esser	429	2103	69	41	
annoverate	515	2104	172	44	
fra	702	2108	39	41	
quelle	757	2109	88	42	
Statue	864	2111	90	42	
di	964	2113	37	41	
Fidia	1015	2114	72	42	
,	1103	2116	10	40	
che	1128	2118	49	30	
1809.4	1224	2117	102	43	
.	1332	2119	10	41	
Nella	1347	2119	86	43	
seconda	1454	2121	116	43	
di	1593	2124	22	41	
essa	1629	2124	53	42	
si	1698	2125	22	42	
è	1739	2126	10	41	
proposto	1763	2127	129	43	
di	1910	2129	29	41	
provare	1956	2130	118	43	
,	2079	2132	10	41	
disse	316	2136	68	37	
Platone	401	2138	112	39	
in	522	2141	19	36	
Menone	557	2142	127	39	
,	699	2146	9	36	
sive	725	2147	59	37	
de	800	2149	32	36	
virtute	845	2150	108	39	
,	955	2153	9	36	
esser	972	2154	71	37	
necessa	1051	2156	113	39	
che	1226	2158	54	39	
sono	1302	2159	62	38	
male	1385	2160	70	38	
accompagnati	1483	2161	212	40	
co'respettivi	1709	2163	197	40	
Colossi	1927	2165	101	39	
,	2043	2166	10	38	
è	2078	2166	10	38	
rio	316	2173	37	45	
di	375	2175	31	44	
