content	x	y	w	h	
conto	552	813	73	40	
alcuno	642	816	96	42	
.	749	820	9	38	
All'incontro	1251	824	191	45	
G10	1457	828	52	43	
.	1517	829	10	42	
Michele	1541	829	115	44	
Silos	1672	832	61	43	
cosi	1748	833	58	43	
finse	1821	834	57	43	
,	1895	836	10	42	
ch'egli	1928	836	106	44	
par	2049	838	59	43	
Questo	390	845	103	44	
medesimo	501	847	159	46	
credito	676	850	101	45	
vien	793	853	61	44	
confermato	883	854	168	47	
da	1064	858	38	44	
quest	1114	859	77	44	
'	1194	861	11	43	
lasse	1251	866	66	41	
ai	1333	868	28	40	
Passaggeri	1372	869	153	43	
(	1542	873	10	39	
13	1557	874	28	39	
)	1590	874	10	39	
.	1614	875	10	39	
altro	350	881	67	44	
suo	445	883	41	43	
racconto	514	885	125	44	
(	672	888	10	42	
2	685	888	10	42	
)	702	888	10	42	
.	724	889	10	42	
Essendo	759	890	111	43	
ancora	882	892	94	44	
Baccio	992	894	88	44	
Bandi	1114	897	89	43	
Bajulus	1437	908	113	39	
in	1558	909	29	38	
Romano	1598	909	124	39	
Curriculo	1741	910	144	38	
.	1904	911	10	38	
nelli	342	918	70	44	
nell'età	423	920	108	45	
fanciullesca	548	922	163	46	
,	727	926	11	43	
si	759	927	22	43	
riparava	794	927	121	46	
alcuna	933	930	92	45	
volta	1045	932	68	44	
nella	1136	934	63	44	
Siste	1465	944	73	40	
heic	1549	945	59	40	
,	1623	946	10	39	
Viator	1653	947	95	40	
,	1759	948	10	39	
Vndam	1787	949	91	40	
Bottega	350	956	105	43	
di	472	959	29	41	
Girolamo	519	960	141	43	
del	674	962	39	42	
Buda	726	963	75	42	
,	809	965	10	41	
Pittore	850	966	94	42	
ordinario	968	968	137	43	
su	1129	971	22	41	
la	1175	972	21	41	
Ad	1472	980	38	37	
lene	1531	981	65	37	
cursitantem	1606	983	168	39	
,	1805	986	9	36	
Piazza	347	992	95	40	
di	459	995	26	38	
S.	499	996	35	38	
Pulinari	542	997	126	41	
,	678	1001	9	38	
dove	707	1002	63	39	
essendo	783	1004	96	40	
un	894	1007	28	38	
verno	941	1008	77	40	
venuta	1027	1010	94	41	
gran	1140	1014	55	39	
Quam	1474	1020	76	40	
proniore	1577	1021	129	40	
dextra	1720	1022	98	39	
,	1830	1023	11	39	
copia	349	1033	64	42	
di	435	1035	29	41	
Neve	478	1036	70	42	
,	554	1037	10	41	
e	600	1038	10	41	
di	633	1038	29	42	
poi	670	1039	41	42	
dalla	733	1040	69	42	
Gente	825	1042	87	42	
ammontata	939	1044	159	43	
su	1128	1047	14	41	
la	1176	1048	21	41	
Cadoque	1468	1056	133	39	
murmurante	1612	1059	197	40	
,	1821	1062	9	37	
Piazza	349	1067	92	42	
,	455	1069	10	41	
Girolamo	489	1070	146	43	
rivolto	645	1073	92	43	
a	754	1075	10	41	
Baccio	780	1076	93	42	
gli	883	1078	39	41	
disse	933	1079	66	42	
per	1013	1081	39	41	
ischerzo	1071	1082	103	43	
e	1195	1084	10	41	
Tibi	1473	1090	67	40	
Bajulus	1549	1091	109	42	
propinat	1674	1094	132	42	
,	1815	1098	10	39	
Baccio	345	1108	92	44	
,	440	1109	12	43	
se	468	1110	23	43	
questa	507	1110	87	44	
Neve	607	1111	69	44	
fusse	692	1112	61	44	
Marmo	768	1113	116	44	
,	889	1114	12	43	
non	908	1115	49	43	
se	978	1115	23	44	
ne	1016	1116	31	43	
caverebbe	1071	1116	134	45	
Siccasque	1470	1130	145	44	
provocare	1625	1132	146	43	
egli	344	1143	55	44	
un	410	1144	30	44	
bel	456	1145	41	43	
Gigante	496	1146	123	44	
,	631	1148	11	43	
come	662	1148	72	44	
Marforio	735	1149	134	45	
a	890	1151	11	43	
giacere	931	1152	103	44	
?	1044	1154	11	43	
Cavereb	1076	1154	120	45	
Videtur	1471	1165	117	36	
inbre	1601	1167	92	35	
fauces	1709	1169	97	35	
.	1812	1170	8	34	
besi	343	1180	53	47	
,	410	1181	12	46	
rispose	443	1182	89	47	
Baccio	564	1184	92	47	
;	669	1185	12	46	
ed	703	1186	24	46	
io	752	1187	15	46	
voglio	787	1187	79	47	
,	876	1189	12	46	
che	919	1189	38	47	
noi	978	1190	50	47	
facciamo	1052	1191	127	48	
,	1190	1194	12	46	
Spumantis	1468	1204	155	39	
haud	1634	1204	72	39	
Falerni	1724	1204	110	39	
come	344	1216	78	45	
se	422	1218	29	42	
fosse	469	1219	58	43	
Marmo	537	1221	107	44	
(	659	1223	10	42	
3	672	1223	10	42	
)	690	1224	10	42	
;	711	1224	10	42	
e	741	1225	10	42	
posata	763	1225	82	44	
prestamente	865	1228	170	45	
la	1047	1232	22	42	
Cappa	1086	1233	88	43	
,	1188	1235	10	42	
Calices	1469	1241	107	37	
meraciores	1584	1243	172	38	
,	1768	1246	8	35	
mise	339	1255	66	37	
nellt	416	1257	72	37	
Neve	517	1259	72	37	
le	604	1260	25	37	
mani	636	1261	79	37	
,	719	1263	9	36	
e	756	1263	9	36	
da	784	1264	31	36	
altri	838	1265	66	37	
Fanciulli	931	1267	129	38	
ajutto	1077	1269	98	38	
,	1189	1272	9	36	
Nec	1465	1276	60	40	
Chia	1540	1278	69	39	
Vina	1624	1279	67	40	
miscet	1699	1280	106	41	
.	1818	1282	10	39	
scemando	342	1290	140	45	
la	495	1294	22	42	
Neve	536	1295	70	43	
,	616	1297	10	41	
dov'era	638	1298	107	43	
troppa	764	1301	81	43	
,	860	1303	10	41	
ed	886	1304	20	41	
altrore	926	1305	99	43	
aggiugnen	1043	1308	154	45	
Lenaeus	1464	1312	127	42	
ille	1605	1316	44	40	
Liquor	1670	1317	107	42	
do	339	1328	37	41	
,	388	1329	10	40	
fece	419	1330	57	41	
una	484	1331	50	41	
Bozza	559	1332	77	42	
d'un	653	1334	57	41	
Marforio	729	1336	135	42	
,	880	1338	10	40	
di	909	1339	37	40	
braccia	954	1340	108	42	
otto	1088	1342	52	41	
,	1150	1344	10	40	
a	1183	1344	10	40	
Quam	1471	1353	75	41	
saepe	1571	1354	80	41	
mentis	1658	1354	108	42	
arcem	1783	1355	74	41	
,	1883	1356	11	41	
giacere	343	1367	103	42	
.	455	1369	10	40	
Di	488	1370	44	41	
che	538	1371	45	41	
il	598	1372	13	40	
Pittore	630	1373	93	41	
,	734	1375	10	40	
e	775	1376	10	40	
ognuno	794	1376	105	42	
restò	909	1378	70	41	
maravigliato	982	1380	192	43	
,	1189	1383	10	40	
Moresque	1457	1390	155	38	
pulchriores	1623	1391	173	38	
non	343	1400	43	45	
tanto	422	1402	72	45	
di	519	1404	31	44	
ciò	564	1405	36	44	
,	614	1406	11	44	
ch	651	1406	23	45	
'	682	1407	11	44	
egli	705	1408	48	44	
avesse	780	1409	83	46	
fatto	894	1411	68	46	
,	983	1413	11	44	
quanto	1018	1414	93	45	
dell	1135	1416	57	45	
'	1190	1417	11	44	
Laesitque	1465	1426	150	40	
,	1625	1427	11	39	
perdiditque	1660	1428	183	40	
!	1857	1429	11	39	
animo	342	1439	91	42	
,	450	1442	10	40	
ch	496	1443	22	40	
'	528	1443	10	40	
egli	558	1444	50	41	
ebbe	629	1445	62	41	
di	710	1447	36	40	
mettersi	757	1448	120	42	
a	901	1451	10	40	
si	947	1452	21	40	
gran	986	1453	61	41	
lavoro	1087	1455	88	41	
,	1188	1457	10	40	
Vitreum	1467	1463	111	38	
ministrat	1601	1466	147	38	
Amnem	1759	1469	99	38	
,	1888	1471	9	36	
cosi	346	1478	53	44	
'	395	1479	11	43	
piccolo	410	1479	99	45	
,	521	1481	11	43	
e	547	1482	11	43	
fanciullo	574	1482	129	45	
.	723	1485	11	43	
Anche	749	1485	95	45	
Federigo	867	1487	117	45	
Zuccaro	1010	1490	115	45	
(	1154	1492	11	43	
4	1167	1493	11	43	
)	1185	1493	11	43	
Recreatque	1459	1500	173	42	
Labra	1649	1504	85	40	
puro	1750	1505	60	40	
colloca	342	1513	109	45	
questa	469	1516	90	44	
Statua	575	1518	98	44	
fra	688	1520	36	43	
quelle	738	1521	85	44	
di	852	1523	31	44	
maggior	887	1524	128	45	
perfezione	1041	1527	155	46	
Siticulosa	1464	1538	145	37	
fonte	1627	1540	70	36	
.	1713	1541	9	35	
e	344	1551	10	40	
grandezza	367	1552	151	42	
.	524	1555	10	40	
Gabriele	534	1555	126	42	
Naudeo	676	1558	103	41	
stampò	795	1560	107	42	
in	923	1562	20	40	
Parigi	961	1563	95	41	
nel	1062	1565	51	41	
1620	1132	1566	59	41	
Neque	1456	1574	104	40	
heic	1574	1576	57	39	
avara	1652	1578	79	39	
merces	1740	1580	112	39	
;	1869	1582	9	38	
un	339	1586	39	45	
Libro	393	1588	87	45	
intitolato	501	1590	140	47	
Marphore	655	1593	149	47	
,	815	1597	11	44	
ou	847	1598	23	44	
Discours	904	1599	119	46	
contre	1050	1602	87	46	
les	1164	1605	30	44	
Nil	1459	1610	52	39	
Bajulus	1528	1611	111	41	
reposcit	1649	1615	124	41	
:	1788	1618	9	38	
Libelles	339	1625	113	42	
,	455	1628	10	39	
dichiarato	478	1628	156	42	
estremamente	656	1632	210	43	
raro	882	1637	60	40	
dal	958	1638	44	40	
Niceron	1015	1640	101	41	
(	1139	1642	10	39	
5	1151	1642	10	39	
)	1171	1643	10	39	
,	1183	1643	10	39	
Inempta	1462	1648	125	40	
prostat	1601	1650	106	40	
Vnda	1721	1652	77	39	
;	1814	1653	9	38	
e	342	1664	10	41	
dal	366	1665	51	41	
Freytag	428	1666	108	42	
(	552	1668	10	41	
6	562	1668	10	41	
)	582	1668	10	41	
.	608	1669	10	41	
Monsig	630	1669	98	43	
.	738	1671	10	41	
Sabba	761	1672	80	42	
di	859	1673	28	42	
Castiglione	900	1674	155	43	
(	1070	1677	10	41	
7	1086	1677	10	41	
)	1098	1677	10	41	
chia	1123	1678	71	42	
At	1459	1687	43	33	
rara	1511	1687	60	34	
Gens	1581	1688	78	33	
Latina	1675	1688	101	34	
,	1784	1689	9	33	
ma	332	1698	61	44	
il	402	1700	22	42	
Venerabile	436	1701	168	45	
Ser	619	1705	40	42	
Pasquino	679	1706	133	45	
,	831	1709	10	42	
et	864	1710	30	42	
Ser	907	1711	47	43	
Marforio	967	1712	132	45	
,	1115	1715	10	42	
Quae	1463	1722	81	44	
Vina	1560	1722	76	44	
Coa	1651	1722	50	44	
mallet	1709	1722	107	44	
,	1823	1722	12	44	
liquie	342	1737	82	43	
,	432	1739	10	42	
residui	467	1739	96	44	
,	574	1741	10	42	
e	600	1741	10	42	
tronchi	630	1742	105	43	
di	757	1744	30	42	
due	796	1745	47	42	
antiche	856	1746	103	43	
Statwe	972	1747	96	44	
Marmo	1075	1749	115	44	
Labra	1468	1754	86	42	
proluit	1571	1756	100	43	
:	1684	1759	10	41	
liquentein	1723	1760	145	44	
,	1894	1764	10	41	
Tee	339	1777	39	42	
;	395	1778	10	41	
e	424	1779	10	41	
altrove	444	1779	111	43	
(	567	1781	10	41	
8	579	1781	10	41	
)	596	1782	10	41	
raccomanda	620	1782	180	44	
,	806	1785	10	41	
che	832	1786	40	41	
i	886	1787	10	41	
Prencipi	908	1787	117	43	
delli	1034	1789	66	42	
mostri	1112	1790	87	43	
Amice	1464	1798	95	38	
Bajule	1571	1799	94	38	
,	1677	1800	10	37	
Vndam	1715	1800	91	38	
tempi	343	1810	79	42	
si	437	1812	20	40	
sforzino	463	1813	121	42	
,	596	1815	10	40	
et	634	1816	20	40	
studino	671	1816	102	42	
di	783	1819	29	40	
esser	830	1819	62	41	
virtuosi	906	1821	113	42	
,	1030	1823	10	40	
da	1060	1824	37	40	
bene	1111	1824	58	41	
Compesce	1465	1835	153	42	
,	1638	1835	11	42	
claude	1668	1835	94	42	
Rivos	1777	1835	84	42	
.	1870	1835	11	42	
et	339	1849	29	42	
senza	379	1850	67	42	
Vitii	467	1851	72	42	
,	546	1853	10	41	
per	578	1853	41	42	
non	631	1854	46	42	
andare	696	1855	100	43	
in	811	1857	22	41	
bocca	853	1858	69	42	
a	945	1859	10	41	
quelli	977	1860	77	42	
dve	1064	1861	51	42	
Vec	1131	1863	45	41	
Spesso	1277	1868	90	43	
però	1385	1869	59	42	
i	1463	1870	11	42	
nostri	1488	1870	91	43	
Poeti	1591	1871	82	42	
aggiungono	1681	1872	175	43	
ne	1869	1873	38	42	
'	1906	1873	11	42	
loro	1929	1874	58	42	
Dialo	2000	1874	98	43	
chi	339	1884	47	44	
Romani	394	1885	115	45	
,	516	1887	11	43	
anticamente	541	1888	174	45	
venuti	726	1891	90	44	
da	825	1892	38	44	
Carrara	878	1893	115	45	
,	1004	1895	11	43	
Ser	1029	1896	43	43	
Pasquin	1087	1897	107	44	
ghi	1241	1899	47	44	
Satirici	1298	1900	112	45	
,	1422	1902	11	43	
tre	1449	1903	42	43	
altri	1500	1903	74	44	
Interlocutori	1581	1905	204	46	
.	1796	1908	11	43	
Il	1828	1909	22	43	
primo	1867	1909	92	45	
è	1976	1911	11	43	
la	2004	1912	22	43	
Sta	2041	1912	52	44	
no	333	1920	40	40	
,	383	1922	9	38	
et	418	1923	20	38	
Ser	454	1924	43	39	
Marforio	508	1926	137	42	
(	664	1930	9	38	
9	680	1931	9	38	
)	695	1931	9	38	
.	719	1932	9	38	
cua	1239	1940	49	45	
del	1306	1941	49	44	
Rabuino	1369	1942	112	45	
.	1492	1943	11	44	
Gregorio	1518	1944	128	45	
XIII	1664	1945	68	45	
,	1744	1946	11	44	
come	1785	1947	80	45	
narra	1878	1948	74	45	
il	1970	1949	23	44	
Cassio	2006	1950	90	44	
Gio	369	1956	56	45	
.	430	1957	11	44	
T'eodoro	451	1958	102	45	
Sprengero	573	1960	138	46	
(	727	1963	11	44	
10	746	1963	23	44	
)	772	1964	11	44	
indica	800	1964	91	46	
in	913	1966	23	44	
questo	956	1967	88	45	
modo	1053	1969	87	45	
gli	1154	1971	36	44	
(	1245	1972	11	44	
Corso	1271	1973	79	45	
dell'Acque	1365	1975	166	46	
I	1555	1978	11	44	
289	1590	1979	49	44	
)	1654	1980	11	44	
,	1681	1980	11	44	
apri	1712	1981	67	45	
nel	1802	1983	47	44	
principio	1867	1984	131	46	
della	2022	1987	75	45	
Amici	336	1994	96	44	
,	444	1997	10	42	
con	473	1997	47	43	
i	543	1999	10	42	
quali	567	1999	76	44	
Pasquino	662	2001	128	45	
snol	810	2005	62	43	
fare	885	2006	52	43	
i	951	2008	10	42	
suoi	974	2008	56	43	
Dialoghi	1043	2010	130	44	
Strada	1239	2014	95	43	
,	1348	2015	11	42	
per	1379	2016	49	42	
cui	1441	2016	48	42	
dalla	1506	2017	68	42	
Piazza	1590	2018	91	42	
del	1708	2019	48	42	
Popolo	1764	2019	98	43	
si	1891	2020	22	43	
va	1923	2021	30	42	
all'altra	1970	2021	125	43	
Haec	339	2031	71	43	
Statua	425	2032	96	44	
,	533	2035	10	42	
Truncus	562	2036	118	44	
ad	687	2039	29	42	
Caraffae	736	2040	118	44	
Palatium	865	2043	122	44	
positus	1009	2046	99	44	
,	1118	2048	10	42	
ha	1141	2049	37	43	
di	1239	2052	32	44	
Spagna	1280	2052	104	45	
,	1398	2053	12	44	
un	1433	2053	32	44	
Fonte	1480	2054	87	44	
,	1582	2054	12	44	
dove	1617	2054	73	45	
fece	1709	2055	57	44	
a	1780	2055	12	44	
pie	1811	2055	44	45	
d'ornata	1885	2056	123	44	
Nic	2023	2057	71	44	
bet	334	2069	41	38	
Convivales	395	2071	168	40	
duo	577	2075	52	38	
,	645	2076	9	37	
Facchinum	676	2077	155	40	
in	861	2081	20	37	
Via	907	2082	46	38	
Lata	971	2083	65	39	
,	1051	2085	9	37	
et	1077	2086	26	37	
Mar	1113	2086	62	38	
chia	1240	2086	59	43	
formare	1315	2087	118	43	
un	1447	2089	29	42	
Satiro	1500	2089	78	43	
(	1598	2091	10	42	
14	1610	2091	30	42	
)	1646	2091	10	42	
sedente	1668	2091	108	44	
su	1793	2093	22	42	
lunga	1836	2093	72	43	
Conca	1931	2095	86	43	
,	2024	2096	10	42	
con	2042	2096	47	42	
forium	342	2106	85	47	
in	460	2108	15	46	
Capitolio	506	2109	145	48	
.	663	2111	12	46	
Pasquinum	696	2112	154	48	
Nobilibus	891	2114	152	48	
,	1054	2117	12	46	
Marfo-	1080	2117	113	48	
Zampogna	1241	2120	155	48	
in	1412	2122	24	46	
mano	1448	2123	84	47	
,	1542	2124	12	46	
al	1565	2124	33	47	
qual	1608	2125	63	47	
fu	1684	2126	24	46	
dato	1725	2127	59	46	
dal	1800	2128	45	46	
Volgo	1859	2129	86	47	
il	1962	2130	24	46	
Nome	1996	2131	94	47	
(	374	2165	10	42	
1	391	2166	10	42	
)	408	2166	10	42	
Vite	439	2167	66	44	
de'Pittor.T.X.Siena	518	2169	303	50	
1793.p.52	837	2178	141	45	
.	984	2182	10	42	
(	1040	2183	10	42	
2	1053	2183	10	42	
)	1066	2184	10	42	
T.VII	1103	2185	80	44	
.	1186	2187	10	42	
trigues	1242	2184	103	44	
d'Etat	1359	2185	96	44	
.	1470	2186	12	43	
A	1505	2186	12	43	
'	1527	2186	12	43	
Paris	1546	2186	74	44	
1652.4	1643	2187	89	44	
.	1738	2188	12	43	
Il	1763	2188	16	43	
Vaticano	1793	2188	136	44	
languente	1942	2189	153	44	
p.67	334	2206	60	48	
.	402	2207	12	47	
(	455	2208	12	47	
3	469	2208	12	47	
)	484	2208	12	47	
Baccio	512	2208	91	48	
si	623	2210	25	47	
sarebbe	658	2210	112	48	
fatto	788	2212	60	47	
gran	869	2213	58	47	
merito	940	2214	102	48	
,	1045	2215	12	47	
e	1074	2215	12	47	
grand	1105	2216	73	47	
'	1185	2217	12	47	
dopo	1240	2217	73	48	
la	1325	2218	24	47	
morte	1362	2219	93	48	
di	1467	2220	33	47	
Clemente	1510	2221	127	48	
X	1660	2222	12	47	
,	1679	2223	12	47	
con	1703	2223	47	47	
i	1765	2224	12	47	
rimedi	1786	2224	108	48	
preparati	1906	2225	139	49	
da	2056	2227	34	47	
onore	331	2244	92	45	
con	448	2246	42	44	
la	511	2246	23	44	
Regina	554	2247	95	45	
Anna	671	2248	67	45	
,	753	2249	11	44	
per	788	2249	49	45	
di	851	2250	31	44	
cui	893	2251	43	44	
ordine	945	2251	100	45	
nel	1058	2253	43	44	
1739	1125	2253	67	45	
Pasquino	1242	2255	136	45	
,	1378	2256	11	44	
e	1410	2257	11	44	
Marforio	1430	2257	134	45	
,	1567	2259	11	44	
per	1584	2259	43	44	
guarirlo	1643	2259	113	46	
.	1774	2261	11	44	
1677.12	1802	2261	110	45	
.	1918	2263	11	44	
Pasquini	1944	2263	126	45	
,	2080	2264	11	44	
fu	335	2279	19	38	
eretto	379	2280	82	39	
sulla	483	2283	65	38	
Neva	568	2285	74	38	
un	657	2287	30	37	
Palazzo	708	2288	112	39	
tutto	837	2291	64	38	
di	919	2293	26	37	
Ghiaccio	946	2293	134	40	
,	1095	2297	9	37	
Jun	1128	2297	46	38	
et	1243	2293	22	41	
Marforii	1278	2294	129	42	
curiosae	1426	2295	122	43	
Interlocutiones	1562	2297	238	44	
super	1814	2300	78	42	
praesentem	1909	2301	160	43	
go	336	2317	27	39	
56	377	2318	35	39	
piedi	424	2319	84	40	
di	518	2321	33	39	
Londra	560	2322	111	40	
,	688	2325	9	38	
ed	723	2326	26	38	
alto	768	2326	55	39	
21	842	2328	34	38	
,	891	2329	9	38	
che	915	2330	48	38	
durò	974	2331	68	39	
dal	1057	2333	43	38	
prin	1116	2334	52	39	
Orbis	1238	2332	82	40	
Christiani	1330	2333	163	40	
statum	1499	2334	87	40	
,	1602	2335	11	39	
publicatae	1617	2335	157	41	
in	1791	2337	21	39	
Romano	1830	2337	120	40	
Capito	1972	2339	113	39	
cipio	336	2352	70	43	
di	433	2355	29	41	
Gennajo	476	2356	122	43	
,	614	2359	10	41	
fino	651	2360	46	42	
ad	714	2361	29	42	
una	764	2362	52	42	
gran	846	2364	57	42	
parte	932	2366	76	43	
di	1029	2369	29	41	
Marzo	1072	2370	86	42	
.	1181	2372	10	41	
lio	1238	2368	31	44	
,	1278	2368	12	44	
anno	1290	2369	74	44	
1633.	1379	2369	74	45	
Amst.1683	1457	2370	149	45	
.	1611	2371	12	44	
12	1632	2371	32	44	
Entretien	1675	2372	147	45	
de	1839	2373	32	44	
Marphorio	1878	2373	156	45	
,	2038	2374	12	44	
et	2066	2374	24	45	
Era	337	2391	48	38	
ornato	402	2392	93	40	
al	515	2394	26	39	
di	558	2395	26	39	
fuori	598	2396	76	40	
,	680	2398	9	38	
