content	x	y	w	h	
sempre	347	589	107	39	
più	487	585	38	42	
maraviglioso	547	584	204	38	
,	764	579	12	42	
ed	803	578	24	42	
a	859	577	12	42	
fare	907	576	55	41	
,	975	574	12	42	
in	1010	573	24	42	
mezzo	1061	572	89	41	
al	1180	570	31	41	
Inoltre	1290	577	111	39	
a	1421	575	12	41	
me	1453	574	53	41	
,	1514	573	12	41	
sopra	1548	573	79	40	
di	1645	571	39	41	
ogni	1700	571	72	40	
altro	1790	569	73	41	
,	1879	568	12	41	
sembra	1913	568	109	39	
con	2056	565	66	40	
Corteggio	348	627	147	40	
de	513	624	32	42	
'	549	623	12	42	
due	573	623	55	41	
superbi	646	621	124	40	
Giganti	771	619	125	39	
,	902	616	12	42	
e	936	615	12	42	
Cavalli	963	615	114	40	
,	1086	612	12	42	
e	1121	612	12	42	
del	1150	611	43	41	
venire	1251	615	102	39	
in	1378	613	23	40	
certo	1430	613	72	39	
modo	1522	611	89	40	
la	1637	610	21	40	
gloriosa	1684	610	118	38	
Privativa	1825	608	143	38	
di	1989	606	38	40	
ador	2040	605	82	40	
Ja	343	664	33	43	
sottoposta	395	663	155	41	
Fontana	573	659	120	42	
,	700	657	13	44	
a	731	656	13	44	
guisa	762	655	76	43	
dell	861	654	56	43	
'	920	652	13	44	
Obelisco	944	652	115	42	
Panfilia	1086	649	108	42	
nare	1252	652	69	37	
la	1335	651	29	38	
moilerna	1378	651	127	37	
Residenza	1530	649	138	37	
de	1687	648	43	38	
'	1727	648	10	38	
Sommi	1754	647	103	38	
Pontefici	1875	646	125	37	
,	2008	645	10	38	
aven	2037	645	83	37	
no	337	698	47	42	
fra	403	697	36	42	
le	461	697	31	41	
Statue	517	696	97	41	
Colossali	623	695	138	41	
de'quattro	775	693	160	41	
Fiumi	958	692	97	41	
,	1060	691	11	42	
nel	1085	690	48	42	
Fo-	1156	690	54	41	
done	1257	689	77	41	
acquistato	1345	688	160	40	
quasi	1541	686	75	41	
un	1633	685	39	42	
diritto	1698	684	100	41	
,	1809	683	11	42	
nell'essere	1848	683	179	40	
stato	2048	681	72	41	
ro	345	738	34	44	
Agonale	405	737	108	43	
,	526	735	13	45	
una	555	735	65	44	
più	644	733	46	45	
elegante	720	732	129	43	
,	857	730	13	45	
e	889	730	13	45	
vistosa	925	729	108	44	
comparsa	1070	727	135	43	
destinato	1252	728	140	40	
fin	1422	726	29	41	
da	1475	726	38	40	
principio	1535	725	137	40	
ad	1703	723	30	41	
abbellire	1754	723	139	39	
l'antica	1921	721	123	40	
;	2061	720	11	41	
ed	2094	719	30	41	
dell'altro	347	778	143	36	
;	505	774	12	39	
che	536	774	57	38	
,	597	773	12	39	
sia	636	772	40	38	
detto	703	770	77	38	
con	812	768	46	38	
sua	895	771	49	37	
pace	963	770	64	38	
,	1044	769	10	38	
privo	1072	769	76	37	
di	1177	768	36	38	
anche	1251	767	95	39	
per	1381	766	45	39	
giugnere	1450	765	132	39	
finalmente	1622	763	161	39	
a	1808	761	11	40	
godere	1852	761	99	39	
un	1974	760	37	40	
'	2017	759	11	40	
ugual	2040	759	87	39	
ogni	344	816	73	42	
ornamento	434	814	167	40	
,	624	810	13	43	
ed	658	810	33	42	
intaglio	724	809	104	41	
,	844	806	13	43	
si	874	806	32	42	
unirebbe	922	805	140	41	
meglio	1079	802	107	41	
,	1200	800	13	43	
sorte	1257	806	70	38	
a	1356	804	12	39	
quella	1391	804	94	38	
dell'altro	1506	802	155	37	
,	1676	800	12	39	
che	1707	800	57	38	
introdotto	1785	798	160	37	
non	1970	796	57	38	
mol	2045	795	79	38	
di	350	853	31	40	
bel	399	852	53	41	
nuovo	466	851	96	40	
,	574	850	12	41	
in	608	849	24	41	
faccia	663	848	81	41	
al	766	847	31	41	
suo	814	846	48	41	
compagno	882	845	146	40	
,	1040	843	12	41	
di	1072	843	31	41	
egua	1127	842	71	40	
to	1260	840	23	40	
prima	1303	840	92	39	
di	1410	839	30	40	
me	1446	839	52	39	
in	1510	838	22	40	
questa	1558	838	95	39	
città	1671	837	76	40	
,	1756	837	11	40	
da	1789	836	38	40	
gran	1845	836	62	40	
tempo	1931	835	97	40	
figu	2056	835	67	39	
Je	346	891	32	41	
altezza	398	890	105	40	
,	516	888	12	42	
liscio	551	887	74	41	
,	640	886	12	42	
ed	673	885	32	42	
ignudo	731	885	94	40	
al	852	883	24	41	
pari	899	882	68	41	
di	981	880	40	42	
lui	1032	880	49	41	
,	1087	879	12	42	
facen	1118	878	77	41	
ra	1262	879	25	44	
,	1297	878	13	44	
e	1338	878	13	44	
trionfa	1375	877	99	43	
d'appresso	1501	875	164	42	
al	1692	872	33	44	
Palazzo	1742	872	112	42	
Vaticano	1879	870	136	42	
(	2026	867	13	44	
1	2044	867	13	44	
)	2058	867	13	44	
(	387	953	12	43	
1	404	953	12	43	
)	417	953	12	43	
V.	454	952	39	43	
tutta	506	952	72	42	
la	603	951	23	42	
Storia	654	950	81	42	
della	762	949	76	42	
Traslazione	870	948	173	41	
dell	1061	946	63	42	
'	1121	945	12	43	
Obe-	1145	945	69	42	
Boccapaduli	1255	944	181	41	
713.	1444	942	68	42	
)	1522	941	12	43	
Il	1558	941	24	43	
Fontana	1609	940	114	42	
p	1751	939	12	43	
.	1764	939	12	43	
63.	1783	938	55	43	
riporta	1842	938	109	42	
il	1972	936	23	43	
Distico	2007	936	103	42	
,	2116	935	12	43	
lisco	348	994	67	35	
Vaticino	444	992	131	35	
,	592	991	10	36	
e	633	990	10	36	
della	676	989	62	36	
sua	769	988	51	36	
Erezione	844	987	123	35	
nella	985	985	77	35	
Piazza	1089	984	95	35	
,	1199	983	10	36	
che	1257	985	52	38	
si	1325	983	30	39	
legge	1367	983	76	37	
nella	1460	981	73	37	
Bibl	1548	979	63	38	
.	1614	978	12	39	
Vat	1634	977	63	38	
.	1694	976	12	39	
coll	349	1031	64	37	
'	410	1030	10	38	
indicazione	437	1030	182	35	
di	637	1027	36	38	
tutti	691	1026	67	38	
gli	782	1025	45	38	
Autori	848	1024	90	37	
,	952	1023	10	38	
che	989	1022	55	38	
ne	1062	1021	36	38	
hanno	1112	1021	95	37	
scritto	352	1066	99	40	
,	465	1065	11	41	
nella	499	1065	72	40	
mia	584	1064	59	40	
Bas	659	1063	53	41	
.	712	1063	11	41	
Vat	733	1063	59	40	
.	792	1062	11	41	
10.	816	1062	47	41	
Ad	880	1061	46	41	
essi	946	1061	54	40	
potranno	1014	1060	137	40	
ag	1169	1059	30	41	
DVM	1255	1061	58	28	
STABIT	1340	1060	108	28	
MOTVS	1468	1058	100	28	
NVLLIS	1585	1057	104	28	
OBELISCVS	1712	1055	156	28	
AB	1887	1053	32	29	
EVRIS	1945	1053	81	28	
giugnersi	352	1106	147	40	
i	522	1103	12	42	
seguenti	561	1103	127	40	
.	702	1100	12	42	
Familiaris	744	1100	153	40	
quaedam	927	1097	124	41	
Epistola	1086	1095	122	40	
STABIT	1298	1097	105	32	
SIXTE	1425	1096	83	32	
TVVM	1536	1095	64	32	
NOMEN	1625	1094	104	32	
HONOSQVE	1754	1092	164	32	
TVVS	1941	1091	67	32	
G.	344	1143	53	40	
P.	402	1142	39	41	
Petro	448	1141	83	40	
Vallejo	549	1140	107	40	
e	686	1138	12	41	
Roma	712	1138	89	40	
in	815	1136	31	41	
Hispaniam	867	1136	151	39	
missa	1049	1133	86	40	
,	1148	1132	12	41	
in	1182	1131	23	41	
ed	1335	1128	29	39	
alla	1391	1128	51	38	
p	1460	1127	11	39	
.	1476	1127	11	39	
93	1503	1127	29	39	
quest	1563	1127	75	38	
'	1640	1126	11	39	
Epigramma	1670	1126	171	38	
qua	351	1183	57	38	
,	417	1181	12	39	
quid	452	1181	60	38	
actum	544	1179	80	38	
sit	662	1177	34	39	
,	705	1176	12	39	
die	743	1175	45	39	
29	808	1174	30	39	
Aprilis	859	1173	101	38	
,	969	1171	12	39	
5	1001	1171	12	39	
Maii	1034	1170	78	38	
,	1121	1168	12	39	
10	1162	1168	22	39	
,	1197	1167	12	39	
SAXA	1256	1175	71	27	
AGIT	1352	1174	72	27	
AMPHION	1444	1172	139	27	
THEBANA	1613	1170	132	26	
YT	1766	1168	36	28	
MOENIA	1822	1167	115	27	
CONDAT	1966	1165	131	27	
et	353	1219	30	38	
17	405	1218	30	38	
Sept.	456	1217	83	37	
in	559	1215	22	39	
Translatione	612	1214	198	36	
Obelisci	818	1210	121	37	
,	946	1208	12	39	
breviter	968	1207	125	37	
expli	1116	1205	81	37	
SIXTVS	1292	1214	100	23	
ET	1412	1212	37	25	
IMMENSAE	1472	1211	148	23	
PONDERA	1642	1208	137	23	
MOLIS	1798	1206	94	24	
AGIT	1918	1204	77	24	
catur	350	1257	84	36	
;	444	1255	11	37	
Brevis	475	1255	97	36	
item	585	1253	53	37	
in	668	1252	22	37	
hoc	707	1252	54	36	
1	782	1251	11	37	
Anno	810	1250	77	36	
gestarum	903	1249	124	35	
a	1056	1247	11	37	
SS.D.N.	1084	1246	128	36	
SAXA	1253	1252	72	24	
TRAHVNT	1353	1250	138	24	
AMBO	1510	1248	74	24	
LONGE	1612	1247	102	23	
DIVERSA	1733	1245	120	23	
SED	1881	1243	46	24	
ARTE	1955	1241	74	25	
rerum	353	1293	82	37	
enumeratio	463	1291	171	36	
.	639	1288	11	38	
Romae	659	1288	106	37	
apud	779	1286	68	37	
Alex.Gardanun	860	1285	238	35	
1586	1126	1281	63	37	
.	1197	1280	11	38	
HAC	1290	1287	58	28	
TRAHIT	1376	1286	105	27	
AMPHION	1504	1284	137	27	
SIXTVS	1663	1281	100	28	
ET	1795	1279	32	29	
ARTE	1852	1279	74	28	
TRAHIT	1952	1277	113	28	
4.	351	1332	36	37	
Gio	390	1331	55	37	
.	451	1330	11	38	
Jodati	474	1329	90	37	
Dialogo	582	1327	115	37	
,	712	1325	11	38	
che	747	1324	50	38	
ha	810	1323	42	38	
fatto	868	1322	67	37	
il	954	1321	22	38	
Cerchio	984	1320	109	36	
di	1112	1318	30	38	
Ne	1157	1317	42	38	
AT	1250	1325	43	27	
TANTVM	1316	1324	110	27	
EXSVPERAT	1456	1322	161	26	
DIRCAEVM	1633	1319	147	27	
AMPHIONA	1809	1317	162	26	
SIXTVS	2003	1314	99	27	
Tone	350	1368	64	40	
per	436	1366	49	41	
la	507	1365	24	41	
perdita	554	1364	110	40	
della	690	1362	72	40	
Guglia	777	1361	107	40	
·	910	1359	12	41	
Roma	944	1358	89	40	
1586.	1057	1357	82	40	
J.	1146	1355	22	41	
B.	1180	1355	39	40	
QVANTVM	1301	1363	126	31	
HIC	1455	1360	48	32	
EXSVPERAT	1533	1358	157	31	
CAETER	1710	1355	107	32	
A	1829	1353	10	33	
SAXA	1861	1353	74	32	
LAPIS	1957	1351	85	32	
.	2061	1349	10	33	
Aguilar	356	1405	115	38	
Epigrammata	491	1402	204	37	
in	717	1398	31	40	
Dedicationem	776	1397	212	36	
Obelisci	1020	1392	117	39	
Vat	1145	1390	58	39	
.	1202	1389	12	40	
Si	1258	1394	31	40	
legge	1302	1393	75	39	
quest'altro	1405	1391	165	37	
,	1582	1387	12	41	
presso	1611	1386	87	40	
il	1722	1384	23	41	
Silos	1758	1383	68	40	
,	1826	1382	12	41	
Pinacoteca	1854	1381	149	38	
288	2018	1378	54	40	
.	2082	1376	12	41	
Romae	351	1441	105	34	
1586.	476	1439	82	34	
Andrea	572	1438	96	34	
Fulvio	696	1437	96	34	
Antichità	815	1435	144	33	
di	975	1433	32	35	
Roma	1017	1433	93	34	
.	1114	1431	9	35	
Ven	1138	1431	55	35	
.	1208	1430	9	35	
Pyramis	1485	1428	126	33	
Vaticana	1628	1425	140	32	
1588.	357	1480	82	38	
p	454	1478	12	39	
.	470	1478	12	39	
316.	496	1478	80	38	
Forma	584	1476	105	38	
della	696	1475	75	38	
Mole	781	1474	78	38	
,	870	1472	12	39	
ovvero	900	1472	101	38	
Macchina	1015	1470	152	37	
di	1184	1468	37	38	
Vaticana	1335	1466	139	37	
Petri	1489	1464	73	38	
qua	1582	1462	52	39	
surgit	1642	1462	92	38	
ad	1745	1460	37	39	
aethera	1793	1460	115	37	
Moles	1916	1458	100	38	
,	2023	1457	12	39	
Legno	351	1516	99	38	
,	463	1514	12	39	
che	498	1514	52	38	
si	562	1513	30	39	
chiamò	604	1512	110	38	
il	732	1511	22	39	
Castello	769	1510	113	38	
,	895	1509	12	39	
con	924	1508	46	39	
il	996	1507	22	39	
quale	1037	1507	83	38	
fu	1140	1505	22	39	
ri	1174	1505	30	39	
Niliacus	1369	1503	139	39	
surgit	1515	1501	90	39	
,	1619	1499	12	41	
Pyramis	1647	1499	121	39	
alta	1781	1497	61	40	
,	1850	1496	12	41	
labor	1874	1495	81	40	
.	1967	1494	12	41	
mosso	344	1554	97	37	
,	457	1552	11	38	
abbassato	482	1552	141	36	
,	636	1550	11	38	
et	668	1549	37	38	
alzato	724	1548	82	37	
l	843	1547	11	38	
'	851	1546	11	38	
Obelisco	874	1546	115	37	
Vaticano	1010	1544	135	36	
,	1151	1542	11	38	
et	1188	1541	30	38	
Nubila	1334	1541	105	36	
summa	1454	1539	118	37	
petit	1583	1537	71	38	
sublimi	1665	1536	129	37	
cuspide	1799	1534	115	37	
,	1924	1533	11	38	
et	1959	1532	28	38	
ultra	2000	1532	77	37	
poi	352	1590	54	37	
vi	415	1589	34	38	
furono	465	1588	93	37	
alzati	587	1587	87	37	
quelli	692	1586	90	37	
del	793	1584	54	38	
Circo	856	1584	70	37	
Massimo	948	1583	136	36	
,	1092	1581	10	38	
et	1127	1580	27	38	
del	1168	1580	49	38	
It	1375	1578	21	38	
nubes	1411	1577	89	37	
,	1507	1576	11	38	
velut	1531	1576	88	37	
hinc	1633	1574	67	38	
Astra	1718	1573	82	37	
ferire	1815	1572	82	37	
velit	1910	1570	77	38	
.	1995	1569	11	38	
Mausoleo	350	1627	139	39	
d'Augusto	508	1625	140	39	
nell	659	1623	65	40	
'	726	1622	12	41	
Esquilie	752	1621	119	40	
,	881	1620	12	41	
et	914	1619	31	41	
nel	954	1619	54	40	
Monte	1014	1618	93	40	
Celio	1118	1616	73	41	
.	1205	1615	12	41	
Sacra	1336	1614	79	39	
olim	1434	1613	57	39	
Augusto	1518	1612	123	38	
,	1653	1610	11	40	
cultuque	1693	1609	138	39	
imbuta	1855	1608	110	38	
profano	1988	1606	114	39	
;	2117	1604	11	40	
Mutio	352	1665	89	38	
Pansa	460	1663	86	39	
,	562	1661	12	40	
vago	593	1661	68	39	
,	672	1660	12	40	
e	709	1659	12	40	
dilettevole	745	1659	164	37	
Giardino	922	1656	138	38	
di	1085	1653	31	40	
varie	1139	1652	73	39	
Sacra	1374	1654	80	37	
triumphali	1471	1652	172	35	
visa	1657	1649	62	37	
deinde	1735	1648	107	36	
Cruci	1852	1646	89	36	
est	1957	1644	39	37	
.	2007	1643	11	38	
Lezioni	349	1699	127	40	
,	483	1698	11	41	
ove	506	1697	59	41	
degli	581	1697	80	40	
Obelischi	682	1696	133	40	
.	828	1694	11	41	
Roma	854	1694	92	41	
1578.	965	1693	85	41	
V.	1073	1692	38	41	
Pomp	1127	1692	78	40	
.	1210	1691	11	41	
Vertice	1338	1689	116	41	
stat	1475	1687	60	42	
summo	1544	1687	114	41	
Terris	1679	1685	92	41	
venerabile	1797	1684	163	40	
Signum	1974	1682	105	41	
,	2104	1681	11	42	
V	354	1737	11	40	
gonii	377	1737	78	39	
de	465	1736	38	39	
SS	517	1735	29	40	
.	550	1735	11	40	
Cruce	583	1734	94	40	
in	699	1733	21	40	
Vertice	751	1733	115	39	
Obelisci	889	1731	120	39	
Vat	1018	1730	57	40	
.	1075	1729	11	40	
posita	1107	1729	86	39	
,	1206	1728	11	40	
Et	1375	1726	38	39	
vicina	1426	1725	92	39	
auget	1532	1723	84	39	
Sy	1621	1722	38	40	
dera	1662	1721	71	39	
luce	1741	1720	68	39	
nova	1817	1719	74	39	
.	1906	1717	12	40	
et	352	1777	29	37	
consecrata	402	1776	160	36	
.	580	1773	11	38	
Ejusdem	600	1773	113	36	
de	741	1771	36	38	
SS	788	1770	30	38	
.	821	1770	11	38	
Cruce	845	1769	96	37	
Oratio	949	1768	93	37	
ad	1061	1766	30	38	
Sixtum	1103	1765	103	37	
At	1338	1761	47	42	
num	1393	1760	54	42	
celsa	1483	1759	74	42	
Crucem	1576	1758	106	42	
sustollit	1716	1757	132	41	
Pyramis	1868	1756	126	41	
?	2001	1754	11	42	
erras	2038	1754	72	41	
.	2121	1753	11	42	
V.	357	1812	40	37	
Romae	410	1811	102	36	
Typ	533	1810	53	37	
.	592	1809	10	37	
Vinc.Accolti	620	1809	198	35	
1585.	841	1807	82	36	
A	946	1806	10	37	
'	965	1805	10	37	
ro	993	1805	28	37	
di	1038	1805	34	37	
Nov.	1077	1804	82	37	
nel	1166	1803	53	37	
Pyramidem	1377	1802	163	38	
potius	1572	1798	94	40	
Crux	1680	1797	77	40	
pretiosa	1774	1795	117	39	
levat	1917	1793	81	40	
.	2010	1791	12	41	
1586	353	1848	68	40	
fu	443	1847	23	41	
fatta	481	1847	69	40	
una	561	1846	59	41	
Processione	638	1845	161	40	
dal	817	1844	53	41	
Capitolo	893	1843	119	40	
di	1037	1842	30	41	
S.	1094	1842	23	40	
Pietro	1134	1841	85	41	
Ma	1296	1840	58	38	
veruna	1369	1839	110	38	
descrizione	1505	1837	177	37	
può	1706	1834	52	39	
equivalere	1777	1833	167	37	
all	1966	1831	40	38	
'	2003	1830	12	39	
incan	2032	1830	95	38	
per	352	1888	49	33	
la	416	1887	25	34	
benedizione	472	1886	167	33	
della	658	1884	74	33	
Croce	759	1883	81	33	
,	851	1882	9	34	
collocata	884	1881	138	33	
in	1047	1880	19	33	
cima	1099	1879	72	33	
di	1192	1878	31	34	
to	1269	1874	24	43	
,	1308	1873	13	43	
che	1342	1873	51	42	
produce	1417	1872	125	41	
la	1562	1870	26	43	
sua	1611	1869	50	43	
maravigliosa	1676	1868	198	41	
vista	1895	1866	74	42	
,	1985	1865	13	43	
che	2020	1864	51	43	
mi	2088	1863	57	43	
essa	350	1921	57	40	
,	423	1920	11	41	
e	460	1920	11	41	
descritta	491	1920	140	40	
da	661	1918	30	41	
Pietro	711	1918	85	40	
Galesini	803	1917	138	40	
.	948	1916	11	41	
(	969	1916	11	41	
V.	995	1915	38	41	
Bicci	1045	1915	72	40	
Fam	1142	1914	53	41	
.	1212	1914	11	41	
piace	1270	1913	76	41	
di	1362	1912	30	41	
far	1406	1912	41	41	
godere	1455	1912	100	40	
anche	1572	1911	91	40	
in	1683	1910	22	41	
questo	1736	1909	92	40	
luogo	1845	1908	85	41	
to	-1	1127	22	35	
One	31	1129	82	39	
opus	17	1213	28	35	
monise	-7	1322	63	44	
surgi	63	1328	39	41	
cyte	3	1405	39	37	
;	46	1405	10	37	
Romi	57	1404	49	37	
en	1690	2495	9	11	
meer	1708	2490	18	9	
!	1731	2484	6	12	
al	15	2702	34	31	
Archi	-2	2760	47	33	
.	40	2752	19	38	
villa	-3	2808	50	34	
BASILICA	858	2887	169	27	
DI	1052	2883	46	30	
S.	1115	2882	28	30	
PIETRO	1153	2882	134	28	
IN	1319	2879	29	30	
VATICANO	1385	2878	198	27	
Sortico	607	2914	82	47	
ornato	712	2913	87	46	
di	816	2912	35	47	
284.colonne	860	2911	159	46	
e	1023	2909	14	47	
ss	1048	2909	27	47	
pilaftri	1085	2909	115	46	
archidel	1212	2907	117	46	
Bernini	1347	2906	107	46	
.	1455	2904	14	47	
2.Obelisco	1471	2904	139	46	
egizio	1626	2902	71	47	
eretto	1711	2901	72	47	
da	1786	2900	35	47	
Sutov	1836	2900	76	46	
.	1911	2899	14	47	
3.Frospetto	591	2955	150	43	
della	755	2953	62	44	
basilica	826	2952	106	44	
archidel	946	2950	128	44	
Maderno	1091	2949	123	43	
.	1214	2947	13	45	
4.	1236	2947	34	45	
Palazzo	1286	2946	108	44	
Pontificio	1417	2945	120	43	
.	1540	2943	13	45	
s.Šagrestia	1574	2943	147	43	
eretta	1734	2941	65	44	
diPovz	1811	2940	105	44	
.	1917	2939	13	45	
Cullermo	747	2990	257	65	
Sig	1036	2987	59	67	
.	1099	2987	20	67	
Dott	1143	2986	91	67	
.	1229	2986	20	67	
Antonio	1265	2985	159	66	
Ma	1453	2984	75	66	
Galardi	1526	2983	160	66	
Am	609	3038	27	36	
1800.	659	3038	81	35	
Roma	780	3036	77	36	
.	865	3035	10	36	
Infogno	1136	3034	94	44	
di	1241	3032	33	45	
fhuma	1278	3032	66	44	
o	1352	3031	13	45	
di	1369	3031	33	45	
sterna	1407	3030	83	45	
amicizia	1504	3029	98	44	
Sa	1628	3028	44	45	
Bat	1691	3027	53	45	
Cipriani	1755	3026	97	44	
offre	1864	3025	56	45	
