content	x	y	w	h	
che	191	546	60	51	
andasse	278	546	123	51	
piuttosto	425	546	140	51	
detto	593	546	82	51	
Agonale	710	546	129	51	
,	859	546	14	51	
che	896	546	51	51	
era	974	546	45	51	
molto	1031	546	97	51	
più	1143	546	44	51	
prossimo	1205	546	152	51	
a	1369	546	14	51	
S.	1406	546	29	51	
Lorenzo	1446	546	131	51	
,	1587	546	14	51	
del	1611	546	60	51	
Flaminio	1682	546	145	51	
.	1837	546	14	51	
Poichè	1862	546	112	51	
le	196	588	26	48	
sue	244	588	49	48	
Rovine	319	588	118	48	
han	458	588	54	48	
servito	543	588	105	48	
di	674	588	34	48	
fondamento	725	588	195	48	
alla	943	588	57	48	
Chiesu	1029	588	100	48	
,	1150	588	13	48	
e	1194	588	13	48	
Monastero	1233	588	172	48	
di	1428	588	36	48	
S.	1489	588	27	48	
Caterina	1534	588	146	48	
de	1701	588	43	48	
'	1743	588	13	48	
Funari	1781	588	114	48	
,	1905	588	13	48	
ai	1943	588	34	48	
due	196	630	59	51	
Palazzi	269	631	119	51	
Mattei	395	631	112	52	
,	520	632	14	51	
e	556	632	14	51	
ad	581	632	38	51	
altre	645	633	70	51	
Fabbriche	739	633	147	52	
circonvicine	918	634	195	52	
,	1123	635	14	51	
chiamate	1160	635	147	52	
volgarmente	1324	636	203	52	
le	1545	637	28	51	
Botteghe	1590	638	141	51	
oscure	1748	638	96	52	
,	1856	639	14	51	
dove	1893	640	75	35	
prima	191	680	100	51	
erano	314	680	87	51	
gli	434	680	37	51	
Archi	503	680	90	51	
esterni	614	680	113	51	
del	752	680	47	51	
Circo	822	680	87	51	
,	921	680	14	51	
poi	961	680	52	51	
demolito	1035	680	134	51	
,	1181	680	14	51	
da	1217	680	38	51	
'	1254	680	14	51	
quali	1290	680	79	51	
deriva	1383	680	98	51	
questo	1506	680	92	51	
Nome	1633	680	108	51	
(	1764	680	14	51	
3	1779	680	14	51	
)	1800	680	14	51	
;	1821	680	14	51	
ma	1857	680	56	51	
di	1926	680	39	51	
stanti	195	724	89	51	
dalla	295	725	74	51	
Chiesa	404	725	103	52	
de	534	726	38	51	
'	572	726	14	51	
SS	604	726	27	51	
.	639	726	14	51	
Lorenzo	664	726	131	52	
,	800	727	14	51	
e	842	727	14	51	
Damaso	880	727	127	52	
,	1019	728	14	51	
a	1055	728	14	51	
cui	1096	728	57	52	
era	1165	729	44	51	
tanto	1238	729	81	51	
più	1347	730	44	51	
vicino	1413	730	100	51	
il	1540	730	27	52	
Circo	1588	731	89	51	
Agonale	1702	731	137	52	
.	1861	732	14	51	
Nel	1903	732	66	51	
Grutero	195	773	136	48	
(	347	773	13	48	
4	361	773	13	48	
)	381	773	13	48	
leggesi	421	773	115	48	
quest'altra	566	773	181	48	
Iscrizione	769	773	161	48	
Gli	987	819	63	49	
Aurighi	1086	820	126	49	
Circensi	1243	821	134	49	
chiamavansi	1403	822	202	50	
Agitatores	1646	823	173	50	
,	1834	824	14	49	
come	1873	825	90	49	
TI	336	864	43	40	
.	376	864	11	40	
CLAVDIO	414	864	171	40	
.	622	864	11	40	
AVG	659	864	69	40	
.	745	864	11	40	
L.	765	864	45	40	
Tullio	1004	866	90	48	
c'insegna	1111	867	165	48	
(	1289	869	13	47	
5	1303	869	13	47	
)	1322	869	13	47	
,	1346	869	13	47	
dicendo	1375	869	126	48	
,	1509	871	13	47	
Nec	1549	871	60	47	
est	1619	872	46	47	
melius	1677	872	112	48	
,	1797	873	13	47	
quam	1832	873	72	48	
ut	1927	874	34	47	
EPAPHRODITO	411	911	296	37	
Lucullus	993	908	139	52	
sustineat	1154	910	150	52	
Currum	1318	912	120	51	
,	1459	914	13	50	
Equos	1496	914	90	51	
que	1595	915	56	51	
,	1663	916	13	50	
ut	1695	916	46	51	
bonus	1760	917	90	51	
saepe	1873	918	91	51	
AGITATORI	318	956	250	41	
·	577	954	11	42	
FACTION	599	954	176	41	
.	800	953	11	42	
Agitator	997	961	136	49	
;	1150	961	14	49	
e	1175	961	14	49	
in	1213	961	18	49	
altro	1261	961	74	49	
luogo	1351	961	89	49	
(	1455	961	14	49	
6	1470	961	14	49	
)	1490	961	14	49	
,	1515	961	14	49	
Ego	1537	961	63	49	
ut	1609	961	36	49	
Agitator	1662	961	136	49	
callidus	1816	961	129	49	
,	1945	961	14	49	
PRASINAE	465	1004	195	35	
priusquam	985	1004	164	51	
ad	1179	1004	38	51	
finem	1240	1004	81	51	
veniam	1349	1004	112	51	
,	1481	1004	14	51	
Equos	1512	1004	93	51	
sustinebo	1620	1004	147	51	
.	1781	1004	14	51	
Così	1816	1004	75	51	
110	1906	1004	47	51	
ANICETVS	321	1050	209	37	
.	549	1049	10	38	
AGITATOR	584	1049	216	37	
minasi	983	1050	118	45	
Agitator	1120	1050	142	45	
Prasinus	1278	1050	142	45	
nella	1436	1050	78	45	
Vita	1531	1050	63	45	
di	1615	1050	33	45	
Nerone	1651	1050	127	45	
c	1791	1050	12	45	
.	1809	1050	12	45	
22	1835	1050	39	45	
,	1887	1050	12	45	
da	1916	1050	43	45	
FACTIONIS	365	1098	220	36	
.	604	1096	10	37	
EIVSD	631	1096	124	37	
Suetonio	989	1096	138	46	
,	1138	1097	12	45	
il	1177	1097	23	45	
quale	1221	1097	80	45	
aggiugne	1321	1098	143	45	
c	1479	1098	12	45	
.	1497	1098	12	45	
55	1521	1098	41	45	
,	1580	1099	12	45	
che	1615	1099	57	45	
Cali	1686	1099	70	45	
gola	1763	1099	58	46	
Agita	1847	1100	104	45	
MAGISTR	394	1141	180	38	
•	607	1140	11	39	
SVO	645	1140	67	38	
tori	985	1142	59	43	
Eutyche	1063	1142	127	42	
Vicies	1203	1141	100	43	
HS	1315	1140	47	43	
contulit	1389	1140	127	43	
.	1532	1140	12	43	
Nel	1071	1184	66	47	
Cronico	1160	1185	125	47	
shlessandrino	1305	1186	214	48	
spiegansi	1534	1187	151	48	
in	1699	1188	16	47	
questo	1743	1188	99	48	
modo	1857	1189	94	47	
l'origine	188	1230	153	53	
,	351	1230	15	53	
ed	390	1230	29	53	
il	443	1230	31	53	
significato	488	1230	169	53	
de	669	1230	38	53	
Colori	739	1230	102	53	
di	860	1230	29	53	
queste	901	1230	109	53	
quattro	1031	1230	118	53	
nobili	1165	1230	99	53	
Fazioni	1279	1230	131	53	
.	1415	1230	15	53	
Indidit	1454	1230	116	53	
Romulus	1591	1230	138	53	
his	1743	1230	45	53	
quattuor	1816	1230	129	53	
Elementis	185	1276	158	53	
haec	366	1276	67	53	
nomina	449	1276	114	53	
.	581	1276	15	53	
A	619	1276	15	53	
Terra	663	1276	94	53	
Prasinam	773	1276	142	53	
Factionem	944	1276	153	53	
appellavit	1127	1276	171	53	
,	1304	1276	15	53	
Viridem	1345	1276	115	53	
nempe	1491	1276	104	53	
colorem	1618	1276	112	53	
;	1752	1276	15	53	
Maris	1785	1276	91	53	
Ve	1897	1276	48	53	
netam	181	1322	94	52	
ab	300	1322	38	52	
Aquis	356	1322	90	52	
'	445	1322	14	52	
,	455	1322	14	52	
nempe	491	1322	100	52	
Caeruleum	613	1322	165	52	
;	800	1322	14	52	
Ignis	837	1322	82	52	
Russatam	929	1322	144	52	
,	1102	1322	14	52	
quod	1138	1322	73	52	
Purpura	1227	1322	127	52	
Ignis	1373	1322	82	52	
colorem	1468	1322	109	52	
exprimat	1617	1322	145	52	
;	1775	1322	14	52	
Aeris	1803	1322	84	52	
Al	1906	1322	43	52	
batam	181	1364	89	55	
;	301	1364	15	55	
et	336	1364	29	55	
inde	381	1364	62	55	
quatuor	463	1364	126	55	
in	597	1364	33	55	
Vrbe	647	1364	78	55	
Factiones	756	1364	154	55	
extiterunt	924	1364	177	55	
(	1124	1364	15	55	
1	1141	1364	15	55	
)	1157	1364	15	55	
.	1180	1364	15	55	
Quindi	1221	1364	118	55	
il	1349	1364	31	55	
Color	1391	1364	88	55	
Prasino	1499	1364	122	55	
,	1633	1364	15	55	
o	1656	1364	15	55	
sia	1685	1364	38	55	
Verde	1743	1364	97	55	
,	1847	1364	15	55	
sacro	1870	1364	80	55	
era	187	1410	38	53	
alla	246	1410	55	53	
Terra	335	1410	86	53	
,	439	1410	15	53	
ed	478	1410	29	53	
a	531	1410	15	53	
Cerere	561	1410	116	53	
;	688	1410	15	53	
il	722	1410	29	53	
Veneto	773	1410	112	53	
,	899	1410	15	53	
o	937	1410	15	53	
sia	975	1410	37	53	
Ceruleo	1042	1410	130	53	
all	1191	1410	47	53	
'	1233	1410	15	53	
Acqua	1259	1410	98	53	
,	1368	1410	15	53	
ed	1396	1410	29	53	
a	1444	1410	15	53	
Nettuno	1477	1410	134	53	
;	1622	1410	15	53	
il	1663	1410	20	53	
Rosso	1695	1410	87	53	
al	1796	1410	29	53	
Fuoco	1837	1410	90	53	
;	1935	1410	15	53	
ed	184	1462	32	36	
il	241	1462	20	36	
Bianco	287	1461	102	36	
all	416	1461	41	36	
'	459	1461	10	36	
Aria	490	1460	62	36	
.	574	1460	10	36	
Impariamo	267	1504	183	52	
inoltre	459	1504	107	52	
dal	583	1504	52	52	
Re	644	1504	48	52	
Teoderico	715	1504	153	52	
presso	887	1504	92	52	
Cassiodoro	1001	1504	174	52	
(	1194	1504	14	52	
8	1210	1504	14	52	
)	1228	1504	14	52	
,	1252	1504	14	52	
e	1294	1504	14	52	
da	1319	1504	38	52	
Tertulliano	1383	1504	188	52	
(	1594	1504	14	52	
9	1607	1504	14	52	
)	1628	1504	14	52	
,	1655	1504	14	52	
che	1692	1504	60	52	
queste	1775	1504	100	52	
F	1899	1504	14	52	
Am	1916	1504	38	52	
zioni	181	1551	84	49	
furono	281	1551	109	49	
rassomigliate	404	1551	221	49	
alle	644	1551	59	49	
quattro	719	1551	119	49	
Stagioni	871	1551	139	49	
;	1020	1551	14	49	
cioè	1056	1551	64	49	
l	1135	1551	14	49	
'	1145	1551	14	49	
Albata	1179	1551	99	49	
all'Autunno	1306	1551	216	49	
,	1525	1551	14	49	
la	1561	1551	27	49	
Russata	1609	1551	119	49	
all	1756	1551	42	49	
'	1795	1551	14	49	
Estate	1824	1551	101	49	
,	1935	1551	14	49	
la	178	1597	28	52	
Prasina	231	1597	115	52	
alla	361	1597	55	52	
Primavera	435	1597	169	52	
,	628	1597	14	52	
la	668	1597	19	52	
Veneta	706	1597	110	52	
all	832	1597	46	52	
'	877	1597	14	52	
Inverno	906	1597	129	52	
.	1046	1597	14	52	
Appoggiato	1087	1597	185	52	
a	1301	1597	14	52	
questi	1350	1597	97	52	
documenti	1468	1597	180	52	
scrisse	1664	1597	95	52	
Olao	1776	1597	75	52	
Bor	1877	1597	64	52	
richio	176	1638	93	57	
,	278	1638	16	57	
Stabula	319	1638	115	57	
erant	466	1638	89	57	
quatuor	582	1638	130	57	
illarum	725	1638	115	57	
Factionum	872	1638	159	57	
in	1057	1638	31	57	
Circis	1107	1638	88	57	
auri	1213	1638	73	57	
gantium	1289	1638	119	57	
,	1432	1638	16	57	
in	1469	1638	22	57	
quibus	1516	1638	108	57	
qui	1629	1638	57	57	
panno	1693	1638	105	57	
caeruleo	1803	1638	137	57	
vestiebantur	176	1688	206	49	
,	397	1688	14	49	
Factionis	426	1688	142	49	
erant	588	1688	84	49	
Venetae	684	1688	133	49	
;	827	1688	14	49	
qui	851	1688	56	49	
viridi	918	1688	87	49	
,	1012	1688	14	49	
Prasinae	1041	1688	136	49	
;	1192	1688	14	49	
qui	1216	1688	56	49	
albo	1281	1688	71	49	
,	1362	1688	14	49	
Albatae	1406	1688	119	49	
;	1537	1688	14	49	
qui	1576	1688	56	49	
rubro	1641	1688	90	49	
,	1747	1688	14	49	
Russatae	1772	1688	143	49	
.	1932	1688	14	49	
Peraltro	267	1728	124	57	
due	411	1728	56	57	
sole	491	1728	59	57	
furono	560	1728	106	57	
da	683	1728	43	57	
principio	743	1728	140	57	
,	900	1728	16	57	
cioè	935	1728	68	57	
l	1016	1728	16	57	
'	1027	1728	16	57	
Albata	1055	1728	103	57	
,	1178	1728	16	57	
e	1212	1728	16	57	
la	1245	1728	22	57	
Russata	1281	1728	118	57	
;	1422	1728	16	57	
alle	1463	1728	52	57	
quali	1540	1728	79	57	
furono	1637	1728	108	57	
poi	1757	1728	57	57	
aggiun	1823	1728	120	57	
te	176	1777	25	48	
le	220	1777	25	48	
altre	262	1777	73	48	
due	350	1777	54	48	
,	420	1777	13	48	
Prasina	448	1777	126	48	
,	586	1777	13	48	
e	611	1777	13	48	
Veneta	642	1777	109	48	
.	768	1777	13	48	
Due	809	1777	69	48	
altre	884	1777	73	48	
poi	977	1777	54	48	
ne	1036	1777	40	48	
furono	1087	1777	103	48	
accresciute	1207	1777	176	48	
da	1403	1777	36	48	
Domiziano	1460	1777	177	48	
,	1645	1777	13	48	
che	1685	1777	48	48	
furon	1758	1777	83	48	
chia	1859	1777	84	48	
mate	171	1821	83	52	
l'Aurata	270	1821	138	52	
,	421	1821	14	52	
e	458	1821	14	52	
la	486	1821	28	52	
Purpurea	533	1821	147	52	
,	691	1821	14	52	
aurati	711	1821	110	52	
,	829	1821	14	52	
purpureique	848	1821	203	52	
panni	1068	1821	94	52	
,	1168	1821	14	52	
come	1211	1821	89	52	
attestano	1306	1821	143	52	
Suetonio	1471	1821	135	52	
nella	1622	1821	77	52	
sua	1723	1821	44	52	
Vita	1786	1821	63	52	
c	1868	1821	14	52	
.	1884	1821	14	52	
7	1916	1821	14	52	
,	1932	1821	14	52	
n	173	1870	13	47	
.	197	1870	13	47	
3.	219	1870	35	47	
e	264	1869	13	47	
Xiphil	295	1869	106	47	
.	399	1869	13	47	
in	424	1869	25	46	
Domit	466	1868	98	47	
.	567	1868	13	47	
p	596	1868	13	47	
.	615	1867	13	47	
760.c.	638	1867	114	47	
Lo	260	1912	47	50	
stesso	329	1912	81	50	
Suetonio	439	1912	134	50	
ci	595	1912	36	50	
assicura	646	1912	126	50	
,	785	1912	14	50	
che	809	1912	57	50	
Caligola	878	1912	139	50	
(	1034	1912	14	50	
10	1056	1912	27	50	
)	1091	1912	14	50	
,	1116	1912	14	50	
ita	1143	1912	42	50	
addictus	1202	1912	138	50	
erat	1350	1912	72	50	
Prasinae	1430	1912	140	50	
Factioni	1583	1912	140	50	
,	1728	1912	14	50	
ut	1753	1912	36	50	
coenaret	1806	1912	139	50	
in	171	1958	29	51	
Stabulo	221	1958	118	51	
assidue	351	1958	120	51	
,	482	1958	14	51	
et	514	1958	29	51	
naneret	562	1958	137	51	
;	716	1958	14	51	
e	753	1958	14	51	
che	783	1958	57	51	
Nerone	854	1958	125	51	
(	992	1958	14	51	
11	1012	1958	36	51	
)	1049	1958	14	51	
favoriva	1076	1958	133	51	
in	1229	1958	18	51	
singolar	1276	1958	125	51	
maniera	1406	1958	141	51	
le	1577	1958	20	51	
parti	1615	1958	82	51	
della	1707	1958	76	51	
Fazione	1811	1958	135	51	
Prasira	176	2004	117	53	
;	315	2004	15	53	
come	354	2004	92	53	
sappiamo	462	2004	153	53	
,	623	2004	15	53	
che	662	2004	59	53	
altri	737	2004	67	53	
prendevan	824	2004	165	53	
partito	1018	2004	105	53	
,	1135	2004	15	53	
e	1173	2004	15	53	
s'interessavano	1212	2004	257	53	
per	1491	2004	52	53	
le	1558	2004	29	53	
altre	1612	2004	72	53	
(	1703	2004	15	53	
12	1717	2004	38	53	
)	1757	2004	15	53	
;	1783	2004	15	53	
arrivan	1812	2004	121	53	
do	165	2049	47	51	
per	224	2049	52	51	
fino	291	2049	59	51	
a	366	2049	14	51	
vestirsi	404	2049	114	51	
anch'essi	541	2049	159	51	
de	713	2049	38	51	
'	751	2049	14	51	
Colori	773	2049	106	51	
della	893	2049	74	51	
Fazione	983	2049	132	51	
,	1126	2049	14	51	
alla	1160	2049	62	51	
quale	1240	2049	86	51	
favorivano	1340	2049	170	51	
,	1526	2049	14	51	
ed	1561	2049	37	51	
a	1614	2049	14	51	
formare	1641	2049	127	51	
le	1797	2049	28	51	
stesse	1849	2049	85	51	
Ombrelle	168	2094	153	51	
,	327	2094	14	51	
con	370	2094	50	51	
le	438	2094	27	51	
quali	481	2094	81	51	
le	583	2094	29	51	
Matrone	633	2094	142	51	
difendevansi	802	2094	205	51	
dal	1017	2094	52	51	
Sole	1086	2094	58	51	
,	1165	2094	14	51	
del	1190	2094	51	51	
Colore	1257	2094	104	51	
prediletto	1384	2094	159	51	
.	1555	2094	14	51	
Marziale	1591	2094	154	51	
dice	1764	2094	59	51	
(	1841	2094	14	51	
13	1853	2094	47	51	
)	1898	2094	14	51	
,	1924	2094	14	51	
si	158	2140	38	50	
Veneto	202	2140	114	50	
,	318	2140	14	50	
Prasinoque	343	2140	184	50	
faves	544	2140	83	50	
,	629	2140	14	50	
e	655	2140	14	50	
altrove	681	2140	117	50	
(	808	2140	14	50	
14	828	2140	29	50	
)	869	2140	14	50	
de	894	2140	36	50	
Prasino	945	2140	118	50	
Conviva	1081	2140	140	50	
meus	1233	2140	85	50	
,	1323	2140	14	50	
Venetoque	1351	2140	176	50	
loquatur	1537	2140	143	50	
.	1690	2140	14	50	
E	1716	2140	14	50	
di	1753	2140	27	50	
bel	1796	2140	50	50	
nuo	1858	2140	71	50	
vo	164	2183	38	52	
(	230	2183	14	52	
15	243	2183	39	52	
)	288	2183	14	52	
et	325	2183	29	52	
nomen	363	2183	102	52	
Prasini	488	2183	110	52	
Porphyrionis	614	2183	207	52	
habet	837	2183	90	52	
.	940	2183	14	52	
Il	967	2183	28	52	
Muratori	1005	2183	149	52	
nella	1177	2183	78	52	
sua	1279	2183	52	52	
Raccolta	1356	2183	132	52	
(	1502	2183	14	52	
16	1523	2183	29	52	
)	1560	2183	14	52	
ha	1590	2183	38	52	
unite	1648	2183	79	52	
varie	1751	2183	77	52	
Iscri	1846	2183	84	52	
zioni	164	2230	89	48	
,	258	2230	13	48	
spettanti	298	2230	144	48	
a	454	2230	13	48	
tutte	477	2230	78	48	
quattro	575	2230	112	48	
le	712	2230	17	48	
Fazioni	747	2230	123	48	
.	875	2230	13	48	
496	167	2288	47	41	
n	231	2288	11	41	
.	252	2288	11	41	
50	272	2288	30	41	
dimostra	327	2288	130	41	
,	470	2288	11	41	
che	508	2288	48	41	
fu	581	2288	21	41	
ristaurato	623	2288	143	41	
dagl	793	2288	63	41	
'	855	2288	11	41	
Imp	879	2288	63	41	
.	941	2288	11	41	
Ar	967	2288	38	41	
in	1079	2293	22	42	
vicem	1133	2292	74	41	
Temporum	1239	2291	135	41	
quadrifaria	1413	2289	166	40	
divisione	1606	2287	125	41	
funduntur	1759	2285	149	41	
.	1921	2283	11	42	
cadio	162	2326	78	41	
,	251	2326	11	41	
ed	284	2326	30	41	
Onorio	334	2326	99	41	
,	444	2326	11	41	
e	482	2326	11	41	
poi	510	2326	53	41	
lo	575	2326	22	41	
fu	617	2326	22	41	
ancora	668	2326	95	41	
dal	783	2326	47	41	
Re	840	2326	38	41	
Teoderi	897	2326	103	41	
Prasinus	1078	2330	132	37	
virenti	1219	2328	95	38	
Verno	1327	2327	95	38	
,	1436	2326	11	39	
Venetus	1470	2325	124	38	
nubilae	1602	2324	112	37	
Hyemi	1719	2322	110	38	
,	1832	2321	11	39	
Rus	1856	2320	71	39	
co	161	2359	26	36	
.	203	2360	9	36	
V.	233	2360	38	37	
Nardini	285	2361	119	38	
I.	414	2363	19	36	
VI	445	2364	46	36	
Reg	490	2365	56	36	
.	551	2365	9	36	
IX	573	2366	25	36	
,	610	2366	9	36	
c	632	2367	9	36	
.	647	2367	9	36	
3	677	2367	9	36	
,	692	2368	9	36	
p	717	2368	9	36	
.	732	2368	9	36	
330	751	2369	50	36	
.	806	2369	9	36	
seus	1078	2368	64	39	
Aestati	1153	2367	111	39	
flammede	1279	2365	129	39	
,	1420	2363	12	40	
Albus	1455	2363	84	39	
pruinoso	1566	2361	119	39	
Autumno	1699	2360	140	38	
dica	1857	2358	71	39	
(	202	2401	11	39	
1	218	2401	11	39	
)	230	2401	11	39	
In	263	2401	25	39	
Not	310	2401	61	39	
.	370	2401	11	39	
ad	393	2401	29	39	
Op	442	2401	43	39	
.	486	2401	11	39	
S.	509	2401	29	39	
Damasi	550	2401	110	39	
.	672	2401	11	39	
tus	1079	2407	48	36	
est	1136	2406	38	36	
.	1186	2405	11	37	
V.	1217	2405	41	36	
Montfaucon	1258	2404	172	34	
Diar	1449	2401	69	36	
.	1517	2400	11	37	
Ital	1539	2400	55	36	
.	1593	2399	11	37	
181	1606	2399	55	36	
.	1658	2398	11	37	
(	198	2438	11	39	
2	214	2438	11	39	
)	230	2438	11	39	
Nardini	266	2438	121	39	
Roma	395	2438	89	39	
ant	493	2438	50	39	
.	542	2438	11	39	
III	565	2438	39	39	
,	614	2438	11	39	
861.	639	2438	61	39	
Salmasius	721	2438	146	39	
in	887	2438	21	39	
Com	927	2438	56	39	
(	1119	2442	11	37	
9	1131	2442	11	37	
)	1147	2441	11	37	
De	1179	2441	48	36	
Spectaculis	1230	2440	169	35	
C.	1415	2437	33	37	
9	1458	2437	11	37	
.	1473	2436	11	37	
ment	158	2475	83	39	
.	240	2475	11	39	
ad	271	2475	29	39	
Solinum	315	2475	106	39	
;	448	2475	11	39	
Sirmondus	479	2475	154	39	
ad	641	2475	36	39	
Sidonium	691	2475	121	39	
262	841	2475	50	39	
,	900	2475	11	39	
Mar	925	2475	67	39	
(	1116	2476	11	41	
10	1132	2476	30	40	
)	1166	2475	11	41	
In	1201	2475	22	41	
ejus	1241	2475	59	40	
Vita	1319	2474	60	40	
c	1393	2473	11	41	
.	1410	2473	11	41	
55.	1430	2473	53	40	
(	1519	2472	11	41	
11	1535	2471	30	41	
)	1565	2471	11	41	
In	1600	2471	22	41	
ejus	1654	2470	54	41	
Vita	1721	2469	66	41	
c	1805	2469	11	41	
.	1817	2469	11	41	
22	1846	2468	30	41	
.	1880	2468	11	41	
cus	160	2509	45	39	
Velserus	219	2510	120	40	
in	350	2511	21	39	
Opp.402	389	2511	130	40	
.	521	2512	11	39	
(	569	2513	11	39	
3	585	2513	11	39	
)	601	2513	11	39	
Bianconi	615	2513	132	40	
Opere	752	2515	91	39	
IV	860	2516	29	39	
,	897	2516	11	39	
203.	919	2516	72	40	
,	993	2517	11	39	
(	1114	2508	12	43	
12	1133	2508	21	43	
)	1162	2508	12	43	
S.Basilius	1187	2508	145	42	
Epist	1344	2507	80	43	
.	1426	2507	12	43	
370	1447	2507	50	42	
Evagrius	1511	2506	129	43	
IV	1653	2506	31	43	
c	1704	2505	12	43	
.	1716	2505	12	43	
31	1740	2505	40	43	
Procopius	1791	2505	135	43	
e	164	2548	12	43	
la	191	2548	24	43	
Prefazione	233	2548	151	43	
di	406	2548	31	43	
Gio	452	2548	55	43	
.	512	2548	12	43	
Crist	540	2548	75	43	
.	613	2548	12	43	
Amalluzzi	643	2548	144	43	
al	805	2548	32	43	
T.	849	2548	32	43	
1	894	2548	12	43	
,	912	2548	12	43	
Vet	945	2548	48	43	
.	1000	2548	12	43	
L.	1071	2548	47	43	
I	1124	2548	12	43	
de	1147	2547	40	43	
Bello	1209	2547	76	43	
Persico	1301	2546	108	43	
us	1420	2546	63	42	
,	1485	2545	12	43	
et	1519	2545	32	43	
in	1574	2545	23	43	
Anecdotis	1618	2544	153	42	
C.7	1799	2543	61	43	
,	1868	2543	12	43	
9	1903	2543	12	43	
.	1920	2542	12	43	
Monum	158	2585	100	44	
.	272	2585	12	44	
quae	309	2585	68	44	
in	401	2585	16	44	
Hortis	441	2585	94	44	
Caelimontanis	550	2585	215	44	
,	772	2585	12	44	
et	813	2585	24	44	
in	860	2585	16	44	
Aedibus	901	2585	109	44	
Nic	1077	2585	50	43	
.	1130	2584	12	43	
Alemannus	1154	2584	162	42	
ad	1332	2583	31	43	
Procopium	1378	2583	139	42	
106	1549	2581	43	43	
,	1606	2581	12	43	
113.	1649	2581	61	42	
Theophylactus	1728	2580	204	41	
Matthejorum	158	2619	189	44	
adservantur	372	2621	179	44	
,	565	2623	11	42	
ove	596	2624	54	42	
parla	680	2624	72	43	
a	767	2625	11	42	
lungo	793	2626	80	42	
di	899	2627	30	42	
quel	940	2627	71	43	
Symosatta	1075	2624	148	43	
VIII	1249	2622	59	44	
,	1319	2622	12	44	
7	1355	2622	12	44	
,	1382	2621	12	44	
9	1418	2621	12	44	
,	1441	2621	12	44	
10	1482	2621	24	43	
,	1522	2620	12	44	
Sponii	1563	2620	87	43	
Misc	1654	2619	77	44	
.	1738	2619	12	44	
65	1759	2618	32	44	
Langius	1807	2618	119	43	
airco	151	2656	89	42	
,	249	2657	11	41	
il	284	2657	22	42	
più	328	2658	41	41	
rinomato	391	2658	137	43	
dopo	557	2660	74	42	
il	649	2661	23	41	
Massimo	678	2661	138	42	
,	821	2663	11	41	
ed	857	2663	30	41	
ora	903	2663	47	42	
to	964	2664	23	41	
L.	1071	2661	45	41	
I	1125	2660	11	41	
Epist	1148	2660	76	40	
.	1226	2659	11	41	
Medicinal	1249	2659	161	39	
.	1411	2657	11	41	
78.	1431	2657	47	40	
Chaussaeus	1502	2656	162	39	
in	1676	2654	22	41	
Graevii	1713	2653	115	40	
Thes	1847	2652	67	40	
.	1915	2651	11	41	
talmente	161	2694	137	36	
annientato	311	2696	157	37	
.	487	2699	9	34	
V.	1078	2698	36	39	
322.	1122	2697	70	39	
Cellar	1214	2697	86	38	
