content	x	y	w	h	
nel	1499	1968	56	51	
18	1566	1969	37	51	
,	1604	1969	13	51	
il	1630	1969	26	52	
Principe	1670	1970	142	52	
di	1830	1972	37	51	
Galles	1868	1972	112	52	
,	1994	1974	13	51	
Figlio	2034	1974	96	52	
del	324	2000	52	48	
Re	389	2001	51	48	
Giacomo	445	2002	160	49	
d'Inghilterra	627	2004	226	50	
,	869	2007	12	47	
si	909	2008	24	47	
fece	952	2008	60	48	
nel	1039	2010	59	47	
Palazzo	1106	2011	127	48	
Corsini	1260	2013	121	48	
in	1402	2014	25	48	
P.	1454	2015	33	47	
N.	1498	2016	51	47	
un	1555	2016	33	48	
sontuosissimo	1607	2017	230	50	
Festino	1851	2020	116	49	
,	1983	2022	12	47	
in	2021	2022	26	48	
cui	2085	2023	52	48	
(	373	2071	12	46	
1	388	2072	12	46	
)	404	2072	12	46	
Fu	437	2072	41	47	
detta	495	2073	77	47	
anche	598	2075	89	47	
Celimontana	707	2077	182	49	
,	905	2080	12	46	
e	937	2081	12	46	
Asinaria	972	2081	127	48	
dagli	1124	2084	78	47	
compi	1267	2089	97	40	
il	1377	2090	21	39	
T.	1415	2090	29	39	
XXI	1455	2090	72	40	
della	1534	2091	78	39	
sua	1623	2092	51	39	
Storia	1686	2092	88	40	
Ecclesiastica	1792	2093	188	40	
,	2000	2094	11	39	
che	2031	2094	56	40	
fu	2105	2095	21	39	
Asini	329	2112	80	39	
,	416	2113	9	38	
che	455	2114	48	38	
in	518	2115	19	38	
gran	562	2115	59	39	
numero	641	2116	117	40	
solean	786	2118	95	39	
per	905	2120	48	38	
essa	972	2121	55	38	
venire	1049	2122	101	39	
da	1162	2123	34	39	
l'ultiino	1269	2127	125	40	
,	1408	2129	11	39	
v'inserì	1443	2129	115	40	
il	1573	2131	21	39	
suo	1607	2131	51	39	
Elogio	1674	2132	92	40	
.	1788	2133	11	39	
Monsig	1819	2134	107	40	
.	1932	2135	11	39	
Fabroni	1954	2135	133	40	
ne	2094	2137	36	39	
Napoli	327	2149	111	40	
.	448	2150	11	39	
V.	486	2151	36	39	
Possessi	534	2151	122	41	
58	670	2153	36	39	
,	708	2153	11	39	
478	730	2153	56	40	
.	788	2154	11	39	
ha	1264	2169	39	42	
stampata	1319	2169	135	42	
la	1470	2169	23	42	
Vita	1518	2169	61	42	
nel	1596	2169	54	42	
T.	1664	2169	39	42	
I.	1711	2169	23	42	
Vit	1750	2169	48	42	
.	1801	2169	11	42	
Italor	1823	2169	80	42	
.	1908	2169	11	42	
Romae	1925	2169	107	42	
1767	2049	2169	67	42	
(	367	2183	11	43	
2	380	2184	11	43	
)	397	2184	11	43	
Cardella	434	2185	123	45	
VIII	579	2188	62	44	
,	644	2189	11	43	
267	676	2189	47	44	
Novaes	742	2191	101	45	
XIII	856	2193	62	44	
,	921	2194	11	43	
229	940	2195	55	44	
.	1000	2196	11	43	
P.	1268	2208	27	37	
432.	1309	2208	68	37	
Se	1385	2208	34	37	
ne	1436	2208	41	37	
hanno	1499	2208	95	37	
ancora	1621	2208	101	37	
le	1739	2208	27	37	
Notizie	1786	2208	105	37	
nel	1910	2208	43	37	
Dizionario	1964	2208	158	37	
(	372	2224	11	41	
3	384	2224	11	41	
)	401	2224	11	41	
Jo	435	2225	22	41	
.	464	2225	11	41	
Bapt	492	2225	64	42	
.	556	2226	11	41	
Gaddi	582	2226	96	42	
Gratulatio	687	2227	162	43	
ad	866	2229	30	42	
SS	916	2230	30	41	
.	951	2230	11	41	
D.	972	2231	46	41	
N.	1023	2231	45	41	
Clemen	1078	2232	115	42	
Storico	1266	2242	99	42	
degli	1382	2243	77	41	
Autori	1476	2244	97	41	
Ecclesiastici	1579	2244	192	42	
,	1767	2245	11	41	
e	1792	2246	11	41	
nel	1819	2246	46	41	
I	1876	2246	11	41	
del	1904	2246	42	42	
Dizionario	1964	2247	162	42	
zem	325	2262	41	44	
XII	406	2263	54	44	
,	462	2264	11	43	
recurrente	487	2264	165	45	
die	681	2266	42	44	
ejus	745	2267	55	44	
inaugurationis	819	2268	225	46	
.	1056	2271	11	43	
Romae	1088	2271	108	44	
dell'Eresie	1262	2279	162	40	
p	1436	2281	11	39	
.	1452	2281	11	39	
70	1487	2281	29	39	
,	1520	2281	11	39	
e	1548	2282	11	39	
nel	1578	2282	50	39	
IV	1643	2282	29	40	
della	1695	2283	67	39	
Storia	1786	2284	88	39	
della	1898	2285	78	39	
Sapienza	1991	2285	139	41	
1735	325	2308	69	34	
.	400	2307	10	35	
dell'Avv	1263	2316	136	43	
.	1404	2317	11	42	
Renazzi	1431	2318	116	42	
,	1559	2319	11	42	
che	1594	2319	48	42	
alla	1659	2319	48	43	
p	1731	2320	11	42	
.	1748	2320	11	42	
99	1773	2320	30	43	
riporta	1822	2321	106	43	
l'Iscrizione	1957	2322	175	43	
(	364	2340	11	42	
4	377	2340	11	42	
)	398	2340	11	42	
Egli	429	2340	66	43	
fu	506	2341	23	42	
poi	552	2341	47	42	
promosso	620	2341	137	43	
alla	780	2342	55	42	
Porpora	851	2342	114	43	
,	979	2343	11	42	
per	1012	2343	42	42	
Restitu	1079	2343	117	43	
postagli	1262	2358	124	40	
nella	1394	2358	74	40	
sua	1488	2358	51	40	
Chiesa	1545	2358	91	40	
Titolare	1660	2358	122	40	
di	1793	2358	30	40	
S.	1834	2358	30	40	
Sisto	1875	2358	65	40	
.	1958	2358	11	40	
zione	323	2379	76	41	
di	409	2380	38	41	
Cappello	456	2380	123	42	
,	589	2381	11	41	
da	619	2381	38	41	
Clemente	674	2381	131	42	
XIII	832	2382	71	41	
,	904	2383	11	41	
a	929	2383	11	41	
'	942	2383	11	41	
2	971	2383	11	41	
di	1006	2383	38	41	
Sett	1054	2383	63	42	
,	1118	2384	11	41	
nel	1150	2384	47	41	
(	1306	2395	11	42	
6	1318	2395	11	42	
)	1336	2395	11	42	
J.	1371	2396	23	42	
B.	1418	2396	39	42	
Gaddi	1473	2396	98	43	
Oratio	1581	2397	96	43	
gratulatoria	1710	2398	184	43	
ad	1915	2400	30	42	
Clementem	1979	2400	141	43	
1759.	329	2416	88	44	
Gio	422	2417	55	43	
.	484	2417	12	43	
Batt	509	2417	61	44	
.	576	2418	12	43	
Rossi	609	2418	74	43	
Capitoli	697	2419	132	43	
dedicati	846	2420	133	43	
alla	1002	2421	57	43	
Sig	1073	2421	42	43	
.	1122	2421	12	43	
D.	1157	2422	47	43	
XII	1268	2429	57	47	
,	1322	2430	12	46	
recurrente	1346	2430	165	48	
die	1532	2432	45	47	
inaugurationis	1595	2433	231	49	
.	1839	2436	12	46	
Romae	1874	2436	105	47	
1736	2003	2438	63	46	
.	2074	2438	12	46	
M.	323	2454	57	38	
Vittoria	386	2455	120	38	
Corsini	525	2455	121	39	
Odescalchi	649	2456	166	39	
,	823	2457	10	38	
Duchessa	858	2458	140	38	
di	1023	2459	34	38	
Braccia	1066	2459	125	39	
(	1303	2469	10	38	
7	1319	2469	10	38	
)	1335	2469	10	38	
V.	1370	2470	41	38	
Relazione	1419	2470	156	39	
delle	1601	2472	76	38	
Feste	1694	2473	81	38	
fatte	1795	2474	70	38	
in	1885	2474	20	38	
Roma	1926	2475	93	38	
per	2038	2476	49	38	
la	2101	2476	29	38	
no	318	2496	47	42	
,	371	2496	11	42	
per	400	2496	48	42	
la	461	2496	23	42	
promozione	504	2496	182	42	
del	699	2496	48	42	
suo	758	2496	49	42	
Fratello	826	2496	118	42	
Andrea	968	2496	99	42	
al	1084	2496	30	42	
Car	1118	2496	73	42	
Nascita	1263	2505	113	44	
del	1390	2506	43	44	
Principe	1445	2507	121	44	
di	1579	2508	31	43	
Vallia	1621	2509	94	43	
,	1730	2510	12	43	
Primogenito	1764	2510	171	45	
del	1953	2512	44	43	
Re	2002	2512	48	44	
d'In	2055	2513	78	43	
dinalato	321	2531	126	35	
.	462	2532	9	34	
Poesie	493	2533	98	34	
dell'Accademia	605	2534	245	36	
de	866	2536	31	34	
'	899	2536	9	34	
Fluttuanti	925	2536	163	36	
in	1098	2538	25	34	
Ar	1144	2538	37	35	
ghilterra	1264	2542	127	42	
Giacomo	1408	2543	135	42	
III	1554	2544	47	41	
.	1601	2544	11	41	
1688.	1640	2544	82	42	
Gio	1748	2545	52	41	
.	1807	2546	11	41	
Mario	1839	2546	86	41	
Crescimbeni	1955	2546	185	42	
genta	328	2571	79	41	
,	417	2571	11	41	
in	450	2571	30	41	
lode	508	2571	62	41	
del	591	2571	53	41	
Card	654	2571	70	41	
.	728	2571	11	41	
Andrea	761	2571	95	41	
Corsini	876	2571	108	41	
Accademico	1000	2571	190	41	
Canzone	1264	2581	135	42	
per	1411	2582	53	42	
la	1489	2583	30	41	
Nascita	1538	2583	117	42	
del	1676	2585	53	41	
Serno	1741	2585	93	42	
Real	1855	2586	75	42	
Principe	1959	2587	118	42	
di	2100	2588	38	41	
Protettore	328	2603	164	41	
.	506	2605	11	39	
Faenza	536	2605	106	40	
1762.	657	2607	81	39	
Ad	750	2608	43	39	
esso	809	2608	51	40	
ebbi	881	2609	76	40	
l'onore	965	2610	111	40	
di	1101	2611	29	39	
de	1144	2612	36	39	
Wallia	1257	2620	115	41	
.	1391	2621	11	40	
Roma	1420	2621	96	41	
per	1537	2622	46	41	
Gius	1604	2623	75	40	
.	1678	2623	11	40	
Vannacci	1702	2624	147	41	
1688.	1871	2625	77	40	
8.	1976	2626	29	40	
Donato	2026	2626	104	41	
dicare	327	2642	98	46	
nel	437	2644	51	45	
1770	504	2645	62	45	
una	585	2646	57	45	
mía	652	2646	57	46	
Elegia	727	2647	97	46	
de	849	2649	32	45	
reintegrata	890	2649	168	47	
Concor	1083	2652	95	46	
Ant	1268	2658	52	40	
.	1322	2659	11	40	
Leonardi	1345	2659	139	41	
Le	1490	2660	45	40	
Fasce	1549	2660	80	41	
Reali	1642	2661	78	40	
per	1739	2661	46	41	
la	1803	2662	21	40	
Nascita	1838	2662	117	41	
dell	1972	2663	61	40	
'	2031	2663	11	40	
A.R.	2056	2663	79	41	
dia	324	2678	44	46	
inter	388	2679	70	46	
Romanam	478	2681	133	47	
Aulam	639	2684	76	46	
,	741	2686	11	45	
ac	773	2686	32	45	
Portugalliae	823	2687	183	48	
,	1017	2690	11	45	
et	1051	2691	23	45	
Algar	1104	2692	78	46	
del	1260	2695	51	36	
Serio	1323	2696	98	36	
Princ	1434	2697	84	36	
.	1520	2698	9	35	
di	1542	2698	32	35	
Wallia	1584	2699	115	36	
Poema	1719	2700	101	36	
.	1833	2701	9	35	
Roma	1861	2702	92	35	
per	1978	2703	45	35	
Dom	2043	2704	61	35	
.	2124	2704	9	35	
biorum	324	2717	93	45	
Regem	447	2719	79	45	
.	551	2721	11	43	
Passò	570	2722	79	44	
all'altra	664	2723	126	45	
Vita	812	2726	61	44	
a	890	2727	11	43	
'	903	2727	11	43	
19	935	2728	22	43	
Gennajo	973	2729	130	45	
1795	1122	2731	72	44	
Ant	1262	2732	59	38	
.	1325	2733	10	38	
Ercole	1349	2733	100	38	
1688.	1467	2734	85	38	
fol	1563	2734	38	38	
.	1602	2734	10	38	
L'Ascanius	1631	2735	161	39	
moderne	1818	2736	127	39	
,	1961	2737	10	38	
ou	1990	2737	28	38	
l'illu	2049	2738	78	38	
essendo	331	2756	118	42	
stato	459	2758	68	41	
esposto	551	2759	105	41	
in	674	2760	21	41	
S.	713	2761	29	40	
M.	752	2762	59	40	
in	813	2762	22	40	
Trastevere	854	2763	154	42	
,	1017	2765	11	40	
e	1050	2765	11	40	
poi	1078	2766	52	40	
tra	1137	2766	40	41	
stre	1265	2771	50	40	
Avanturier	1335	2772	163	41	
,	1506	2773	11	40	
Histoire	1537	2773	129	41	
de	1697	2775	37	40	
tout	1745	2775	66	40	
ce	1825	2775	30	41	
,	1867	2776	11	40	
qui	1907	2776	52	40	
est	1977	2777	40	40	
arrivé	2034	2777	97	41	
sferito	331	2790	93	44	
alla	443	2793	54	43	
Bas	516	2794	47	43	
.	565	2795	10	42	
Later	582	2796	89	43	
.	673	2797	10	42	
ove	704	2798	59	43	
fu	774	2799	30	43	
sepolto	828	2801	104	43	
nella	962	2803	73	44	
Cappella	1056	2805	134	45	
de	1263	2809	37	40	
plus	1310	2809	62	41	
