content	x	y	w	h	
gli	1264	528	37	53	
Obelischi	1321	528	145	53	
più	1477	528	45	53	
smisurati	1551	528	152	53	
,	1701	528	15	53	
e	1722	528	15	53	
le	1758	528	18	53	
più	1797	528	40	53	
grosse	1855	528	94	53	
Colonne	172	574	141	49	
?	325	574	14	49	
Quella	355	574	114	49	
gran	484	574	71	49	
Vena	572	574	85	49	
d'Acqua	669	574	138	49	
,	820	574	14	49	
per	849	574	50	49	
le	912	574	27	49	
Naumachie	958	574	181	49	
,	1140	574	14	49	
da	1169	574	36	49	
farsi	1222	574	69	49	
con	1312	574	48	49	
le	1382	574	27	49	
barche	1429	574	106	49	
,	1545	574	14	49	
e	1575	574	14	49	
con	1606	574	49	49	
i	1675	574	14	49	
Brecintori	1712	574	151	49	
(	1880	574	14	49	
1	1900	574	14	49	
)	1915	574	14	49	
,	1940	574	14	49	
che	174	622	56	55	
a	247	622	15	55	
quest'oggetto	273	622	223	55	
serviva	516	622	114	55	
a	650	622	15	55	
questo	682	622	106	55	
Circo	805	622	89	55	
,	902	622	15	55	
sentesi	932	622	105	55	
tuttavia	1054	622	131	55	
gorgogliare	1199	622	187	55	
sotto	1408	622	74	55	
Terra	1513	622	81	55	
,	1613	622	15	55	
fra	1642	622	39	55	
le	1698	622	30	55	
sue	1748	622	56	55	
Rovine	1811	622	122	55	
,	1944	622	15	55	
alla	173	667	59	55	
Chiavica	250	667	145	55	
dell'Olmo	414	667	164	55	
(	587	667	15	55	
2	604	667	15	55	
)	621	667	15	55	
;	643	667	15	55	
ove	681	667	55	55	
ne	756	667	31	55	
Sotterranei	804	667	195	55	
di	1013	667	31	55	
un	1051	667	41	55	
Tintore	1120	667	123	55	
si	1257	667	20	55	
veggono	1293	667	135	55	
gli	1443	667	47	55	
Archi	1510	667	91	55	
immensi	1607	667	148	55	
del	1781	667	47	55	
Circo	1846	667	83	55	
,	1943	667	15	55	
fra	170	715	44	52	
i	233	715	14	52	
quali	258	715	82	52	
scaturisce	350	715	156	52	
per	523	715	52	52	
uso	586	715	52	52	
della	665	715	77	52	
sua	763	715	52	52	
Oficina	837	715	116	52	
un'ampia	968	715	169	52	
Vena	1158	715	76	52	
purissima	1259	715	160	52	
di	1434	715	38	52	
quest	1487	715	89	52	
'	1579	715	14	52	
Acqua	1602	715	98	52	
limpida	1724	715	125	52	
(	1881	715	14	52	
3	1897	715	14	52	
)	1913	715	14	52	
,	1939	715	14	52	
creduta	174	756	124	57	
da	315	756	43	57	
Alberto	373	756	120	57	
Cassio	507	756	102	57	
(	624	756	16	57	
4	641	756	16	57	
)	658	756	16	57	
l’Augusta	703	756	157	57	
,	873	756	16	57	
che	903	756	56	57	
veniva	980	756	106	57	
dal	1105	756	57	57	
Tusculo	1181	756	115	57	
fino	1317	756	61	57	
a	1390	756	16	57	
Roma	1417	756	91	57	
,	1511	756	16	57	
sempre	1553	756	116	57	
sotterra	1699	756	122	57	
,	1836	756	16	57	
ed	1877	756	33	57	
è	1940	756	16	57	
migliore	166	808	143	48	
anche	325	807	102	49	
della	432	807	80	48	
Vergine	532	806	135	49	
.	681	805	14	49	
Lo	720	805	36	49	
stesso	776	805	87	49	
Bianconi	880	804	146	49	
(	1041	804	14	49	
5	1056	804	14	49	
)	1076	803	14	49	
riferisce	1102	803	134	49	
un'antica	1260	803	161	48	
tradizione	1436	802	171	48	
rusticale	1622	801	137	48	
de	1780	800	36	49	
'	1821	800	14	49	
Tibur	1850	800	99	48	
tini	165	853	68	47	
,	238	853	13	47	
i	277	853	13	47	
quali	304	853	79	47	
chiamano	407	853	159	47	
Lumachia	588	853	153	47	
un'immensa	760	853	197	47	
Vasca	974	853	87	47	
,	1083	853	13	47	
che	1116	853	60	47	
sussiste	1190	853	118	47	
ancora	1324	853	97	47	
nella	1435	853	82	47	
Villa	1538	853	71	47	
di	1629	853	34	47	
Adriano	1682	853	125	47	
,	1822	853	13	47	
a	1861	853	13	47	
cui	1903	853	53	47	
certamente	171	897	184	46	
avrà	376	897	73	46	
dato	466	897	66	46	
il	558	897	25	46	
nome	598	897	96	46	
la	704	897	25	46	
Numachea	752	897	156	46	
.	928	897	13	46	
Nella	256	941	89	54	
Dissertazione	374	941	223	54	
di	618	941	40	54	
Ottavio	667	941	120	54	
Ferrari	805	941	125	54	
,	938	941	15	54	
Professore	970	941	164	54	
di	1164	941	30	54	
Padova	1214	941	115	54	
,	1340	941	15	54	
riportata	1368	941	145	54	
nel	1536	941	54	54	
T.	1613	941	40	54	
V	1664	941	15	54	
degli	1703	941	78	54	
Opuscoli	1796	941	155	54	
Calogeriani	169	990	206	51	
529	389	990	66	51	
,	464	990	14	51	
si	495	990	29	51	
fa	542	990	29	51	
menzione	593	990	162	51	
dell'uso	779	990	140	51	
antico	943	990	91	51	
d'introdurre	1067	990	211	51	
negli	1305	990	87	51	
Anfiteatri	1409	990	160	51	
l'Acqua	1589	990	123	51	
per	1731	990	51	51	
lo	1814	990	18	51	
Spet	1861	990	84	51	
tacolo	170	1033	92	53	
de	292	1033	39	53	
'	331	1033	15	53	
Combattimenti	355	1033	249	53	
Navali	614	1033	120	53	
.	741	1033	15	53	
A	785	1033	15	53	
tal	836	1033	46	53	
fine	902	1033	55	53	
cita	980	1033	64	53	
un	1061	1033	29	53	
passo	1120	1033	78	53	
di	1233	1033	30	53	
Dione	1273	1033	101	53	
,	1384	1033	15	53	
ove	1420	1033	62	53	
,	1487	1033	15	53	
parlando	1530	1033	141	53	
di	1692	1033	30	53	
Nerone	1739	1033	115	53	
,	1865	1033	15	53	
di	1901	1033	44	53	
ce	163	1080	40	53	
.	213	1080	15	53	
Aliquando	255	1080	168	53	
Belluis	439	1080	112	53	
interfectis	560	1080	167	53	
,	737	1080	15	53	
et	771	1080	29	53	
Venatione	816	1080	169	53	
exhibita	1003	1080	123	53	
,	1148	1080	15	53	
subito	1181	1080	101	53	
Ayuam	1297	1080	102	53	
in	1430	1080	29	53	
Amphiteatrum	1481	1080	228	53	
induxit	1737	1080	126	53	
,	1871	1080	15	53	
et	1913	1080	38	53	
Navale	159	1130	126	51	
Certamen	318	1129	158	51	
ostendit	506	1129	126	50	
,	642	1128	14	51	
rursumque	683	1128	176	50	
,	876	1127	14	51	
ea	912	1127	29	51	
educta	974	1127	102	50	
,	1099	1126	14	51	
Gladiatores	1130	1126	201	50	
in	1354	1125	29	51	
Sicco	1410	1125	84	51	
praebuit	1514	1125	143	50	
.	1671	1124	14	51	
Puteva	1712	1124	109	51	
anche	1853	1123	95	51	
aggiugnere	167	1178	181	47	
la	378	1177	27	48	
testimonianza	422	1177	228	47	
di	680	1176	36	47	
Lampridio	724	1175	166	48	
,	903	1175	13	48	
il	937	1174	27	48	
quale	972	1174	90	48	
di	1098	1174	34	48	
più	1142	1174	47	47	
dice	1219	1173	65	48	
,	1294	1173	13	48	
che	1335	1173	54	47	
Elagabalo	1405	1172	161	48	
per	1591	1171	56	48	
celebrarvi	1660	1171	166	47	
Batta	1841	1170	98	48	
glie	172	1222	50	49	
,	236	1222	14	49	
o	266	1221	14	49	
Corse	303	1221	86	49	
Navali	406	1221	116	48	
,	536	1220	14	49	
lo	557	1220	27	49	
riempj	612	1220	107	49	
di	735	1219	36	49	
Vino	778	1219	78	49	
.	866	1219	14	49	
Fertur	905	1219	108	48	
in	1032	1218	27	49	
Euripis	1087	1218	117	48	
Vino	1218	1217	80	49	
plenis	1322	1217	90	48	
Navales	1433	1216	131	49	
Circenses	1578	1216	156	48	
exhibuisse	1757	1215	162	48	
.	1931	1214	14	49	
Per	160	1260	62	54	
altro	247	1260	68	54	
il	340	1260	30	54	
Marchese	373	1260	155	54	
Maffei	554	1260	108	54	
credette	689	1260	127	54	
impossibile	841	1260	189	54	
,	1044	1260	15	54	
che	1083	1260	62	54	
ciò	1160	1260	46	54	
siasi	1228	1260	64	54	
mai	1313	1260	69	54	
effettuato	1400	1260	158	54	
nell'Anfiteatro	1576	1260	265	54	
Vero	1856	1260	83	54	
nese	164	1314	79	49	
.	258	1313	14	49	
Ecco	297	1313	68	49	
le	394	1313	27	49	
sue	434	1312	49	49	
parole	502	1312	99	48	
(	623	1311	14	49	
Lib	647	1311	48	49	
.	703	1311	14	49	
2.	732	1311	36	49	
335.	780	1310	83	49	
)	868	1310	14	49	
.	898	1310	14	49	
Il	938	1310	27	48	
sapersi	978	1309	117	49	
,	1103	1309	14	49	
che	1151	1308	47	49	
nell'Antiteatro	1222	1308	256	48	
di	1492	1306	36	49	
Roma	1533	1306	110	49	
s'introduceva	1656	1305	223	48	
vo	1890	1304	51	49	
lendo	164	1360	96	49	
Acqua	270	1359	103	49	
in	404	1359	27	49	
copia	464	1358	77	49	
,	548	1358	14	49	
talchè	584	1358	99	48	
bastava	707	1357	126	49	
a	858	1356	14	49	
rappresentarvi	892	1356	263	48	
Combattimenti	1175	1355	254	47	
Navali	1453	1353	111	49	
,	1573	1353	14	49	
fa	1609	1352	27	49	
credere	1669	1352	117	49	
,	1798	1351	14	49	
a	1833	1351	14	49	
mois	1868	1351	78	49	
ti	164	1406	26	47	
,	202	1406	13	47	
che	236	1406	48	46	
altrettanto	312	1405	183	46	
si	519	1404	27	47	
facesse	572	1404	110	47	
nel	694	1403	60	47	
Veronese	766	1403	144	47	
,	927	1402	13	47	
ed	960	1402	34	47	
anche	1013	1402	91	47	
a	1124	1402	13	47	
questo	1157	1401	99	47	
servissero	1287	1401	168	46	
gli	1484	1400	41	47	
amp	1534	1400	74	46	
;	1604	1399	13	47	
Condotti	1635	1399	149	47	
.	1791	1398	13	47	
Ma	1830	1398	51	47	
in	1898	1398	40	47	
torno	163	1448	86	50	
a	264	1448	14	50	
ciò	301	1447	37	50	
non	353	1447	57	50	
ardirei	427	1447	122	50	
veramente	564	1446	174	50	
d'affermar	758	1446	169	49	
nulla	942	1445	85	50	
,	1040	1445	14	50	
perchè	1081	1445	101	49	
l'Adige	1221	1444	122	50	
è	1376	1444	14	50	
più	1418	1443	44	50	
basso	1477	1443	82	50	
,	1575	1443	14	50	
che	1617	1443	51	50	
il	1695	1442	19	50	
Campo	1725	1442	115	50	
dell	1870	1442	65	50	
'	1932	1442	14	50	
Arena	166	1493	95	47	
,	275	1493	13	47	
e	313	1493	13	47	
d'Acquedotti	350	1493	229	47	
notizia	603	1493	116	47	
non	742	1493	60	47	
abbiamo	830	1493	134	47	
,	975	1493	13	47	
nè	1011	1493	43	47	
orma	1077	1493	79	47	
veruna	1171	1493	111	47	
.	1302	1493	13	47	
Ma	250	1538	58	51	
pensò	328	1538	87	50	
diversamente	443	1537	225	50	
l’Apostolo	686	1536	161	50	
Zeno	871	1535	83	51	
,	964	1535	14	51	
il	1003	1535	18	51	
quale	1050	1535	86	50	
in	1166	1534	29	51	
una	1212	1534	65	51	
Lettera	1287	1534	120	50	
ad	1431	1533	36	51	
Anton	1492	1533	88	50	
Francesco	1606	1532	161	51	
Marmi	1790	1531	116	51	
a	1926	1531	14	51	
Firenze	163	1586	118	48	
,	299	1585	14	49	
data	333	1585	68	49	
a	424	1585	14	49	
'	439	1584	14	49	
6	464	1584	14	49	
di	500	1584	27	49	
Agosto	540	1584	107	48	
nel	660	1583	57	49	
1707	726	1583	83	49	
,	814	1582	14	49	
T.I	848	1582	49	49	
,	899	1582	14	49	
182.	928	1582	81	49	
della	1018	1581	72	49	
I.	1110	1581	27	49	
ediz	1154	1581	56	48	
.	1219	1580	14	49	
e	1244	1580	14	49	
nel	1273	1580	48	49	
T.I.	1343	1580	62	48	
della	1423	1579	78	49	
2.	1518	1579	36	49	
raddoppiata	1564	1579	195	48	
dal	1773	1577	56	49	
dottis	1830	1577	107	49	
simo	161	1635	82	46	
Sig	268	1634	39	47	
.	315	1634	13	47	
Cav	342	1634	61	46	
.	406	1633	13	47	
Jacopo	434	1633	106	47	
Morelli	557	1632	123	47	
,	694	1632	13	47	
p	718	1631	13	47	
.	742	1631	13	47	
427	763	1631	60	47	
,	828	1631	13	47	
cosi	850	1631	67	46	
scrisse	940	1630	92	47	
.	1049	1629	13	47	
Nel	1084	1629	61	47	
mezzo	1159	1629	112	46	
dell	1288	1628	59	47	
Arena	1378	1627	93	47	
si	1496	1627	26	46	
è	1548	1626	13	47	
ritrovato	1583	1626	145	46	
un	1752	1625	43	47	
profon	1821	1625	114	46	
dissimo	164	1681	115	32	
Pozzo	300	1682	96	32	
dove	460	1672	78	49	
,	546	1672	14	49	
a	586	1672	14	49	
mio	616	1672	63	49	
credere	700	1672	126	49	
,	841	1672	14	49	
avevano	873	1672	143	49	
a	1041	1672	14	49	
colare	1080	1672	108	49	
le	1212	1672	27	49	
Acque	1263	1672	103	49	
Piovane	1395	1672	131	49	
,	1536	1672	14	49	
e	1576	1672	14	49	
quelle	1617	1672	92	49	
ancora	1723	1672	111	49	
,	1851	1672	14	49	
che	1891	1670	49	34	
per	163	1726	48	48	
Sotterranei	236	1725	190	47	
Acquedotti	436	1723	186	47	
vi	637	1722	43	48	
si	704	1721	26	48	
davano	747	1721	124	47	
talora	896	1720	94	47	
,	1007	1719	13	48	
per	1049	1718	56	48	
farvi	1125	1718	87	47	
le	1234	1717	25	48	
Naumachie	1277	1716	188	47	
.	1482	1715	13	48	
V'ha	1521	1714	69	48	
,	1605	1714	13	48	
chi	1639	1713	49	48	
sostiene	1706	1713	135	47	
,	1850	1712	13	48	
chę	1889	1711	55	48	
quel	165	1771	64	46	
Pozzo	244	1770	92	47	
dovesse	348	1769	127	47	
servire	490	1768	120	46	
,	620	1767	13	47	
per	652	1767	54	47	
dare	734	1766	73	47	
anzi	830	1766	73	46	
l'Acqua	929	1765	129	46	
alle	1078	1764	67	46	
medesime	1165	1763	169	46	
Naumachie	1338	1762	189	45	
.	1546	1760	13	47	
Ma	1583	1760	60	47	
sinora	1653	1759	99	47	
non	1774	1758	60	47	
vi	1867	1758	34	47	
si	1917	1757	25	47	
trovando	159	1814	150	47	
Canali	331	1813	106	48	
di	459	1813	36	47	
sorta	513	1812	85	48	
alcuna	611	1812	111	47	
,	731	1811	13	48	
per	768	1811	55	48	
dove	847	1811	74	47	
le	951	1810	27	48	
stesse	996	1810	92	48	
potessero	1111	1809	153	48	
essere	1287	1809	100	47	
condotte	1417	1808	134	48	
,	1564	1807	13	48	
non	1589	1807	55	48	
posso	1666	1807	76	48	
ridurmi	1759	1806	134	48	
ad	1900	1806	35	48	
assentire	157	1862	153	45	
alla	331	1861	61	45	
loro	424	1860	60	46	
opinione	507	1860	142	45	
.	653	1859	13	46	
Crede	693	1858	91	46	
anco	812	1858	69	45	
alcuno	906	1857	111	45	
,	1024	1856	13	46	
che	1063	1856	52	46	
il	1139	1856	17	45	
detto	1188	1855	79	46	
Pozzo	1299	1854	96	46	
fosse	1420	1854	72	45	
ad	1515	1853	42	46	
uso	1583	1853	52	45	
d'innalzarvi	1668	1852	212	45	
un	1896	1851	42	45	
grand	166	1906	94	46	
'	263	1905	13	47	
Albero	284	1905	107	46	
,	407	1904	13	47	
per	438	1904	53	46	
cui	524	1903	47	47	
si	591	1902	25	47	
sostenesse	644	1902	161	46	
il	831	1901	25	47	
gran	873	1900	74	47	
Velabro	966	1900	127	46	
,	1108	1898	13	47	
che	1148	1898	53	47	
dall'ingiurie	1220	1898	227	45	
del	1470	1896	53	46	
Caldu	1537	1895	94	46	
,	1651	1894	13	47	
e	1689	1894	13	47	
dell'Aria	1726	1894	147	46	
di	1891	1892	42	47	
fendesse	163	1952	129	49	
gli	314	1951	42	49	
Spetratori	375	1950	167	49	
.	554	1949	14	50	
Ma	590	1949	56	49	
qual	655	1948	78	50	
probabilità	752	1948	177	48	
,	947	1946	14	50	
che	989	1946	50	50	
il	1055	1945	27	50	
più	1099	1945	51	50	
bel	1172	1945	50	49	
mezzo	1230	1944	104	49	
dell'Arena	1359	1943	187	49	
fosse	1560	1942	68	49	
da	1655	1941	36	50	
si	1723	1941	29	49	
fatta	1766	1940	71	50	
Mac	1855	1940	80	49	
china	162	1996	93	49	
ingombrato	270	1995	180	49	
,	457	1994	14	50	
e	503	1994	14	50	
impedito	545	1994	139	49	
nell'uso	701	1993	136	49	
de	864	1992	38	50	
'	901	1992	14	50	
Giuochi	916	1991	151	50	
,	1069	1991	14	50	
e	1105	1990	14	50	
degli	1145	1990	83	50	
Spettacoli	1249	1989	165	50	
?	1421	1988	14	50	
Di	1459	1988	46	50	
tutto	1524	1988	79	49	
però	1624	1987	70	50	
me	1717	1987	56	50	
ne	1775	1986	47	50	
rimet	1835	1986	100	50	
to	158	2044	34	47	
a	217	2043	13	47	
più	268	2043	47	47	
intendenti	342	2043	175	45	
di	528	2041	34	47	
somiglianti	580	2041	198	46	
materie	788	2039	132	47	
.	932	2038	13	47	
Le	968	2038	35	47	
accennerò	1015	2038	164	46	
solamente	1210	2036	156	46	
,	1383	2035	13	47	
che	1422	2035	47	47	
dal	1496	2034	55	47	
cominciamento	1568	2034	240	45	
di	1832	2032	35	47	
det	1876	2032	57	46	
to	151	2090	36	49	
Pozzo	204	2089	98	49	
si	328	2088	27	49	
argomenta	376	2088	174	47	
chiaramente	578	2086	197	47	
,	792	2084	14	49	
che	828	2083	49	49	
colà	896	2083	64	48	
appunto	986	2082	129	48	
cominciasse	1141	2080	196	47	
il	1363	2078	27	49	
Piano	1406	2078	91	48	
dell'Anfiteatro	1521	2076	232	47	
,	1772	2074	14	49	
che	1808	2074	56	48	
ora	1888	2073	42	49	
per	160	2135	46	51	
più	227	2134	46	52	
di	309	2133	30	52	
quattro	360	2133	122	51	
braccia	510	2131	115	51	
è	653	2130	15	52	
di	694	2129	39	52	
Terreno	752	2129	129	51	
cresciuto	903	2127	146	51	
,	1061	2126	15	52	
arrivando	1097	2125	172	51	
persino	1289	2124	117	51	
a	1432	2122	15	52	
coprire	1475	2122	117	51	
i	1612	2120	15	52	
primi	1650	2120	92	51	
Gradini	1749	2119	139	51	
di	1902	2117	39	52	
(	198	2193	12	44	
1	212	2193	12	44	
)	230	2193	12	44	
Teodoro	265	2192	113	43	
Sprengero	400	2191	138	43	
nella	560	2190	77	43	
Roma	670	2189	80	43	
Nova	762	2188	75	43	
.	851	2187	12	44	
Francof	881	2187	122	43	
.	999	2186	12	44	
sce	1072	2180	54	47	
,	1136	2180	13	47	
che	1171	2180	53	47	
de	1230	2180	34	47	
Bucentauro	1273	2180	174	47	
interrogatus	1469	2180	179	47	
Maphaeus	1654	2180	148	47	
Vegius	1810	2180	97	47	
,	1919	2180	13	47	
1667	161	2231	70	38	
,	233	2231	10	38	
cosi	258	2231	60	37	
descrive	339	2230	129	38	
quello	491	2230	86	37	
del	600	2229	49	38	
Doge	662	2229	69	38	
di	745	2229	35	37	
Venezia	799	2228	106	38	
,	927	2228	10	38	
Bu	955	2228	36	38	
unde	1075	2227	70	38	
hanc	1155	2226	70	39	
vocem	1235	2226	72	38	
formatam	1346	2225	127	38	
crederet	1508	2224	111	38	
,	1633	2223	11	39	
respondit	1670	2223	125	38	
in	1818	2222	21	39	
Lib	1871	2221	44	39	
.	1921	2221	11	39	
centaurum	157	2268	142	36	
,	325	2267	10	37	
exterius	358	2267	120	36	
deauratum	482	2266	148	36	
,	656	2265	10	37	
in	692	2265	14	37	
Subsellia	737	2264	129	37	
sua	899	2263	43	37	
ita	968	2263	37	37	
II	1079	2263	28	38	
de	1117	2263	35	38	
Educatione	1161	2263	165	37	
Puerorum	1345	2262	121	37	
,	1494	2261	10	38	
a	1525	2261	10	38	
magnitudine	1544	2261	201	37	
Boum	1760	2260	74	37	
,	1860	2259	10	38	
qui	1887	2259	49	38	
divisum	158	2303	103	41	
,	285	2303	11	41	
ut	311	2303	38	41	
totum	369	2303	71	41	
Senatum	473	2303	120	41	
Venetum	624	2303	133	41	
capere	788	2303	87	41	
possit	901	2303	83	41	
,	995	2303	11	41	
in	1082	2293	15	43	
Italia	1124	2293	76	43	
erant	1216	2293	78	43	
,	1303	2293	12	43	
consuetudinem	1340	2293	194	43	
factam	1572	2293	81	43	
fuisse	1693	2293	75	43	
,	1779	2293	12	43	
ut	1807	2293	39	43	
prae	1852	2293	75	43	
super	158	2346	73	37	
quo	245	2345	49	38	
Princeps	307	2345	136	37	
cum	466	2343	44	38	
suis	532	2343	52	37	
Purpuratis	599	2342	160	37	
,	770	2341	10	38	
Festo	806	2340	70	38	
Ascen	903	2340	86	37	
posita	1073	2340	80	38	
Syllaba	1173	2338	104	38	
Bu	1289	2337	30	39	
,	1334	2336	12	39	
magnum	1361	2336	120	38	
quiddam	1513	2334	110	38	
semper	1659	2332	90	38	
enuntiare	1775	2331	150	37	
sionis	155	2378	84	43	
,	251	2378	12	43	
extra	282	2378	73	43	
Paludes	373	2378	114	43	
altum	510	2378	75	43	
Mare	606	2378	79	43	
Annulo	698	2378	110	43	
,	823	2378	12	43	
quem	854	2378	59	43	
Gol	938	2378	69	43	
tur	1077	2371	44	38	
.	1135	2371	10	38	
Inde	1164	2371	64	37	
dici	1242	2370	50	38	
Bulimiam	1304	2370	135	38	
,	1463	2369	10	38	
magnam	1492	2369	110	38	
Famem	1631	2369	86	37	
,	1747	2368	10	38	
et	1778	2368	27	38	
Bupoe	1819	2368	102	38	
pho	157	2414	56	44	
injicit	226	2414	85	44	
,	324	2414	12	44	
desponsat	368	2414	149	44	
,	527	2414	12	44	
et	568	2414	24	44	
venientibus	611	2414	167	44	
Principibus	790	2414	168	44	
in	984	2414	16	44	
das	1075	2410	48	42	
,	1132	2409	11	42	
grandes	1161	2409	107	41	
Pueros	1282	2408	94	42	
.	1382	2407	11	42	
Simili	1411	2407	89	42	
ratione	1512	2406	97	42	
Bucentaurus	1619	2405	196	41	
;	1825	2404	11	42	
Cen	1852	2404	70	41	
eo	158	2457	22	41	
obviam	196	2457	86	40	
it	309	2456	23	41	
,	342	2456	11	41	
illosque	364	2455	114	41	
in	492	2454	14	41	
Vrbem	522	2454	83	41	
Dominam	632	2453	129	41	
Maris	780	2452	98	41	
introdis	891	2452	102	40	
taurus	1075	2449	95	42	
namque	1181	2448	117	42	
Signum	1306	2447	102	42	
erat	1440	2445	56	43	
,	1505	2445	12	43	
quod	1540	2444	60	43	
magnae	1615	2444	113	42	
Navi	1741	2442	80	43	
impo	1845	2441	81	43	
eit	159	2489	30	43	
.	202	2489	12	43	
V.	242	2489	31	43	
Jerem	283	2489	67	43	
.	365	2489	12	43	
Eberharit	389	2489	141	43	
Linkius	545	2489	112	43	
de	662	2489	39	43	
Nuptiali	708	2489	130	43	
Solemnita	855	2489	133	43	
nebatur	1068	2479	117	45	
.	1200	2479	12	45	
Virgilius	1229	2479	136	45	
ait	1391	2479	46	45	
.	1453	2479	12	45	
Centauro	1482	2479	134	45	
invehitra	1642	2479	124	45	
magna	1802	2479	96	45	
.	1917	2479	12	45	
te	156	2525	23	43	
Bucentauri	194	2525	161	43	
Veneti	368	2525	91	43	
.	472	2525	12	43	
Argent	507	2525	101	43	
.	608	2525	12	43	
1728.4	634	2525	108	43	
.	745	2525	12	43	
Nell'eruditissi	762	2525	241	43	
Ant	1078	2516	50	43	
.	1128	2516	12	43	
Maria	1152	2516	92	43	
Luchini	1262	2516	116	43	
la	1388	2516	24	43	
nuova	1425	2516	90	43	
Reggia	1526	2516	101	43	
sull'Acque	1639	2516	162	43	
nel	1818	2516	49	43	
By	1873	2516	50	43	
mo	158	2566	44	40	
Opuscolo	220	2566	137	39	
del	375	2565	46	40	
Ch.Sig	442	2565	105	39	
.	552	2564	11	40	
Bartolommeo	575	2564	190	40	
Gamba	772	2564	108	39	
sopra	906	2563	76	40	
i	999	2563	11	40	
cintoro	1072	2558	101	38	
nuovamente	1187	2557	190	37	
eretto	1392	2555	87	38	
all'annua	1496	2554	147	38	
solenne	1654	2553	117	38	
Funzione	1783	2552	145	37	
Bassanesi	159	2599	137	40	
illustri	307	2599	103	40	
.	425	2599	11	40	
Bassano	457	2599	107	40	
1807	588	2599	67	40	
,	659	2599	11	40	
8	687	2599	11	40	
,	704	2599	11	40	
si	728	2599	23	40	
fa	766	2599	22	40	
menzione	800	2599	157	40	
di	975	2599	38	40	
del	1078	2591	47	37	
Giorno	1136	2591	105	37	
dell'Ascensione	1265	2591	223	37	
.	1498	2591	10	37	
Ven	1528	2591	53	37	
.	1589	2591	10	37	
1792	1615	2591	67	37	
.	1684	2591	10	37	
M.	149	2636	59	45	
Antonio	221	2636	103	45	
,	335	2636	12	45	
ed	368	2636	25	45	
Agostino	411	2636	121	45	
Vanini	549	2636	103	45	
,	657	2636	12	45	
eccellenti	695	2636	154	45	
Intaglia	874	2636	131	45	
(	1113	2626	12	45	
2	1127	2626	12	45	
)	1145	2626	12	45	
Venuti	1179	2626	97	45	
Roma	1286	2626	90	45	
antica	1378	2626	98	45	
P.	1489	2626	33	45	
II	1534	2626	16	45	
,	1555	2626	12	45	
87	1577	2626	32	45	
,	1610	2626	12	45	
Amaduzzi	1640	2626	148	45	
Monum	1794	2626	105	45	
.	1918	2626	12	45	
tori	153	2676	56	43	
in	221	2676	24	43	
Legno	268	2676	80	43	
,	357	2676	12	43	
opera	392	2676	83	43	
de	495	2676	40	43	
'	533	2676	12	43	
quali	557	2676	79	43	
