content	x	y	w	h	
?	1807	638	16	55	
Rispose	1844	637	118	53	
il	1976	635	31	55	
Bernino	2017	634	132	53	
a	341	708	16	53	
bella	372	707	80	52	
posta	464	706	86	51	
,	567	704	16	53	
che	599	703	56	53	
non	664	702	61	53	
così	740	701	69	52	
presto	822	700	95	51	
,	929	698	16	53	
richiedendosi	968	697	230	50	
maggior	1210	693	139	51	
tempo	1371	691	102	51	
per	1506	688	55	53	
prepararle	1570	687	173	51	
la	1770	684	21	53	
Strada	1810	683	103	52	
;	1923	682	16	53	
ma	1955	681	60	52	
che	2020	680	61	52	
ha	2094	679	50	52	
verebbe	346	756	128	51	
procurato	496	753	162	51	
di	688	750	30	53	
servir	731	749	87	52	
S.	839	747	30	53	
S.	888	747	30	52	
con	929	746	56	52	
ogni	1010	744	77	52	
sollecitudine	1098	743	217	50	
.	1329	739	16	53	
Allora	1371	738	106	52	
Innocenzo	1492	736	173	51	
,	1675	733	16	53	
datagli	1719	732	122	52	
la	1863	730	32	53	
Benedizione	1922	729	207	50	
,	2139	725	16	53	
partissi	346	806	130	47	
.	487	803	15	49	
Ma	520	802	64	49	
non	591	801	50	49	
fu	663	800	28	49	
giunto	713	799	105	48	
alla	831	797	65	48	
Porta	916	796	87	47	
del	1014	794	57	48	
vicino	1081	793	109	47	
Steccato	1201	791	135	47	
,	1352	788	15	49	
che	1388	787	57	49	
havendo	1451	786	149	47	
il	1618	783	28	49	
Cavaliere	1659	783	157	46	
con	1843	779	50	49	
mirabil	1907	778	134	47	
Arte	2054	776	72	48	
,	2137	774	15	49	
e	350	848	15	52	
secretezza	393	847	175	50	
concertato	592	845	175	50	
il	795	842	30	52	
modo	834	842	91	51	
,	927	841	15	52	
con	970	840	45	52	
cui	1050	839	53	52	
ad	1122	838	40	52	
ogni	1175	837	82	52	
suo	1267	836	54	52	
cenno	1336	835	96	51	
dovesse	1445	834	128	51	
l'Acqua	1592	832	126	51	
in	1734	830	29	52	
gran	1787	830	67	51	
copia	1877	829	75	51	
sboccar	1972	827	117	51	
per	2097	826	53	51	
la	351	884	23	57	
Fonte	400	883	92	56	
,	499	882	17	57	
che	540	882	58	56	
sentissene	609	881	175	56	
un	793	879	43	57	
mormorio	849	879	165	55	
,	1021	877	17	57	
altrettanto	1062	877	184	55	
sonoro	1265	874	108	57	
,	1380	873	17	57	
quanto	1428	873	113	56	
meno	1556	872	92	56	
aspettato	1676	870	150	56	
,	1833	869	17	57	
et	1877	868	22	57	
al	1924	868	43	57	
Papa	1970	867	84	57	
,	2065	866	17	57	
che	2109	866	49	57	
rivoltossi	344	936	167	55	
indietro	523	933	137	55	
,	669	931	17	57	
comparve	701	931	166	55	
uno	875	928	68	57	
spettacolo	953	927	164	55	
,	1133	925	17	57	
che	1167	924	52	57	
lo	1240	923	23	57	
fece	1282	923	59	56	
del	1359	921	50	57	
tutto	1417	921	86	56	
rimanere	1515	919	156	55	
estatico	1689	917	124	55	
per	1841	915	50	56	
la	1908	914	21	57	
meraviglim	1941	913	186	55	
Fermossi	352	982	145	53	
alquanto	521	979	144	54	
così	689	977	63	54	
da	786	976	30	55	
lungi	850	975	91	54	
,	947	974	16	55	
e	981	973	16	55	
poi	1025	973	50	54	
avvicinatosi	1097	972	212	52	
a	1327	969	16	55	
rimirar	1368	968	129	53	
più	1519	966	47	55	
d'appresso	1598	965	170	53	
i	1793	962	16	55	
diversi	1827	962	114	53	
Gorghi	1951	960	119	54	
dell	2083	958	66	55	
'	2145	957	16	55	
Scque	354	1030	106	48	
,	467	1028	15	49	
disse	506	1028	82	48	
al	611	1026	37	49	
Cavaliere	657	1026	163	47	
;	837	1023	15	49	
Bernino	874	1023	129	47	
,	1017	1021	15	49	
sempre	1058	1020	112	48	
la	1192	1019	28	48	
fate	1238	1018	62	48	
da	1326	1017	37	48	
quel	1391	1016	69	48	
,	1472	1015	15	49	
che	1506	1014	57	49	
sięte	1578	1013	72	49	
,	1662	1012	15	49	
e	1702	1012	15	49	
voi	1731	1011	57	49	
con	1801	1010	57	49	
darci	1886	1009	80	48	
questa	1981	1008	105	48	
im	2102	1006	54	49	
provisa	351	1080	119	47	
allegrezza	502	1077	171	47	
,	687	1074	15	49	
ci	728	1074	28	48	
avete	781	1073	85	48	
accresciuto	888	1071	178	47	
dieci	1096	1068	87	48	
anni	1196	1066	77	48	
di	1286	1065	37	49	
Vita	1328	1064	68	48	
.	1412	1063	15	49	
E	1452	1062	15	49	
subito	1482	1062	98	47	
mandò	1592	1060	111	47	
al	1726	1058	37	49	
Palazzo	1776	1057	120	47	
della	1926	1055	80	48	
Cognata	2018	1053	138	47	
a	353	1125	15	52	
prender	390	1124	131	51	
cento	533	1123	89	51	
Doble	641	1121	89	51	
,	745	1120	15	52	
quali	788	1120	81	51	
volle	887	1118	78	52	
,	978	1117	15	52	
che	1016	1117	53	52	
fossero	1085	1116	109	51	
dispensate	1222	1115	167	50	
agli	1409	1112	69	52	
Operarj	1496	1111	127	51	
inferiori	1636	1110	146	50	
di	1803	1108	40	51	
quel	1846	1107	81	51	
Lavoro	1936	1106	111	51	
.	2059	1105	15	52	
Merita	440	1170	116	47	
quì	582	1168	64	48	
di	668	1167	28	48	
esser	714	1166	80	48	
riferito	808	1165	114	47	
ciò	954	1163	42	48	
,	1013	1162	15	49	
che	1047	1161	57	49	
narra	1124	1160	88	48	
in	1236	1159	19	49	
proposito	1282	1158	150	47	
di	1464	1156	28	48	
questa	1507	1155	105	48	
Visita	1634	1153	100	48	
Alberto	1760	1152	124	47	
Cassio	1894	1150	112	47	
(	2023	1148	15	49	
1	2038	1148	15	49	
)	2058	1147	15	49	
.	2078	1147	15	49	
Mi	2113	1147	55	48	
sovviene	349	1220	153	44	
ciò	535	1217	40	46	
,	585	1217	14	46	
che	629	1216	53	46	
nel	693	1215	53	46	
1698	759	1214	81	46	
,	858	1213	14	46	
anno	888	1213	90	45	
della	996	1211	82	45	
mia	1095	1210	53	46	
prima	1177	1209	94	45	
venuta	1302	1207	116	45	
a	1441	1206	14	46	
Roma	1478	1205	110	45	
,	1596	1204	14	46	
udii	1631	1203	72	45	
dal	1722	1202	59	45	
P.	1806	1201	35	46	
Gavotti	1857	1200	137	45	
,	2005	1198	14	46	
vecchio	2038	1195	123	34	
venerando	351	1266	191	46	
Gesuita	556	1263	134	47	
,	699	1261	15	49	
narrando	738	1261	164	47	
,	909	1258	15	49	
come	950	1258	77	48	
nel	1046	1256	57	49	
vedere	1118	1256	112	47	
Innocenzo	1255	1254	168	47	
compiuta	1460	1251	145	47	
la	1620	1249	28	49	
bella	1670	1248	73	48	
Mole	1759	1247	84	48	
del	1853	1246	57	48	
nuovo	1933	1245	104	47	
Fonte	2053	1243	85	48	
,	2149	1242	15	49	
voltatosi	354	1312	161	49	
al	534	1309	39	51	
Bernini	588	1308	135	50	
,	728	1307	15	51	
piacevolmente	762	1306	240	48	
gli	1034	1302	46	51	
disse	1100	1301	87	50	
.	1201	1300	15	51	
Noi	1236	1299	66	51	
siamo	1329	1298	98	50	
venuti	1460	1296	106	50	
per	1590	1295	58	50	
vedere	1674	1294	111	49	
una	1820	1291	59	51	
Fontana	1916	1290	133	50	
;	2069	1288	15	51	
ma	2110	1287	57	51	
questa	362	1360	104	47	
è	488	1358	15	49	
una	517	1357	57	49	
Fontana	607	1356	139	47	
senz'acqua	768	1353	196	47	
.	978	1350	15	49	
Cui	1014	1349	65	49	
pronto	1102	1348	112	48	
rispose	1238	1346	116	48	
il	1374	1344	28	49	
Bernino	1430	1343	136	47	
·	1588	1341	15	49	
La	1624	1340	46	49	
Chiave	1694	1339	115	47	
dell'Acqua	1847	1337	197	46	
sta	2068	1333	44	49	
in	2134	1332	28	49	
mano	355	1401	95	49	
della	479	1400	81	49	
S.	593	1398	28	50	
V.	635	1398	46	50	
e	699	1397	15	50	
del	739	1397	59	49	
suo	817	1396	51	50	
Sovrano	889	1395	127	49	
volere	1047	1394	95	49	
.	1158	1393	15	50	
Vscendo	1186	1392	136	49	
dalle	1346	1391	81	49	
Tende	1448	1390	99	49	
il	1562	1388	28	50	
Papa	1601	1388	78	49	
,	1689	1387	15	50	
in	1732	1387	21	50	
atto	1779	1386	66	50	
di	1871	1385	39	50	
partire	1922	1385	124	49	
,	2056	1383	15	50	
que	2096	1383	57	50	
ste	358	1448	46	51	
calate	432	1447	99	51	
a	543	1445	15	52	
terra	576	1445	82	51	
,	670	1444	15	52	
fu	708	1443	30	52	
sentito	761	1443	109	50	
lo	899	1441	30	52	
strepitoso	952	1440	157	50	
sbocco	1137	1438	98	51	
dell'Acqua	1263	1436	198	50	
dai	1485	1433	53	52	
quattro	1561	1433	120	50	
Canali	1708	1431	116	50	
dei	1840	1429	53	52	
Fiumi	1911	1428	98	51	
entro	2028	1427	90	51	
la	2141	1425	21	52	
svasta	351	1494	97	50	
Conca	474	1492	101	50	
,	580	1491	15	51	
e	622	1490	15	51	
i	658	1490	15	51	
lieti	687	1490	67	50	
Viva	763	1488	84	51	
del	860	1487	50	51	
Popolo	926	1486	105	50	
Spettatore	1046	1485	167	49	
.	1230	1483	15	51	
A	1272	1482	15	51	
quali	1318	1481	80	51	
inaspettati	1412	1480	193	49	
rumori	1625	1478	120	49	
rivoltatosi	1765	1476	181	49	
il	1966	1473	21	51	
Papa	1996	1473	83	50	
,	2093	1472	15	51	
vi	2122	1471	48	51	
de	355	1542	49	51	
con	410	1541	53	51	
moltiplicato	482	1540	206	49	
piacere	696	1537	130	51	
l'Acqua	849	1535	125	51	
dalli	988	1533	78	51	
quattro	1080	1532	122	50	
Fiumi	1216	1530	105	51	
,	1328	1528	15	52	
in	1366	1528	29	52	
abbondanza	1412	1527	198	50	
corrente	1619	1525	143	50	
;	1774	1522	15	52	
udi	1801	1522	62	51	
gli	1896	1521	46	51	
applausi	1958	1520	143	50	
del	2106	1518	65	51	
la	357	1586	39	51	
Plebe	414	1585	91	50	
;	514	1584	15	51	
ammirò	554	1584	120	50	
l'ingegnoso	694	1582	199	49	
pensiere	908	1580	141	50	
del	1074	1578	53	51	
prudente	1139	1578	148	49	
Architetto	1306	1576	174	49	
,	1492	1574	15	51	
e	1533	1573	15	51	
tutta	1560	1573	82	50	
Roma	1662	1572	90	50	
potè	1761	1571	68	50	
giuliva	1862	1570	114	50	
in	2002	1568	30	51	
tal	2049	1568	51	51	
con	2104	1567	68	51	
giuntura	370	1633	140	48	
ridire	536	1631	103	49	
,	649	1630	15	50	
elevaverunt	679	1629	205	48	
Flumina	900	1627	132	49	
fluctus	1055	1625	110	49	
suos	1186	1624	72	49	
a	1282	1623	15	50	
vocibus	1328	1622	124	49	
Aquarum	1462	1621	143	49	
multarum	1644	1619	153	49	
.	1827	1617	15	50	
Quindi	1872	1617	114	49	
il	1997	1615	28	50	
generoso	2037	1615	136	49	
Pontefice	369	1678	151	48	
,	530	1676	14	49	
afinchè	574	1676	128	48	
si	726	1675	27	49	
spandesse	766	1674	157	48	
anche	949	1673	96	48	
in	1076	1672	27	48	
Paesi	1124	1671	84	48	
lontani	1231	1670	124	48	
la	1381	1669	27	49	
Fama	1429	1668	83	49	
dell'ammirevole	1539	1667	279	47	
Fonte	1839	1665	91	48	
,	1940	1664	14	49	
e	1985	1664	14	49	
per	2009	1663	56	49	
usare	2082	1663	91	48	
insieme	369	1723	130	49	
atti	520	1721	67	50	
di	607	1721	37	49	
sua	650	1720	51	50	
munificenza	717	1719	202	49	
verso	944	1717	85	50	
i	1057	1716	14	50	
Scultori	1083	1716	133	49	
,	1225	1715	14	50	
ed	1267	1714	27	50	
altri	1316	1714	75	49	
Ingegneri	1410	1713	172	48	
,	1587	1711	14	50	
come	1622	1711	79	49	
pure	1724	1710	77	49	
a	1817	1709	14	50	
Cardinali	1867	1708	162	49	
,	2036	1707	14	50	
e	2077	1706	14	50	
Per	2112	1706	66	50	
sonaggi	371	1768	135	46	
lasciare	530	1766	135	46	
una	686	1765	61	46	
memoria	775	1764	136	46	
della	947	1762	74	47	
bell	1044	1761	68	47	
?	1110	1761	13	47	
Opra	1136	1761	72	46	
,	1225	1760	13	47	
fece	1264	1759	67	47	
coniar	1355	1758	106	47	
una	1486	1757	61	47	
grande	1579	1756	112	46	
Medaglia	1703	1755	158	46	
in	1888	1753	27	47	
Oro	1932	1753	62	47	
,	2003	1752	13	47	
e	2046	1752	13	47	
in	2076	1752	25	47	
Ar	2124	1751	51	47	
gento	375	1815	93	52	
,	474	1814	16	53	
con	518	1813	47	53	
l	582	1812	16	53	
Epigrafe	624	1812	146	51	
,	777	1810	16	53	
Aqua	816	1810	91	52	
Virgine	927	1808	121	52	
abluto	1067	1807	108	52	
Agonalium	1197	1805	169	52	
Cruore	1407	1803	114	52	
,	1533	1802	16	53	
a	1570	1801	16	53	
molti	1615	1801	90	52	
dandole	1725	1799	128	52	
di	1885	1798	30	53	
propria	1931	1797	125	52	
mano	2069	1796	91	52	
,	2170	1794	16	53	
ad	368	1861	47	43	
altri	436	1861	82	42	
mandandole	524	1860	208	42	
in	761	1859	23	43	
dono	805	1859	79	42	
(	901	1858	12	43	
2	918	1858	12	43	
)	936	1858	12	43	
.	967	1858	12	43	
Questa	473	1906	120	48	
Medaglia	608	1904	153	48	
così	787	1903	62	48	
fu	879	1902	27	48	
molto	926	1901	100	48	
più	1047	1900	49	49	
esattamente	1117	1899	199	47	
descritta	1340	1897	141	48	
nel	1512	1895	56	49	
Diario	1578	1894	101	49	
di	1702	1893	36	49	
Giacinto	1750	1893	141	47	
Gigli	1903	1891	91	48	
,	2003	1890	14	49	
Scrittore	2042	1890	139	48	
contemporaneo	380	1954	256	50	
.	659	1951	16	53	
Furono	702	1950	115	52	
battute	844	1949	116	52	
alcune	982	1947	119	52	
Medaglie	1108	1946	155	51	
di	1284	1944	41	53	
Argento	1333	1943	129	52	
,	1475	1942	16	53	
nelle	1509	1941	88	53	
quali	1608	1940	92	53	
da	1724	1939	30	53	
una	1781	1938	70	53	
banda	1864	1938	97	52	
era	1978	1936	55	53	
la	2042	1936	30	52	
Testa	2100	1935	80	52	
del	377	2000	52	47	
Papa	437	1999	82	48	
,	529	1998	13	48	
in	570	1998	25	48	
habito	626	1997	102	48	
ordinario	759	1996	155	47	
,	926	1995	13	48	
col	965	1994	47	48	
Barrettino	1020	1994	182	46	
in	1210	1992	34	48	
Testa	1265	1991	85	48	
,	1367	1990	13	48	
con	1407	1990	48	48	
Lettere	1478	1989	119	47	
attorno	1620	1988	124	47	
,	1759	1987	13	48	
che	1799	1986	55	48	
dicevano	1875	1986	150	46	
Innocen	2040	1984	139	47	
tius	376	2038	70	53	
X.	456	2038	38	52	
Pont	502	2037	84	53	
.	585	2037	15	53	
Max	608	2037	67	53	
.	683	2036	15	53	
et	722	2036	29	53	
sotto	770	2036	73	53	
al	860	2036	40	53	
suo	905	2035	53	53	
Busto	974	2035	90	53	
Anno	1088	2035	82	52	
VIII	1188	2034	72	53	
.	1261	2034	15	53	
Dall'altra	1301	2034	173	52	
parte	1486	2033	91	52	
era	1596	2032	45	53	
scolpita	1672	2032	126	52	
la	1814	2031	20	53	
Guglia	1850	2031	121	53	
con	1990	2030	46	53	
le	2058	2030	20	53	
quat	2096	2030	87	53	
tro	383	2092	49	47	
Fontane	444	2091	137	47	
a	608	2089	14	48	
'	627	2089	14	48	
piedi	650	2089	86	47	
,	745	2088	14	48	
con	784	2087	50	48	
Prospettiva	850	2087	189	46	
,	1054	2085	14	48	
che	1098	2084	49	48	
dimostravano	1169	2083	235	46	
la	1411	2081	28	48	
Metà	1454	2080	83	47	
della	1556	2079	72	47	
Piazza	1654	2078	112	47	
.	1779	2077	14	48	
Si	1818	2076	28	48	
vedeva	1853	2076	122	47	
da	1987	2074	44	48	
una	2040	2074	63	47	
ban	2115	2073	70	48	
da	384	2135	33	46	
il	446	2135	25	45	
Palazzo	485	2134	131	46	
delli	633	2133	73	46	
Panfili	722	2133	107	45	
,	840	2132	13	46	
et	872	2132	34	46	
dall'altro	917	2132	172	45	
lato	1114	2131	64	45	
la	1203	2130	25	46	
Chiesa	1246	2130	111	45	
di	1380	2129	33	46	
S.	1429	2129	25	46	
Jacomo	1471	2129	122	45	
delli	1605	2128	72	45	
Spagnoli	1694	2127	143	46	
,	1851	2126	13	46	
con	1894	2126	46	46	
alcune	1958	2126	111	45	
Case	2076	2125	78	46	
a	2170	2125	13	46	
quella	377	2183	99	52	
contigue	508	2181	148	52	
;	664	2180	16	53	
et	686	2180	31	52	
a	729	2179	16	53	
pie	762	2179	46	52	
della	819	2178	79	52	
Piazza	917	2177	107	52	
si	1037	2176	31	53	
vedeva	1079	2175	115	52	
il	1212	2174	20	53	
Palazzo	1243	2174	127	52	
delli	1386	2172	79	53	
Torres	1481	2171	116	52	
(	1603	2170	16	53	
3	1625	2170	16	53	
)	1641	2170	16	53	
,	1668	2169	16	53	
et	1694	2169	40	53	
quello	1743	2168	100	53	
delli	1856	2167	78	53	
Orsini	1951	2166	113	52	
.	2068	2165	16	53	
Ma	2089	2165	60	52	
la	2163	2164	20	53	
Strada	384	2230	104	43	
,	511	2232	11	42	
che	543	2228	48	35	
passa	613	2239	83	36	
in	727	2227	25	45	
mezzo	767	2226	112	44	
a	892	2225	12	45	
questi	923	2225	100	44	
due	1038	2224	58	44	
Palazzi	1112	2223	129	44	
,	1255	2221	12	45	
non	1289	2221	52	45	
si	1366	2220	25	45	
vedeva	1413	2220	114	44	
,	1541	2218	12	45	
come	1581	2225	76	32	
che	1673	2219	53	33	
per	1749	2220	50	49	
rispetto	1816	2219	123	47	
della	1952	2216	82	48	
Guglia	2043	2214	121	47	
,	2175	2211	15	49	
usse	392	2273	78	48	
nascosta	494	2272	141	48	
all'occhio	659	2271	169	47	
.	840	2269	14	49	
Intorno	881	2269	131	48	
vi	1034	2267	36	49	
erano	1086	2267	89	48	
Lettere	1194	2266	114	48	
,	1325	2265	14	49	
cioè	1356	2264	64	49	
sotto	1441	2264	72	48	
alla	1539	2263	64	48	
Guglia	1622	2262	109	48	
,	1750	2261	14	49	
Agonalium	1792	2261	168	47	
Cruore	1992	2259	118	48	
,	2125	2258	14	49	
et	2161	2257	27	49	
fall	386	2316	61	48	
estremità	470	2315	153	48	
della	632	2314	85	49	
Medaglia	728	2313	155	49	
,	900	2312	14	49	
dove	939	2312	76	49	
giugnea	1036	2311	129	49	
la	1186	2310	27	49	
Punta	1226	2310	97	49	
della	1336	2309	81	49	
Guglia	1435	2309	112	48	
,	1565	2308	14	49	
abluto	1599	2308	104	48	
Aqua	1720	2307	90	48	
Virgine	1829	2306	116	48	
.	1960	2305	14	49	
(	430	2389	12	43	
1	443	2389	12	43	
)	460	2389	12	43	
Corso	493	2388	85	43	
dell	600	2387	57	43	
'	658	2387	12	43	
Acque	686	2386	95	43	
antiche	794	2385	121	42	
.	927	2384	12	43	
Roma	950	2384	90	42	
1756	1060	2383	60	43	
,	1125	2382	12	43	
1	1151	2382	12	43	
,	1164	2382	12	43	
299	1194	2382	49	42	
.	1248	2381	12	43	
che	1329	2377	49	43	
ne	1393	2377	36	43	
fu	1448	2376	23	43	
Erede	1488	2376	81	43	
,	1579	2376	12	43	
e	1605	2376	12	43	
ne	1633	2376	39	43	
assunse	1690	2376	107	42	
il	1817	2375	24	43	
Cognome	1853	2375	134	43	
.	1997	2374	12	43	
V.	2029	2374	39	43	
il	2078	2374	16	43	
Cons	2115	2374	66	43	
.	2182	2374	12	43	
(	432	2431	12	39	
2	444	2430	12	39	
)	460	2430	12	39	
V.	498	2430	37	38	
Ciaccon	542	2429	111	37	
.	660	2427	12	39	
in	685	2426	22	39	
Vita	728	2426	69	38	
Innoc	810	2424	87	38	
.	896	2423	12	39	
X.	914	2423	37	38	
IV	963	2422	30	38	
,	1008	2421	12	39	
650	1034	2421	57	38	
,	1104	2419	12	39	
Bonanni	1138	2419	125	37	
Bianconi	1327	2414	135	40	
nel	1483	2414	52	40	
T.	1551	2414	29	40	
III	1594	2414	34	40	
degli	1651	2414	85	40	
Aneddoti	1752	2414	132	40	
Rom	1893	2414	52	40	
.	1958	2414	11	40	
402	1981	2414	51	40	
,	2036	2414	11	40	
ei	2062	2414	51	40	
miei	2116	2414	79	40	
Numismata	388	2469	181	38	
Pont	591	2465	75	40	
.	663	2464	12	41	
II	689	2464	24	40	
,	722	2463	12	41	
615.	744	2463	71	40	
Rodulph	824	2461	117	40	
.	949	2459	12	41	
Venuti	971	2459	99	39	
Numismata	1079	2457	181	38	
Possessi	1330	2451	110	42	
504.	1454	2451	65	42	
In	1532	2451	30	42	
questo	1583	2451	89	42	
Palazzo	1693	2451	113	42	
è	1825	2451	11	42	
stata	1860	2451	66	42	
per	1953	2451	48	42	
lungo	2019	2451	81	42	
tein	2117	2451	73	42	
Rom	388	2507	63	33	
.	470	2506	9	34	
Pontificum	493	2506	154	32	
.	666	2504	9	34	
Romae	696	2503	108	33	
1744	826	2502	65	33	
,	897	2501	9	34	
247	920	2501	53	33	
,	974	2500	9	34	
252	1000	2500	49	34	
.	1055	2499	9	34	
po	1329	2489	31	43	
la	1384	2489	16	43	
famosa	1418	2489	102	43	
Stamperia	1540	2489	143	43	
Camerale	1701	2489	136	43	
del	1850	2489	49	43	
Mainardi	1908	2489	147	43	
.	2068	2489	12	43	
E	2095	2489	12	43	
qua	2129	2489	62	43	
(	429	2546	12	41	
3	442	2545	12	41	
)	458	2545	12	41	
La	493	2544	39	41	
nobilissima	550	2543	178	38	
Famiglia	741	2539	137	39	
de	901	2536	39	40	
Torres	957	2535	89	39	
,	1055	2533	12	41	
oriunda	1087	2532	119	39	
di	1230	2529	31	41	
si	1323	2528	30	41	
,	1362	2528	11	41	
per	1392	2528	53	40	
mantenersi	1461	2527	180	41	
in	1669	2526	23	41	
possesso	1713	2526	117	41	
di	1846	2526	38	41	
seguitare	1896	2525	137	41	
a	2051	2525	11	41	
contri	2079	2525	109	40	
Malaga	392	2584	114	40	
,	523	2581	12	42	
nel	554	2581	49	41	
Regno	614	2580	96	40	
di	722	2578	39	41	
Granata	762	2577	135	40	
,	910	2574	12	42	
venne	943	2574	94	40	
sotto	1061	2571	71	41	
Filippo	1152	2570	106	40	
buire	1323	2563	84	42	
alla	1425	2563	49	42	
pubblica	1493	2563	134	42	
Istruzione	1640	2563	156	42	
,	1808	2563	11	42	
dopo	1846	2563	64	42	
che	1937	2563	49	42	
vi	2000	2563	31	42	
sono	2045	2563	63	42	
sta	2135	2563	54	42	
Il	394	2618	30	39	
a	435	2617	12	39	
stabilirsi	458	2617	146	37	
in	616	2615	22	39	
Roma	655	2614	90	38	
,	747	2613	12	39	
dov	786	2613	52	38	
'	839	2612	12	39	
ebbe	868	2612	71	38	
questo	954	2610	92	38	
Palazzo	1065	2609	113	38	
,	1195	2607	12	39	
ar	1218	2607	30	39	
te	1325	2606	30	40	
rappresentate	1370	2605	214	39	
varie	1606	2603	81	40	
Commedie	1706	2603	147	38	
,	1864	2601	11	40	
dodici	1899	2601	93	39	
anni	2010	2600	73	39	
sono	2098	2599	67	40	
,	2179	2598	11	40	
chitettato	400	2656	145	40	
da	573	2653	40	42	
Pirro	635	2653	73	41	
Ligorio	732	2651	110	41	
,	851	2650	12	42	
nel	891	2649	49	42	
Foro	956	2648	67	42	
Agonale	1042	2647	113	41	
,	1170	2646	12	42	
che	1209	2645	49	42	
in	1327	2645	21	39	
un	1376	2645	36	38	
vago	1432	2644	66	39	
Teatro	1521	2643	89	39	
,	1622	2643	11	39	
eretto	1653	2642	89	39	
nella	1772	2642	72	38	
sua	1869	2641	51	39	
grandiosa	1933	2640	149	38	
Sala	2100	2639	60	39	
,	2178	2639	11	39	
poi	397	2696	52	39	
,	456	2695	12	40	
in	490	2694	22	40	
Dote	534	2693	68	39	
di	619	2692	30	39	
nna	655	2691	64	39	
Torres	730	2690	91	39	
,	829	2688	12	40	
passò	852	2688	74	39	
in	957	2686	23	40	
Casa	998	2685	70	39	
Lancellotti	1084	2684	162	37	
,	1247	2681	12	40	
in	1328	2682	21	39	
esso	1370	2682	55	38	
ora	1442	2681	45	39	
si	1498	2681	29	39	
