content	x	y	w	h	
tirato	1317	2214	79	33	
da	1412	2213	37	33	
due	1470	2213	52	32	
Ant	1615	2208	51	39	
.	1664	2208	11	39	
di	1690	2208	36	40	
Raffaello	1740	2209	122	39	
,	1876	2209	11	39	
al	1899	2209	29	40	
prezzo	1947	2210	93	39	
di	2058	2210	36	39	
14	2105	2210	21	39	
Mezzi	340	2239	99	40	
Grossi	448	2240	105	40	
coniati	566	2241	113	40	
da	693	2243	36	39	
Mons	744	2243	89	40	
.	831	2244	11	39	
Ca	865	2244	36	39	
Cani	997	2252	73	37	
96	1084	2255	25	35	
Fior	1610	2245	60	42	
.	1671	2245	11	42	
per	1696	2245	48	42	
ogni	1756	2245	71	42	
Libbra	1829	2245	106	42	
di	1954	2245	30	42	
Argento	1995	2245	123	42	
,	2123	2245	11	42	
soni	382	2279	62	41	
,	451	2280	10	40	
col	479	2281	45	40	
Motto	530	2282	94	41	
,	644	2283	10	40	
non	680	2284	45	40	
est	747	2285	33	40	
Pax	798	2286	50	40	
132	870	2287	45	40	
Montefiascone	960	2290	205	36	
,	1164	2289	10	37	
Pena	1181	2289	66	36	
contro	1257	2288	97	37	
i	1377	2287	10	37	
Falliti	1396	2287	102	37	
3	1506	2287	10	37	
a	1605	2282	10	37	
tutte	1637	2282	78	38	
loro	1742	2283	56	38	
spese	1813	2284	75	37	
.	1909	2285	10	37	
(	1932	2285	10	37	
Annal	1943	2285	95	38	
.	2042	2286	10	37	
1449	2064	2286	61	37	
Meyer	342	2315	87	39	
Cornelio	447	2317	119	39	
progetta	581	2319	125	39	
di	733	2322	33	37	
riaprire	791	2323	119	39	
Vescovo	996	2324	113	35	
se	1133	2324	26	35	
sia	1178	2324	35	35	
stato	1227	2324	68	35	
ucciso	1327	2324	87	35	
?	1434	2324	9	35	
118	1472	2324	45	35	
F.118.t.	1604	2322	116	36	
)	1721	2321	10	37	
Forse	1745	2321	78	37	
l'altra	1839	2321	95	36	
sarà	1948	2320	52	37	
rimasta	2015	2319	116	37	
la	383	2354	22	42	
Navigazione	421	2355	191	44	
del	620	2357	54	42	
Tevere	684	2358	98	43	
p	804	2359	11	42	
.	821	2359	11	42	
111	846	2359	47	43	
.	899	2360	11	42	
Monticelli	958	2362	159	36	
169	1131	2363	45	36	
al	1602	2361	30	41	
Magistrato	1651	2360	164	40	
,	1830	2358	11	41	
che	1866	2358	53	40	
avrà	1936	2357	70	40	
voluto	2030	2356	95	40	
170.	385	2393	63	40	
un	461	2393	38	40	
'	501	2394	11	40	
Ornato	526	2394	100	40	
per	643	2394	51	40	
la	718	2394	29	40	
Guglia	760	2395	106	40	
di	882	2395	29	40	
Montorio	954	2399	134	34	
P.Pietro	1102	2398	119	34	
,	1231	2396	9	35	
introduttore	1255	2396	192	34	
del	1462	2394	50	35	
riprovedere	1606	2396	180	37	
la	1812	2395	29	38	
sua	1863	2395	50	37	
Credenza	1939	2394	132	38	
di	2100	2393	34	38	
S.M.M.	383	2429	145	35	
170	537	2431	49	34	
il	602	2431	19	34	
modo	634	2432	85	34	
di	740	2433	31	34	
estrarre	789	2433	117	35	
le	993	2433	27	38	
Missioni	1030	2433	133	38	
per	1183	2433	43	38	
le	1242	2433	29	38	
Piazze	1283	2433	97	38	
,	1388	2433	10	38	
e	1419	2433	10	38	
nelle	1442	2433	77	38	
quella	1603	2434	91	40	
donata	1720	2434	97	40	
4	1848	2434	11	40	
anni	1884	2434	73	40	
prima	1983	2434	91	40	
al	2106	2434	29	40	
7	382	2464	10	38	
'	392	2464	10	38	
Obelisco	419	2465	115	39	
dal	551	2466	49	39	
Mausoleo	608	2467	138	40	
d'Augusto	764	2469	142	40	
Chiese	1001	2471	84	35	
,	1097	2471	9	35	
e	1133	2471	9	35	
della	1154	2471	74	35	
Communion	1248	2471	164	35	
Gene	1433	2471	75	35	
Card	1602	2469	76	47	
.	1682	2469	13	47	
Camarlingo	1705	2469	173	47	
.	1884	2469	13	47	
Il	1909	2469	26	47	
Ch.Annibale	1950	2469	180	47	
171	388	2509	45	36	
un	457	2508	32	36	
altro	510	2508	71	35	
Ornato	597	2507	104	35	
pel	719	2506	47	36	
Vaticano	780	2506	131	35	
rale	996	2508	55	39	
di	1068	2508	29	39	
ogni	1110	2508	72	39	
Mese	1186	2508	73	39	
213	1274	2508	51	39	
V.	1346	2508	36	39	
Gravita	1391	2508	126	39	
Mariotti	1600	2507	136	43	
nelle	1745	2507	75	43	
Lettere	1842	2507	107	43	
Pittoriche	1960	2507	148	43	
.	2121	2507	12	43	
176	382	2544	44	38	
pel	447	2544	49	37	
Lateranense	512	2543	179	38	
177	704	2543	49	37	
di	778	2542	36	38	
asciu	822	2542	76	38	
Mora	953	2546	87	38	
Giuoco	1055	2546	106	38	
usato	1178	2546	74	38	
dagli	1271	2546	75	38	
Antichi	1360	2546	110	38	
17	1485	2546	35	38	
Perugia	1602	2543	114	40	
1788	1749	2545	67	39	
,	1830	2546	11	39	
171	1865	2546	45	39	
,	1922	2547	11	39	
ha	1956	2547	36	39	
conget	2017	2548	116	40	
gare	384	2584	68	38	
le	460	2582	30	39	
Pal	499	2581	51	39	
wdi	551	2580	51	39	
Pontine	616	2579	112	37	
178	740	2577	46	38	
Morcelli	958	2582	127	37	
Stef	1099	2583	67	36	
.	1161	2583	10	36	
Ant.1	1187	2583	85	37	
,	1283	2584	10	36	
25	1312	2584	27	36	
,	1357	2584	10	36	
60	1377	2584	33	36	
,	1427	2585	10	36	
168	1454	2585	47	36	
,	1509	2585	10	36	
turato	1607	2582	88	40	
,	1710	2582	11	40	
che	1746	2582	52	40	
una	1824	2582	52	40	
di	1900	2582	36	40	
queste	1957	2582	101	40	
due	2078	2582	57	40	
Micare	339	2620	113	37	
digitis	465	2619	98	38	
,	577	2619	10	38	
cosa	612	2619	58	37	
significhi	693	2618	146	38	
?	847	2618	10	38	
18	886	2617	20	38	
sia	1608	2618	32	38	
stata	1669	2619	70	38	
lavorata	1756	2619	124	39	
bel	1891	2621	55	38	
1498	1964	2621	64	39	
,	2052	2622	10	38	
col	2089	2622	44	39	
Michele	340	2659	121	38	
,	471	2658	11	39	
e	495	2657	11	39	
Magno	520	2657	103	38	
SS	638	2656	29	39	
.	667	2656	11	39	
Chiesa	691	2656	104	38	
in	808	2655	21	39	
Bor	849	2654	50	39	
Morea	955	2655	95	40	
(	1073	2655	11	40	
della	1083	2655	76	40	
)	1163	2655	11	40	
Principe	1191	2655	130	40	
s'impossessa	1337	2655	187	40	
Disegno	1606	2656	120	40	
di	1753	2656	29	40	
Pietro	1806	2656	81	40	
Perugino	1911	2656	132	40	
dall	2065	2656	56	40	
'	2123	2656	11	40	
go	382	2692	32	44	
.	423	2692	12	44	
Sue	445	2692	56	44	
Scale	517	2692	75	44	
fatte	604	2692	69	44	
in	691	2692	16	44	
ginocchio	728	2692	132	44	
10	883	2692	24	44	
di	996	2696	34	38	
varj	1043	2696	58	37	
Luoghi	1114	2695	116	38	
di	1237	2695	36	38	
Roma	1278	2694	88	38	
12	1380	2694	27	38	
eccellente	1610	2693	157	40	
Argentiere	1783	2694	168	39	
Gio	1962	2694	55	39	
.	2023	2695	11	39	
Batt	2057	2695	66	39	
.	2123	2695	11	39	
Milano	337	2733	117	37	
,	464	2732	10	38	
Mercato	495	2732	123	37	
annuale	633	2731	121	38	
per	770	2730	49	38	
l	835	2730	10	38	
'	847	2730	10	38	
In	868	2730	29	38	
Morei	956	2731	97	40	
Giuseppe	1062	2732	145	40	
229	1220	2732	51	40	
,	1283	2733	11	40	
236	1310	2733	51	40	
di	1609	2728	29	42	
Mariotto	1650	2729	129	43	
Anastagi	1796	2732	130	43	
,	1938	2734	10	41	
col	1974	2735	46	42	
patto	2037	2736	69	42	
,	2122	2738	10	41	
penzione	385	2767	127	40	
di	520	2768	36	39	
alcune	569	2768	103	40	
Reliquie	682	2769	122	39	
3	822	2769	11	39	
Morelli	959	2766	111	38	
Cav	1084	2768	56	37	
.	1147	2769	9	36	
Jacopo	1168	2769	98	37	
91	1280	2771	39	36	
che	1608	2764	55	40	
la	1684	2766	28	39	
facesse	1738	2767	96	41	
de	1856	2769	28	39	
Argento	1907	2770	107	41	
ponde	2035	2773	92	40	
Millin	336	2804	99	39	
M.	458	2805	57	39	
A.	531	2805	36	39	
L.	587	2805	36	39	
9	633	2805	11	39	
,	657	2805	11	39	
61	691	2806	36	39	
,	737	2806	11	39	
90	772	2806	29	39	
,	817	2806	11	39	
161	840	2806	51	39	
,	901	2807	11	39	
Morgana	954	2809	143	35	
Piazza	1115	2805	95	37	
26	1224	2802	30	39	
ris	1605	2806	42	37	
Libr.32	1664	2807	106	37	
.	1777	2809	10	36	
in	1801	2809	13	36	
35	1843	2809	26	37	
cum	1887	2810	46	37	
figuris	1960	2811	88	37	
,	2051	2812	10	36	
cum	2072	2813	46	36	
165	390	2845	48	37	
,	450	2846	10	37	
185	474	2846	48	37	
,	538	2846	10	37	
199	563	2847	43	37	
Morosini	956	2845	140	32	
Francesco	1109	2844	145	33	
.	1270	2843	9	33	
V.	1304	2843	37	33	
Leone	1348	2843	84	33	
duobus	1603	2841	103	45	
Equibus	1726	2843	122	45	
,	1857	2845	11	43	
cum	1893	2846	41	43	
4	1958	2847	11	43	
Rotis	1992	2847	73	44	
,	2073	2849	11	43	
et	2109	2849	22	43	
L'ambatan	3	1770	99	22	
G4	103	1756	25	31	
gate	998	1849	63	31	
54	1066	1845	39	32	
stu	1	1851	27	31	
,	27	1847	16	34	
e	42	1844	16	34	
Coorde	56	1841	58	27	
sal	110	1831	27	32	
Glisen	0	1889	66	26	
Ne	71	1877	25	32	
Lího	97	1873	33	31	
De	37	1964	28	28	
166	69	1958	36	26	
,	96	1954	14	30	
Bema	20	2005	45	27	
foto	66	1995	33	31	
Chi	99	1989	40	29	
en	-8	2125	25	31	
Pas's	23	2119	58	25	
P.N.	82	2108	37	29	
SGiovanni	14	2159	83	19	
Mer	95	2144	34	26	
quinta	-7	2204	64	28	
diswi	54	2188	56	29	
Pr	102	2175	32	36	
giorni	-1	2318	62	27	
,	50	2304	21	38	
ed	69	2299	26	37	
anche	91	2294	46	31	
perché	-8	2360	58	20	
deni	51	2344	40	26	
lilise	88	2334	40	26	
stati	3	2401	43	19	
chispidu	44	2388	83	7	
t	-1	2443	17	27	
'	5	2441	17	27	
,	12	2439	17	27	
muruni	23	2435	67	11	
nelle	82	2415	45	17	
akfa	-7	2481	73	11	
de	60	2458	22	29	
Sani	81	2452	53	18	
se	-7	2510	23	36	
;	10	2506	20	36	
claseli	25	2503	71	25	
4	90	2488	20	36	
se	109	2483	23	37	
*	17	2548	22	37	
maggiori	30	2544	80	21	
?	98	2525	22	37	
4	110	2522	22	37	
in	8	2586	30	33	
Cambodia	39	2578	90	17	
fin	20	2626	25	27	
sotto	49	2618	36	23	
lume	90	2607	31	25	
169	1006	2621	43	38	
Dorito	14	2673	54	12	
nel	67	2655	33	20	
1814	94	2645	27	23	
asferito	-3	2716	64	12	
2	53	2696	19	28	
P.NO	72	2690	43	20	
lamenti	-3	2754	70	10	
Ver	89	2721	31	24	
simo	-7	2798	46	15	
18	40	2781	22	24	
botte	64	2772	39	17	
Monte	-2	2835	49	14	
Citorio	48	2815	46	15	
,	85	2801	19	26	
in	98	2795	21	25	
M	1564	2879	7	39	
m	1619	2883	7	39	
2	1666	2886	7	39	
Laat	-2	2915	49	22	
Hyun	40	2899	59	17	
di	96	2877	28	30	
