content	x	y	w	h	
di	1844	1006	36	51	
Vrlano	1888	1006	125	51	
nell'im	2031	1006	140	51	
menso	353	1055	107	51	
Volume	490	1055	127	51	
de	633	1055	37	51	
'	671	1055	14	51	
Trapassati	705	1055	177	51	
,	889	1055	14	51	
come	932	1055	94	51	
in	1031	1055	27	51	
una	1081	1055	57	51	
Chiesa	1159	1055	102	51	
di	1289	1055	37	51	
Malta	1336	1055	97	51	
si	1456	1055	29	51	
osserva	1499	1055	118	51	
un	1636	1055	38	51	
Monumento	1689	1055	196	51	
,	1893	1055	14	51	
in	1931	1055	20	51	
cui	1976	1055	52	51	
la	2041	1055	19	51	
Morte	2079	1055	97	51	
assisa	360	1102	88	53	
sopra	462	1102	83	53	
di	561	1102	40	53	
un	605	1102	40	53	
Sasso	667	1102	85	53	
scrive	775	1102	94	53	
l'Iscrizione	902	1102	191	53	
con	1110	1102	53	53	
una	1191	1102	53	53	
Penna	1263	1102	100	53	
,	1373	1102	15	53	
che	1412	1102	62	53	
tien	1482	1102	63	53	
nella	1571	1102	81	53	
destra	1663	1102	102	53	
,	1779	1102	15	53	
reggendo	1817	1102	150	53	
il	1983	1102	31	53	
Calamajo	2025	1102	151	53	
con	359	1148	53	53	
la	435	1148	29	53	
sinistra	477	1148	129	53	
.	623	1148	15	53	
Lo	657	1148	49	53	
stesso	720	1148	87	53	
Bernini	832	1148	131	53	
scolpi	975	1148	99	53	
le	1088	1148	29	53	
due	1129	1148	60	53	
Statue	1215	1148	109	53	
di	1339	1148	39	53	
Marmo	1384	1148	124	53	
,	1516	1148	15	53	
intorno	1542	1148	123	53	
all'vrna	1687	1148	134	53	
.	1838	1148	15	53	
Quella	1883	1148	109	53	
della	2004	1148	78	53	
Giu	2106	1148	66	53	
stizia	354	1194	94	53	
,	467	1194	15	53	
che	497	1194	60	53	
debb	577	1194	78	53	
'	661	1194	15	53	
essere	689	1194	94	53	
incorrotta	808	1194	169	53	
,	990	1194	15	53	
ha	1025	1194	49	53	
l'aspetto	1096	1194	133	53	
di	1256	1194	29	53	
Vergine	1295	1194	132	53	
.	1438	1194	15	53	
Quella	1489	1194	109	53	
della	1621	1194	80	53	
Carità	1717	1194	108	53	
,	1843	1194	15	53	
che	1882	1194	53	53	
allatta	1961	1194	107	53	
colle	2098	1194	78	53	
śue	352	1240	59	59	
poppe	424	1240	101	59	
,	537	1240	17	59	
ha	572	1240	43	59	
l'aspetto	648	1240	136	59	
di	800	1240	43	59	
Madre	851	1240	110	59	
·	975	1240	17	59	
Le	1018	1240	33	59	
tre	1066	1240	51	59	
Api	1142	1240	50	59	
(	1209	1240	17	59	
3	1227	1240	17	59	
)	1245	1240	17	59	
,	1269	1240	17	59	
che	1314	1240	51	59	
si	1390	1240	33	59	
vedono	1430	1240	121	59	
svolazzanti	1572	1240	184	59	
in	1782	1240	22	59	
più	1840	1240	42	59	
parti	1906	1240	78	59	
,	1995	1240	17	59	
alluduno	2032	1240	143	59	
allo	360	1286	57	57	
stemma	439	1286	129	57	
di	586	1286	29	57	
Casa	627	1286	74	57	
Barberini	721	1286	163	57	
.	890	1286	16	57	
Vn	931	1286	40	57	
bell'umore	1001	1286	194	57	
nell'osservarle	1221	1286	252	57	
,	1488	1286	16	57	
in	1531	1286	22	57	
compagnia	1583	1286	183	57	
del	1779	1286	49	57	
Bernini	1841	1286	135	57	
,	1982	1286	16	57	
gli	2023	1286	39	57	
disse	2073	1286	81	57	
,	2161	1286	16	57	
che	360	1334	64	57	
avea	433	1334	74	57	
forse	536	1334	73	57	
voluto	623	1334	99	57	
indicare	749	1334	135	57	
con	897	1334	59	57	
quelle	983	1334	100	57	
Api	1117	1334	57	57	
divise	1199	1334	88	57	
la	1315	1334	33	57	
dispersione	1361	1334	190	57	
degl	1569	1334	75	57	
'	1639	1334	16	57	
Individui	1671	1334	164	57	
di	1855	1334	31	57	
quella	1907	1334	92	57	
Famiglia	2023	1334	134	57	
,	2166	1334	16	57	
disgustati	362	1382	164	57	
col	539	1382	51	57	
Pontefice	603	1382	143	57	
Innocenzo	768	1382	170	57	
X	956	1382	16	57	
,	980	1382	16	57	
e	1008	1382	16	57	
rifugiati	1041	1382	132	57	
in	1185	1382	22	57	
Prancia	1237	1382	125	57	
.	1374	1382	16	57	
E	1404	1382	16	57	
non	1437	1382	56	57	
sa	1516	1382	29	57	
Ella	1567	1382	61	57	
,	1630	1382	16	57	
rispose	1653	1382	115	57	
l'arguto	1783	1382	120	57	
,	1908	1382	16	57	
e	1926	1382	16	57	
spiritoso	1955	1382	134	57	
Ber	2111	1382	62	57	
nini	357	1424	76	53	
,	439	1424	15	53	
che	468	1424	51	53	
le	532	1424	29	53	
Api	583	1424	54	53	
disperse	651	1424	138	53	
(	801	1424	15	53	
4	817	1424	15	53	
)	839	1424	15	53	
ad	865	1424	38	53	
un	919	1424	38	53	
Suono	980	1424	97	53	
di	1085	1424	40	53	
Campanaccio	1135	1424	215	53	
(	1368	1424	15	53	
5	1384	1424	15	53	
)	1406	1424	15	53	
,	1422	1424	15	53	
subito	1443	1424	102	53	
si	1551	1424	31	53	
riuniscono	1598	1424	169	53	
?	1767	1424	15	53	
Il	1796	1424	29	53	
Card	1841	1424	70	53	
.	1919	1424	15	53	
Angelo	1939	1424	109	53	
Franc	2069	1424	101	53	
,	2167	1424	15	53	
Rapaccioli	361	1473	182	58	
(	556	1473	16	58	
6	568	1473	16	58	
)	592	1473	16	58	
volle	628	1473	77	58	
encomiar	723	1473	156	58	
la	900	1473	32	58	
bellezza	945	1473	141	58	
di	1100	1473	33	58	
questo	1145	1473	103	58	
Lavoro	1275	1473	110	58	
,	1394	1473	16	58	
con	1430	1473	51	58	
i	1494	1473	16	58	
seguenti	1519	1473	142	58	
Versi	1670	1473	85	58	
,	1766	1473	16	58	
riferiti	1790	1473	113	58	
dal	1912	1473	58	58	
Baldinucci	1977	1473	181	58	
.	2167	1473	16	58	
Bernin	409	1519	106	51	
si	534	1520	27	50	
vivo	578	1520	79	51	
il	674	1521	18	50	
grand'Vrbano	710	1521	237	51	
ha	965	1523	38	50	
finto	1020	1523	73	50	
,	1109	1524	14	50	
Che	1298	1524	61	47	
per	1376	1524	55	46	
torgli	1439	1523	98	47	
la	1566	1523	25	47	
fe	1609	1523	25	46	
,	1646	1522	13	47	
la	1692	1522	18	47	
Morte	1727	1522	99	47	
istessa	1843	1521	116	47	
E	408	1562	11	45	
si	450	1563	24	45	
ne	491	1563	49	46	
'	538	1564	11	45	
duri	556	1564	82	46	
Bronzi	645	1565	118	46	
è	772	1567	11	45	
l'Alma	806	1567	113	46	
impressa	933	1569	136	46	
,	1085	1571	11	45	
Sta	1300	1568	48	47	
sul	1361	1568	60	47	
Sepolcro	1428	1568	138	47	
a	1587	1568	13	47	
dimostrarlo	1620	1568	190	47	
estinto	1833	1568	113	47	
.	1962	1568	13	47	
Fu	355	1613	47	50	
anche	425	1613	104	50	
descritto	551	1613	143	50	
questo	731	1613	100	50	
Monumento	848	1613	198	50	
da	1071	1613	38	50	
Gio	1126	1613	57	50	
.	1186	1613	14	50	
Michele	1205	1613	136	50	
Silos	1358	1613	75	50	
nella	1453	1613	87	50	
Pinacotheca	1557	1613	193	50	
,	1767	1613	14	50	
sive	1804	1613	70	50	
Romana	1886	1613	131	50	
Pictura	2037	1613	117	50	
,	2170	1613	14	50	
et	364	1665	25	47	
Sculptura	405	1665	159	47	
,	579	1665	13	47	
con	616	1665	55	47	
questi	698	1665	99	47	
tre	810	1665	40	47	
Epigrammi	871	1665	185	47	
203	1072	1665	61	47	
.	1136	1665	13	47	
Vrbani	401	1706	116	50	
Pont	536	1707	71	50	
.	612	1708	14	49	
Aenea	638	1708	97	49	
Statua	762	1709	105	49	
ad	886	1710	36	49	
ejus	942	1710	65	49	
Sepulcrum	1026	1711	163	50	
.	1212	1712	14	49	
Est	1298	1702	54	54	
Charitas	1364	1702	144	55	
,	1514	1703	15	54	
teneris	1548	1703	115	55	
quae	1685	1704	76	54	
nos	1787	1705	55	54	
complectitur	1856	1705	208	55	
ulnis	2073	1706	88	55	
,	2168	1707	15	54	
Assidet	366	1753	122	48	
heic	502	1754	66	47	
frustra	586	1754	113	48	
Mors	707	1755	91	47	
dira	808	1756	69	47	
,	892	1756	13	47	
styloque	917	1756	135	48	
recenset	1064	1757	139	48	
Illa	1338	1755	59	49	
altrix	1411	1755	101	49	
Mundi	1532	1755	115	49	
splendida	1658	1755	161	49	
,	1829	1755	14	49	
et	1855	1755	27	49	
alma	1896	1755	87	49	
Parens	1998	1755	111	49	
.	2123	1755	14	49	
Nomen	407	1796	112	46	
inextincti	544	1797	171	46	
nobile	728	1799	107	45	
Pontificis	859	1799	151	47	
.	1026	1801	12	45	
Quam	1302	1804	80	44	
dispar	1410	1803	103	44	
Marmor	1523	1802	135	44	
!	1668	1801	12	45	
nam	1688	1801	58	44	
dura	1773	1800	69	45	
huic	1861	1799	67	45	
viscera	1943	1799	116	44	
,	2064	1798	12	45	
et	2093	1797	24	45	
illi	2134	1797	45	45	
Stet	365	1840	60	49	
licet	444	1841	77	49	
hoc	523	1842	54	49	
tumulo	589	1843	121	50	
Vrbanus	729	1845	139	50	
,	870	1847	12	48	
tamen	895	1847	96	49	
aere	1010	1849	74	49	
superstes	1102	1850	147	50	
Virtus	1346	1846	110	47	
in	1470	1846	25	47	
facili	1513	1846	86	47	
pectore	1612	1846	120	47	
mollis	1740	1846	102	47	
inest	1862	1846	79	47	
.	1957	1846	13	47	
Quassat	410	1893	139	51	
adhuc	558	1893	100	51	
grandi	679	1893	114	51	
sceptra	800	1893	118	51	
Latina	932	1893	111	51	
manu	1053	1893	94	51	
.	1163	1893	14	51	
Sed	1297	1898	53	46	
quod	1368	1897	69	46	
Saxa	1458	1897	75	46	
negant	1554	1896	122	46	
,	1689	1896	13	46	
doctae	1723	1895	106	46	
solertia	1854	1895	124	45	
Dextrae	2001	1894	134	45	
,	2149	1893	13	46	
Wera	353	1938	92	46	
Corinthiaco	467	1939	204	46	
sic	684	1940	47	45	
nempe	740	1941	105	45	
efficta	863	1941	90	46	
metallo	967	1942	129	46	
,	1098	1943	12	45	
Et	1342	1936	38	51	
des	1394	1937	52	51	
udatus	1444	1937	125	52	
contulit	1590	1938	131	52	
ipse	1746	1939	59	52	
labor	1824	1940	79	51	
.	1922	1940	14	51	
Vt	417	1986	32	45	
dicas	465	1986	92	45	
,	565	1986	12	45	
Solio	591	1986	77	45	
jam	689	1986	45	45	
rediisse	762	1986	124	45	
suo	900	1986	57	45	
.	970	1986	12	45	
Sic	1307	1985	42	42	
tenerum	1363	1985	128	42	
,	1515	1985	11	42	
sic	1544	1985	41	42	
molle	1599	1985	92	42	
vides	1705	1985	89	42	
nam	1804	1985	61	42	
Marmor	1887	1985	135	42	
ab	2032	1985	39	42	
Arte	2088	1985	71	42	
,	2169	1985	11	42	
LAttamen	362	2030	147	46	
Artifici	535	2031	113	45	
ne	667	2032	41	45	
credas	725	2032	111	45	
;	846	2032	12	45	
saepe	881	2033	93	45	
fefellit	987	2033	114	46	
Vt	1349	2029	48	45	
dicas	1407	2030	81	45	
,	1503	2031	11	44	
Charitas	1540	2032	141	45	
mollior	1685	2033	121	46	
esse	1826	2035	62	45	
nequit	1905	2036	103	45	
.	2029	2038	11	44	
Incautos	408	2077	144	49	
mendax	562	2077	137	49	
splendidus	713	2077	181	49	
ille	910	2077	52	49	
oculos	983	2077	99	49	
.	1099	2077	14	49	
Justitia	1494	2078	122	43	
ad	1633	2078	40	43	
ejusdem	1692	2078	120	43	
Tumulum	1850	2078	138	43	
Crede	364	2121	101	46	
sed	478	2122	52	45	
Vrbani	550	2123	118	45	
Virtuti	679	2124	120	45	
:	815	2125	12	45	
bac	842	2125	57	45	
ille	918	2125	47	46	
perennat	994	2126	154	46	
:	1160	2127	12	45	
Justitiam	1302	2126	145	50	
,	1473	2126	14	50	
rigido	1503	2126	102	50	
Mundum	1616	2126	137	50	
quae	1785	2126	75	50	
territat	1871	2126	125	50	
ore	2018	2126	51	50	
,	2085	2126	14	50	
Haec	408	2170	87	39	
illum	514	2170	74	40	
aeterno	609	2171	135	39	
marmore	756	2171	145	40	
,	913	2172	11	39	
et	952	2172	29	39	
aere	989	2172	78	39	
sacrat	1084	2173	107	39	
.	1201	2173	11	39	
Et	1353	2171	38	51	
chalybe	1403	2171	123	51	
exerto	1535	2171	109	51	
Regna	1658	2171	109	51	
,	1776	2171	14	51	
Homines	1814	2171	142	51	
que	1956	2171	59	51	
regit	2029	2171	88	51	
,	2130	2171	14	51	
Charitas	528	2212	147	48	
ad	693	2213	34	47	
ejusdem	750	2214	127	47	
Sepulchrum	905	2215	184	48	
Sic	1308	2213	44	44	
,	1363	2213	12	44	
Bernine	1400	2214	130	44	
,	1543	2214	12	44	
manu	1572	2215	93	44	
,	1682	2215	12	44	
candenti	1708	2215	149	45	
in	1868	2216	24	44	
marmore	1907	2216	148	45	
fingis	2072	2217	90	44	
,	2173	2218	12	44	
Quae	368	2268	91	47	
gemino	470	2266	124	47	
sese	607	2264	63	48	
Puero	685	2262	97	48	
partitur	795	2261	144	46	
,	946	2258	15	49	
et	982	2257	28	49	
uni	1025	2257	64	48	
Illius	1350	2260	90	51	
ut	1461	2262	35	50	
placeat	1512	2263	123	51	
nobilis	1642	2265	110	51	
ipse	1774	2266	63	51	
rigor	1855	2268	79	50	
.	1946	2269	13	50	
Ridet	408	2308	89	51	
,	516	2307	14	51	
et	540	2307	38	51	
alterius	588	2307	136	50	
pectore	738	2306	123	51	
membra	876	2306	130	50	
fovet	1022	2305	85	51	
,	1120	2304	14	51	
(	404	2371	12	43	
1	422	2371	12	43	
)	439	2371	12	43	
Bonanni	473	2371	124	43	
Tab	610	2371	49	43	
.	668	2371	12	43	
34	690	2371	31	43	
,	725	2371	12	43	
p	756	2371	12	43	
.	769	2371	12	43	
42	795	2371	31	43	
.	831	2371	12	43	
in	1313	2366	24	44	
Vulgus	1367	2366	102	45	
,	1483	2367	12	44	
hora	1513	2367	62	44	
diei	1599	2367	51	44	
undecima	1671	2367	143	45	
,	1825	2368	12	44	
Vrbanum	1862	2368	129	45	
VIII	2038	2369	62	44	
,	2104	2369	12	44	
qui	2139	2369	50	44	
(	408	2410	13	46	
2	423	2410	13	46	
)	437	2409	13	46	
Palazzi	474	2409	111	46	
IV	595	2409	34	45	
.	639	2408	13	46	
205.Cardella	662	2408	196	45	
VII	877	2407	46	46	
,	925	2407	13	46	
40.	948	2406	53	46	
Novaes	1012	2406	97	46	
IX	1129	2405	25	46	
,	1160	2405	13	46	
287	1180	2405	53	46	
,	1231	2405	13	46	
tamdiu	1313	2403	97	42	
praefuit	1437	2404	120	42	
Reip	1582	2406	59	41	
.	1644	2406	11	41	
Ecclesiasticae	1679	2407	208	43	
,	1896	2409	11	41	
diem	1937	2409	54	42	
supremum	2039	2410	133	42	
*	360	2448	11	41	
(	410	2448	11	41	
3	423	2448	11	41	
)	440	2447	11	41	
Fil	481	2447	40	41	
.	524	2447	11	41	
Baldinucci	552	2447	158	40	
Vita	721	2446	66	40	
del	802	2445	53	41	
Cav	869	2445	53	41	
.	927	2444	11	41	
Gio	959	2444	59	41	
.	1024	2444	11	41	
Lorenzo	1050	2444	110	40	
Ber	1182	2443	47	41	
obiissé	1314	2437	94	44	
.	1414	2438	11	43	
Nec	1450	2439	49	43	
rumor	1516	2440	84	43	
est	1617	2441	36	43	
inanis	1668	2441	86	44	
.	1766	2443	11	43	
Nam	1794	2443	54	43	
quae	1875	2444	66	44	
assolent	1954	2445	120	44	
,	2083	2446	11	43	
quae	2108	2447	78	43	
mino	364	2488	73	40	
.	448	2487	11	41	
Firenze	476	2486	114	40	
1983.4	602	2485	102	40	
.	708	2484	11	41	
p.18	732	2483	64	41	
.	801	2483	11	41	
Domenico	827	2482	136	40	
Bernino	978	2480	112	40	
Vita	1113	2479	60	40	
del	1188	2478	53	40	
que	1313	2481	48	42	
oportet	1375	2481	100	42	
Signa	1490	2481	78	42	
ad	1584	2481	31	42	
hanc	1632	2481	71	42	
rem	1715	2481	36	42	
esse	1784	2481	48	42	
,	1843	2481	11	42	
omnia	1868	2481	91	42	
adsunt	1976	2481	105	42	
.	2093	2481	11	42	
Stre	2111	2481	71	42	
medesimo	358	2527	168	37	
.	541	2525	11	39	
Roma	569	2524	93	39	
1713.	676	2523	87	38	
4.	772	2522	29	39	
p	817	2522	11	39	
.	833	2521	11	39	
34.	856	2521	51	39	
La	909	2521	43	38	
mia	964	2520	55	38	
Basilica	1035	2519	118	38	
Vat	1175	2518	50	38	
.	1229	2517	11	39	
pitus	1310	2519	74	42	
Populi	1401	2519	87	42	
,	1505	2519	11	42	
et	1534	2519	31	42	
admurmuratio	1577	2519	214	42	
,	1806	2519	11	42	
Civium	1837	2519	97	42	
bac	1971	2519	47	42	
illuc	2047	2519	70	42	
dis	2132	2519	51	42	
p.60	367	2564	79	42	
.	445	2563	12	43	
(	498	2562	12	43	
4	511	2562	12	43	
)	528	2562	12	43	
Ferrante	563	2562	126	41	
Pallavicino	708	2560	169	41	
Baccinata	893	2558	149	41	
,	1043	2556	12	43	
ovvero	1053	2556	108	42	
Bat	1177	2555	55	42	
currentium	1313	2557	155	42	
fragor	1497	2557	90	42	
,	1600	2557	11	42	
Signum	1627	2557	108	42	
Aere	1763	2557	73	42	
Campano	1855	2557	140	42	
,	2017	2557	11	42	
ut	2049	2557	39	42	
moris	2092	2557	95	42	
tarella	366	2602	103	39	
per	485	2601	46	39	
le	549	2600	21	40	
Api	589	2600	57	39	
Barbarine	661	2599	160	39	
,	827	2597	11	40	
in	856	2597	23	40	
occasione	893	2597	159	39	
della	1057	2595	75	40	
mossa	1144	2594	97	40	
est	1313	2595	46	40	
,	1368	2595	11	40	
in	1406	2595	21	40	
morte	1441	2596	95	40	
Pontificum	1551	2596	155	41	
,	1729	2597	11	40	
datum	1764	2597	85	40	
a	1876	2597	11	40	
Capitolio	1905	2598	151	40	
,	2077	2598	11	40	
cujus	2109	2598	78	41	
dell'armi	368	2634	154	42	
di	528	2634	38	42	
P.	577	2634	30	42	
Vrbano	616	2634	118	42	
VIII	745	2634	73	42	
contro	836	2634	98	42	
Parma	949	2634	101	42	
.	1060	2634	11	42	
1644.	1099	2634	80	42	
12	1202	2634	23	42	
.	1232	2634	11	42	
Magistratuum	1314	2632	202	45	
vigilantiae	1560	2632	160	45	
,	1729	2632	12	45	
diligentiaeque	1764	2632	212	45	
,	1987	2632	12	45	
Vrbis	2025	2632	84	45	
cura	2127	2632	56	45	
(	375	2678	11	42	
Leopardo	397	2678	132	41	
Leopardi	544	2676	131	41	
)	684	2675	11	42	
L'antibaccinata	718	2675	234	40	
,	968	2673	11	42	
ovvero	999	2672	106	41	
Apolo	1137	2671	87	41	
committitur	1313	2671	179	44	
.	1502	2671	12	44	
Questo	1538	2671	105	44	
passo	1663	2671	70	44	
ci	1757	2671	32	44	
convince	1802	2671	145	44	
dell'anteriori	1958	2671	227	44	
gia	375	2716	45	38	
per	430	2715	50	39	
la	493	2714	21	39	
mossa	527	2714	93	38	
dell'armi	634	2713	155	37	
di	799	2711	29	39	
Vrbano	840	2710	114	38	
VIII	972	2709	62	38	
contro	1063	2708	97	38	
Par	1178	2707	50	38	
tà	1313	2708	22	42	
di	1359	2708	30	42	
quest'uso	1402	2708	136	42	
,	1557	2708	11	42	
che	1591	2708	54	42	
forse	1663	2708	64	42	
si	1743	2708	22	42	
sarà	1781	2708	53	42	
introdotto	1854	2708	161	42	
,	2030	2708	11	42	
dopo	2066	2708	76	42	
il	2168	2708	23	42	
ma	372	2758	50	38	
.	433	2757	11	39	
Macerata	458	2757	147	38	
per	628	2755	45	39	
Agostino	697	2754	138	38	
Grisei	856	2753	107	38	
4.	972	2752	29	38	
Ma	1018	2751	57	39	
il	1102	2750	21	39	
Villani	1139	2750	108	38	
ritorno	1316	2746	103	44	
de	1435	2747	39	43	
'	1473	2747	12	43	
Papi	1498	2747	67	43	
da	1571	2747	40	43	
Avignone	1626	2748	132	43	
.	1772	2748	12	43	
Il	1804	2748	24	43	
certo	1837	2749	79	43	
è	1935	2749	12	43	
,	1957	2749	12	43	
che	1998	2749	48	43	
ha	2055	2750	40	43	
con	2125	2750	59	43	
nella	372	2788	73	42	
Visiera	462	2788	101	42	
alzata	574	2788	95	42	
Hecatostes	682	2788	178	42	
num.98.dice	877	2788	194	42	
.	1080	2788	11	42	
Incognito	1106	2788	135	42	
tinuato	1312	2786	110	40	
questo	1444	2786	95	40	
lugubre	1554	2786	120	40	
uffizio	1690	2786	84	40	
,	1797	2786	11	40	
fino	1832	2786	52	40	
alla	1903	2786	52	40	
morte	1966	2786	102	40	
di	2083	2786	30	40	
Cle	2126	2786	55	40	
