content	x	y	w	h	
va	717	566	42	36	
la	771	565	21	37	
maggior	804	564	141	35	
parte	958	561	79	36	
,	1052	559	11	37	
e	1082	559	11	37	
ne	1110	558	35	37	
abbia	1159	557	97	36	
mo	713	601	55	37	
le	788	600	28	37	
Piante	835	600	102	36	
più	950	599	42	36	
esatte	1011	598	90	36	
nella	1121	597	69	36	
De	1209	596	50	37	
S.Franc	1350	587	118	40	
.	1472	590	9	37	
a	1499	591	9	37	
Ripa	1530	591	64	38	
207	1610	593	52	38	
,	1678	594	9	37	
209	1705	595	52	38	
pote	91	619	67	38	
Maidalchino	180	616	200	33	
,	401	609	12	39	
che	436	608	52	37	
alloggia	507	606	127	35	
ael	91	657	52	35	
suo	156	655	47	35	
Palazzo	228	653	115	33	
.	353	649	11	36	
Ivi	390	648	47	34	
fa	461	646	21	35	
recitare	512	644	120	32	
scrizione	727	634	132	48	
de	873	632	36	49	
'	904	632	14	49	
Circhi	938	632	93	48	
,	1054	631	14	49	
particolar-	1100	630	169	48	
Orologj	1310	628	117	48	
nella	1448	627	72	48	
Facciata	1550	626	131	48	
di	1714	624	27	49	
S.Agnese	1764	624	133	48	
118	1353	670	51	28	
mente	715	680	91	39	
di	837	678	39	40	
quello	896	677	93	39	
di	1016	676	30	40	
Caracalla	1054	675	150	39	
,	1218	673	12	40	
da	93	695	35	36	
'	130	694	11	37	
Nobili	155	693	95	35	
varie	276	690	79	35	
Commedie	374	687	146	34	
108	547	683	48	36	
si	612	681	28	37	
dei	720	712	47	41	
Guochi	787	712	116	41	
in	925	712	22	41	
essi	979	712	54	41	
celehrati	1056	712	133	41	
,	1197	712	11	41	
del	1220	712	46	41	
Orsa	1311	704	70	37	
del	1401	704	53	38	
Card	1473	705	71	37	
.	1549	705	10	37	
d'Este	1582	705	90	37	
uccisa	1689	706	99	37	
da	1804	706	34	37	
un	1849	706	40	37	
disgusta	100	732	122	40	
,	236	727	14	44	
e	281	726	14	44	
poi	318	725	51	41	
si	376	722	26	44	
riconcilia	417	721	152	39	
col	592	715	52	42	
Archibugiata	1356	744	184	41	
154	1567	746	45	39	
Cons	731	753	65	42	
.	797	753	11	42	
Lud	824	753	60	42	
.	887	753	11	42	
Bianconi	916	753	132	42	
!	1055	753	11	42	
Qual	1082	753	76	42	
sareb	1166	753	98	42	
Papa	95	771	73	41	
110	194	769	37	41	
dà	265	767	32	42	
70	325	765	32	42	
m	374	764	12	42	
.	404	763	12	42	
Sc	429	763	31	41	
.	464	762	12	42	
per	483	761	49	41	
Dote	551	759	67	41	
,	628	758	12	42	
be	723	795	37	40	
il	785	795	21	40	
magico	813	795	112	40	
incanto	951	795	118	40	
di	1094	795	30	40	
retroce	1140	795	122	40	
Orsi	1312	779	68	44	
artefatti	1395	780	136	44	
,	1537	781	12	43	
in	1568	782	24	43	
ufficio	1608	782	94	44	
di	1725	783	31	44	
Deputa	1769	784	118	44	
ad	94	809	40	42	
Olimpia	151	807	120	40	
sua	287	804	49	42	
Nipote	347	802	110	41	
11	467	799	65	41	
Invita	542	797	95	41	
ti	1355	820	23	40	
154	1396	820	46	41	
Card	1458	821	68	40	
.	1531	821	11	40	
Gius	1551	822	76	40	
.	1625	822	11	40	
Agostino	1646	822	141	41	
136	1804	823	46	40	
in	100	848	25	43	
Campidoglio	148	846	178	41	
25	341	842	33	43	
Dame	387	841	90	41	
,	482	839	13	44	
e	509	838	13	44	
ne	533	837	41	44	
tie	586	836	39	44	
dere	728	833	71	40	
in	815	833	21	40	
certo	862	833	72	40	
modo	957	833	90	40	
ai	1079	833	29	40	
tempi	1120	833	95	40	
di	1233	833	36	40	
ne	97	885	40	35	
a	152	884	11	36	
Pranzo	180	883	102	35	
con	296	881	47	36	
sè	362	880	28	36	
otto	405	879	62	35	
sole	484	878	61	35	
.	555	876	11	36	
Per	590	876	48	35	
Caracalla	727	872	145	40	
,	886	872	11	40	
e	919	872	11	40	
di	941	872	36	40	
godere	988	872	103	40	
,	1104	872	11	40	
come	1131	872	84	40	
gli	1226	872	39	40	
Orsini	1313	860	100	42	
in	1426	860	23	42	
vece	1466	860	71	42	
di	1554	860	31	42	
Rosini	1595	860	99	42	
10	1702	860	22	42	
impadro	1745	860	144	42	
aver	96	923	71	41	
fatto	195	922	66	41	
ridurre	287	921	117	40	
a	422	919	11	42	
Rito	457	919	62	41	
doppio	543	917	95	42	
Antichi	733	911	115	37	
Romani	857	912	121	37	
,	983	912	10	37	
in	1016	912	27	37	
quello	1063	912	94	38	
stesso	1175	913	85	37	
niti	1351	896	61	41	
del	1429	897	47	41	
Campidoglio	1486	897	187	42	
12	1695	898	23	41	
perchè	1740	898	110	42	
il	1871	899	29	41	
I'Vffizio	103	960	122	37	
di	252	959	34	38	
S.	307	959	29	38	
Francesca	349	959	147	37	
,	512	958	10	38	
riceve	539	957	100	32	
sito	728	950	54	41	
le	799	950	30	41	
Corse	839	949	81	41	
delle	936	949	78	41	
Bighe	1028	949	89	40	
,	1124	948	11	41	
e	1157	948	11	41	
delle	1190	948	76	41	
Senatore	1354	933	136	45	
Bertoldo	1508	935	119	44	
ucciso	1638	936	93	44	
dal	1748	938	49	43	
Popo	1816	938	78	44	
lo	1351	975	25	35	
a	1395	975	9	35	
furia	1423	975	72	35	
di	1511	975	32	35	
Sassate	1558	975	106	35	
?	1676	975	9	35	
12	1705	975	32	35	
Costanza	1755	975	137	35	
dal	95	1000	52	32	
Senato	168	999	89	32	
un	282	998	37	33	
altro	338	997	75	32	
Banchetto	432	996	146	32	
181	598	994	47	33	
Quadrighe	729	993	164	40	
,	910	989	13	43	
che	946	989	50	42	
accendevano	1019	987	199	40	
il	1245	983	25	43	
fa	93	1038	31	42	
correre	141	1037	112	41	
i	271	1036	11	42	
Pali	311	1035	59	42	
in	381	1035	31	42	
giorni	435	1034	95	41	
insoli	542	1033	88	41	
loro	732	1029	54	42	
maggior	814	1028	128	41	
Entusiasmo	970	1026	179	41	
!	1166	1024	12	43	
Son	1209	1023	55	43	
porta	1355	1018	78	39	
in	1450	1016	30	40	
Dote	1500	1015	74	39	
il	1599	1014	24	40	
Marchesato	1628	1013	174	38	
della	1822	1010	70	39	
ti	98	1076	20	37	
.	132	1076	10	37	
Va	164	1075	48	37	
in	227	1075	20	37	
Portantina	274	1075	159	36	
,	451	1074	10	37	
per	486	1074	48	36	
la	549	1073	27	37	
Po	597	1073	34	37	
certo	730	1074	75	34	
,	828	1072	11	36	
che	857	1071	52	35	
,	917	1070	11	36	
se	946	1069	28	36	
il	994	1068	28	36	
Cielo	1028	1068	83	34	
arridesse	1127	1066	139	33	
Penna	1359	1050	80	41	
ad	1461	1050	39	41	
Agamemnone	1515	1050	194	41	
degli	1721	1050	81	41	
Arci	1817	1050	78	41	
dagra	91	1114	93	40	
,	196	1113	11	41	
alla	217	1113	63	40	
Trinità	299	1112	108	40	
de	419	1111	39	40	
'	456	1110	11	41	
Pellegrini	469	1110	152	40	
.	632	1108	11	41	
ai	732	1106	28	38	
caldi	782	1106	80	37	
miei	866	1105	77	38	
Voti	960	1104	67	38	
,	1042	1104	10	38	
e	1077	1104	10	38	
,	1100	1104	10	38	
se	1125	1103	29	38	
ciò	1180	1103	38	38	
si	1244	1103	21	38	
preti	1353	1094	75	39	
p	1449	1093	11	40	
.	1469	1093	11	40	
VI	1507	1093	38	40	
Card	1566	1092	67	40	
.	1642	1092	11	40	
Domenico	1670	1092	141	39	
190	1845	1090	46	40	
Risposta	90	1154	137	38	
data	246	1152	59	39	
ad	326	1151	29	39	
una	373	1151	61	38	
Dama	455	1150	89	38	
,	555	1149	11	39	
che	590	1149	56	38	
eseguisse	733	1146	136	40	
,	892	1143	13	43	
concorrerebbero	940	1142	259	38	
in	1243	1136	15	42	
Giancorrado	1352	1128	195	41	
p	1572	1128	11	41	
.	1589	1128	11	41	
VI	1615	1128	38	41	
.	1652	1128	11	41	
Guerre	1670	1128	110	41	
con	1806	1128	53	41	
i	1887	1128	11	41	
l'interrogo	98	1194	171	35	
,	285	1191	11	38	
come	323	1190	89	37	
stava	421	1189	80	37	
182	518	1188	50	37	
Di	591	1187	49	37	
folla	734	1183	67	41	
dalle	815	1183	78	41	
più	903	1183	42	41	
remote	968	1183	110	41	
Regioni	1092	1183	126	41	
gli	1229	1183	46	41	
Colonnesi	1357	1170	142	37	
14	1513	1169	29	38	
Latino	1557	1169	103	37	
Card	1678	1168	71	38	
.	1757	1168	10	38	
Camer	1781	1168	111	37	
fesa	99	1231	53	34	
dalle	175	1230	77	34	
Satire	266	1230	89	33	
de	369	1229	38	34	
'	408	1229	9	34	
Maldicenti	416	1229	174	33	
181	600	1227	48	34	
Spettatori	733	1227	154	38	
,	899	1224	12	40	
avidi	924	1224	88	39	
di	1025	1222	30	40	
assistere	1066	1222	133	38	
a	1214	1219	12	40	
si	1242	1219	30	40	
lingo	1358	1209	77	39	
16	1457	1208	21	40	
Torre	1508	1208	74	39	
del	1596	1207	52	40	
Palazzo	1663	1207	106	39	
in	1793	1206	21	40	
Na	1837	1206	56	40	
s'inferma	93	1265	159	39	
a	266	1265	11	39	
Viterbo	298	1265	108	39	
,	418	1265	11	39	
e	454	1265	11	39	
si	489	1265	29	39	
mostra	532	1265	110	39	
maraviglioso	729	1260	199	38	
Spettacolo	949	1259	147	38	
,	1110	1258	11	39	
che	1147	1258	50	39	
non	1206	1257	56	39	
vona	1353	1247	71	40	
26	1442	1246	29	40	
,	1484	1246	11	40	
40	1513	1246	38	40	
illuminata	1567	1245	166	39	
per	1748	1244	45	40	
Inno	1817	1244	75	39	
propensa	98	1312	140	35	
di	267	1308	30	37	
dar	327	1306	50	37	
la	397	1304	28	37	
Custodia	451	1302	136	35	
di	613	1298	37	37	
potrebbe	728	1302	143	40	
darsi	885	1301	74	40	
in	971	1300	23	41	
verun'altra	1014	1300	178	39	
par	1209	1298	58	41	
cenzo	1357	1289	76	36	
X	1468	1287	11	37	
95	1500	1287	35	36	
e	1552	1286	11	37	
per	1579	1285	49	37	
la	1653	1284	29	37	
Nascita	1708	1283	110	36	
del	1849	1281	49	37	
S.	99	1346	29	39	
Agnese	134	1346	96	38	
ai	243	1345	29	39	
Ch.Reg.Min.208	286	1345	256	37	
Rega	556	1343	74	38	
te	732	1338	30	41	
del	785	1338	52	41	
Mondo	852	1337	113	41	
,	989	1337	11	41	
meglio	1027	1337	107	40	
che	1164	1336	53	41	
in	1242	1336	23	41	
Delfino	1354	1323	107	39	
96	1474	1323	29	38	
Fuoco	1537	1322	80	39	
d'Artifizio	1638	1322	155	38	
sotto	1818	1321	75	39	
li	96	1380	31	43	
avuti	153	1380	82	43	
dall	263	1380	60	43	
'	320	1380	12	43	
Imperatore	352	1380	160	43	
,	523	1380	12	43	
e	558	1380	12	43	
dal	597	1380	49	43	
il	1358	1360	21	39	
Palazzo	1394	1360	119	39	
127	1528	1360	50	39	
Paolo	1594	1360	77	39	
69	1682	1360	36	39	
combatte	1754	1360	137	39	
questa	731	1387	96	31	
.	844	1386	8	32	
G.Duca	99	1422	121	38	
114	242	1421	44	39	
nel	310	1420	50	39	
vestirsi	374	1420	116	38	
per	506	1419	50	38	
rice	571	1418	63	39	
Olmo	692	1412	87	43	
(	802	1413	12	43	
dell	812	1413	63	43	
'	877	1413	12	43	
)	886	1413	12	43	
Chiavica	918	1413	128	44	
,	1062	1414	12	43	
con	1096	1414	49	43	
Acqua	1184	1414	84	44	
con	1360	1402	47	32	
i	1430	1401	9	33	
Colonnesi	1469	1401	138	31	
fra	1634	1399	33	33	
la	1698	1398	24	33	
Chiesa	1751	1398	86	32	
di	1868	1397	37	32	
vere	93	1460	74	40	
il	193	1459	21	40	
Papa	239	1459	67	40	
,	323	1458	11	40	
si	357	1458	21	40	
accorge	399	1458	120	39	
di	551	1457	30	40	
un	604	1457	36	40	
per	734	1454	50	38	
le	799	1453	29	39	
Naumaclie	852	1452	170	38	
del	1038	1450	50	39	
Circo	1106	1450	72	38	
Fla	1211	1448	60	39	
S.	1356	1438	38	40	
Leonardo	1388	1438	139	39	
,	1540	1437	11	40	
e	1577	1437	11	40	
quella	1607	1436	97	40	
di	1717	1436	38	40	
S.	1768	1436	30	39	
Giaco	1792	1435	103	40	
gran	103	1499	62	38	
Furto	198	1497	81	38	
di	294	1495	37	39	
Gioje	333	1494	90	38	
,	432	1493	12	39	
e	468	1492	12	39	
di	498	1491	37	39	
Perle	546	1491	73	37	
.	636	1489	12	39	
minio	727	1492	90	35	
,	838	1492	9	35	
servita	876	1491	110	35	
nell	1007	1491	65	35	
'	1072	1491	9	35	
Escrescenza	1097	1491	174	34	
mo	1355	1478	52	41	
,	1416	1477	11	41	
alla	1454	1477	47	41	
Lungara	1530	1477	129	40	
,	1672	1476	11	41	
e	1710	1475	11	41	
ne	1736	1475	38	41	
riporta	1790	1475	108	40	
Carcerazioni	103	1532	202	41	
,	308	1532	11	41	
ed	342	1532	38	41	
Esami	395	1532	106	41	
.	505	1532	11	41	
Sponta	533	1532	91	41	
del	733	1531	54	38	
Tevere	811	1530	91	38	
per	927	1530	50	38	
due	1007	1529	54	38	
Macchine	1079	1529	148	37	
da	1240	1528	35	38	
Vittoria	1365	1515	126	35	
241	1513	1514	57	36	
a	1595	1514	10	36	
Monte	1630	1514	101	35	
Giordano	1751	1513	148	36	
nea	95	1574	51	35	
del	172	1573	52	36	
Ladro	247	1572	88	35	
,	361	1571	10	36	
che	393	1571	56	35	
rimandò	472	1570	136	34	
a	631	1568	10	36	
187	1369	1555	45	35	
Palazzo	1438	1554	114	35	
a	1578	1554	9	35	
P.	1619	1553	32	35	
Navona	1652	1553	115	35	
.	1780	1552	9	35	
Torte	1819	1552	84	35	
ivi	1363	1590	47	33	
fabbricata	1431	1590	157	34	
.	1605	1591	9	33	
Facciata	1639	1591	129	33	
ornata	1801	1592	97	33	
conto	103	1611	84	41	
due	197	1611	53	41	
mila	257	1611	66	41	
Sc	344	1611	38	41	
.	380	1611	11	41	
Regalo	402	1611	93	41	
di	514	1611	30	41	
30	554	1611	38	41	
m	603	1611	11	41	
.	636	1611	11	41	
Oloferne	690	1604	138	46	
,	836	1604	13	46	
e	859	1604	13	46	
Giuditta	888	1604	140	46	
,	1043	1604	13	46	
Rappresenta	1070	1604	202	46	
ricevuto	97	1646	136	42	
dal	267	1648	47	41	
Papa	338	1649	64	41	
in	433	1649	21	42	
compenso	489	1650	150	42	
zione	734	1645	81	37	
fatta	841	1645	68	38	
in	929	1646	20	37	
Ferrara	982	1646	118	37	
94	1116	1647	34	37	
di	1364	1628	34	37	
Pitture	1409	1628	106	37	
con	1536	1628	48	37	
Iscrizione	1604	1628	148	37	
156.	1764	1628	83	37	
V.	1864	1628	40	37	
114	110	1689	39	40	
Tentativo	180	1688	156	39	
del	363	1687	51	39	
Popolo	442	1686	84	39	
di	548	1685	34	40	
dar	591	1685	52	39	
Olstenio	696	1680	117	43	
Luca	844	1681	75	42	
riceve	953	1682	102	42	
in	1084	1682	22	43	
Inspruch	1142	1683	130	43	
Braschi	1363	1668	113	40	
.	1484	1667	11	40	
Crespi	1505	1667	100	40	
.	1612	1667	11	40	
Odescalchi	1632	1667	164	39	
.	1808	1666	11	40	
San	1831	1666	66	40	
il	109	1720	23	43	
Sacco	155	1721	77	43	
al	253	1721	23	44	
Palazzo	289	1722	118	44	
,	416	1723	12	43	
sfuggito	451	1723	115	44	
con	591	1724	49	44	
l	733	1722	11	40	
'	746	1722	11	40	
Abiura	777	1722	96	40	
della	894	1722	75	40	
Regina	997	1722	99	40	
Cristina	1128	1722	124	40	
.	1262	1722	11	40	
tobyono	1360	1707	113	33	
una	99	1765	64	41	
Largizione	187	1764	180	41	
di	392	1764	30	40	
varie	446	1763	74	41	
100	553	1763	47	41	
di	618	1762	30	41	
Prefetto	735	1756	118	45	
della	872	1757	71	45	
Bibl.Vat	966	1758	125	45	
.	1093	1759	12	44	
Suo	1119	1760	50	44	
Depo	1187	1760	85	45	
Orso	1320	1748	70	37	
preso	1400	1747	76	37	
a	1497	1745	11	38	
Berna	1521	1745	89	37	
diede	1620	1744	85	37	
il	1723	1742	22	38	
Nome	1756	1742	93	37	
al	1853	1741	45	37	
Sc	100	1801	39	42	
.	142	1801	11	42	
gittati	168	1801	96	42	
dalle	279	1801	71	42	
Finestre	367	1801	123	42	
114	502	1801	48	42	
Giar	561	1801	75	42	
sito	734	1801	48	33	
all	808	1801	37	33	
'	847	1801	9	33	
Anima	881	1801	92	33	
215	984	1801	43	33	
la	1359	1782	22	40	
Città	1413	1782	76	40	
de'Cesarini	1536	1782	181	40	
,	1727	1782	11	40	
appiatta	1759	1782	144	40	
dino	105	1841	63	42	
a	184	1840	11	42	
S.	213	1840	31	42	
M.	247	1840	54	42	
in	310	1840	23	42	
Cappella	353	1839	121	42	
,	490	1839	11	42	
visita	521	1839	87	41	
to	619	1838	22	42	
Ombrelle	697	1834	129	41	
del	845	1834	47	41	
Colore	905	1834	95	41	
prediletto	1020	1834	152	41	
delle	1196	1834	78	41	
to	1361	1821	23	43	
in	1403	1821	31	43	
un	1458	1821	40	43	
Cespuglio	1524	1821	137	43	
,	1676	1821	12	43	
spaventa	1713	1821	133	43	
la	1871	1821	23	43	
dal	108	1879	53	41	
Papa	180	1878	71	41	
114	276	1878	40	41	
Va	338	1877	45	41	
molte	399	1877	93	40	
Sere	507	1876	66	41	
dal	595	1876	53	40	
Fazioni	735	1878	118	37	
,	863	1877	10	38	
tenute	882	1877	101	37	
dalle	997	1876	76	38	
Matrone	1081	1875	134	38	
ne	1222	1874	41	38	
'	1261	1874	10	38	
Mula	1357	1858	79	38	
di	1468	1858	27	38	
un	1520	1858	36	38	
Prelato	1588	1858	102	38	
,	1703	1858	10	38	
che	1737	1858	49	38	
la	1803	1858	29	38	
ca	1854	1858	43	38	
Papa	107	1919	70	40	
in	195	1918	23	41	
Portantina	238	1917	164	40	
,	413	1915	11	41	
che	449	1915	60	40	
al	517	1914	30	41	
ritor	559	1914	83	40	
Cerchi	739	1915	93	36	
23	844	1917	30	35	
valca	1357	1900	82	39	
154	1462	1899	45	39	
Doge	1527	1899	76	39	
di	1613	1898	36	39	
Venezia	1659	1898	114	39	
202	1790	1897	51	39	
no	103	1953	43	47	
pesa	165	1952	52	47	
assai	241	1952	76	47	
per	326	1951	46	47	
i	389	1951	13	47	
Danari	415	1951	111	46	
.	538	1950	13	47	
Rice-	566	1950	80	46	
Onagri	699	1949	105	46	
ne'Giuochi	815	1948	172	46	
secolari	1003	1947	118	46	
161	1131	1946	55	47	
Ortensia	1321	1935	123	41	
Legge	1461	1938	94	40	
1	1576	1940	9	38	
ve	106	1994	37	34	
12	172	1994	25	34	
mila	219	1993	74	34	
Sc	318	1993	31	34	
.	351	1993	9	34	
dal	372	1993	49	34	
Governatore	432	1993	193	33	
.	638	1992	9	34	
Onorio	694	1994	101	35	
IV	817	1995	25	34	
,	867	1995	9	34	
26	889	1995	31	34	
Orto	1326	1973	68	39	
del	1425	1973	45	39	
Greco	1480	1973	94	39	
a	1598	1973	11	39	
S.Dionisio	1631	1973	143	39	
115	1801	1973	39	39	
V.	1875	1973	36	39	
Parte	104	2029	83	45	
da	206	2029	33	45	
Palazzo	267	2029	115	45	
,	392	2029	12	45	
e	429	2029	12	45	
si	466	2029	25	45	
ritira	516	2029	80	45	
in	618	2029	24	45	
Orange	697	2029	106	45	
(	820	2029	12	45	
di	832	2029	33	45	
)	866	2029	12	45	
Principe	886	2029	135	45	
successo	1036	2029	122	45	
al	1172	2029	33	45	
Bor	1218	2029	56	45	
Selleri	1364	2015	95	34	
Casa	110	2068	70	36	
Barberini	210	2069	145	36	
114	370	2069	47	37	
Tenta	439	2070	89	36	
di	545	2070	27	36	
tor	586	2071	46	36	
bone	735	2070	69	40	
,	802	2070	11	40	
costretto	832	2069	129	40	
di	985	2069	30	40	
partire	1025	2068	109	40	
da	1143	2068	38	40	
Roma	1194	2068	84	39	
Osanna	1324	2059	112	33	
Domenica	1450	2058	159	34	
3	1630	2058	9	34	
narvi	105	2105	92	39	
,	203	2106	10	38	
ma	222	2106	57	39	
non	290	2107	55	38	
le	361	2108	29	38	
vien	404	2108	60	38	
permesso	481	2109	137	39	
.	638	2110	10	38	
coll'Esercito	736	2102	199	43	
Imperiale	954	2105	141	42	
243	1109	2108	51	40	
Oscillazione	1324	2100	185	34	
(	1523	2095	11	38	
della	1536	2095	72	36	
)	1617	2093	11	38	
Festa	1649	2092	81	37	
instituita	1753	2090	147	35	
Prima	108	2144	103	40	
della	220	2144	73	40	
Morte	309	2144	95	40	
del	419	2144	52	40	
Papa	481	2144	68	40	
vi	569	2144	29	40	
ri	612	2144	21	40	
Orazio	698	2143	101	40	
(	813	2143	11	40	
di	827	2143	36	40	
)	862	2143	11	40	
Ponte	888	2143	79	40	
sul	980	2143	46	40	
Tevere	1042	2143	91	40	
64	1138	2143	38	40	
Cocli	1193	2143	67	40	
in	1363	2137	22	38	
Atene	1412	2135	81	38	
74	1505	2133	30	39	
V.	1554	2132	44	39	
Barthium	1608	2131	127	36	
ad	1765	2127	30	39	
