content	x	y	w	h	
Coronae	2092	1014	59	28	
Festum	2157	1007	55	28	
dicevasil	2222	1000	85	25	
sario	2105	1049	37	32	
dell'Incoronaz	2147	1045	128	25	
,	2275	1034	13	35	
de	2287	1033	23	34	
'	2307	1032	13	35	
Coronari	2093	1086	71	36	
(	2173	1081	13	39	
de	2185	1081	16	39	
'	2198	1080	13	39	
)	2206	1079	13	39	
Strada	2228	1078	55	38	
,	2288	1075	13	39	
ap	2312	1073	16	40	
con	2110	1124	33	41	
Mostra	2148	1122	59	41	
di	2214	1119	25	42	
Quadri	2240	1118	57	41	
,	2296	1115	14	42	
e	2314	1114	14	42	
nata	2108	1173	38	27	
241	2153	1172	29	27	
Coroir	2085	1206	52	35	
(	2150	1203	12	36	
delle	2158	1202	44	35	
)	2199	1200	12	36	
Nomine	2221	1198	65	33	
ai	2296	1194	16	37	
Cardinalizi	2101	1242	100	37	
,	2203	1239	12	40	
quando	2216	1239	63	38	
incor	2284	1237	46	39	
te	2103	1284	13	31	
?	2125	1283	9	32	
Alternativa	2141	1282	92	29	
delle	2240	1278	37	31	
loro	2285	1277	29	31	
zioni	2101	1321	40	43	
,	2141	1319	13	44	
e	2162	1319	13	44	
di	2176	1318	25	44	
quelle	2205	1317	46	43	
de	2259	1316	17	43	
'	2274	1315	13	44	
Papi	2290	1315	33	43	
Correa	2089	1356	44	42	
Palazzo	2141	1356	57	42	
66	2209	1356	15	42	
Monsignor	2233	1356	77	42	
J	2315	1356	11	42	
M.233	2100	1403	54	35	
,	2161	1404	9	34	
279	2182	1404	29	34	
Correggio	2086	1440	68	39	
(	2156	1437	13	42	
di	2168	1436	17	42	
Casa	2187	1436	34	41	
,	2221	1434	13	42	
Dama	2230	1434	51	40	
bellis	2284	1432	45	41	
amata	2103	1478	42	34	
da	2154	1477	14	35	
Gio	2173	1477	26	34	
.	2199	1476	10	35	
Gal	2213	1476	31	35	
.	2238	1476	10	35	
Visconti	2253	1475	69	34	
e	1259	1609	5	19	
962	53	316	68	40	
tua	96	374	48	41	
erettagli	167	373	137	41	
in	321	373	21	41	
Campidoglio	371	372	180	40	
con	581	371	47	41	
ni	713	365	43	39	
ir	768	365	29	39	
con	814	365	44	39	
l	877	365	11	39	
'	889	365	11	39	
Vlivo	901	365	85	39	
in	1002	365	21	39	
bocca	1050	365	92	39	
,	1153	365	11	39	
sopra	1176	365	81	39	
loro	1349	360	57	41	
Propine	1419	360	127	41	
248di	1565	360	91	41	
P.	1681	360	31	41	
Navona	1718	360	122	41	
18	1855	360	29	41	
Iscrizione	96	413	147	42	
249	260	413	54	42	
Sua	324	413	54	42	
Morte	388	413	94	42	
138,229	501	413	116	42	
,	622	413	11	42	
l'Obelisco	718	404	148	40	
di	881	404	30	40	
P.	922	404	30	40	
Navona	955	404	114	40	
36V.Ossat	1086	404	161	40	
.	1251	404	11	40	
Comolli	1306	402	118	39	
Angelo	1439	402	107	39	
,	1566	402	11	39	
Autore	1591	402	107	39	
della	1711	402	73	39	
Bibl	1811	402	64	39	
.	1878	402	11	39	
230	98	456	48	36	
Funerali	170	455	130	35	
.	302	453	10	37	
Accademie	318	453	149	35	
in	485	451	20	36	
sua	526	450	48	37	
lo	591	449	20	37	
Panfili	719	448	100	39	
.	824	447	11	40	
Spiccata	851	446	127	39	
dalla	999	445	73	39	
Loggia	1093	444	99	39	
del	1205	443	51	39	
Architettonica	1344	440	240	37	
54	1599	442	32	35	
de	95	493	39	42	
250	145	492	48	42	
Disposizioni	211	492	207	40	
pel	429	490	47	42	
suo	487	490	47	42	
Tras	551	489	67	42	
Pal	722	482	52	46	
.	769	482	13	46	
Panfili	787	482	98	45	
,	882	481	13	46	
per	900	481	46	46	
dar	961	481	46	46	
fweco	1024	480	72	46	
alla	1113	480	54	46	
Mac-	1176	480	85	45	
Comunioni	1314	479	155	45	
senza	1485	478	83	46	
Tovaglia	1600	478	129	45	
,	1747	477	13	46	
e	1775	477	13	46	
senza	1803	477	85	45	
porto	96	532	75	43	
alla	186	531	53	43	
Cap.Cors	256	530	136	43	
.	394	528	12	44	
V.C	420	528	54	44	
appellani	485	527	133	43	
.	619	526	12	44	
china	720	520	76	41	
,	813	520	11	41	
rappresentante	850	520	240	41	
Noè	1121	520	53	41	
97	1203	520	30	41	
,	1246	520	11	41	
Purificazione	1343	519	212	36	
,	1556	518	10	37	
a	1586	517	10	37	
motivo	1610	517	114	37	
della	1745	516	67	37	
Pe	1838	516	47	37	
Ricognizione	98	571	195	37	
del	300	567	54	40	
suo	367	566	48	40	
Cadavere	430	565	138	39	
251	583	562	54	40	
98	724	563	30	41	
nella	785	562	76	41	
Galleria	883	561	134	40	
,	1032	560	11	41	
e	1070	559	11	41	
in	1100	559	22	41	
tutto	1146	559	72	40	
il	1236	558	30	40	
Traslazione	97	608	180	34	
alla	293	605	52	36	
Bas.Later	372	604	147	34	
.	526	602	10	36	
Collo	550	602	72	35	
Pal.Panfili	724	600	160	42	
104	904	601	47	42	
Conclave	1321	592	127	41	
(	1473	592	11	41	
del	1483	592	53	41	
)	1536	592	11	41	
Maresciallo	1571	592	177	41	
11l	1779	592	47	41	
.	1830	592	11	41	
V.	1855	592	45	41	
camento	98	648	116	35	
nell'Vrna	237	646	148	35	
di	402	644	27	37	
Porfido	447	643	97	36	
,	543	642	10	37	
tras	569	642	59	36	
Colomhari	685	640	159	35	
nella	851	639	78	35	
Villa	947	638	68	36	
Corsini	1036	638	112	35	
130	1159	637	47	36	
Colomba	1354	634	121	32	
ferita	100	685	85	33	
dal	208	684	48	34	
Panteon	271	684	106	33	
252	397	683	53	33	
V.	479	682	37	34	
Corsini	528	682	114	33	
Colombe	692	678	122	34	
di	825	677	32	35	
Bassorilievo	867	677	178	34	
a	1058	676	9	35	
S.Pietro	1081	675	117	35	
105	1217	675	45	34	
Condotti	1314	669	129	40	
(	1467	671	9	38	
de	1473	671	42	39	
'	1513	672	9	38	
)	1525	672	9	38	
Strada	1554	672	95	40	
247	1667	674	53	39	
Card	99	719	76	41	
.	180	719	11	41	
Lorenzo	193	719	121	41	
XIII	328	719	65	41	
,	402	719	11	41	
88	431	719	30	41	
,	465	719	11	41	
136	491	719	41	41	
,	549	719	11	41	
137	578	719	46	41	
,	629	719	11	41	
lasciate	726	717	118	39	
da'Ragazzi	855	716	174	39	
,	1025	715	11	40	
nella	1038	715	81	39	
sommità	1134	714	128	39	
Confetti	1316	711	122	41	
(	1453	709	11	42	
di	1465	709	30	42	
)	1496	709	11	42	
Scatole	1521	709	106	41	
dipinte	1645	708	113	41	
al	1770	706	31	42	
Com	1811	706	54	42	
.	1883	705	11	42	
190	105	765	51	38	
,	171	763	12	39	
XIV	199	762	57	38	
,	263	761	12	39	
173	292	760	46	39	
,	339	759	12	39	
Princ	361	759	85	37	
.	447	757	12	39	
di	470	756	30	39	
Baviera	509	755	119	37	
,	631	753	12	39	
del	725	755	55	43	
Tempio	791	754	102	43	
di	907	754	32	42	
S.	953	753	24	43	
Marco	976	753	97	42	
in	1089	752	24	43	
Venezia	1134	752	115	42	
,	1256	751	12	43	
di	1353	746	34	37	
P.	1395	746	34	37	
Navona	1441	746	121	37	
18	1578	746	27	37	
al	1631	746	28	37	
Custode	1670	746	127	37	
della	1811	746	74	37	
Arc	97	801	57	32	
.	157	800	9	33	
di	185	800	30	33	
Colonia	231	799	118	32	
256.	369	798	69	32	
V.	452	797	37	32	
Madama	498	796	144	32	
nel	727	796	51	35	
Venerdi	804	795	120	35	
S.	936	793	27	36	
,	967	793	10	36	
in	1000	793	26	36	
memoria	1053	792	138	35	
del	1215	790	52	36	
Fonte	1354	785	91	42	
di	1464	785	30	42	
Campo	1513	785	100	42	
Vaccino	1649	785	125	42	
34	1808	785	30	42	
ai	1864	785	30	42	
Clementina	69	836	164	40	
M.	243	835	52	41	
Swbieski	302	835	123	40	
,	421	834	11	41	
Regina	447	834	101	41	
d'In	563	834	79	41	
Diluvio	727	831	110	38	
98	853	835	31	35	
Commissarj	1356	823	191	44	
,	1543	823	12	44	
e	1561	823	12	44	
Custodi	1586	823	123	44	
dell'Acqua	1716	823	180	44	
ghilterra	108	875	132	42	
,	253	872	13	44	
ricevuta	277	872	128	42	
tre	425	870	45	44	
volte	486	869	81	43	
sot	583	868	50	43	
Colombo	694	870	124	38	
.	832	869	11	39	
Sua	863	869	56	39	
Rappresentazione	936	868	287	38	
in	1237	867	21	39	
Vergine	1358	862	128	41	
248	1501	862	53	41	
to	106	911	23	41	
Baldacchino	164	911	179	41	
,	354	911	11	41	
alla	399	911	53	41	
Loggia	481	911	97	41	
di	611	911	38	41	
Tordinona	733	913	148	34	
18	913	911	26	35	
,	954	910	10	36	
158	994	910	46	35	
Sue	1071	909	56	35	
Notizie	1144	908	119	34	
Congiura	1320	904	136	40	
contro	1482	902	99	41	
Alessandro	1609	901	151	40	
VII	1783	899	60	41	
,	1853	898	11	42	
e	1879	898	11	42	
S.	105	947	30	41	
Giacomo	128	947	146	42	
,	270	949	11	41	
dal	286	949	46	41	
Card	347	949	74	42	
.	425	950	11	41	
Acquaviva	439	950	160	42	
79	607	951	38	41	
Storiche	729	946	135	42	
,	877	945	12	43	
e	904	945	12	43	
Bibliografiche	937	945	219	42	
144	1167	944	55	43	
la	1357	939	22	42	
Reg	1396	939	48	42	
.	1451	939	11	42	
Cristina	1474	939	124	42	
,	1610	939	11	42	
scoperta	1639	939	127	42	
da	1792	939	39	42	
un	1852	939	39	42	
Rami	104	983	91	46	
del	199	983	46	46	
suo	263	983	45	46	
Sposalizio	326	983	148	46	
,	478	983	13	46	
e	506	983	13	46	
de'suoi	533	983	119	46	
Colonie	698	983	105	46	
Romane	820	983	123	46	
aveano	963	983	102	46	
Campidoglio	1074	983	183	46	
,	1258	983	13	46	
Notatore	1354	978	142	32	
220	1526	977	48	33	
altra	1610	977	71	32	
contro	1705	976	98	33	
Cle	1831	976	58	32	
Funerali	106	1022	137	42	
.	246	1024	11	41	
Accademia	278	1024	150	42	
di	451	1025	29	42	
20	497	1026	29	41	
Lingue	545	1026	105	42	
Terme	739	1029	91	35	
,	837	1028	10	36	
e	866	1027	10	36	
Teatris	897	1027	117	35	
mente	1352	1021	92	28	
VIII	1455	1019	76	29	
.	1532	1018	9	30	
186	1561	1017	44	30	
.	1613	1016	9	30	
in	107	1065	23	41	
Propaganda	172	1064	171	40	
.	362	1063	11	41	
Suo	397	1063	59	40	
Mausoleo	482	1062	138	40	
.	640	1061	11	41	
Colonna	697	1065	123	33	
Ascanio	847	1065	112	33	
Beni	1019	1063	74	34	
,	1106	1061	11	36	
e	1136	1060	11	36	
Palazzi	1164	1060	110	34	
Congiure	1322	1054	133	39	
in	1482	1051	26	41	
Inghilterra	1547	1050	173	38	
121	1759	1046	49	40	
loh	1837	1045	40	40	
.	1886	1044	12	41	
Dramma	105	1099	133	39	
Pastorale	257	1101	143	39	
,	415	1102	10	38	
in	436	1102	29	38	
onor	482	1103	68	38	
suo	573	1104	50	38	
,	637	1104	10	38	
confiscati	738	1104	143	36	
da	907	1102	34	37	
Paolo	979	1101	77	37	
111	1084	1100	42	37	
184	1163	1100	43	36	
V.	1237	1099	40	37	
Moebius	1356	1092	129	42	
de	1495	1090	39	43	
Conspiratione	1551	1090	203	41	
Pulvera	1765	1088	124	42	
intitolato	105	1140	147	39	
,	274	1141	10	38	
la	307	1141	29	38	
Morte	360	1141	91	39	
di	474	1142	35	38	
Nice	531	1142	66	39	
79	611	1143	35	38	
Schiavi	735	1143	113	34	
.	859	1141	10	36	
Card	889	1141	70	35	
.	967	1140	10	36	
Ascanio	982	1140	105	34	
bevea	1107	1138	89	35	
ne	1216	1136	47	36	
'	1263	1136	10	36	
ria	1358	1133	42	41	
in	1420	1132	23	42	
Anglia	1464	1132	100	41	
,	1583	1130	11	42	
quondam	1612	1130	129	41	
agitata	1765	1128	108	41	
.	1888	1127	11	42	
Phil	107	1178	59	35	
.	171	1178	9	35	
Azon	193	1178	64	35	
Parentalia	280	1178	159	35	
in	459	1178	20	35	
Anniver	502	1178	125	35	
Bicchieri	735	1181	138	38	
,	869	1179	11	40	
formati	898	1179	116	39	
di	1032	1177	29	40	
Ghiaccio	1069	1177	139	38	
65	1218	1175	38	40	
,	1258	1175	11	40	
Lips	1351	1170	72	40	
.	1428	1169	11	41	
1681	1439	1169	75	40	
4.Christ	1523	1168	120	40	
.	1650	1167	11	41	
Aug.	1674	1166	66	41	
Rotth	1758	1165	76	41	
,	1844	1165	11	41	
de	1853	1164	39	41	
sario	104	1217	68	35	
Funere	206	1217	107	35	
M.	328	1217	57	35	
Clementinae	390	1217	187	35	
M.	598	1217	57	35	
202	731	1221	57	35	
V.	804	1220	40	35	
Eufemin	852	1219	121	34	
.D.Fabrizio	987	1216	193	34	
Con	1196	1213	57	35	
Conspiratione	1355	1209	210	44	
Sulphurea	1580	1205	141	45	
in	1737	1203	28	46	
Anglia	1777	1202	101	46	
,	1886	1200	14	47	
Brit.Reg	102	1256	133	39	
.	240	1255	11	40	
Romae	267	1255	106	39	
1736	382	1254	67	40	
fol	470	1253	40	40	
.	510	1253	11	40	
Vita	535	1253	69	40	
di	615	1252	37	40	
testabile	736	1258	128	39	
120	886	1256	46	40	
,	949	1256	11	40	
131	976	1256	52	39	
Filippo	1045	1255	100	39	
Conte	1164	1254	92	39	
tempore	1360	1249	129	36	
lacobi	1504	1247	94	37	
I.	1608	1246	29	38	
Lips	1647	1245	72	38	
.	1723	1245	10	38	
1709.4	1750	1244	108	37	
M.	105	1288	50	41	
Clementina	166	1288	168	42	
,	344	1289	11	41	
Regina	377	1289	111	42	
d'Inghil	507	1290	129	41	
stabile	735	1298	104	37	
,	850	1296	12	39	
suo	891	1295	46	39	
impegno	967	1294	134	37	
col	1125	1292	52	38	
Card	1182	1291	73	38	
.	1262	1290	12	39	
Conrado	1323	1282	120	41	
Card	1457	1282	70	41	
.	1532	1282	11	41	
Iacopo	1561	1282	96	41	
207	1676	1282	53	41	
,	1742	1282	11	41	
208	1770	1282	47	41	
terra	106	1330	75	39	
,	185	1331	10	38	
e	201	1331	10	38	
di	229	1331	36	39	
Francia	280	1332	113	39	
.	412	1333	10	38	
Bologna	430	1333	126	39	
1744	574	1335	63	38	
di	737	1333	30	33	
Richeliei	785	1333	129	32	
188	953	1332	47	32	
M.	1019	1331	61	33	
Antonio	1086	1331	111	32	
suo	1220	1330	47	33	
Conso	1322	1323	82	39	
Dio	1419	1322	51	40	
.	1493	1321	11	40	
Sua	1522	1321	58	40	
Cappella	1599	1320	137	39	
Sotterra	1754	1319	139	39	
Clementina	73	1366	168	39	
Via	257	1370	51	37	
64	324	1371	38	37	
Trionfo	736	1374	112	39	
67	864	1372	31	41	
V.	913	1371	39	41	
Pasquio	959	1371	138	39	
.	1109	1369	12	41	
Card	1131	1368	71	41	
.	1210	1367	12	41	
M.	1223	1367	61	41	
nea	1354	1365	57	38	
nel	1424	1363	51	39	
Circo	1482	1362	79	38	
43	1572	1360	37	39	
Feste	1624	1359	79	38	
Consuali	1720	1358	129	36	
44	1860	1355	37	38	
Clementino	71	1402	165	46	
Collegio	252	1407	129	44	
34	400	1410	30	42	
Ant	744	1411	52	32	
,	797	1410	9	33	
160	826	1410	43	32	
Niccola	896	1409	116	31	
vinto	1040	1407	76	32	
da	1145	1406	30	32	
Paolo	1196	1405	72	32	
Console	1323	1399	105	40	
a	1448	1398	11	41	
Cavallo	1473	1398	115	40	
,	1608	1397	11	41	
espresso	1640	1397	120	40	
in	1793	1396	23	41	
una	1840	1396	59	40	
Cleopatra	69	1446	146	41	
,	229	1445	11	42	
Statua	262	1445	101	41	
a	383	1444	11	42	
Belvedere	425	1444	133	41	
,	568	1443	11	42	
che	603	1443	48	42	
Orsino	735	1444	101	45	
alla	851	1444	52	45	
Lungara	916	1444	131	45	
241	1062	1444	52	45	
Stefano	1125	1444	113	45	
si	1244	1444	33	45	
Sedia	1362	1438	69	35	
246	1453	1440	48	35	
rappresenta	109	1489	188	33	
?	311	1486	11	36	
Sua	342	1485	52	35	
Allocuzione	422	1484	172	33	
al	610	1481	27	36	
salva	737	1482	79	40	
dal	835	1482	46	41	
furore	893	1483	99	40	
del	1007	1483	51	40	
Popolo	1074	1483	98	41	
,	1189	1484	11	40	
fug	1211	1484	46	40	
Consoli	1326	1475	110	42	
dell	1449	1474	61	42	
'	1507	1473	12	43	
Arti	1535	1473	68	43	
13	1616	1472	31	43	
de	1663	1472	39	43	
'	1701	1472	12	43	
Mercati	1725	1472	133	42	
4	1873	1470	12	43	
la	106	1522	30	41	
Regina	171	1521	101	41	
Cristina	301	1521	120	40	
223	454	1520	53	40	
V.	531	1519	46	41	
Ver	583	1519	53	41	
gendo	739	1525	91	38	
travestito	873	1523	145	38	
13	1063	1522	29	38	
Colonnesi	1128	1521	148	37	
Consulta	1320	1512	129	40	
(	1474	1511	11	41	
della	1484	1510	77	41	
,	1567	1510	11	41	
Palazzo	1597	1510	111	40	
,	1726	1509	11	41	
eretto	1755	1508	86	41	
da	1862	1507	38	41	
si	111	1560	22	42	
,	153	1560	11	42	
e	201	1560	11	42	
Prose	238	1560	76	42	
di	335	1560	39	42	
Monsig	386	1560	115	42	
.	502	1560	11	42	
Bernar	539	1560	102	42	
combattono	736	1561	188	39	
cogli	937	1560	77	40	
Orsini	1024	1560	101	39	
14	1136	1559	21	40	
Fami	1181	1559	88	40	
Clem	1360	1550	52	38	
.	1435	1552	9	37	
XII	1461	1552	46	38	
.	1515	1553	9	37	
246	1535	1554	47	37	
dine	110	1594	64	40	
Baldi	190	1595	84	40	
.	280	1596	11	39	
Ven	316	1596	56	40	
.	380	1597	11	39	
1590	407	1597	65	40	
,	488	1598	11	39	
et	531	1598	29	40	
Car	580	1599	56	39	
glia	743	1600	49	41	
,	816	1599	11	42	
Padrona	845	1599	127	40	
del	995	1597	48	42	
Mausoleo	1061	1596	144	41	
,	1220	1595	11	42	
Conti	1318	1588	84	44	
Palazzo	1417	1587	111	45	
,	1542	1586	12	45	
a	1570	1586	12	45	
cui	1596	1586	52	45	
è	1662	1586	12	45	
appoggiata	1688	1585	165	44	
la	1868	1584	33	45	
mina	106	1635	83	36	
Baldlı	205	1635	82	36	
.	291	1635	10	36	
Castilionii	316	1635	162	36	
,	491	1635	10	36	
nel	513	1635	52	36	
T.	581	1635	33	36	
II	626	1635	27	36	
della	737	1636	75	37	
Torre	834	1636	78	37	
di	936	1636	34	37	
Mecenate	985	1636	143	37	
169	1149	1636	47	37	
Co	1220	1636	40	37	
Mostra	1353	1631	113	33	
della	1495	1629	76	34	
Fontana	1603	1627	128	33	
di	1760	1625	27	35	
Trevi	1812	1624	87	34	
delle	114	1673	78	36	
sue	210	1674	45	35	
Lettere	266	1675	111	36	
,	380	1676	9	35	
Padova	392	1676	113	36	
1771	518	1677	68	36	
292	592	1678	56	35	
lonna	736	1673	83	40	
Franc	846	1673	85	40	
.	933	1673	11	40	
Autore	965	1673	111	40	
del	1098	1673	46	40	
Polifilo	1170	1673	97	40	
247	1359	1671	54	32	
Torre	1430	1669	87	32	
6	1536	1665	10	34	
Coacci	62	1711	103	44	
Vincenzo	179	1711	130	44	
,	321	1711	12	44	
Gruppo	359	1711	123	44	
della	495	1711	75	44	
Gu	586	1711	49	44	
177	738	1720	49	29	
Contucci	1320	1704	132	37	
Contuccio	1470	1704	156	37	
54	1641	1704	34	37	
,	1693	1704	10	37	
160	1730	1704	48	37	
glia	103	1748	54	43	
,	171	1747	13	44	
de	209	1746	41	44	
Colossi	258	1746	110	42	
de	413	1748	33	36	
'	448	1748	10	36	
Cavalli	474	1749	113	36	
,	600	1749	10	36	
e	637	1750	10	36	
Colonne	701	1749	117	38	
di	825	1749	36	38	
Fior	868	1749	67	38	
di	952	1749	29	38	
Persico	992	1749	108	38	
,	1121	1749	10	38	
trovate	1161	1749	111	38	
Copertino	1319	1746	144	40	
(	1476	1742	13	43	
da	1492	1742	32	43	
)	1528	1741	13	43	
B.Giuseppe	1545	1741	177	39	
,	1722	1737	13	43	
suoi	1741	1737	67	42	
Ratti	1816	1735	87	42	
della	103	1782	78	46	
Fontana	215	1783	122	46	
al	357	1784	32	45	
Quirinale	417	1784	146	46	
,	570	1785	12	45	
da	602	1786	43	45	
vicino	734	1789	104	42	
a	853	1789	11	42	
Capo	885	1789	71	42	
di	968	1789	31	42	
Bove	1016	1789	65	42	
43	1089	1789	30	42	
Quattro	1145	1789	125	42	
Estatici	1361	1781	124	40	
.	1494	1779	11	41	
Vso	1533	1779	48	41	
di	1601	1778	38	41	
prendere	1657	1778	139	39	
il	1816	1776	15	41	
Ta	1848	1776	48	40	
lui	102	1820	46	42	
formato	169	1821	108	43	
in	301	1823	21	41	
Oro	352	1824	52	42	
,	414	1825	10	41	
in	453	1825	20	42	
Argento	503	1826	113	43	
,	628	1828	10	41	
dell	738	1827	62	34	
'	800	1827	9	34	
Ant	833	1827	48	34	
.	884	1827	9	34	
Bas	909	1827	53	34	
.	965	1827	9	34	
Vat	984	1827	58	34	
.	1042	1827	9	34	
fuor	1072	1827	61	34	
di	1151	1827	31	34	
Porta	1193	1827	80	34	
bacco	1356	1821	86	40	
per	1463	1820	47	41	
vegliare	1524	1819	128	40	
la	1666	1818	22	41	
Notte	1701	1818	92	40	
,	1800	1817	11	41	
e	1825	1816	11	41	
per	1847	1816	53	41	
e	107	1863	11	41	
in	141	1863	22	41	
Lapislazuli	184	1863	171	40	
168	370	1862	47	41	
del	740	1866	53	41	
Popolo	803	1866	88	41	
218	908	1866	53	41	
.	966	1866	11	41	
raffrenare	1362	1857	149	35	
i	1525	1855	10	36	
Moti	1544	1855	85	36	
sensuali	1642	1854	125	35	
200.	1781	1853	71	36	
V.	1865	1853	40	35	
Cocco	71	1900	85	42	
dell'Indie	166	1900	155	42	
,	328	1900	11	42	
per	370	1900	48	42	
un	441	1900	39	42	
Boccale	497	1900	106	42	
al	620	1900	30	42	
Colonnette	697	1902	163	36	
del	879	1902	51	36	
Portone	950	1902	112	36	
del	1091	1902	46	36	
Palazzo	1161	1902	113	36	
Dom	1359	1896	59	37	
.	1435	1895	10	38	
Bernini	1467	1895	112	36	
Vita	1591	1893	65	38	
di	1677	1892	36	38	
S.	1725	1892	29	37	
G.	1764	1891	48	38	
da	1818	1891	34	37	
C.	1869	1890	35	38	
Gesie	102	1938	74	34	
214	190	1939	47	34	
Panfili	736	1940	100	42	
,	847	1940	11	42	
compagne	873	1940	156	42	
a	1045	1940	11	42	
quelle	1083	1940	95	42	
,	1187	1940	11	42	
che	1224	1940	54	42	
Roma	1363	1933	92	40	
pel	1464	1932	53	40	
Mainardi	1532	1931	153	39	
1724	1701	1929	64	40	
,	1778	1928	11	41	
ed	1814	1928	30	40	
in	1869	1927	30	41	
Coccodrilli	74	1975	164	39	
75	258	1976	34	38	
XXXVI	318	1976	120	38	
di	449	1977	34	38	
essi	498	1977	54	38	
uccisi	562	1977	86	38	
circondan	740	1980	152	41	
l'Obelisco	913	1980	151	41	
Vat	1076	1980	59	41	
.	1136	1980	11	41	
,	1157	1980	11	41	
avanzi	1175	1980	107	41	
Ven	1368	1973	54	40	
.	1430	1972	12	41	
pel	1458	1971	48	41	
Recurti	1515	1970	125	40	
1739	1656	1968	64	41	
Pastrowich	1738	1967	162	39	
nel	108	2015	53	41	
Circo	171	2015	82	41	
Flaminio	276	2015	135	41	
91	429	2015	30	41	
loro	478	2015	57	41	
Batta	553	2015	83	41	
delle	743	2018	75	34	
antiche	845	2018	112	35	
di	971	2019	31	34	
S.	1023	2019	31	34	
Pietro	1069	2019	80	35	
101	1171	2020	54	34	
Vita	1366	2009	66	34	
di	1452	2008	32	35	
S.	1498	2008	32	35	
G.	1542	2008	45	34	
da	1596	2007	32	35	
C.	1657	2007	32	35	
Livorno	1708	2006	128	34	
,	1854	2005	9	35	
o	1890	2005	9	35	
glie	117	2052	53	40	
coll'Ippopotamo	195	2052	260	41	
161	476	2054	51	40	
se	550	2054	21	40	
vero	593	2054	58	40	
Colori	706	2054	95	39	
delle	811	2055	76	39	
4.	908	2056	36	38	
Fazioni	953	2056	119	39	
,	1083	2057	10	38	
indicanti	1111	2055	146	36	
i	1269	2055	10	36	
Romia	1369	2051	86	39	
1753	1472	2049	71	40	
,	1557	2048	12	41	
ed	1581	2047	31	41	
in	1629	2046	24	41	
lat	1675	2046	42	40	
.	1721	2045	12	41	
da'Bollan	1745	2044	160	39	
il	115	2090	18	31	
loro	150	2090	59	31	
Pianto	231	2091	92	31	
?	339	2091	8	31	
160	369	2091	44	31	
4	746	2104	7	27	
Elementi	781	2094	131	36	
,	925	2095	9	35	
o	968	2095	9	35	
le	1007	2095	26	35	
4.	1049	2095	32	35	
Stagioni	1090	2096	132	35	
25	1243	2096	32	35	
disti	1368	2088	70	34	
a'18	1455	2087	59	34	
di	1533	2085	32	35	
Sett	1578	2085	58	34	
.	1640	2084	9	35	
Dom	1660	2084	60	34	
.	1734	2083	9	35	
And.Rosss	1760	2082	144	33	
Cola	73	2126	70	38	
Coleine	159	2126	110	38	
21	276	2126	36	38	
,	314	2126	10	38	
64	336	2126	34	38	
dello	386	2126	71	38	
Marte	471	2126	95	38	
75	583	2126	28	38	
di	623	2126	36	38	
Ant	745	2131	55	38	
.	799	2131	10	38	
Thylesius	823	2131	137	38	
de	983	2131	36	38	
Coloribus	1047	2131	143	38	
in	1202	2131	20	38	
T.	1249	2131	35	38	
