content	x	y	w	h	
quest	1090	412	84	43	
'	1177	412	12	43	
Iscrizione	1204	412	161	44	
stro	152	454	57	39	
.	225	453	11	39	
Anche	249	453	103	39	
la	364	453	29	39	
Chiesa	411	452	88	39	
Sotterranea	519	452	170	38	
è	709	451	11	39	
d'Ordine	736	451	135	38	
Jonico	884	450	89	38	
,	985	449	11	39	
di	1011	449	36	39	
nobile	158	491	96	42	
,	265	490	12	43	
e	304	490	12	43	
molto	333	490	93	42	
vaga	448	489	67	43	
Architettura	530	489	196	42	
,	740	488	12	43	
con	774	487	55	43	
la	846	487	24	43	
Volta	886	487	82	42	
pia	981	486	61	43	
D.	1450	491	36	24	
0	1515	490	6	24	
.	1535	490	6	24	
na	151	529	38	41	
.	200	529	11	41	
L'Altare	235	529	137	40	
e	393	528	11	41	
di	434	528	30	41	
bronzo	474	527	108	41	
dorato	602	527	91	41	
,	708	526	11	41	
pur	743	526	53	41	
disegnato	819	526	147	40	
dal	991	525	53	41	
EQVITI	1137	538	111	35	
PETRO	1269	536	100	36	
BERETTINO	1388	535	178	35	
NOBILI	1588	533	120	35	
CORTONENSI	1722	532	211	34	
Berrettini	159	571	149	36	
(	326	569	10	38	
1	342	569	10	38	
)	361	569	10	38	
.	381	569	10	38	
Sopra	414	568	83	37	
di	522	567	36	38	
esso	584	566	48	38	
sono	662	566	68	37	
due	744	565	54	37	
piccioli	817	564	119	37	
Bassi	951	563	87	37	
MAGNIS	1388	584	124	27	
ARTIBVS	1542	584	126	27	
rilievi	152	608	100	37	
d'Alabastro	271	607	173	37	
,	463	605	10	38	
rappresentanti	492	605	235	36	
la	747	603	21	38	
B.	791	603	36	38	
V.	837	602	41	38	
col	895	602	49	38	
Bam	959	601	79	38	
PICTVRA	1157	628	141	31	
ET	1324	628	35	31	
ARCHITECTVRA	1376	628	237	31	
PRAECLARISSIMO	1638	628	269	31	
bino	150	638	76	47	
,	240	638	13	47	
e	273	638	13	47	
S.	322	638	26	47	
Martina	357	638	133	47	
genuflessa	517	638	152	47	
.	696	638	13	47	
Ai	741	638	43	47	
lati	807	638	60	47	
di	887	638	35	47	
questa	944	638	96	47	
PRINCIPIBVS	1112	677	200	30	
REGIBVS	1351	678	133	23	
Cappella	156	685	126	41	
sono	298	683	63	42	
due	380	682	60	42	
altre	457	682	72	41	
Cappellette	546	681	158	40	
.	719	679	11	42	
Nella	747	679	86	41	
i	852	678	11	42	
a	891	677	11	42	
sinistra	920	677	120	41	
AC	1514	681	36	22	
SVMMIS	1595	676	107	33	
PONTIFICIBY	1730	676	207	33	
!	1941	676	9	33	
nell'entrare	156	719	191	39	
,	359	718	11	40	
vi	389	718	38	40	
sono	438	718	67	39	
di	535	717	29	40	
Terra	585	717	86	40	
cotta	695	716	78	40	
sopra	795	716	81	40	
l'Altare	908	716	115	39	
,	1032	715	11	40	
PROPTER	1172	723	137	30	
EGREGIAM	1328	724	155	29	
IN	1514	725	21	29	
ARTE	1565	725	74	29	
PRAESTANTIAM	1655	725	230	30	
tutte	156	762	79	39	
in	253	761	21	40	
un	300	760	29	40	
Gruppo	346	760	115	39	
,	477	759	11	40	
tre	505	758	41	40	
Figure	564	758	102	39	
in	683	757	22	40	
piedi	724	756	87	40	
,	818	755	11	40	
con	845	755	52	40	
Rami	916	754	91	40	
di	1013	753	30	40	
MORVMQ	1239	769	133	38	
.	1375	769	10	38	
PROBITATEM	1413	769	189	38	
CHARISSIMO	1639	769	185	38	
Palma	155	791	103	47	
nelle	277	791	76	47	
mani	367	791	95	47	
,	465	791	13	47	
de’ss	503	791	75	47	
.	585	791	13	47	
Concordio	599	791	147	47	
,	753	791	13	47	
Epifanio	796	791	129	47	
,	936	791	13	47	
e	969	791	13	47	
lo	999	791	42	47	
DIVAE	1216	820	98	27	
MARTINAE	1348	820	171	28	
CVLTORI	1556	820	141	27	
EXIMIO	1734	821	105	24	
ro	155	834	31	42	
Compagno	205	834	163	41	
,	380	833	11	42	
le	415	833	22	42	
Reliquie	453	833	136	41	
de'quali	613	832	129	41	
furon	759	831	82	42	
trovate	867	831	109	41	
con	989	830	48	42	
quelle	161	873	92	43	
di	275	872	31	43	
S.	321	872	28	43	
Martina	358	872	131	43	
(	505	871	12	43	
2	518	871	12	43	
)	536	871	12	43	
,	562	871	12	43	
opera	592	871	85	43	
stimata	689	871	118	42	
dell'Algardi	825	870	194	42	
.	1033	869	12	43	
Cviks	1184	868	88	27	
CINERIBVS	1472	868	169	27	
ASSERVANDIS	1680	869	204	24	
Nell'altra	158	908	164	44	
Cappella	340	908	121	44	
v'è	487	908	63	44	
un	556	908	40	44	
Altare	625	908	88	44	
,	725	908	12	44	
ma	759	908	57	44	
senza	833	908	78	44	
Imma	940	908	90	44	
SEPVLCRVM	1136	913	173	30	
SVIS	1353	912	61	32	
IMPENSIS	1444	912	137	32	
MAGNIFICENTISSIME	1607	912	329	32	
gine	156	947	66	49	
,	232	947	14	49	
servendosene	263	947	216	49	
di	493	947	27	49	
Sagrestia	543	947	130	49	
,	692	947	14	49	
per	726	947	49	49	
non	791	947	56	49	
esser	878	947	72	49	
finita	960	947	80	49	
EXTRVXIT	1458	962	150	27	
quella	161	984	95	44	
principiata	284	984	168	44	
dietro	485	984	95	44	
la	604	984	24	44	
Tribuna	655	984	121	44	
.	788	984	12	44	
Vi	821	984	40	44	
sono	869	984	67	44	
8	959	984	12	44	
Co	988	984	51	44	
EIVSQ	1236	1012	84	31	
.	1327	1010	8	32	
CVLTOR	1374	1010	123	30	
OPES	1523	1007	75	31	
SVAS	1632	1011	66	25	
OMNES	1728	1009	100	25	
lonne	156	1025	92	38	
di	274	1026	36	38	
Breccia	321	1026	116	38	
paonazza	462	1026	138	39	
,	613	1027	10	38	
e	652	1027	10	38	
4	695	1027	10	38	
mezze	726	1027	101	39	
,	839	1028	10	38	
ed	876	1028	29	38	
altre	932	1028	70	38	
8	1026	1029	10	38	
nella	157	1060	76	41	
Crociata	248	1061	138	41	
de'due	401	1061	109	42	
Corridori	527	1062	147	42	
,	685	1063	11	41	
bigie	716	1063	77	41	
moderne	805	1063	142	42	
,	962	1064	11	41	
e	992	1064	11	41	
6	1025	1064	11	41	
TEMPLO	1303	1055	120	31	
AFFABRE	1449	1055	129	31	
DELINEATO	1603	1055	173	31	
mezze	151	1100	107	44	
.	268	1100	12	44	
Questo	301	1100	99	44	
luogo	430	1100	85	44	
è	533	1100	12	44	
degno	558	1100	92	44	
d'esser	667	1100	118	44	
veduto	798	1100	102	44	
,	920	1100	12	44	
aven	951	1100	90	44	
TAB	1308	1104	50	29	
VLIS	1365	1104	64	29	
SVPREMIS	1455	1104	145	29	
ADDIXIT	1629	1104	131	29	
do	161	1140	30	41	
le	216	1140	30	41	
Muraglie	255	1140	148	41	
tutte	423	1140	75	41	
incrostate	516	1140	152	41	
di	688	1140	38	41	
varie	736	1140	75	41	
Pietre	829	1140	82	41	
.	922	1140	11	41	
Fuori	959	1140	85	41	
VIXIT	1180	1149	86	30	
ANN	1295	1149	62	30	
.	1361	1149	8	30	
LXXII	1394	1149	88	30	
.	1485	1149	8	30	
MENSES	1516	1149	113	30	
VI	1659	1149	33	30	
.	1693	1149	8	30	
DIES	1725	1149	68	30	
XVI	1818	1149	61	30	
.	1879	1149	8	30	
della	157	1178	83	45	
Cappella	260	1178	123	45	
v'è	413	1178	58	45	
un	494	1178	33	45	
'	533	1178	12	45	
altro	555	1178	71	45	
Altare	645	1178	92	45	
;	749	1178	12	45	
e	786	1178	12	45	
fra	829	1178	39	45	
tutti	883	1178	70	45	
sono	975	1178	63	45	
OBIIT	1263	1193	91	33	
DIE	1381	1193	47	33	
XVI	1455	1193	58	33	
.	1513	1193	9	33	
MALI	1545	1193	73	33	
MDCLXIX	1641	1193	137	33	
.	1789	1193	9	33	
4.	160	1219	29	39	
Sopra	199	1219	86	38	
di	311	1218	36	39	
esso	364	1218	55	39	
v	449	1217	11	39	
'	465	1217	11	39	
è	497	1217	11	39	
un	529	1217	43	39	
altro	583	1217	74	38	
bellissimo	677	1216	165	38	
Bassorilievo	867	1215	174	38	
FRANCISCVS	1211	1241	178	32	
S.	1420	1241	24	32	
R.	1457	1241	36	32	
E.	1503	1241	36	32	
CARD	1559	1241	72	32	
.	1642	1241	8	32	
BARBERINVS	1675	1241	183	32	
dell'Algardi	162	1255	190	43	
,	362	1256	11	42	
pure	399	1256	69	42	
in	489	1256	31	42	
Terra	552	1257	84	42	
Cotta	659	1257	82	42	
,	757	1257	11	42	
che	792	1258	54	42	
rappresenta	865	1258	177	43	
Gesù	152	1294	74	43	
morto	253	1294	96	43	
,	367	1294	12	43	
col	403	1294	50	43	
Padre	474	1294	82	43	
Eterno	578	1294	99	43	
,	690	1294	12	43	
ed	730	1294	31	43	
altre	793	1294	69	43	
Figure	887	1294	98	43	
;	994	1294	12	43	
e	1029	1294	12	43	
TANTARVM	1272	1290	154	33	
VIRTVTVM	1459	1290	149	33	
MEMORIAE	1638	1290	164	33	
sotto	157	1330	75	39	
l	262	1330	11	39	
'	272	1330	11	39	
Altare	299	1330	100	39	
v'è	425	1330	61	39	
un	495	1330	36	39	
'	538	1330	11	39	
Vrwetta	563	1330	111	39	
di	709	1330	29	39	
Alabastro	763	1330	143	39	
.	922	1330	11	39	
Nella	956	1330	84	39	
PONENDVM	1330	1332	174	41	
CVRAVIT	1538	1334	130	40	
(	1695	1335	11	40	
4	1712	1335	11	40	
)	1732	1335	11	40	
Crociata	158	1371	133	40	
sono	309	1371	74	40	
4	400	1371	11	40	
Statue	428	1371	100	40	
di	541	1371	36	40	
4	589	1371	11	40	
Sante	627	1372	78	34	
di	758	1370	35	40	
Peperino	802	1371	139	41	
,	956	1373	10	39	
con	991	1374	50	39	
(	199	1448	13	46	
1	218	1448	13	46	
)	232	1448	13	46	
Pascoli	268	1448	107	46	
Vita	393	1448	68	46	
di	475	1448	34	46	
Pietro	522	1448	90	46	
da	619	1448	42	46	
Cortona	670	1448	121	46	
T.I	809	1448	46	46	
,	857	1448	13	46	
8.	886	1448	25	46	
(	937	1448	13	46	
2	951	1448	13	46	
)	965	1448	13	46	
Bel	997	1448	46	46	
non	1099	1453	56	44	
si	1177	1453	32	44	
sarà	1222	1453	64	44	
prefisso	1308	1453	106	44	
d'imitare	1434	1453	149	44	
i	1592	1453	12	44	
Sacerdoti	1618	1453	138	44	
di	1771	1453	32	44	
Cibele	1821	1453	84	44	
,	1916	1453	12	44	
di	1950	1453	40	44	
Lori	160	1485	61	43	
Vita	237	1485	63	44	
di	318	1486	32	43	
Alessandro	360	1486	164	44	
Algardi	540	1487	121	44	
152.	674	1488	67	43	
(	781	1488	12	43	
3	794	1488	12	43	
)	812	1488	12	43	
Baglioni	844	1489	132	43	
Vita	983	1489	69	44	
Diana	1104	1490	91	42	
Efesina	1215	1491	113	42	
,	1340	1491	11	42	
nè	1375	1491	39	43	
gli	1429	1492	36	42	
Abii	1494	1492	59	42	
,	1564	1492	11	42	
e	1598	1493	11	42	
gli	1635	1493	43	42	
Anymphi	1698	1493	131	43	
,	1839	1494	11	42	
di	1876	1494	31	42	
cui	1932	1494	54	42	
di	158	1527	36	39	
Pietro	214	1527	89	39	
Berrettini	321	1527	171	39	
170.	500	1527	66	39	
(	605	1527	11	39	
4	617	1527	11	39	
)	637	1527	11	39	
L'Amidenio	670	1527	185	39	
c'indica	882	1527	123	39	
il	1028	1527	29	39	
fra	1105	1526	38	44	
gli	1165	1526	43	44	
altri	1228	1526	70	44	
parlano	1322	1526	113	44	
Pietro	1462	1526	84	44	
Handreich	1566	1526	155	44	
,	1746	1526	12	44	
in	1796	1526	24	44	
Massilia	1848	1526	130	44	
Soprannome	158	1563	204	44	
di	378	1563	32	44	
Cicele	435	1563	89	44	
diurne	549	1563	100	44	
,	658	1563	12	44	
che	693	1563	57	44	
loro	762	1563	56	44	
avea	836	1563	74	44	
imposto	929	1563	118	44	
T.IV	1103	1566	78	44	
Thes	1211	1566	74	44	
.	1285	1566	12	44	
Gronovii	1308	1566	137	44	
2960	1464	1566	68	44	
,	1546	1566	12	44	
e	1582	1566	12	44	
Gio.Bonifacio	1603	1566	214	44	
nell'Arte	1836	1566	144	44	
a	159	1604	11	41	
queste	196	1604	97	40	
Zitelle	307	1603	101	40	
il	426	1602	15	41	
Card	457	1602	75	41	
.	541	1602	11	41	
Ascanio	555	1602	109	40	
Colonna	685	1601	118	40	
,	814	1600	11	41	
Puellas	851	1600	105	40	
S.Eu	970	1599	78	41	
de'Cenni	1100	1607	143	42	
,	1245	1607	11	42	
del	1285	1607	48	42	
tagliarsi	1358	1607	130	42	
i	1508	1607	11	42	
Genitali	1537	1607	132	42	
379	1677	1607	54	42	
;	1744	1607	11	42	
né	1776	1607	38	42	
il	1826	1607	23	42	
Giova	1873	1607	106	42	
phemiae	160	1641	133	41	
,	306	1641	11	41	
quas	343	1641	73	41	
canendo	433	1641	118	41	
Vrbem	565	1641	89	41	
circumire	685	1641	141	41	
cernimus	839	1641	136	41	
,	982	1641	11	41	
ve	1004	1641	38	41	
ne	1100	1645	39	43	
Combabo	1161	1645	130	43	
,	1304	1645	12	43	
il	1341	1645	23	43	
quale	1388	1645	83	43	
accettò	1493	1645	108	43	
l'incarico	1646	1645	158	43	
geloso	1831	1645	92	43	
di	1949	1645	39	43	
lyti	159	1680	56	37	
auribus	243	1680	117	37	
inconcinnas	385	1680	179	37	
,	574	1680	10	37	
nocturnas	610	1680	158	37	
dicebat	789	1680	110	37	
Muscas	917	1680	114	37	
.	1042	1680	10	37	
accompagnare	1099	1686	225	40	
in	1342	1685	23	41	
un	1389	1684	38	41	
lungo	1456	1684	77	41	
Viaggio	1565	1684	111	40	
la	1699	1683	23	41	
Regina	1746	1683	109	40	
Strato	1869	1682	91	41	
.	1967	1682	11	41	
Il	165	1717	23	42	
Baglioni	205	1717	129	42	
nella	346	1717	78	42	
Vita	445	1717	67	42	
di	529	1717	31	42	
Mario	571	1717	94	42	
Arconio	682	1717	111	42	
216	811	1717	54	42	
dice	890	1717	59	42	
,	964	1717	11	42	
che	998	1717	54	42	
nica	1095	1723	65	38	
,	1180	1723	10	38	
con	1210	1723	54	38	
aver	1288	1723	67	38	
prima	1376	1723	99	38	
mandato	1482	1723	137	38	
entro	1639	1723	78	38	
una	1743	1723	55	38	
scatola	1809	1723	115	38	
si	1940	1723	39	38	
fece	168	1757	47	41	
per	242	1756	47	41	
le	307	1756	22	41	
povere	355	1756	93	40	
Zitelle	471	1755	105	40	
sperse	599	1754	97	40	
di	715	1753	38	41	
S.	773	1753	23	41	
Eufemia	806	1753	127	40	
il	964	1752	15	41	
Di	999	1751	45	41	
gillata	1105	1757	93	41	
ad	1222	1758	30	40	
Antioco	1283	1758	106	41	
Sotero	1417	1759	93	40	
,	1523	1759	11	40	
Re	1556	1759	43	41	
di	1618	1760	38	40	
Siria	1673	1760	69	40	
,	1761	1761	11	40	
suo	1802	1761	46	40	
Sposo	1878	1761	73	40	
,	1970	1762	11	40	
segno	161	1793	78	42	
della	269	1793	63	41	
Porta	359	1792	76	42	
della	466	1792	74	42	
lor	567	1791	42	42	
Chiesa	634	1791	90	42	
.	743	1791	11	42	
Il	784	1791	15	42	
Card	826	1791	71	41	
.	902	1790	11	42	
Baronio	931	1790	114	42	
l'Istromento	1104	1794	179	42	
,	1298	1795	11	41	
che	1337	1795	47	41	
poteva	1398	1795	103	42	
ispirare	1520	1796	108	41	
i	1655	1796	11	41	
suoi	1681	1796	62	42	
sospetti	1765	1797	125	41	
,	1899	1797	11	41	
co	1938	1798	44	41	
ne	160	1830	39	42	
fu	212	1830	22	42	
il	255	1830	22	42	
Protettore	291	1830	164	42	
,	464	1830	11	42	
come	490	1830	72	42	
leggesi	576	1830	96	42	
nel	687	1830	41	42	
suo	744	1830	42	42	
Elogio	805	1830	95	42	
I	920	1830	11	42	
Annal	947	1830	91	42	
.	1040	1830	11	42	
me	1092	1835	60	41	
narra	1168	1835	83	41	
Luciano	1269	1835	116	41	
.	1402	1835	11	41	
Ma	1430	1835	52	41	
forse	1503	1835	75	41	
potè	1601	1835	70	41	
avere	1689	1835	87	41	
in	1806	1835	22	41	
vista	1859	1835	76	41	
di	1949	1835	38	41	
P.11	164	1866	98	45	
.	257	1866	12	45	
Puerorum	284	1867	139	45	
,	441	1867	12	45	
quos	468	1867	70	46	
Litteratos	549	1868	164	45	
vocant	726	1869	96	45	
,	837	1869	12	45	
et	861	1869	24	45	
Puellarum	900	1869	139	46	
seguire	1098	1870	115	46	
l'esempio	1244	1871	152	45	
di	1429	1872	33	45	
Origene	1478	1872	118	45	
,	1605	1872	12	45	
che	1646	1873	57	45	
pel	1728	1873	45	45	
sommo	1799	1873	108	46	
suo	1937	1874	45	45	
quae	167	1904	73	47	
dispersae	254	1904	144	47	
nnncupantur	406	1904	200	47	
,	616	1904	13	47	
Patrocinium	644	1904	183	47	
suscepit	858	1904	109	47	
.	981	1904	13	47	
M.	1002	1904	61	47	
amore	1104	1911	89	42	
alla	1206	1911	54	42	
Purità	1279	1911	89	42	
,	1383	1911	11	42	
avendo	1408	1911	108	42	
preso	1533	1911	75	42	
letteralmente	1628	1911	206	42	
ciò	1846	1911	42	42	
,	1903	1911	11	42	
che	1932	1911	54	42	
Ant	168	1947	52	40	
.	220	1947	11	40	
Valena	249	1947	104	40	
ciferisce	377	1947	132	40	
questo	528	1947	102	40	
fatto	661	1947	61	40	
del	750	1947	52	40	
Servo	822	1947	74	40	
di	918	1947	37	40	
Dio	973	1947	52	40	
,	1040	1947	11	40	
dice	1098	1948	66	45	
l'Evangelio	1194	1948	168	45	
,	1376	1948	12	45	
degli	1411	1948	78	45	
Eunuchi	1512	1948	125	45	
,	1647	1948	12	45	
che	1679	1948	50	45	
tali	1760	1948	51	45	
si	1823	1948	24	45	
son	1864	1948	45	45	
fat	1928	1948	54	45	
Leonardo	162	1983	155	41	
Ceruso	334	1984	99	40	
,	442	1984	11	40	
detto	461	1984	73	40	
per	548	1984	46	41	
ischerzo	611	1985	112	40	
il	742	1985	22	40	
Letterato	778	1985	147	41	
,	934	1986	11	40	
(	959	1986	11	40	
alias	982	1986	71	40	
ti	1103	1987	25	45	
pel	1157	1987	44	45	
Regno	1224	1987	90	45	
de'Cieli	1335	1987	138	45	
,	1485	1987	12	45	
giunse	1522	1987	93	45	
all'eccesso	1646	1987	172	45	
di	1856	1987	33	45	
deri	1912	1987	73	45	
Gio	159	2021	58	41	
.	224	2021	11	41	
da	248	2021	30	41	
Caserta	309	2021	112	41	
,	434	2021	11	41	
come	466	2021	92	41	
leggesi	572	2021	107	41	
nel	697	2021	60	41	
lib	778	2021	35	41	
.	824	2021	11	41	
de	848	2021	30	41	
Morti	906	2021	92	41	
di	1025	2021	30	41	
rarsi	1102	2026	73	43	
,	1186	2026	12	43	
e	1221	2026	12	43	
a	1260	2026	12	43	
mettersi	1289	2026	141	43	
in	1451	2026	23	43	
procinto	1506	2026	126	43	
di	1665	2026	31	43	
recar	1704	2026	84	43	
Incenso	1801	2026	108	43	
agli	1929	2026	55	43	
S.	167	2062	30	41	
Agnese	211	2062	93	41	
a	328	2062	11	41	
Piazza	369	2062	97	41	
Navona	495	2062	115	41	
,	622	2062	11	41	
ove	652	2062	59	41	
è	731	2062	11	41	
notato	757	2062	97	41	
,	874	2062	11	41	
che	906	2062	53	41	
morse	963	2062	88	41	
Idoli	1107	2064	72	43	
piuttosto	1198	2064	139	43	
,	1355	2064	12	43	
che	1388	2064	55	43	
consentire	1457	2064	168	43	
,	1639	2064	12	43	
che	1679	2064	50	43	
un	1742	2064	39	43	
empio	1803	2064	82	43	
Etio	1909	2064	72	43	
alli	170	2097	52	43	
15	242	2097	24	43	
di	293	2098	31	43	
Februaro	355	2098	131	43	
1595	504	2099	67	43	
,	589	2099	12	43	
fu	625	2099	23	43	
sepolto	687	2099	87	44	
alla	804	2100	56	43	
Compagni.z	892	2100	164	44	
pe	1103	2101	31	43	
disfogasse	1169	2102	150	43	
la	1342	2102	24	43	
sua	1400	2103	42	43	
Libidine	1477	2103	119	43	
sopra	1620	2104	76	43	
di	1721	2104	40	43	
lui	1778	2104	42	43	
.	1830	2105	12	43	
V.	1862	2105	39	43	
Petri	1910	2105	76	43	
della	164	2134	73	44	
Morte	250	2135	100	44	
.	356	2135	12	44	
S'ebbe	389	2135	88	45	
Torcie	490	2136	87	44	
due	598	2136	50	44	
.	658	2136	12	44	
)	671	2137	12	44	
Egli	695	2137	64	44	
fu	771	2137	24	44	
il	812	2137	24	44	
primo	846	2137	96	45	
Fonda-	952	2138	110	44	
Zornii	1105	2139	100	44	
Dissert	1220	2139	117	45	
.	1337	2140	12	44	
de	1370	2140	40	44	
Eunuchismo	1438	2140	186	45	
Origenis	1649	2141	123	45	
Adamantii	1798	2142	161	45	
.	1972	2143	12	44	
tore	171	2176	57	40	
di	241	2176	38	39	
questo	282	2175	97	40	
Luogo	397	2175	89	40	
Pio	501	2174	44	40	
,	556	2174	11	40	
lodato	588	2174	97	40	
dal	701	2174	51	39	
Piazza	768	2173	95	40	
nell'Emero	878	2173	177	39	
Gissae	1104	2180	100	42	
1708	1225	2180	65	42	
4.	1311	2180	30	42	
S.	1349	2180	31	42	
Epifanio	1392	2180	123	42	
Haer	1530	2180	76	42	
.	1608	2180	11	42	
58.	1633	2180	48	42	
Lib.I.T.II.	1696	2180	176	42	
S.Ago	1883	2180	98	42	
logio	168	2212	73	46	
di	264	2212	34	46	
Roma	310	2212	97	46	
T.1	429	2212	53	46	
,	491	2212	13	46	
142	534	2212	46	46	
,	590	2212	13	46	
e	627	2212	13	46	
ne	664	2212	33	46	
'	703	2212	13	46	
miei	715	2212	79	46	
Possessi	810	2212	111	46	
181.	934	2212	71	46	
Vi	1025	2212	41	46	
stino	1104	2218	76	38	
Haer	1194	2218	75	38	
,	1272	2218	10	38	
28.	1298	2218	49	38	
Niceta	1362	2218	92	38	
Lib	1475	2218	49	38	
.	1534	2218	10	38	
IV	1562	2218	24	38	
Thes	1613	2218	69	38	
.	1682	2218	10	38	
Orth	1710	2218	66	38	
.	1783	2218	10	38	
Fidei	1805	2218	84	38	
c	1900	2218	10	38	
.	1912	2218	10	38	
30	1938	2218	29	38	
.	1974	2218	10	38	
fu	171	2246	25	47	
uno	226	2246	54	48	
chiamato	309	2247	132	48	
Litterato	464	2248	145	48	
;	626	2249	13	47	
andava	668	2249	106	48	
raccogliendo	804	2250	186	48	
gli	1024	2251	34	47	
condannano	1112	2252	185	48	
gli	1323	2253	33	47	
Eretici	1386	2253	106	48	
Valesii	1516	2254	106	48	
,	1629	2255	13	47	
che	1664	2255	51	47	
si	1740	2256	26	47	
eunucavano	1794	2256	166	48	
,	1970	2257	13	47	
Putti	174	2289	78	40	
,	261	2290	11	40	
e	298	2290	11	40	
povere	334	2290	88	40	
Putte	446	2290	79	41	
sperse	549	2291	85	40	
per	649	2291	46	41	
Roma	716	2292	87	40	
,	814	2292	11	40	
gli	850	2292	40	41	
provedeva	912	2293	144	40	
giustamente	1358	2295	188	42	
detestata	1572	2293	140	43	
dalla	1740	2292	71	43	
Chiesa	1839	2291	89	43	
la	1958	2290	24	44	
del	170	2325	43	43	
Vitto	238	2326	76	43	
con	342	2326	42	43	
Elemosine	414	2327	148	44	
,	576	2328	12	43	
che	612	2328	49	43	
trovava	667	2328	115	44	
.	800	2329	12	43	
Teneva	832	2329	99	44	
separa-	955	2330	110	44	
Mutilazione	1107	2331	185	44	
,	1306	2332	12	43	
come	1340	2333	86	43	
costa	1446	2333	79	44	
da	1545	2334	40	43	
Canoni	1611	2334	119	44	
22	1741	2335	31	43	
,	1790	2335	12	43	
e	1817	2336	12	43	
23	1851	2336	31	43	
Apo	1910	2336	72	44	
tamente	169	2366	125	42	
le	317	2366	23	42	
Femmine	365	2366	138	42	
dalli	511	2366	74	42	
Maschi	592	2366	121	42	
.	725	2366	11	42	
Andava	756	2366	110	42	
scalzo	884	2366	83	42	
,	983	2366	11	42	
era	1018	2366	42	42	
stol	1110	2370	57	39	
,	1167	2370	11	39	
e	1195	2370	11	39	
dal	1228	2370	56	39	
canone	1303	2370	117	39	
I.	1444	2370	21	39	
del	1488	2370	51	39	
Conc	1560	2370	68	39	
.	1631	2370	11	39	
Niceno	1655	2370	101	39	
.	1767	2370	11	39	
V.	1804	2370	36	39	
Jo	1856	2370	21	39	
.	1883	2370	11	39	
Lami	1903	2370	88	39	
tenuto	176	2402	92	44	
l'uomo	289	2403	105	44	
da	408	2403	32	44	
bene	458	2403	63	45	
;	531	2404	12	44	
hebbe	559	2404	84	44	
tentazione	662	2404	156	45	
d'una	836	2405	86	44	
di	942	2405	40	45	
quel-	989	2406	75	44	
de	1108	2406	40	44	
Eruditione	1171	2407	175	44	
Apostolorum	1369	2407	187	45	
261.	1596	2408	67	45	
Socrate	1686	2409	107	44	
L.	1806	2409	40	44	
II	1855	2410	24	44	
.	1881	2410	12	44	
H.	1898	2410	49	44	
E.	1950	2410	40	44	
le	168	2442	31	42	
Zitelle	208	2442	109	42	
.	333	2442	11	42	
Per	364	2442	48	42	
mortificarla	429	2442	181	42	
,	630	2442	11	42	
messe	659	2442	84	42	
il	763	2442	23	42	
Membro	799	2442	122	42	
nell'Ac	936	2442	110	42	
C.21	1108	2448	85	45	
,	1208	2448	12	45	
Teodoro	1243	2448	109	45	
L.	1379	2448	41	45	
II	1426	2448	22	45	
