content	x	y	w	h	
V.	623	2286	41	37	
104	748	2299	50	27	
tatore	1364	2296	95	39	
del	1473	2295	52	40	
Mondo	1537	2295	99	39	
.	1648	2294	11	40	
V.	1675	2293	36	40	
Lucangeli	1720	2293	151	39	
Panfli	122	2326	100	36	
.	233	2324	10	37	
Prefetto	272	2324	116	35	
Vacche	705	2328	111	39	
pascenti	824	2329	129	39	
sul	966	2330	44	38	
Nilo	1025	2330	61	38	
161	1102	2331	55	38	
Velli	1329	2331	74	39	
Adriano	1417	2331	125	39	
congiura	1566	2331	131	39	
contro	1712	2331	97	39	
Ales	1830	2331	74	39	
Trabocchetti	86	2363	191	38	
ne	284	2363	43	38	
'	323	2363	10	38	
Palazzi	349	2363	115	38	
antichi	475	2363	117	38	
234	601	2363	49	38	
Valena	707	2364	101	37	
M.	818	2366	53	36	
Ant	877	2367	60	36	
.	936	2367	9	36	
11	965	2368	25	36	
,	1006	2368	9	36	
12	1031	2369	26	36	
,	1073	2369	9	36	
33	1105	2370	26	36	
,	1151	2370	9	36	
66	1170	2371	32	36	
,	1210	2371	9	36	
67	1229	2371	32	37	
,	1269	2372	9	36	
sandro	1365	2368	99	40	
VII	1481	2368	52	40	
,	1542	2368	11	40	
e	1575	2368	11	40	
la	1604	2368	22	40	
Reg.Cristina	1639	2368	190	40	
270	1846	2368	57	40	
Trajana	87	2402	116	39	
Colonna	235	2402	134	39	
meglio	388	2402	104	39	
scolpita	533	2402	119	39	
68	738	2405	38	40	
,	791	2405	11	40	
70	822	2405	30	40	
,	869	2405	11	40	
124	909	2405	45	40	
,	967	2405	11	40	
186	1013	2405	46	40	
,	1069	2405	11	40	
187	1105	2405	51	40	
,	1168	2405	11	40	
188	1204	2405	46	40	
,	1266	2405	11	40	
Venanzio	1327	2409	137	32	
,	1475	2408	9	33	
ed	1511	2408	30	33	
Answino	1562	2408	113	32	
SS	1688	2407	24	33	
.	1720	2407	9	33	
loro	1744	2407	53	32	
Chie	1814	2406	85	33	
dell	122	2439	58	37	
'	184	2441	8	35	
Antonina	217	2442	129	38	
173	365	2446	49	36	
202	743	2452	53	26	
,	810	2451	7	27	
210	833	2451	43	26	
sa	1362	2445	27	36	
11	1407	2445	27	35	
,	1434	2444	10	36	
172	1459	2444	46	36	
Atti	1519	2444	66	35	
di	1596	2443	30	36	
S.Venanzio	1640	2443	167	35	
Prot	1823	2442	79	35	
Trajano	83	2480	116	39	
(	214	2480	11	39	
di	229	2480	29	39	
)	258	2480	11	39	
Porto	283	2480	81	39	
249	381	2480	50	39	
Valenti	705	2479	116	36	
Card	832	2480	67	36	
.	906	2480	10	36	
Silvio	932	2480	83	36	
86	1035	2480	27	36	
,	1080	2481	10	36	
87	1103	2481	34	36	
,	1154	2481	10	36	
88	1186	2481	32	36	
di	1365	2481	30	40	
Camerino.Roma	1403	2481	264	40	
1795.8.Venan	1677	2481	221	40	
Traslazioni	90	2516	175	41	
di	288	2516	34	41	
70	334	2516	30	41	
Pontefici	391	2516	145	41	
da	554	2516	38	41	
me	609	2516	54	41	
Valentini	710	2519	141	34	
Francesco	872	2519	147	34	
se	1038	2519	25	34	
uccidesse	1085	2519	143	34	
il	1257	2519	19	34	
zio	1366	2517	39	39	
Pizzicanti	1434	2518	147	39	
Diss	1607	2519	68	39	
.	1675	2519	11	39	
Apologetica	1711	2519	190	40	
descritte	123	2553	138	40	
138	281	2557	46	38	
Borbone	749	2554	117	42	
a	890	2555	11	41	
Porta	939	2555	73	41	
Cavalleggieri	1056	2555	196	42	
?	1264	2556	11	41	
degli	1364	2558	76	38	
Atti	1468	2557	60	38	
del	1552	2556	44	39	
Martirio	1615	2555	133	38	
di	1769	2554	29	39	
S.	1808	2554	36	38	
Ve	1850	2553	47	39	
Trastevere	93	2592	146	41	
(	258	2592	11	41	
in	272	2592	21	41	
)	304	2592	11	41	
S.	333	2592	30	41	
M.	370	2592	52	41	
Processione	427	2592	168	41	
ivi	619	2592	42	41	
243	748	2604	49	30	
nanzio	1362	2598	95	36	
M.	1479	2597	55	37	
,	1528	2597	10	37	
Protettore	1563	2596	164	36	
di	1753	2595	34	36	
Came	1806	2594	93	37	
incominciata	123	2630	205	39	
,	346	2631	10	38	
fino	371	2631	49	39	
a	439	2632	10	38	
S.Pietro	470	2632	111	38	
,	599	2632	10	38	
da	624	2632	35	33	
Valentino	708	2631	142	42	
S.	862	2632	30	41	
Fiera	907	2633	78	41	
per	1001	2633	47	41	
la	1070	2634	23	41	
sua	1112	2634	47	41	
Festa	1171	2634	73	42	
3	1262	2635	11	41	
rino	1362	2636	61	32	
.	1437	2637	8	32	
ivi	1463	2637	46	32	
1805	1522	2637	66	33	
Clemente	127	2670	133	35	
XI	276	2672	43	33	
162	332	2673	43	33	
Duca	745	2672	81	36	
,	839	2672	10	36	
Amico	862	2672	95	36	
di	974	2672	32	36	
una	1026	2672	56	36	
certa	1097	2672	75	36	
Fiam	1189	2672	60	36	
Venere	1330	2674	96	41	
giuoca	1442	2673	97	42	
con	1554	2673	48	42	
Cupido	1619	2672	101	42	
,	1729	2672	11	42	
sostenen	1756	2672	144	41	
Tratto	91	2706	89	38	
di	199	2709	32	36	
Corda	244	2710	83	38	
89	347	2713	32	37	
metta	739	2716	86	28	
128	846	2714	49	29	
do	1364	2713	38	40	
in	1438	2712	21	40	
equilibrio	1487	2712	153	39	
una	1669	2710	57	40	
Canna	1752	2710	89	39	
18	1871	2709	29	39	
Trejo	92	2744	71	45	
(	180	2744	12	45	
di	192	2744	33	45	
)	226	2744	12	45	
Commissarj	266	2744	173	45	
,	451	2744	12	45	
e	488	2744	12	45	
Custodi	523	2744	116	45	
.	649	2744	12	45	
Valerio	710	2747	109	41	
Card	846	2748	73	40	
.	924	2748	11	40	
Agostino	965	2748	131	41	
226	1132	2749	46	41	
V.	1199	2750	38	40	
le	1251	2750	29	40	
Statua	1371	2750	93	41	
trovata	1482	2749	108	41	
vicino	1609	2749	101	40	
a	1733	2748	11	41	
Capo	1772	2748	70	41	
di	1869	2747	38	41	
loro	125	2780	57	39	
Propine	208	2783	111	39	
248	331	2786	47	38	
sue	747	2786	50	39	
Notizie	806	2786	116	39	
nel	944	2786	50	39	
mio	1014	2786	56	39	
Colomho	1089	2786	123	39	
241	1231	2786	50	39	
Bove	1371	2786	62	40	
43	1453	2787	36	40	
di	1510	2787	36	40	
Prasitele	1568	2787	126	41	
stuprata	1712	2788	127	41	
42	1868	2789	29	40	
Tremoille	94	2820	137	39	
della	282	2821	76	39	
)	363	2822	10	38	
Duchessa	401	2822	140	39	
invita	569	2823	93	38	
Valesii	713	2823	105	37	
Eretici	839	2824	110	37	
,	964	2825	10	36	
che	996	2826	52	36	
si	1075	2826	20	37	
eunucava	1123	2827	145	37	
Riferisce	1367	2828	140	37	
Ateneo	1524	2827	92	37	
,	1628	2826	10	38	
che	1661	2826	55	37	
gli	1727	2825	39	38	
Ateniesi	1785	2825	119	37	
al	126	2858	38	40	
Lago	177	2859	65	40	
nel	259	2860	51	40	
suo	325	2861	46	40	
Palazzo	390	2861	110	41	
la	520	2863	21	40	
Regina	562	2863	96	41	
no	750	2865	33	36	
,	797	2864	10	36	
condannati	822	2864	174	34	
202	1006	2862	51	35	
innalzarono	1372	2864	179	40	
Templi	1592	2863	101	41	
,	1699	2863	11	41	
e	1745	2862	11	41	
Statue	1786	2862	95	41	
,	1892	2862	11	41	
di	121	2890	38	44	
Polonia	171	2891	101	45	
.	290	2893	11	43	
Sua	325	2894	48	43	
Infermità	396	2895	140	45	
,	550	2898	11	43	
Mor	580	2898	66	44	
Valesio	708	2901	107	36	
Franc	845	2902	85	36	
.	932	2902	10	36	
sue	964	2902	51	36	
Notizie	1041	2902	116	37	
6	1172	2903	10	36	
,	1198	2903	10	36	
12	1226	2903	27	36	
,	1268	2903	10	36	
sotto	1364	2906	68	34	
il	1455	2905	20	35	
nome	1493	2905	87	34	
di	1590	2904	32	35	
Venere	1635	2904	97	34	
Lamia	1747	2903	93	34	
,	1855	2902	9	35	
a	1887	2902	9	35	
te	124	2934	23	42	
,	163	2934	11	42	
e	193	2934	11	42	
Funerale	219	2934	131	43	
76	365	2935	23	42	
.	421	2935	11	42	
Cardinale	452	2935	153	43	
ri	623	2936	23	42	
14	749	2944	30	40	
,	796	2944	11	40	
20	819	2944	30	40	
,	857	2944	11	40	
21	879	2944	36	40	
,	927	2944	11	40	
33	955	2944	29	40	
,	996	2944	11	40	
34	1018	2944	38	40	
,	1066	2944	11	40	
43	1088	2944	36	40	
,	1128	2944	11	40	
50	1149	2944	38	40	
,	1197	2944	11	40	
57	1219	2944	37	40	
,	1267	2944	11	40	
Lamia	1362	2941	94	38	
Eteira	1474	2940	90	39	
,	1586	2940	11	39	
ossia	1617	2940	67	38	
Glaucia	1705	2939	123	38	
La	1848	2938	49	39	
la	2177	1414	13	37	
dell'Oceano	2204	1414	95	37	
,	2304	1414	10	37	
d	2316	1414	10	37	
Trevi	2179	1457	43	40	
247	2228	1457	33	40	
Veneta	2157	1492	51	40	
Fazione	2217	1494	64	40	
di	2289	1495	20	39	
que	2315	1496	18	39	
Versi	2157	1532	41	37	
Etesii	2205	1533	47	37	
piacevo	2262	1535	62	37	
Vento	2157	1573	43	40	
sfaggito	2207	1574	61	40	
.	2276	1575	10	39	
V.	2297	1575	20	39	
Penuti	2154	1611	57	37	
Ridolfino	2215	1613	74	38	
135	2302	1616	24	37	
Vergine	2158	1654	64	41	
Acqua	2232	1655	49	40	
66	2294	1655	21	41	
Navona	2180	1688	55	39	
106	2251	1694	21	35	
perc	2292	1697	33	38	
247	2174	1731	26	39	
Scrittori	2215	1732	67	39	
sopa	2297	1734	32	38	
Vetita	2165	1768	43	36	
,	2210	1770	7	34	
Statua	2223	1770	43	36	
del	2273	1773	23	35	
Ben	2305	1774	27	35	
di	2191	1807	14	40	
quelle	2213	1808	35	41	
del	2258	1810	20	41	
Maus	2283	1811	45	42	
rappresenti	2195	1847	84	42	
la	2283	1852	11	38	
me	2300	1854	32	39	
tunque	2193	1889	57	34	
la	2262	1888	13	35	
verit	2285	1888	39	35	
questa	2189	1926	52	40	
piaceva	2253	1928	56	39	
te	2319	1930	13	38	
Peraglioli	2161	1959	103	45	
Gio	2273	1964	29	42	
.	2302	1965	9	41	
BE	2317	1966	12	41	
glio	2182	2000	28	39	
.	2219	2001	9	38	
Leone	2240	2001	45	39	
ciate	119	2096	72	40	
99	209	2102	30	37	
Verona	2159	2036	56	41	
(	2228	2043	5	36	
di	2239	2044	15	38	
)	2257	2046	5	36	
Arena	2275	2048	49	41	
vito	2177	2075	31	36	
ad	2220	2080	20	35	
uso	2249	2084	24	34	
di	2285	2088	20	34	
Veronica	2153	2110	69	43	
Vaticana	2234	2121	77	43	
Versi	2154	2148	33	42	
Satirici	2204	2156	65	48	
37	2285	2170	14	39	
177	2170	2196	20	37	
,	2203	2200	4	36	
193	2225	2203	20	38	
,	2256	2207	4	36	
196	2274	2209	20	37	
,	2310	2214	4	36	
Vessiche	2147	2224	71	48	
battute	2226	2235	55	45	
dall	2294	2245	32	41	
tro	2173	2267	16	42	
alle	2208	2273	24	43	
Spalle	2244	2279	37	45	
84	2293	2287	15	42	
Vessilli	2148	2302	62	47	
de	2221	2316	11	38	
'	2237	2318	3	36	
Romanico	2248	2320	77	49	
Vesta	2149	2336	40	53	
(	2199	2346	4	44	
di	2212	2349	4	44	
)	2223	2351	4	44	
Tempio	2242	2354	58	55	
co	2320	2369	6	44	
staurato	2172	2388	57	47	
.	2239	2398	4	39	
Sua	2254	2401	21	42	
Vedu	2292	2407	34	45	
tente	2165	2422	39	46	
degli	2220	2433	28	44	
Accademic	2262	2441	63	50	
gia	2164	2464	24	43	
239	2209	2472	26	43	
V.	2247	2479	14	41	
Mantan	2274	2484	50	48	
Ital	2164	2500	22	39	
.	2193	2506	2	35	
188.	2211	2509	31	41	
MabilmN	2253	2518	72	51	
150	2157	2538	23	42	
Alex	2200	2546	31	43	
.	2240	2554	3	37	
Donans	2253	2557	56	48	
le	2317	2569	12	39	
Pfaumero	2153	2578	76	56	
,	2247	2594	4	43	
Mercuri	2263	2597	63	55	
das	2156	2621	14	38	
221.	2186	2625	34	43	
e	2238	2634	4	37	
il	2252	2637	14	39	
T.III	2281	2642	37	43	
.	2324	2649	4	37	
p	2155	2665	3	34	
.	2162	2666	3	34	
1174	2176	2670	25	37	
,	2215	2676	3	34	
ove	2234	2680	31	38	
tratt	2290	2690	38	41	
Totundis	2157	2698	56	46	
a	2222	2710	2	36	
Nicolao	2249	2716	67	49	
tautatis	2161	2737	56	50	
,	2229	2753	2	37	
e	2242	2756	2	37	
l'erud	2263	2761	59	50	
del	2158	2772	18	46	
Sig.Fildur	2192	2781	76	60	
.	2276	2802	1	41	
Visa	2291	2806	32	49	
della	2160	2811	27	44	
Roma	2204	2824	41	47	
del	2259	2840	9	38	
vent	2279	2846	54	51	
stampata	2160	2859	68	47	
53	2246	2878	10	35	
Vestale	2149	2882	42	54	
collreolo	2207	2900	83	67	
248	2307	2930	9	45	
Verralla	2150	2921	51	51	
Jonala	2229	2945	39	47	
al	2289	2963	2	36	
Cat	2311	2969	14	40	
