content	x	y	w	h	
Navona	1596	1799	109	45	
,	1715	1799	12	45	
e	1752	1799	12	45	
vi	1783	1799	33	45	
fu	1826	1799	25	45	
ricevuto	1868	1799	126	45	
da	2013	1799	33	45	
Mons	2058	1799	84	45	
.	2143	1799	12	45	
mento	378	1837	101	43	
per	507	1837	48	43	
lo	574	1837	23	43	
smaltimento	613	1837	178	43	
delle	805	1837	70	43	
Acque	892	1837	92	43	
,	987	1837	12	43	
e	1022	1837	12	43	
questi	1052	1837	91	43	
vi	1162	1837	31	43	
ri-	1201	1837	43	43	
Lana	1299	1837	66	43	
,	1378	1837	12	43	
Vicario	1407	1837	110	43	
di	1531	1837	32	43	
quella	1580	1837	87	43	
Chiesa	1684	1837	97	43	
,	1792	1837	12	43	
che	1819	1837	50	43	
ne	1880	1837	31	43	
avea	1927	1837	67	43	
fatta	2013	1837	67	43	
l'E	2097	1837	59	43	
trovarono	388	1878	149	36	
un	564	1877	34	37	
pezzo	615	1877	73	36	
di	700	1876	34	37	
Cornice	745	1876	114	37	
dorata	872	1875	87	37	
,	977	1875	10	37	
che	1018	1875	47	36	
essi	1083	1874	53	37	
crede	1152	1874	76	37	
sposizione	1289	1880	159	38	
.	1462	1879	11	39	
In	1499	1879	21	39	
questa	1552	1878	98	39	
congiuntura	1673	1878	185	38	
si	1887	1876	21	39	
e	1934	1876	11	39	
per	1965	1876	45	39	
la	2027	1876	21	38	
prima	2064	1875	95	39	
rono	381	1910	70	45	
di	469	1910	33	45	
Rame	515	1910	83	45	
,	595	1910	12	45	
co	617	1910	32	45	
'	650	1910	12	45	
vestigj	670	1910	106	45	
di	786	1910	33	45	
esser	834	1910	66	45	
vi	906	1910	33	45	
state	949	1910	71	45	
pietre	1031	1910	81	45	
,	1124	1910	12	45	
e	1151	1910	12	45	
que-	1177	1910	70	45	
volta	1292	1910	72	45	
posto	1386	1910	71	45	
in	1487	1910	25	45	
uso	1531	1910	46	45	
il	1593	1910	25	45	
vago	1633	1910	65	45	
,	1712	1910	12	45	
e	1735	1910	12	45	
preziosissimo	1761	1910	208	45	
Ostensorio	1981	1910	152	45	
,	2145	1910	12	45	
sta	385	1946	41	48	
per	441	1946	49	48	
4	501	1946	13	48	
scudi	532	1946	81	48	
venderono	623	1946	163	48	
al	811	1946	27	48	
Regattiere	853	1946	145	48	
,	996	1946	13	48	
dietro	1027	1946	85	48	
S.	1129	1946	27	48	
Agne-	1167	1946	82	48	
di	1289	1946	36	48	
cui	1333	1946	48	48	
si	1399	1946	26	48	
è	1447	1946	13	48	
già	1472	1946	42	48	
parlato	1534	1946	107	48	
.	1658	1946	13	48	
Ha	1692	1946	52	48	
il	1757	1946	26	48	
Raggio	1808	1946	103	48	
guarnito	1923	1946	123	48	
con	2075	1946	47	48	
4	2143	1946	13	48	
Questo	460	1984	103	45	
portatala	583	1984	136	45	
al	741	1984	24	45	
Raffinatore	774	1984	157	45	
,	943	1984	12	45	
e	971	1984	12	45	
conosciutala	997	1984	192	45	
es	1206	1984	24	45	
mila	1285	1990	64	41	
Diamanti	1369	1990	146	40	
Brillanti	1527	1989	130	41	
,	1667	1989	11	41	
cinque	1691	1988	101	41	
de	1811	1988	38	41	
'	1848	1988	11	41	
quali	1863	1988	74	41	
,	1953	1987	11	41	
che	1987	1987	47	41	
forma	2060	1987	93	41	
sere	385	2022	57	41	
Argento	456	2022	114	41	
,	585	2022	11	41	
ne	616	2022	38	41	
diede	668	2022	83	41	
parte	765	2022	74	41	
al	857	2022	30	41	
Governo	889	2022	129	41	
.	1031	2022	11	41	
Ora	1055	2022	59	41	
su	1132	2022	22	41	
que	1177	2022	52	41	
no	1289	2028	37	40	
la	1342	2028	21	40	
Croce	1378	2027	79	40	
in	1477	2027	21	40	
cima	1520	2027	76	39	
,	1603	2026	11	40	
sono	1637	2026	60	40	
di	1729	2025	30	40	
peso	1782	2025	58	40	
circa	1869	2025	76	39	
grani	1961	2024	78	40	
30	2049	2024	29	39	
l'u	2102	2023	49	40	
sto	377	2058	46	46	
indizio	445	2058	99	46	
fatta	562	2058	68	46	
nuova	645	2058	90	46	
diligenza	748	2058	142	46	
nella	903	2058	69	46	
Chiavica	993	2058	122	46	
,	1125	2058	13	46	
vi	1162	2058	33	46	
ri-	1200	2058	45	46	
no	1289	2058	33	46	
.	1337	2058	13	46	
Altri	1357	2058	76	46	
24	1444	2058	33	46	
formano	1493	2058	127	46	
per	1632	2058	47	46	
tutto	1695	2058	72	46	
'	1783	2058	13	46	
l	1797	2058	13	46	
giro	1827	2058	53	46	
con	1897	2058	46	46	
vago	1966	2058	66	46	
intrec	2048	2058	101	46	
trovarcno	384	2096	147	41	
altri	552	2096	65	41	
pezzi	635	2096	76	41	
del	721	2096	53	41	
Piede	786	2096	78	41	
d'Argento	870	2096	150	41	
grosso	1038	2096	83	41	
dorato	1139	2096	87	41	
,	1232	2096	11	41	
cio	1288	2097	42	42	
la	1353	2097	30	42	
Cornice	1400	2097	108	42	
del	1527	2097	48	42	
Cristallo	1591	2097	126	42	
,	1732	2097	11	42	
e	1767	2097	11	42	
pesa	1802	2097	67	42	
ognuno	1888	2097	112	42	
circa	2024	2097	77	42	
15	2118	2097	31	42	
e	384	2135	12	44	
disegno	408	2135	110	44	
di	536	2135	32	44	
Ciro	579	2135	63	44	
Ferri	662	2135	77	44	
,	744	2135	12	44	
su	780	2135	24	44	
cui	839	2135	50	44	
posava	905	2135	99	44	
il	1023	2135	24	44	
resto	1067	2135	70	44	
della	1164	2135	72	44	
grani	1287	2135	82	44	
,	1378	2135	12	44	
senza	1410	2135	74	44	
altri	1505	2135	64	44	
tre	1586	2135	37	44	
,	1639	2135	12	44	
che	1676	2135	50	44	
sono	1748	2135	68	44	
sotto	1833	2135	69	44	
la	1919	2135	24	44	
luce	1961	2135	60	44	
,	2035	2135	12	44	
e	2062	2135	12	44	
sen	2090	2135	61	44	
Macchina	383	2168	145	42	
d'oro	541	2169	74	41	
.	622	2169	11	41	
E	664	2169	11	41	
questi	701	2169	91	42	
vedevansi	805	2170	151	41	
,	958	2170	11	41	
essere	983	2170	89	42	
provenuti	1087	2171	158	41	
za	1285	2178	29	39	
quelli	1337	2177	87	38	
ancora	1437	2176	97	38	
,	1550	2174	11	39	
che	1577	2174	51	39	
essendo	1641	2173	119	38	
di	1772	2172	36	38	
grani	1817	2171	83	38	
10	1909	2170	29	39	
mila	1949	2169	73	39	
,	2034	2168	11	39	
si	2067	2168	21	39	
ve	2104	2167	36	39	
.	2142	2167	11	39	
dalle	385	2207	70	43	
Latrine	478	2207	106	43	
di	597	2207	31	43	
S.Giacomo	641	2207	163	43	
de	820	2207	39	43	
'	857	2207	12	43	
Spagnuoli	883	2207	144	43	
.	1038	2207	12	43	
Sicche	1069	2207	98	43	
cad	1179	2207	43	43	
dono	1288	2213	71	38	
ripartiti	1376	2212	127	38	
all'intorno	1515	2211	168	37	
in	1698	2209	21	39	
varie	1739	2209	78	38	
targhe	1834	2208	93	38	
,	1941	2207	11	39	
foglie	1966	2207	87	38	
,	2065	2206	11	39	
car	2092	2206	56	38	
de	380	2242	43	48	
il	433	2242	26	48	
sospetto	472	2242	120	48	
sul	609	2242	40	48	
Canonico	666	2242	130	48	
D.	806	2242	43	48	
Giovanni	848	2242	146	48	
Siera	1004	2242	73	48	
,	1093	2242	13	48	
Sacerdo-	1117	2242	118	48	
telle	1285	2242	71	48	
,	1368	2242	13	48	
conchiglie	1391	2242	159	48	
,	1568	2242	13	48	
e	1603	2242	13	48	
64	1631	2242	36	48	
raggi	1677	2242	83	48	
framezzati	1765	2242	162	48	
con	1947	2242	55	48	
,	2000	2242	13	48	
num.509	2013	2242	139	48	
te	382	2280	24	44	
di	421	2280	32	44	
Oviedo	469	2280	97	44	
,	575	2280	12	44	
e	598	2280	12	44	
Cav	633	2280	50	44	
.	688	2280	12	44	
,	706	2280	12	44	
che	747	2280	50	44	
era	814	2280	38	44	
nelle	871	2280	75	44	
Carceri	960	2280	114	44	
per	1081	2280	50	44	
furti	1147	2280	69	44	
,	1223	2280	12	44	
Rubini	1284	2280	112	44	
di	1411	2280	32	44	
varie	1461	2280	75	44	
grandezze	1560	2280	147	44	
,	1723	2280	12	44	
ed	1749	2280	32	44	
uno	1792	2280	56	44	
assai	1876	2280	71	44	
grosso	1965	2280	88	44	
,	2056	2280	12	44	
sotto	2074	2280	68	44	
e	384	2319	11	42	
falsificazioni	419	2319	195	42	
di	633	2319	30	42	
Cedole	689	2319	89	42	
.	784	2319	11	42	
Interrogato	823	2319	170	42	
dal	1018	2319	48	42	
Giudice	1076	2319	119	42	
su	1206	2319	23	42	
della	1283	2318	73	45	
medesima	1366	2318	163	45	
luce	1538	2318	64	45	
.	1612	2318	12	45	
In	1644	2318	25	45	
cima	1697	2318	81	45	
del	1799	2318	44	45	
perno	1858	2318	84	45	
,	1957	2318	12	45	
dwe	1987	2318	58	45	
Angeli	2061	2318	91	45	
questo	389	2359	89	45	
particolare	513	2358	165	45	
,	687	2358	12	45	
e	728	2358	12	45	
ottenuta	764	2357	132	45	
minorazione	907	2357	185	44	
di	1105	2356	33	45	
pena	1153	2356	58	45	
,	1225	2356	12	45	
in	1285	2359	22	42	
atto	1339	2359	54	41	
di	1421	2358	30	42	
volare	1472	2358	95	41	
,	1581	2357	11	42	
sostengono	1626	2357	163	41	
il	1820	2356	20	42	
sopraddetto	1866	2356	177	41	
Rag	2077	2355	62	41	
disse	383	2392	69	49	
egli	470	2392	55	49	
,	534	2392	14	49	
non	573	2392	56	49	
avervi	648	2392	99	49	
avuta	770	2392	82	49	
parte	875	2392	70	49	
,	959	2392	14	49	
ma	996	2392	45	49	
bensì	1063	2392	84	49	
rico-	1165	2392	74	49	
gio	1285	2392	42	49	
,	1334	2392	14	49	
che	1370	2392	49	49	
è	1434	2392	14	49	
tutto	1467	2392	63	49	
ornato	1555	2392	92	49	
di	1663	2392	36	49	
gioje	1705	2392	72	49	
,	1784	2392	14	49	
cioè	1825	2392	59	49	
di	1900	2392	27	49	
rubini	1933	2392	106	49	
,	2041	2392	14	49	
bril	2073	2392	75	49	
gnizione	386	2432	133	43	
di	543	2432	31	43	
buona	587	2432	89	43	
Somma	694	2432	110	43	
da	824	2432	32	43	
'	856	2432	12	43	
Compagni	885	2432	162	43	
,	1050	2432	12	43	
che	1085	2432	48	43	
erano	1151	2432	79	43	
lanti	1280	2434	77	36	
,	1376	2433	10	37	
esmeraldi	1400	2433	181	36	
,	1596	2432	10	37	
distribuiti	1639	2431	160	36	
nelle	1829	2430	73	37	
cornici	1934	2429	110	37	
,	2064	2429	10	37	
nel	2090	2431	56	31	
due	380	2469	54	42	
altri	455	2469	74	42	
Spagnuoli	541	2469	139	42	
in	702	2469	23	42	
S.	748	2469	30	42	
Giacomo	782	2469	133	42	
,	925	2469	11	42	
uno	958	2469	54	42	
de	1040	2469	31	42	
'	1076	2469	11	42	
quali	1100	2469	76	42	
era	1192	2469	42	42	
mezzo	1275	2473	95	37	
,	1388	2472	10	38	
e	1427	2471	10	38	
in	1454	2471	21	38	
var	1494	2471	49	37	
)	1548	2470	10	38	
Cartocci	1572	2470	131	37	
,	1712	2469	10	38	
reggendo	1737	2468	134	37	
poi	1902	2467	49	37	
tutto	1961	2466	74	38	
il	2057	2465	14	38	
Pie	2087	2465	52	38	
mirabile	376	2506	132	39	
per	531	2506	45	39	
falsificare	605	2506	145	39	
le	767	2506	21	39	
Chiavi	807	2506	99	39	
con	917	2506	50	39	
un	983	2506	36	39	
Ferro	1035	2506	77	39	
dolce	1131	2506	83	39	
,	1226	2506	11	39	
de	1279	2508	38	41	
,	1324	2508	11	41	
fatto	1354	2507	65	41	
a	1442	2507	11	41	
triangolo	1468	2507	130	40	
,	1618	2505	11	41	
che	1652	2505	47	41	
è	1727	2505	11	41	
ornato	1760	2504	96	41	
con	1873	2504	53	40	
Putti	1944	2503	70	41	
,	2030	2503	11	41	
colle	2072	2502	68	41	
che	382	2541	51	40	
era	448	2541	46	40	
quello	514	2541	85	40	
ritrovato	624	2541	134	40	
in	778	2541	21	40	
Casa	819	2541	69	40	
del	903	2541	46	40	
Genovese	958	2541	141	40	
.	1117	2541	11	40	
L'au	1151	2541	65	40	
tre	1283	2540	38	45	
Virtù	1341	2540	72	45	
T'eologali	1437	2540	122	45	
,	1577	2540	12	45	
e	1604	2540	12	45	
con	1632	2540	45	45	
una	1695	2540	58	45	
Colomba	1768	2540	116	45	
nel	1902	2540	51	45	
inezzo	1959	2540	95	45	
,	2060	2540	12	45	
con	2086	2540	51	45	
tore	379	2579	63	41	
principale	459	2579	154	41	
del	639	2579	47	41	
Furto	696	2579	80	41	
essere	797	2579	82	41	
stato	897	2579	68	41	
il	986	2579	21	41	
Cuoco	1026	2579	78	41	
.	1115	2579	11	41	
Onde	1148	2579	86	41	
le	1280	2577	22	42	
ali	1323	2577	35	42	
aperte	1369	2577	93	42	
,	1477	2577	11	42	
e	1516	2577	11	42	
con	1549	2577	48	42	
ramo	1618	2577	76	42	
d'oliva	1721	2577	117	42	
in	1851	2577	23	42	
bocca	1893	2577	87	42	
,	1989	2577	11	42	
rappre	2026	2577	112	42	
si	378	2616	31	43	
ricavò	417	2616	97	43	
,	523	2616	12	43	
che	557	2616	50	43	
i	629	2616	12	43	
due	657	2616	55	43	
Spagnuoli	731	2616	142	43	
,	880	2616	12	43	
udita	919	2616	79	43	
la	1008	2616	23	43	
Carcerazione	1051	2616	185	43	
sentante	1281	2620	127	38	
l'Arme	1427	2619	102	38	
di	1535	2618	29	39	
S.E.	1575	2617	61	39	
,	1640	2617	11	39	
tutta	1665	2617	71	38	
guarnita	1751	2616	129	38	
di	1899	2615	29	39	
brillanti	1934	2615	142	38	
nel	2086	2613	50	39	
.	2136	2613	11	39	
del	381	2653	45	40	
Canonico	442	2653	128	41	
,	589	2654	11	40	
se	622	2654	23	40	
n'erano	659	2654	128	41	
fuggiti	803	2655	99	40	
,	912	2655	11	40	
ed	940	2655	30	40	
il	995	2655	23	40	
Furlo	1032	2655	79	41	
era	1137	2656	46	40	
se	1194	2656	30	40	
le	1281	2653	23	43	
penne	1324	2653	90	43	
delle	1425	2653	68	43	
ali	1514	2653	37	43	
,	1557	2653	12	43	
coda	1596	2653	67	43	
,	1676	2653	12	43	
e	1707	2653	12	43	
nel	1735	2653	49	43	
petto	1799	2653	73	43	
.	1892	2653	12	43	
Posa	1920	2653	66	43	
poi	2006	2653	48	43	
que	2075	2653	67	43	
guito	381	2691	73	47	
nel	485	2691	53	47	
Mese	543	2691	75	47	
di	643	2691	34	47	
Maggio	682	2691	106	47	
,	802	2691	13	47	
allorchè	842	2691	130	47	
il	997	2691	18	47	
Principe	1032	2691	120	47	
era	1163	2691	40	47	
a	1220	2691	13	47	
sto	1274	2688	39	46	
sopra	1332	2688	77	46	
d'uno	1427	2688	85	46	
Zoccolo	1521	2688	108	46	
,	1632	2688	13	46	
ornato	1645	2688	98	46	
a	1754	2688	13	46	
bassorilievo	1780	2688	191	46	
con	1986	2688	45	46	
Putti	2056	2688	72	46	
,	2130	2688	13	46	
Porto	385	2725	74	47	
alla	475	2726	50	46	
Caccia	538	2726	100	47	
delle	653	2727	74	47	
Quaglie	740	2728	112	47	
.	865	2729	13	46	
Aggiunse	891	2729	139	47	
di	1043	2730	34	46	
più	1085	2730	46	47	
il	1148	2731	25	46	
Ca.	1184	2731	52	46	
e	1283	2727	11	41	
Cherubini	1311	2727	146	41	
,	1464	2727	11	41	
e	1501	2727	11	41	
con	1526	2727	52	41	
una	1591	2727	59	41	
Cartella	1666	2727	119	41	
,	1795	2727	11	41	
in	1829	2727	23	41	
mezzo	1868	2727	95	41	
di	1988	2727	30	41	
cui	2030	2727	52	41	
pu	2093	2727	50	41	
nonico	376	2765	93	41	
,	484	2765	11	41	
che	519	2765	52	41	
erano	598	2765	81	41	
stati	703	2765	70	41	
3	795	2765	11	41	
di	823	2765	30	41	
a	862	2765	11	41	
limare	892	2765	94	41	
la	1008	2765	30	41	
Cassetta	1052	2765	120	41	
del	1189	2765	46	41	
re	1277	2762	32	44	
si	1333	2762	24	44	
vede	1365	2762	76	45	
a	1453	2763	12	44	
basso	1486	2763	78	44	
rilievo	1578	2763	104	45	
l'immagine	1703	2764	183	45	
di	1898	2765	32	44	
S.	1945	2765	24	44	
Agnese	1986	2765	95	44	
,	2092	2765	12	44	
e	2133	2766	12	44	
denaro	379	2803	94	45	
,	485	2803	12	45	
e	522	2803	12	45	
tolta	550	2803	66	45	
altra	640	2803	68	45	
Credenza	741	2803	123	45	
d'Argento	895	2803	149	45	
di	1073	2803	33	45	
Campa-	1117	2803	115	45	
termina	1282	2803	118	45	
finalniente	1417	2803	162	45	
con	1594	2803	45	45	
un	1652	2803	33	45	
Gruppo	1706	2803	113	45	
di	1836	2803	33	45	
quattro	1884	2803	109	45	
Cherubia	2010	2803	134	45	
gna	378	2844	52	45	
,	439	2844	12	45	
che	483	2844	45	44	
non	549	2843	50	45	
era	618	2843	44	45	
stata	679	2843	66	44	
denunziata	760	2842	165	45	
dal	949	2842	51	44	
Principe	1009	2841	119	45	
.	1138	2841	12	45	
ni	1278	2843	31	42	
grandi	1328	2843	99	41	
d	1443	2842	11	42	
'	1460	2842	11	42	
argento	1480	2842	111	41	
bianco	1618	2841	99	42	
sopra	1740	2840	76	42	
Nuvole	1829	2840	116	41	
,	1959	2839	11	42	
in	1985	2839	23	42	
atto	2026	2839	61	42	
di	2110	2838	39	42	
e	18	1636	12	35	
di	39	1635	14	35	
Long	53	1633	50	33	
Is	117	1629	14	36	
.	133	1628	12	35	
Napo	152	1627	45	33	
na	-1	1677	18	36	
nit	23	1675	25	36	
mita	53	1672	48	34	
a	109	1667	14	37	
Cartelle	130	1665	51	34	
este	-5	1757	27	37	
Capis	31	1754	57	35	
;	84	1750	14	38	
me	3	1836	19	38	
La	28	1833	18	39	
Lagis	73	1829	54	35	
San	-1	1875	27	38	
sa	31	1871	27	39	
funt	63	1868	29	38	
a	92	1865	15	40	
proposito	117	1862	62	35	
,	176	1856	15	40	
che	187	1855	25	38	
i	0	1917	15	36	
ho	24	1915	38	33	
de	67	1908	19	36	
ricchissimo	94	1905	77	27	
Oster	176	1893	32	34	
esho	2	1955	47	34	
Lineasta	57	1949	79	30	
,	134	1939	15	39	
compe	166	1936	46	35	
se	383	1997	23	23	
.	425	2000	4	21	
da	23	2032	57	28	
i	93	2022	15	35	
20	121	2017	23	34	
a	145	2014	15	35	
quella	163	2011	52	30	
nati	5	2075	77	23	
da	86	2064	15	31	
se	105	2061	22	31	
trovatane	130	2058	74	24	
id	0	2111	24	31	
sel	81	2100	24	30	
1735	106	2096	35	28	
,	138	2092	14	32	
è	152	2090	14	32	
la	166	2087	24	30	
se	192	2083	17	32	
Spes	-2	2152	74	27	
isl	80	2138	28	35	
.	99	2135	17	37	
Navona	110	2133	67	28	
,	174	2122	17	37	
si	197	2118	21	35	
Julio	-9	2189	59	31	
gimn	52	2179	26	37	
delle	80	2175	35	35	
40	116	2169	20	38	
Ore	145	2164	28	37	
;	171	2161	17	38	
ad	193	2157	20	37	
istisu	26	2221	42	33	
Ostensorio	73	2214	82	28	
di	160	2202	19	36	
pre	184	2198	27	36	
sam	10	2266	30	31	
Baldacchino	53	2258	91	21	
,	146	2243	16	34	
e	160	2240	16	34	
To	177	2237	33	30	
400	-2	2304	29	35	
,	20	2301	17	38	
di	43	2297	18	37	
alteza	64	2294	56	32	
pal	122	2284	35	35	
.	145	2282	17	38	
19,8	163	2278	47	33	
Sadi	-1	2342	48	29	
sette	47	2335	38	30	
mila	91	2328	35	30	
in	139	2321	17	33	
citta	164	2317	39	29	
,	201	2311	14	33	
Ostensorio	29	2377	95	25	
,	122	2363	17	37	
fatto	141	2359	44	33	
con	185	2352	27	36	
istrito	-5	2424	49	29	
del	47	2415	32	33	
virtuose	77	2410	64	27	
Argentie	145	2398	69	26	
estino	9	2465	49	24	
.	57	2455	16	31	
Lo	78	2450	26	29	
stesso	100	2445	46	24	
confer	152	2433	58	22	
(	-5	2548	19	36	
3	3	2546	19	36	
)	10	2545	19	36	
V.	37	2538	26	35	
la	56	2534	22	35	
sua	76	2529	29	34	
vita	105	2523	38	31	
,	139	2515	19	36	
scritt	156	2512	55	27	
Vir	11	2585	37	32	
degli	52	2575	45	30	
Arcadi	95	2565	63	25	
illusti	162	2549	53	27	
185	-5	2628	29	32	
,	14	2624	18	34	
Rawain	22	2622	57	25	
Sr.della	83	2609	74	20	
Sapie	157	2592	48	27	
faili	-2	2665	39	33	
Ep.ad	34	2657	47	31	
V.C1	84	2647	49	29	
.	123	2638	19	37	
Dom.Qur	132	2636	77	24	
ertiones	-4	2708	73	20	
XVI	71	2690	51	26	
pro	114	2680	34	30	
reform	147	2672	51	26	
zoztae	0	2750	66	20	
vindicantur	62	2732	109	9	
.	159	2705	20	34	
Vesco	169	2702	37	29	
ottwelli	-2	2786	72	21	
Bibl	70	2769	41	28	
.	103	2761	18	34	
Scripror	115	2758	70	21	
.	173	2745	18	34	
So	186	2741	16	34	
(	7	2827	22	35	
9	20	2824	22	35	
)	26	2823	22	35	
Vita	51	2815	41	30	
Jac	94	2802	32	32	
.	114	2796	22	35	
Phil	133	2790	34	32	
.	157	2783	22	35	
Bird	173	2779	34	31	
broni	-8	2868	60	29	
,	44	2852	24	40	
10	73	2844	27	39	
)	88	2839	24	40	
Fantura	108	2833	67	28	
ictis	171	2815	43	35	
VIII	4	2909	40	27	
,	36	2901	18	33	
150	50	2898	33	29	
.	79	2891	18	33	
