content	x	y	w	h	
.	996	844	8	31	
saria	1053	827	74	38	
del	1144	827	49	37	
Calice	1210	826	92	38	
,	1315	826	10	38	
e	1342	826	10	38	
Torce	1367	826	86	37	
del	1460	825	43	38	
Senato	1524	825	94	38	
Romano	1651	824	118	38	
,	1783	824	10	38	
ottenuta	1812	824	134	37	
Dal	196	890	61	34	
Marchese	277	888	139	33	
Strozzi	448	885	111	33	
Sc	820	882	31	29	
.	859	883	7	29	
60	954	882	34	29	
.	995	881	9	30	
dagli	1051	869	80	38	
stessi	1144	868	83	39	
Padri	1251	868	80	38	
,	1345	867	11	39	
ed	1380	867	29	39	
in	1430	866	21	39	
fine	1476	866	56	39	
il	1546	866	21	38	
Danno	1581	865	98	39	
emergente	1714	864	137	39	
della	1872	863	71	39	
Dalla	193	926	86	41	
Sig	293	924	45	43	
.	344	923	13	43	
Ottavia	367	923	116	41	
Capponi	507	920	124	42	
Pucci	655	918	79	42	
45.	957	908	53	44	
Religione	1052	907	148	43	
,	1207	905	13	45	
in	1235	905	26	44	
dover	1279	904	94	44	
comprare	1387	903	147	43	
a	1547	901	13	45	
sue	1575	901	53	44	
Spese	1643	900	78	44	
,	1736	899	13	45	
per	1772	899	45	44	
la	1833	898	26	45	
soni	1876	897	56	45	
-	1943	897	13	45	
Da	193	963	51	37	
'	242	961	12	39	
Sig	273	961	46	38	
.	322	960	12	39	
Altoviti	353	959	118	36	
Sc	822	958	31	30	
.	858	959	7	29	
50	955	960	34	31	
.	994	960	8	31	
ma	1050	945	54	42	
di	1124	944	31	42	
tredici	1184	944	104	41	
mila	1295	943	73	41	
Scudi	1389	942	88	41	
il	1500	941	23	42	
Collegio	1543	941	118	41	
de'SS.Vincenzo	1685	940	239	40	
,	1934	937	11	42	
Da	193	999	47	37	
Lorenzo	256	999	117	36	
Lorenzini	400	998	149	37	
Sc	824	995	33	32	
.	862	996	7	31	
e	1055	983	10	37	
Anastasio	1083	983	142	37	
a	1241	983	10	37	
Trevi	1273	983	80	37	
(	1363	983	10	37	
2	1378	983	10	37	
)	1397	983	10	37	
.	1424	983	10	37	
Due	193	1038	67	42	
Luoghi	287	1037	114	42	
di	419	1035	39	43	
Monte	470	1035	107	42	
,	586	1033	12	43	
in	625	1033	23	43	
luogo	669	1032	84	43	
di	769	1031	32	43	
N.	1093	1024	51	38	
XXII	1158	1023	75	38	
.	1238	1022	12	39	
p	1270	1022	12	39	
.	1290	1021	12	39	
112.	1316	1021	67	38	
1.	1403	1020	22	39	
39.	1437	1019	50	39	
Il	1507	1018	22	39	
Diario	1542	1018	99	38	
di	1665	1016	30	39	
M.	1703	1016	58	38	
Ant	1768	1015	57	39	
.	1822	1014	12	39	
Valena	1846	1014	103	38	
Canoni	229	1077	125	38	
ci	1058	1062	30	41	
notifica	1098	1061	120	40	
,	1231	1060	11	41	
che	1264	1059	53	41	
ai	1327	1059	30	41	
20	1373	1058	30	41	
Ag	1416	1058	45	40	
.	1458	1057	11	41	
1611.	1488	1057	83	40	
Dom	1584	1056	64	40	
.	1664	1055	11	41	
il	1690	1055	22	41	
Sig	1724	1054	46	41	
.	1777	1054	11	41	
Gio.Batt	1802	1053	138	40	
.	1941	1052	11	41	
Crivelli	1058	1100	116	41	
,	1186	1099	11	42	
Agente	1213	1098	110	41	
del	1333	1097	49	42	
Duca	1396	1096	77	42	
di	1495	1095	30	42	
Baviera	1540	1095	114	41	
,	1668	1094	11	42	
presentò	1695	1093	134	41	
in	1853	1092	23	42	
no	1892	1091	54	42	
In	674	1159	25	35	
tutto	720	1159	76	35	
Sc	822	1159	38	35	
.	862	1159	9	35	
25.	892	1159	50	35	
93	960	1159	32	35	
.	999	1159	9	35	
me	1053	1137	60	41	
del	1120	1136	47	41	
suo	1183	1136	46	41	
Principe	1259	1136	120	40	
,	1392	1135	11	41	
una	1422	1135	59	40	
Lampada	1511	1134	138	40	
d'argento	1676	1133	163	40	
di	1874	1132	30	41	
40	1916	1132	30	40	
Dai	195	1201	63	39	
Canoni	275	1200	110	39	
in	396	1199	23	40	
35	439	1198	30	40	
Barili	488	1198	86	39	
,	588	1197	11	40	
e	625	1197	11	40	
mezzo	643	1196	101	40	
di	772	1195	29	40	
Mosto	813	1195	89	39	
,	920	1194	11	40	
cioè	944	1194	69	39	
Libbre	1059	1174	106	41	
,	1179	1173	11	42	
e	1213	1173	11	42	
bellissimo	1244	1173	168	41	
artificio	1436	1172	117	41	
,	1575	1171	11	42	
alla	1608	1171	60	41	
Sepoltura	1685	1170	138	41	
del	1846	1169	49	42	
B.	1920	1169	38	42	
dal	236	1238	53	37	
Marchese	296	1238	148	37	
Strozzi	456	1238	108	37	
Bar	738	1238	48	29	
.	790	1237	9	30	
08	821	1236	35	29	
Filippo	1060	1215	103	40	
Neri	1181	1214	71	41	
,	1261	1214	11	41	
con	1293	1214	47	40	
assegnamento	1369	1213	212	40	
d'Entrata	1612	1212	151	40	
perpetua	1784	1211	137	40	
,	1941	1210	11	41	
Da	200	1278	43	33	
Valerio	265	1278	106	33	
Venanzio	391	1278	137	33	
Bar	737	1277	50	31	
.	792	1276	9	31	
08	820	1275	36	31	
per	1056	1254	55	41	
mantenerla	1126	1253	182	40	
accesa	1325	1250	95	41	
.	1434	1249	12	42	
Ma	1460	1248	62	42	
quello	1536	1247	94	41	
di	1656	1246	31	42	
Giacinto	1707	1245	140	41	
Gigli	1872	1243	79	41	
Da	194	1315	50	34	
Bianca	263	1315	99	34	
Cortopese	382	1315	139	34	
Bar	735	1314	56	31	
.	792	1315	7	30	
05	823	1316	33	31	
c'istruisce	1059	1290	173	40	
di	1246	1288	38	41	
tutte	1290	1288	75	41	
queste	1386	1287	96	41	
altre	1510	1287	70	40	
cose	1605	1286	63	40	
.	1682	1285	11	41	
Ai	1721	1285	38	41	
28	1773	1285	30	40	
di	1827	1284	30	41	
Mag	1869	1284	80	40	
Da	195	1357	49	32	
Caterina	265	1356	126	32	
Foresti	418	1354	110	32	
gio	1063	1328	37	42	
1620	1130	1327	63	42	
,	1207	1327	11	42	
facendosi	1246	1326	143	41	
la	1412	1325	30	42	
sera	1465	1325	59	41	
li	1547	1324	23	42	
Fuochi	1599	1323	106	42	
per	1715	1323	49	41	
allegrezza	1792	1322	158	41	
Bar	736	1355	55	31	
.	792	1356	7	30	
04	823	1357	33	31	
Dal	205	1396	56	37	
Sig	270	1394	44	38	
.	320	1393	11	38	
Paolo	348	1393	75	36	
Gualtieri	438	1391	151	35	
dell	1061	1369	60	35	
'	1123	1368	10	36	
annua	1149	1368	90	35	
Coronazione	1258	1367	181	34	
di	1450	1365	33	35	
Paolo	1498	1364	75	35	
V	1590	1363	10	36	
,	1612	1363	10	36	
la	1641	1363	26	36	
cui	1685	1362	46	36	
Festa	1745	1362	81	35	
era	1842	1360	47	36	
nel	1904	1360	56	35	
Da	205	1433	42	31	
Aristotile	272	1432	139	30	
d	428	1430	8	32	
'	441	1430	8	32	
Olanda	462	1429	110	31	
Bar	745	1430	48	29	
.	797	1428	9	30	
06	825	1428	35	29	
di	1068	1407	33	44	
seguente	1110	1406	133	43	
,	1253	1405	13	44	
un	1288	1404	33	44	
Razzo	1349	1403	88	43	
di	1459	1402	33	44	
Fuoco	1511	1401	88	44	
entro	1626	1400	81	43	
per	1734	1399	51	43	
disgrazia	1815	1398	139	42	
per	1066	1447	47	35	
una	1137	1446	57	35	
Tienestra	1217	1444	119	35	
,	1353	1442	11	36	
in	1387	1441	21	36	
Casa	1431	1441	67	35	
delli	1523	1439	73	35	
Padri	1629	1437	84	35	
dell	1728	1436	63	35	
'	1790	1435	11	36	
Oratorio	1817	1434	136	34	
a	1064	1483	11	39	
S.M.	1095	1483	83	38	
in	1185	1482	21	39	
Vallicella	1224	1481	142	38	
,	1380	1480	11	39	
detta	1414	1480	76	38	
la	1507	1479	29	39	
Chiesa	1554	1478	94	39	
Nova	1668	1477	78	39	
,	1760	1477	11	39	
et	1783	1476	29	39	
girando	1831	1476	119	38	
Barili	692	1512	93	35	
35	826	1516	35	33	
Dalla	170	1557	83	40	
Pigione	276	1555	123	39	
di	421	1553	31	40	
una	461	1552	60	40	
Bottega	537	1551	112	39	
sotto	669	1549	76	40	
le	770	1547	31	41	
Case	818	1546	70	41	
de	906	1545	39	41	
'	943	1545	12	41	
Pa	971	1544	47	41	
gran	1066	1526	64	40	
pezzo	1158	1524	82	40	
dentro	1261	1522	98	40	
una	1387	1520	60	40	
Stanza	1473	1519	96	39	
,	1592	1516	12	41	
attaccò	1633	1516	111	39	
Fuoco	1770	1513	95	40	
alla	1893	1511	61	40	
Robba	1071	1560	87	42	
,	1171	1558	13	43	
che	1201	1558	56	42	
vi	1265	1557	40	42	
era	1311	1556	49	42	
,	1369	1555	13	43	
senza	1396	1555	78	42	
che	1491	1553	50	43	
alcuno	1557	1552	102	42	
se	1671	1551	32	42	
ne	1718	1550	40	42	
avvedesse	1766	1549	160	41	
.	1950	1546	13	43	
dri	127	1594	51	39	
,	191	1593	11	40	
che	215	1593	58	39	
prima	284	1592	94	39	
fruttava	395	1591	120	38	
soli	538	1589	58	39	
Sc	608	1588	30	40	
.	642	1588	11	40	
20.	670	1587	46	40	
per	729	1587	52	39	
avervi	797	1586	99	39	
eglino	919	1584	98	39	
Ma	1061	1600	63	41	
quelli	1133	1599	94	41	
,	1233	1597	12	42	
che	1272	1597	55	41	
stavano	1337	1596	115	40	
a	1478	1594	12	42	
quella	1515	1593	94	41	
Camera	1636	1591	117	41	
,	1766	1590	12	42	
sentivano	1795	1589	158	40	
introdotta	132	1635	161	39	
,	303	1633	12	41	
e	350	1632	12	41	
posta	378	1632	76	40	
una	468	1631	60	40	
Macina	543	1630	120	39	
di	684	1628	31	41	
Legumi	725	1627	120	40	
,	849	1626	12	41	
correre	1068	1639	114	37	
intorno	1206	1637	114	37	
,	1333	1635	12	39	
et	1364	1634	30	39	
uscirno	1411	1634	118	37	
di	1544	1632	30	38	
Camera	1589	1631	117	38	
,	1725	1629	12	39	
temendo	1756	1629	144	37	
di	1923	1626	37	39	
fruttava	125	1675	125	31	
Sc	841	1664	36	35	
.	879	1665	8	33	
70	911	1667	29	34	
qualche	1071	1676	126	37	
Ladro	1205	1674	93	38	
;	1305	1672	12	39	
ma	1336	1672	51	38	
non	1395	1671	57	38	
trovorno	1478	1670	134	37	
niuno	1635	1667	89	38	
.	1741	1666	12	39	
Su	1763	1666	37	38	
le	1828	1665	30	38	
sette	1880	1664	80	38	
Dall	202	1710	73	41	
'	272	1708	12	42	
Appoggio	300	1708	130	40	
pel	447	1705	48	42	
giorno	513	1704	96	41	
del	621	1702	49	42	
Mercato	676	1701	132	40	
Sc	842	1699	32	41	
.	878	1698	12	42	
05	905	1697	40	42	
ore	1066	1713	56	38	
poi	1135	1712	51	39	
si	1205	1712	21	38	
avviddero	1243	1711	153	38	
del	1414	1710	50	38	
Fuoco	1478	1709	80	38	
,	1576	1708	11	39	
che	1603	1708	51	39	
si	1673	1707	21	39	
era	1717	1707	45	39	
acceso	1774	1706	88	39	
,	1876	1705	11	39	
ma	1905	1705	57	39	
Quali	204	1747	96	43	
uniti	319	1744	78	44	
a	412	1742	13	45	
Scudi	447	1741	90	43	
60.	544	1739	52	44	
d'Incerti	615	1737	156	42	
Sc	836	1742	38	27	
.	876	1741	8	28	
60	908	1740	31	28	
non	1068	1751	54	41	
lo	1152	1750	30	42	
poterono	1212	1749	136	41	
estinguere	1377	1747	149	41	
;	1549	1745	11	42	
sicchè	1586	1745	102	41	
arsero	1709	1743	97	41	
quattro	1840	1742	111	41	
Stanze	1069	1792	99	34	
al	1180	1790	34	36	
paro	1231	1789	63	35	
,	1308	1788	11	36	
et	1344	1787	28	36	
una	1399	1787	57	35	
fra	1475	1785	37	36	
esse	1536	1784	58	36	
fu	1619	1783	21	36	
la	1671	1782	21	36	
Camera	1719	1782	112	34	
,	1844	1780	11	36	
dove	1882	1779	77	35	
Formano	204	1832	142	37	
la	359	1829	22	39	
Somma	396	1829	121	37	
in	527	1827	22	38	
circa	573	1826	74	38	
di	677	1824	30	39	
Sc	898	1823	28	32	
.	933	1824	7	32	
200	962	1825	49	33	
morse	1063	1830	96	42	
il	1175	1828	29	44	
B.	1211	1827	41	44	
Filippo	1261	1827	107	42	
,	1376	1825	13	44	
che	1420	1824	57	43	
era	1508	1822	44	44	
tenuta	1580	1821	97	43	
in	1701	1819	25	44	
molta	1747	1818	102	43	
vene	1870	1816	91	43	
Che	202	1870	63	38	
si	277	1869	30	39	
sono	319	1869	70	38	
perduti	409	1867	118	38	
da	544	1865	37	39	
Padri	616	1864	85	38	
,	718	1863	12	39	
oltre	752	1862	79	38	
razione	1068	1867	119	38	
,	1197	1865	12	40	
et	1228	1865	31	39	
in	1280	1864	22	40	
essa	1331	1863	59	39	
si	1409	1862	30	40	
abbrugiorno	1453	1861	179	38	
entre	1646	1859	80	39	
le	1743	1857	22	40	
Reliquie	1787	1857	127	38	
di	1926	1855	46	39	
l'Abitazione	247	1905	184	39	
risarcita	453	1904	130	39	
,	605	1903	11	40	
e	650	1902	11	40	
ampliata	688	1902	141	39	
quello	1070	1906	93	37	
,	1180	1904	12	39	
cioè	1215	1903	64	39	
il	1297	1902	22	39	
Letto	1334	1901	73	38	
,	1420	1900	12	39	
le	1447	1900	30	38	
Vesti	1494	1899	73	38	
,	1576	1898	12	39	
i	1604	1897	12	39	
Paramenti	1630	1897	157	36	
da	1802	1894	37	39	
Messa	1849	1893	90	38	
,	1948	1892	12	39	
con	246	1945	51	37	
nolta	308	1946	97	38	
spesa	424	1948	71	37	
.	513	1949	9	36	
et	1069	1943	33	43	
altre	1114	1942	72	43	
Reliquie	1202	1940	122	43	
,	1336	1938	13	44	
che	1373	1938	50	43	
non	1438	1937	51	43	
ne	1513	1935	41	44	
poterno	1573	1934	125	43	
salvar	1717	1932	99	43	
niente	1839	1930	99	42	
.	1952	1928	13	44	
Di	206	1985	46	39	
più	258	1984	41	39	
hanno	319	1983	99	39	
perduto	434	1981	119	39	
Sc	572	1979	39	40	
.	608	1979	12	40	
200	631	1978	53	40	
in	703	1977	23	40	
circa	754	1977	76	39	
Di	1068	1983	56	41	
più	1125	1982	43	41	
,	1176	1981	12	42	
perché	1202	1980	107	40	
quel	1323	1978	70	40	
giorno	1407	1976	104	40	
era	1527	1973	42	42	
fra	1589	1972	36	42	
l'Ottava	1644	1971	123	40	
della	1785	1968	76	41	
Festa	1882	1966	72	41	
d	244	2024	12	41	
'	261	2024	12	41	
Elemosina	287	2023	153	39	
,	458	2020	12	41	
assegnata	478	2020	149	38	
loro	644	2017	58	40	
da	722	2015	31	41	
Cle	766	2014	61	41	
del	1072	2018	49	41	
B.	1133	2017	31	42	
,	1164	2017	12	42	
vi	1187	2016	39	42	
era	1238	2016	42	41	
di	1305	2015	31	42	
molta	1343	2014	96	41	
Argenteria	1455	2013	154	40	
,	1624	2011	12	42	
et	1664	2011	24	41	
Tappezzaria	1703	2010	188	40	
di	1913	2007	50	42	
mente	234	2062	97	37	
VIII	343	2061	66	37	
,	421	2060	10	38	
e	444	2060	10	38	
continuata	477	2060	169	36	
per	673	2058	55	37	
tutto	751	2057	73	38	
versa	1067	2059	83	40	
.	1167	2057	12	41	
Onde	1192	2057	86	39	
molto	1286	2055	93	40	
grande	1396	2053	109	40	
fu	1516	2051	24	41	
il	1558	2050	24	41	
dolore	1598	2050	98	39	
di	1716	2048	31	40	
detti	1756	2047	83	40	
Padri	1850	2045	79	40	
,	1944	2044	12	41	
il	246	2101	21	38	
Pontificato	281	2100	170	36	
d	476	2098	11	38	
'	491	2097	11	38	
Innoc	518	2097	85	37	
.	600	2096	11	38	
X.	624	2095	42	38	
et	1070	2100	31	39	
arse	1120	2098	58	39	
ancora	1191	2097	107	38	
una	1319	2094	65	39	
parte	1394	2092	80	38	
della	1488	2090	74	38	
Libreria	1582	2088	125	37	
.	1719	2084	12	40	
Nel	1742	2084	64	39	
Gennaro	1808	2082	142	37	
Oltre	207	2139	86	39	
molte	313	2138	95	39	
altre	419	2136	75	40	
Elemosine	511	2135	153	39	
di	673	2133	30	40	
Signori	718	2133	116	39	
1636	1079	2135	62	39	
,	1156	2133	12	40	
i	1185	2133	12	40	
Padri	1208	2132	89	39	
dell	1309	2130	59	40	
'	1366	2129	12	40	
Oratorio	1386	2129	134	38	
in	1535	2126	22	40	
S.	1584	2125	22	40	
M.	1619	2125	52	39	
in	1682	2124	23	39	
Vallicella	1726	2123	149	37	
nas	1902	2120	58	39	
particolari	241	2179	173	39	
,	420	2174	13	43	
che	451	2174	56	41	
fruttavano	522	2172	168	39	
più	700	2168	38	42	
d'al	764	2166	69	41	
cosero	1077	2174	84	42	
il	1176	2172	25	43	
Corpo	1213	2171	84	42	
di	1318	2169	33	43	
S.	1366	2168	41	43	
Filippo	1417	2167	105	42	
,	1531	2164	13	44	
perchè	1555	2164	115	42	
non	1678	2161	57	43	
glie	1761	2160	52	43	
ne	1834	2158	41	44	
fusse	1892	2157	70	43	
tri	244	2213	40	35	
cento	297	2212	72	35	
Scudi	401	2212	86	34	
l	508	2211	9	35	
'	515	2211	9	35	
anno	541	2211	73	34	
Sc	863	2207	36	30	
.	903	2208	7	29	
100	939	2209	44	30	
levata	1074	2208	97	42	
una	1190	2206	63	43	
parte	1267	2205	75	42	
.	1356	2204	13	43	
La	1382	2204	49	42	
qual	1437	2203	73	42	
cosa	1533	2202	62	42	
passò	1619	2200	75	43	
di	1725	2199	32	43	
questa	1778	2198	103	42	
ma	1900	2197	63	42	
е	355	2232	18	63	
во	356	2232	209	63	
однос	599	2232	82	63	
нь	667	2232	105	63	
гадаа	784	2232	45	63	
niera	1070	2251	81	40	
.	1174	2249	12	41	
D.	1207	2248	47	41	
Anna	1259	2247	77	40	
Colonnı	1347	2246	129	39	
,	1485	2243	12	41	
Moglie	1516	2243	112	39	
di	1650	2240	39	41	
D.	1703	2239	46	41	
Taddeo	1763	2238	108	40	
Bar	1899	2236	60	40	
Sicche	209	2300	106	39	
in	331	2298	31	40	
tutto	377	2297	75	40	
