content	x	y	w	h	
de	1775	444	34	38	
'	1808	444	10	38	
Burattini	1826	444	139	38	
del	1979	444	44	38	
Card	2034	444	69	38	
.	2116	444	10	38	
Ottoboni	1588	482	137	40	
20	1736	482	29	40	
chiama	1783	482	109	40	
il	1906	482	21	40	
Borromino	1943	482	151	40	
,	2106	482	11	40	
il	1596	520	22	42	
Calvino	1640	520	114	42	
dell'Architettura	1779	520	254	42	
39	2050	520	31	42	
fa	2100	520	15	42	
uno	1592	563	56	39	
Schizzo	1660	562	114	39	
di	1788	561	36	39	
una	1828	561	61	39	
magnifica	1891	561	155	38	
Sca	2056	559	61	39	
linata	1591	601	84	37	
per	1708	599	51	38	
la	1786	598	21	38	
Trinità	1841	597	109	37	
de	1970	596	35	37	
'	2008	595	11	38	
Monti	2027	595	98	37	
177	1589	640	52	39	
V.	1658	639	45	40	
Sanctis	1710	638	107	39	
.	1826	637	11	40	
Fa	1849	637	36	39	
il	1913	636	22	40	
Disegno	1946	635	111	39	
del	2083	634	40	39	
nuovo	1587	673	89	42	
Ostensorio	1690	673	151	42	
di	1862	673	39	42	
S.	1912	673	30	42	
Agnese	1944	673	95	42	
197	2054	673	54	42	
Julia	1553	711	72	42	
,	1636	711	11	42	
in	1667	711	23	42	
vece	1713	711	65	42	
di	1794	711	31	42	
Guglia	1832	711	107	42	
177	1962	711	54	42	
Justi	1555	752	71	40	
dies	1637	751	59	41	
quali	1713	750	81	41	
fussero	1809	749	97	40	
?	1926	748	11	41	
2	1959	748	11	41	
Juvenali	1552	783	124	44	
de	1691	783	32	44	
Clausura	1739	783	131	44	
,	1886	783	12	44	
Famiglia	1915	783	133	44	
Ro	2068	783	51	44	
mana	1582	834	85	22	
12	1689	834	28	22	
Kircher	1550	864	113	35	
Atanasio	1678	863	127	35	
illustra	1837	862	112	35	
l'Obelisco	1974	861	144	35	
Panfiliano	1592	902	143	37	
43	1747	901	36	37	
progetta	1799	900	126	37	
ad	1946	899	36	38	
Alessan	2001	899	114	37	
dro	1590	939	44	35	
VII	1651	938	55	35	
d'innalzare	1724	938	171	34	
l'Obelisco	1912	937	141	34	
So	2072	936	44	34	
lare	1587	974	61	39	
nella	1653	974	79	39	
Piazza	1751	974	93	39	
delle	1857	974	79	39	
Terme	1955	974	89	39	
Dio	2052	974	63	39	
cleziane	1588	1012	118	41	
170	1726	1012	47	41	
esposto	1802	1012	108	41	
al	1936	1012	30	41	
Gesis	1974	1012	72	41	
54	2062	1012	30	41	
,	2110	1012	11	41	
153	1596	1052	51	37	
V.	1661	1051	35	37	
Gioseffo	1716	1050	113	36	
Petrucci	1856	1048	124	36	
Prodro	2000	1046	115	36	
mo	1587	1090	50	39	
Apologetico	1652	1089	180	37	
alli	1851	1087	51	38	
Studi	1915	1086	81	38	
Kirche	2008	1085	107	38	
riani	1590	1124	78	42	
.	1677	1124	11	42	
Amst	1709	1124	77	42	
.	1789	1124	11	42	
per	1814	1124	41	42	
Gius	1870	1124	73	42	
.	1944	1124	11	42	
Waeberg	1968	1124	147	42	
1677	1594	1163	71	39	
4	1683	1162	11	39	
Jo	1718	1162	29	39	
.	1751	1162	11	39	
Steph	1769	1162	74	38	
.	1851	1161	11	39	
Kestleri	1877	1161	118	38	
Physio	2014	1160	100	39	
logia	1593	1197	69	44	
Kircheriana	1687	1197	188	44	
experimenta	1906	1197	212	44	
lis	1590	1238	33	32	
.	1641	1238	8	32	
Amst	1666	1237	82	32	
.	1750	1237	8	32	
168o	1776	1237	60	31	
.	1846	1236	8	32	
fol	1868	1236	41	32	
.	1912	1236	8	32	
Kiuver	1553	1273	97	37	
Mons	1664	1273	88	37	
.	1754	1273	10	37	
Stef	1775	1273	64	37	
.	1838	1273	10	37	
Avonzio	1861	1273	126	37	
214	2003	1273	47	37	
Lago	1552	1312	72	41	
formato	1651	1311	113	41	
coll'Acqua	1789	1310	159	41	
del	1961	1309	48	41	
Fonta	2028	1308	90	42	
none	1584	1351	71	35	
di	1666	1350	33	36	
Ponte	1711	1350	74	35	
Sisto	1799	1349	68	35	
68	1882	1348	32	36	
dalle	1930	1348	76	35	
Fonta	2020	1347	103	35	
ne	1582	1384	38	41	
di	1634	1384	30	41	
Piazza	1689	1384	93	41	
Farnese	1800	1384	110	41	
73	1928	1384	30	41	
da	1978	1384	30	41	
queila	2029	1384	93	41	
di	1587	1425	32	35	
P.Navona	1642	1424	139	34	
75	1800	1423	26	35	
Mons	1847	1423	88	34	
.	1938	1422	9	35	
Lancisi	1963	1422	112	34	
de	2091	1421	32	35	
natiris	1581	1464	105	37	
,	1695	1462	12	39	
atque	1718	1462	84	38	
adventitiis	1805	1460	161	37	
Rom.Coe	1977	1458	142	37	
li	1585	1499	23	40	
qualitatibus	1620	1499	181	39	
144	1813	1498	46	39	
dimostra	1873	1497	138	40	
,	2019	1496	11	40	
che	2047	1496	52	40	
,	2109	1496	11	40	
purchè	1586	1538	109	37	
si	1723	1536	30	38	
purghi	1774	1535	105	37	
la	1899	1533	30	39	
Piazza	1955	1532	94	38	
nel	2074	1530	51	39	
giorno	1590	1576	98	39	
innanzi	1701	1575	120	38	
,	1829	1573	11	40	
e	1866	1573	11	40	
nel	1893	1572	51	40	
giorno	1955	1572	95	39	
do	2068	1570	51	40	
po	1593	1613	29	39	
,	1634	1612	11	39	
dalle	1672	1612	72	39	
immondezze	1773	1611	173	38	
,	1950	1610	11	39	
non	1992	1609	56	39	
può	2069	1609	51	38	
provenirne	1592	1650	172	37	
alcun	1777	1647	82	39	
danno	1873	1646	96	38	
.	1983	1644	12	40	
Ob	2008	1644	44	39	
och	2060	1643	42	39	
los	1592	1683	36	43	
obversatur	1648	1683	154	43	
quaedam	1819	1683	115	43	
non	1968	1683	43	43	
inju	2050	1683	73	43	
cunda	1595	1724	81	41	
species	1694	1722	93	41	
Naumachiae	1800	1721	197	39	
in	2009	1718	17	42	
Ago	2045	1717	74	42	
nali	1592	1762	58	38	
Platea	1666	1761	92	38	
,	1770	1761	10	38	
in	1809	1761	21	38	
quam	1859	1760	67	38	
per	1947	1760	45	38	
a	2004	1760	10	38	
estivos	2024	1759	96	38	
ardores	1588	1797	108	39	
,	1710	1796	11	39	
Dominicis	1744	1796	144	39	
diebus	1900	1796	96	39	
,	2002	1795	11	39	
Aqua	2042	1795	78	39	
infunditur	1592	1837	154	39	
,	1755	1834	12	42	
ex	1790	1833	24	42	
qua	1840	1832	55	41	
nulla	1917	1830	78	41	
Accolis	2014	1829	105	40	
noxa	1588	1875	71	40	
generatur	1693	1873	140	39	
:	1847	1871	12	41	
propter	1892	1870	107	40	
quod	2027	1868	64	40	
,	2103	1867	12	41	
strato	1589	1910	85	33	
Silicibus	1697	1909	125	33	
Pavimento	1840	1907	149	33	
,	2000	1906	9	34	
recens	2034	1905	86	34	
Aqua	1594	1950	81	39	
excipiatur	1707	1947	152	38	
.	1870	1944	12	41	
Cui	1902	1943	54	40	
tamen	1979	1942	82	39	
ab	2087	1939	33	41	
immunditiis	1595	1983	178	40	
purgando	1791	1981	138	41	
,	1939	1980	11	42	
tum	1974	1980	41	42	
ante	2051	1979	71	42	
quam	1597	2024	65	39	
Latex	1688	2022	82	39	
affundatur	1792	2019	151	38	
,	1951	2016	12	41	
tum	1981	2015	42	41	
post	2053	2014	66	39	
quam	1599	2066	62	35	
egestus	1697	2062	102	33	
est	1820	2058	33	36	
,	1873	2056	11	37	
Aediles	1908	2054	103	33	
sedulo	2033	2050	88	34	
incumbunt	1596	2093	161	39	
.	1764	2092	11	40	
Nam	1801	2091	57	40	
superioribus	1887	2091	171	38	
an	2069	2089	50	40	
nis	1592	2133	44	33	
interdum	1652	2132	120	33	
accidisse	1797	2130	122	33	
novimus	1931	2129	124	32	
,	2065	2127	9	34	
ut	2085	2127	38	34	
Solo	1601	2172	52	36	
,	1655	2171	11	37	
nec	1667	2170	49	37	
antea	1730	2169	72	36	
,	1811	2168	11	37	
nec	1819	2167	43	37	
postea	1878	2166	85	36	
mundato	1972	2165	130	34	
,	2107	2162	11	37	
Sordes	1598	2205	93	40	
per	1699	2204	40	41	
Noctem	1755	2203	94	41	
,	1872	2202	11	41	
Aquis	1903	2202	81	40	
macera	1994	2201	125	40	
the	1596	2243	45	43	
computruerint	1653	2242	213	40	
,	1883	2238	13	44	
labemque	1916	2237	134	42	
cir	2062	2235	39	43	
.	2108	2234	13	44	
cumfu	1594	2279	84	37	
so	1688	2278	21	38	
Aëri	1720	2277	65	38	
intulerint	1793	2276	144	37	
.	1942	2275	10	38	
Rami	1948	2274	88	38	
della	2044	2273	76	38	
sua	1593	2317	45	34	
Veduta	1650	2316	102	34	
76	1769	2314	26	35	
dismesso	1811	2314	131	33	
da	1970	2312	32	34	
Innoc	2030	2311	74	34	
.	2109	2310	9	35	
XI	1595	2353	40	36	
,	1633	2352	10	37	
e	1659	2352	10	37	
riassunto	1685	2352	137	35	
da	1839	2349	34	37	
Clemente	1887	2349	133	35	
XI	2039	2347	41	36	
76	2092	2346	27	37	
conservato	1594	2390	159	37	
nella	1773	2388	78	38	
notte	1865	2386	82	39	
del	1961	2385	50	39	
Sabba	2026	2384	96	39	
to	1591	2425	30	40	
76	1636	2425	30	40	
anticipato	1693	2425	155	39	
a	1879	2424	11	40	
'	1896	2424	11	40	
14	1919	2424	30	40	
di	1977	2424	29	39	
Luglio	2019	2423	100	40	
nel	1596	2465	54	36	
1707	1657	2464	69	36	
,	1728	2462	11	37	
pel	1752	2462	49	36	
Caldo	1812	2461	89	36	
straordinario	1922	2459	200	34	
78	1596	2505	36	37	
sospeso	1653	2504	106	36	
per	1781	2501	50	37	
timore	1842	2500	104	36	
del	1962	2497	50	38	
Conta	2023	2496	101	36	
gio	1601	2540	35	38	
per	1660	2539	45	38	
un	1728	2538	37	38	
biennio	1780	2537	117	37	
,	1914	2535	12	39	
e	1954	2534	12	39	
poi	1993	2534	46	38	
rias	2057	2533	65	38	
sunto	1597	2577	78	36	
87	1705	2576	34	37	
sospeso	1772	2575	101	37	
per	1907	2574	48	37	
un	1983	2574	34	37	
altro	2048	2573	70	37	
biennio	1592	2609	121	42	
per	1734	2609	48	42	
le	1801	2609	30	42	
Missioni	1847	2609	137	42	
,	1995	2609	11	42	
e	2042	2609	11	42	
per	2074	2609	48	42	
l'Anno	1599	2645	95	41	
Santo	1714	2645	75	41	
,	1804	2645	11	41	
e	1837	2645	11	41	
poi	1872	2645	46	41	
ripigliato	1931	2645	139	41	
89	2092	2645	30	41	
rallegrato	1591	2688	148	37	
da	1754	2685	37	39	
un'Orchestra	1798	2685	195	36	
di	2006	2682	37	38	
Stru	2046	2681	74	38	
inenti	1595	2722	94	39	
89	1700	2722	29	39	
Progetto	1746	2722	125	39	
per	1896	2722	50	39	
migliorar	1950	2722	166	39	
lo	1596	2759	22	41	
,	1641	2759	11	41	
e	1687	2759	11	41	
ingrandirlo	1716	2759	175	41	
per	1915	2759	47	41	
suita	1991	2759	68	41	
la	2091	2759	22	41	
30	3	1710	17	24	
,	1	1826	14	29	
211	15	1823	27	26	
iP	1	1859	45	30	
.	32	1854	15	34	
Nos	44	1852	44	30	
,	89	1846	15	34	
di	100	1844	25	32	
V.	0	1980	22	29	
Oration	18	1976	57	21	
,	3	2092	20	35	
e	18	2089	20	35	
perito	33	2085	48	28	
nel	81	2074	37	31	
era	3	2208	30	27	
dona	39	2199	41	24	
due	76	2190	37	25	
22	-8	2251	31	29	
;	12	2246	17	32	
visita	38	2241	48	23	
la	95	2226	20	32	
randa	-6	2288	51	29	
.	42	2277	20	36	
Tetra	70	2270	41	31	
to	2	2326	20	32	
in	23	2321	20	33	
sua	45	2317	26	31	
lode	75	2310	30	31	
,	98	2306	17	33	
relatie	22	2363	87	16	
bor	-8	2416	36	21	
so	19	2406	37	20	
.	43	2398	18	27	
Lili	53	2394	41	19	
da	83	2383	24	25	
1.	1	2444	20	31	
bytes	21	2439	34	27	
141	73	2425	34	28	
Toz	0	2486	34	24	
a	36	2475	18	29	
lacon	54	2469	47	20	
bigniterra	-7	2522	108	11	
,	96	2497	19	34	
gorai	-1	2558	64	27	
119	56	2541	35	33	
V.	90	2530	27	37	
Castode	3	2638	66	15	
della	74	2618	34	23	
deciso	2	2680	56	20	
,	52	2666	18	31	
e	65	2662	18	31	
sue	84	2657	29	28	
14	16	2760	23	25	
,	29	2754	20	26	
13	46	2746	26	23	
della	69	2736	42	17	
Piazza	1598	2798	90	41	
91	1708	2803	37	38	
con	757	2822	52	30	
D.0	829	2817	74	28	
opta	-6	2847	43	19	
il	30	2830	27	26	
suo	47	2821	38	22	
la	71	2809	34	24	
