content	x	y	w	h	
.	1580	2745	11	41	
Walchii	1596	2745	132	40	
Diss	1739	2744	61	41	
.	1806	2744	11	41	
de	1824	2744	38	40	
Arae	1875	2743	71	41	
Lugdunensis	1959	2743	180	39	
Ave	2158	2741	47	41	
Nome	414	2793	90	47	
,	505	2793	13	47	
quod	545	2793	60	47	
eo	636	2793	25	47	
Mense	682	2793	95	47	
et	799	2793	26	47	
natus	836	2793	81	47	
,	923	2793	13	47	
et	962	2793	27	47	
Imperator	1001	2793	147	47	
factus	1159	2793	90	47	
.	1264	2793	13	47	
gusti	1340	2789	74	41	
situ	1429	2788	49	41	
.	1497	2787	12	42	
in	1527	2786	24	42	
T.	1573	2786	31	41	
III	1618	2785	36	42	
.	1656	2784	12	42	
Actor	1683	2784	85	41	
.	1772	2783	12	42	
Societ	1792	2783	96	41	
.	1888	2781	12	42	
Jenen	1908	2781	88	41	
.	2000	2780	12	42	
(	420	2836	12	43	
Popisc	443	2836	88	42	
.	539	2835	12	43	
in	557	2835	24	43	
Tac	602	2835	55	42	
.	658	2834	12	43	
367.	679	2834	66	43	
)	754	2834	12	43	
Si	780	2834	31	42	
sa	826	2833	23	43	
da	861	2833	40	43	
Suetonio	912	2833	122	42	
in	1050	2832	23	43	
Calig	1090	2832	81	42	
.	1172	2831	12	43	
c.15	1200	2831	54	43	
.	1260	2830	12	43	
(	1384	2826	12	44	
6	1393	2826	12	44	
)	1411	2825	12	44	
Dempsterus	1449	2825	169	42	
in	1628	2823	24	44	
Kalend	1669	2823	106	43	
.	1780	2821	12	44	
Rom	1804	2821	57	44	
.	1879	2820	12	44	
C.14	1905	2820	62	43	
.	1974	2819	12	44	
ex	2002	2819	24	44	
ejus	2049	2818	64	44	
Para	2130	2817	76	44	
n	415	2876	11	42	
.	436	2876	11	42	
41	463	2875	39	42	
,	513	2875	11	42	
che	544	2874	48	42	
Cajo	615	2873	60	42	
Aug.	691	2873	71	41	
in	785	2871	23	42	
memoria	821	2871	142	40	
del	989	2869	48	42	
Padre	1050	2868	80	42	
intitolò	1155	2867	113	41	
lip	1343	2863	34	40	
.	1384	2863	11	40	
ad	1407	2862	30	40	
Rosini	1462	2862	108	39	
Ant	1584	2861	58	40	
.	1646	2860	11	40	
Rom	1668	2860	58	40	
.	1736	2860	11	40	
Paris	1767	2860	78	39	
.	1847	2859	11	40	
1013.	1870	2859	89	39	
fol	1981	2858	34	40	
.	2015	2858	11	40	
et	2043	2857	29	40	
in	2090	2857	21	40	
VIII	2136	2857	61	39	
.	2199	2856	11	40	
Germanico	411	2907	164	42	
il	604	2907	23	42	
Mese	635	2907	73	42	
di	723	2907	30	42	
Settembre	766	2907	140	42	
,	917	2907	11	42	
come	956	2907	82	42	
scorgesi	1050	2907	123	42	
negli	1200	2907	76	42	
Thes	1345	2903	72	34	
.	1416	2902	9	35	
Graevii	1434	2902	117	34	
120.	1570	2900	63	35	
Sibrand	1655	2899	112	34	
.	1772	2898	9	35	
Siccame	1795	2898	123	34	
in	1934	2896	20	35	
Fastis	1979	2896	88	34	
Kalend	2080	2895	117	34	
.	2197	2894	9	35	
Aneddoti	426	2946	129	42	
Rom	566	2946	47	42	
.	629	2946	11	42	
III	651	2946	36	42	
,	689	2946	11	42	
469	710	2946	54	42	
,	762	2946	11	42	
e	788	2946	11	42	
presso	817	2946	85	42	
il	922	2946	23	42	
Morcelli	953	2946	124	42	
de	1095	2946	38	42	
Stilo	1144	2946	62	42	
In	1227	2946	23	42	
Rom	1341	2943	55	34	
.	1417	2942	9	35	
c	1438	2942	9	35	
.	1453	2941	9	35	
14.	1475	2941	50	35	
Amst	1535	2940	79	35	
.	1618	2939	9	35	
1600	1643	2939	62	35	
,	1708	2938	9	35	
4.	1735	2938	32	35	
et	1774	2938	32	34	
6.	1814	2937	32	35	
VIII	1858	2936	65	35	
.	1924	2936	9	35	
Graevii	1938	2935	124	34	
74.	2071	2934	50	34	
Petr	2134	2933	56	35	
.	2194	2932	9	35	
script	415	2986	93	41	
.	508	2986	11	41	
547.	531	2985	69	41	
Cosi	610	2985	65	41	
Domiziano	685	2985	155	40	
intitolò	858	2984	116	41	
Germanico	981	2983	163	41	
,	1155	2983	11	41	
e	1193	2982	11	41	
Do	1218	2982	46	41	
Viola	1343	2978	73	40	
de	1440	2977	38	41	
veteri	1500	2976	91	40	
,	1607	2975	11	41	
novaque	1637	2975	135	39	
Temporum	1797	2973	160	40	
ratione	1990	2971	109	40	
.	2111	2970	11	41	
Ven	2137	2969	53	41	
.	2199	2969	11	41	
