content	x	y	w	h	
Principe	1085	696	133	41	
nel	1226	697	53	41	
Pal	1289	697	53	41	
.	1342	697	11	41	
Fac-	1371	698	58	41	
Baccinata	1480	698	143	42	
,	1624	699	11	41	
e	1649	700	11	41	
Antibaccinata	1674	700	220	42	
per	1908	701	47	42	
le	1969	702	23	41	
A	2010	702	32	41	
ture	293	727	65	42	
,	372	728	11	42	
e	406	728	11	42	
Lettere	444	728	98	43	
difettose	555	729	124	42	
173	697	730	48	42	
nese	903	735	66	33	
189	989	737	49	33	
pi	1513	739	34	37	
Barberine	1558	739	153	37	
106.	1729	739	77	37	
La	1814	739	47	37	
Bassinade	1870	739	148	37	
,	2028	739	10	37	
Aquila	264	766	89	47	
,	361	766	13	47	
Amorini	389	766	120	47	
in	520	766	27	47	
atto	564	766	53	47	
di	638	766	35	47	
scherzar-	684	766	140	47	
Arpini	880	766	90	47	
(	975	766	13	47	
de	987	766	43	47	
)	1028	766	13	47	
Gio.Bibliot.della	1047	766	266	47	
Libre	1328	766	89	47	
c'est	1515	776	83	40	
-	1599	776	11	40	
à	1611	776	11	40	
-	1631	776	11	40	
dire	1641	776	64	40	
,	1717	776	11	40	
Battement	1739	776	169	40	
des	1909	776	52	40	
Bas	1977	776	59	40	
vi	299	805	32	44	
r13	344	805	50	44	
in	404	805	24	45	
una	452	806	56	44	
Medaglia	518	806	140	44	
del	677	806	50	45	
Card	738	807	68	44	
.	817	807	12	44	
ria	912	806	35	44	
Panfili	967	807	99	45	
85	1077	809	30	44	
V.	1123	810	39	43	
Gasc.Quartaroni	1170	811	262	47	
sins	1515	811	57	41	
pour	1584	811	68	41	
les	1664	811	41	41	
Abeilles	1717	811	126	41	
Barberines	1855	811	171	41	
,	2026	811	11	41	
Decio	299	842	79	37	
Azzolini	398	843	127	37	
224	543	844	56	37	
Arsenale	872	844	126	35	
di	1014	845	31	35	
Venezia	1058	846	108	35	
.	1181	847	9	34	
V.	1205	847	37	34	
Leone	1254	848	82	34	
.	1345	848	9	34	
à	1514	845	10	40	
l'occasion	1544	846	160	42	
de	1722	848	35	41	
ce	1772	849	28	40	
,	1814	850	10	40	
que	1850	850	51	41	
le	1917	851	21	40	
Pape	1968	852	72	41	
Squiro	263	882	99	41	
S.	372	882	32	41	
M.	409	882	54	41	
(	471	882	11	41	
in	485	882	21	41	
)	518	882	11	41	
28	540	882	32	41	
,	584	882	11	41	
173	613	882	47	41	
Arundel	875	884	114	39	
(	1003	885	10	38	
d	1019	885	10	38	
'	1038	885	10	38	
)	1050	885	10	38	
Conte	1072	885	94	38	
volea	1185	885	79	39	
trasferire	1291	886	140	38	
Vrbain	1523	887	100	41	
VIII	1659	888	63	41	
a	1747	889	11	40	
prins	1787	889	74	41	
les	1887	890	40	40	
Armes	1942	891	100	40	
Araceli	264	918	106	38	
custodita	386	919	142	38	
da	541	919	36	38	
'	579	919	10	38	
Benedettini	604	919	168	39	
,	813	920	10	38	
in	908	920	25	45	
Inghilterra	958	920	167	45	
l	1142	920	12	45	
'	1151	920	12	45	
Obelisco	1174	920	137	45	
di	1334	920	33	45	
Ca	1384	920	33	45	
contre	1520	927	96	36	
le	1634	927	27	36	
Duc	1675	927	66	36	
de	1755	927	34	36	
Parme	1807	927	102	36	
12	1923	927	26	36	
.	1953	927	10	36	
6	296	955	11	42	
poi	331	955	48	42	
da	390	955	30	42	
'	421	955	11	42	
Francescani	435	955	194	42	
69	635	955	30	42	
Sue	682	955	54	42	
Scale	747	955	76	42	
racalla	906	958	106	38	
36	1030	962	25	36	
Bagnaja	1485	962	114	43	
donata	1614	962	99	43	
al	1733	962	24	43	
Card	1770	962	73	43	
.	1847	962	12	43	
Montalto	1867	962	139	43	
,	2023	962	12	43	
da	298	995	32	44	
chi	349	995	51	44	
fatte	408	995	69	44	
,	493	995	12	44	
con	529	995	51	44	
quali	604	995	74	44	
Marmi	693	995	112	44	
,	812	995	12	44	
Ascanio	874	996	107	38	
moderno	992	998	141	38	
136	1152	1001	46	36	
e	1520	1001	8	32	
al	1551	1001	29	33	
Card	1594	1002	68	32	
.	1672	1003	8	32	
Ant	1690	1003	60	32	
.	1751	1003	8	32	
Panfili	1771	1004	102	33	
217	1881	1005	51	32	
in	295	1033	32	44	
qual	344	1033	68	44	
tempo	421	1033	95	44	
,	530	1033	12	44	
di	560	1033	32	44	
quanti	605	1033	104	44	
Gradi-	712	1033	112	44	
Ascoli	875	1033	89	44	
(	980	1033	12	44	
d	993	1033	12	44	
'	1011	1033	12	44	
)	1025	1033	12	44	
Cecco	1058	1033	86	44	
perchè	1177	1033	99	44	
sfuggisse	1304	1033	128	44	
Baguio	1481	1033	84	44	
de	1586	1033	32	44	
Conti	1649	1033	84	44	
Guidi	1745	1033	94	44	
March	1848	1033	94	44	
.	1947	1033	12	44	
Fer	1973	1033	63	44	
mi	294	1074	34	37	
?	339	1074	10	37	
9	369	1073	10	37	
,	396	1073	10	37	
10	425	1073	27	37	
Via	468	1073	47	36	
Crucis	537	1072	98	36	
ivi	642	1071	47	37	
institui	700	1071	113	36	
.	817	1070	10	37	
l'Africo	908	1073	117	44	
,	1037	1072	12	45	
e	1064	1072	12	45	
il	1094	1072	17	45	
Campo	1128	1072	96	45	
di	1238	1071	32	45	
Flora	1282	1071	79	45	
?	1377	1071	12	45	
21	1404	1071	33	45	
dinando	1523	1075	120	40	
,	1660	1075	11	40	
Sposo	1681	1075	79	40	
di	1786	1075	29	40	
D.	1831	1075	45	40	
M.	1873	1075	59	40	
Teresa	1940	1075	97	40	
ta	301	1108	22	42	
da	342	1108	31	42	
D.	392	1108	39	42	
Diego	437	1108	82	42	
Majorchind	530	1108	174	42	
164	721	1108	47	42	
V.	794	1108	30	42	
Asinaria	873	1108	121	42	
Porta	1013	1108	76	42	
perchè	1108	1108	101	42	
cosi	1219	1108	59	42	
detta	1293	1108	77	42	
?	1371	1108	11	42	
136	1387	1108	48	42	
Anna	1522	1110	80	39	
Corsini	1618	1113	113	39	
238	1743	1116	52	38	
Mattei	290	1148	110	31	
Asini	879	1150	78	38	
(	967	1150	10	38	
degli	980	1150	80	37	
)	1061	1149	10	38	
Corsa	1079	1149	84	38	
dalle	1183	1149	76	37	
4	1283	1148	10	38	
Fontane	1312	1148	125	38	
Bajardi	1487	1149	111	37	
Mons	1605	1150	86	36	
.	1693	1150	10	36	
Ottavio	1714	1151	114	36	
Ant	1849	1151	56	37	
.	1904	1152	10	36	
237	1928	1152	51	36	
Arazzi	268	1184	93	38	
del	375	1184	55	38	
Gesù	440	1184	65	38	
,	527	1184	10	38	
ove	551	1184	55	38	
,	616	1184	10	38	
e	644	1184	10	38	
da	673	1184	34	38	
chi	721	1184	49	38	
la	787	1184	29	38	
al	912	1186	32	44	
Ponte	952	1186	91	44	
della	1056	1186	70	44	
Regina	1138	1186	114	44	
195	1267	1186	44	44	
uno	1329	1186	56	44	
di	1407	1186	32	44	
Bajocchi	1488	1186	122	44	
mezzi	1626	1186	96	44	
,	1727	1186	12	44	
battuti	1752	1186	112	44	
sotto	1885	1186	69	44	
Pao	1974	1186	63	44	
vorati	299	1219	96	40	
?	401	1220	11	39	
di	439	1221	36	39	
Raffaele	487	1222	112	40	
214	615	1223	50	40	
essi	911	1223	60	37	
morto	996	1224	90	37	
di	1116	1225	34	37	
Apoplesia	1161	1225	146	38	
,	1324	1226	10	37	
senza	1354	1226	80	38	
lo	1522	1225	22	30	
V	1569	1225	8	30	
80	1597	1225	34	30	
Arcadia	268	1260	108	41	
,	391	1260	11	41	
primi	424	1260	94	41	
suoi	520	1260	70	41	
Abbozzi	602	1260	129	41	
221	747	1260	58	41	
a	815	1260	11	41	
aver	912	1262	67	38	
fatto	996	1262	66	38	
uso	1078	1262	44	38	
di	1147	1262	27	38	
Rosolio	1187	1262	111	38	
,	1311	1262	10	38	
di	1342	1262	27	38	
Te	1382	1262	42	38	
,	1428	1262	10	38	
Balbina	1485	1262	114	41	
S.	1609	1261	30	41	
guarita	1645	1261	109	41	
dalle	1773	1261	70	41	
Scrofole	1869	1260	121	41	
6	2005	1260	11	41	
!	2030	1260	11	41	
S.	295	1298	36	39	
Pietro	351	1298	85	39	
in	467	1298	21	39	
Montorio	520	1298	136	39	
,	670	1298	11	39	
a	706	1298	11	39	
S.	733	1298	29	39	
Pie	775	1298	39	39	
di	913	1299	34	37	
Caffé	953	1299	74	37	
,	1040	1299	10	37	
di	1070	1299	28	37	
Cioccolata	1108	1299	167	37	
,	1287	1299	10	37	
e	1314	1299	10	37	
di	1342	1299	34	37	
Ta	1386	1299	40	37	
Baldacchino	1485	1298	174	37	
della	1682	1298	74	37	
Confessione	1773	1298	184	37	
di	1972	1298	27	37	
S.	2010	1298	27	37	
tro	299	1338	38	33	
in	357	1338	24	32	
Vincoli	405	1337	104	33	
,	524	1336	9	33	
nel	548	1336	52	33	
Giardino	605	1336	138	32	
Far	762	1335	57	33	
bacco	911	1336	86	37	
,	1016	1337	10	37	
se	1037	1337	28	37	
non	1078	1337	53	37	
in	1157	1337	20	37	
foglia	1203	1337	83	38	
201	1310	1338	59	37	
con	1379	1338	49	37	
Pietro	1521	1337	90	39	
5o	1625	1336	36	39	
formato	1676	1336	113	39	
col	1810	1336	51	38	
bronzo	1870	1335	101	39	
del	1994	1335	45	39	
nese	293	1377	62	35	
,	367	1375	11	36	
nel	389	1375	53	35	
Pal	454	1374	52	35	
.	500	1373	11	36	
Riario	526	1372	91	35	
208	636	1370	52	36	
Barili	915	1373	87	41	
d'Acqua	1028	1373	133	41	
del	1173	1373	47	41	
Tevere	1234	1373	110	41	
,	1357	1373	11	41	
ri	1394	1373	30	41	
Panteon	1522	1374	117	43	
,	1653	1373	12	44	
imitato	1687	1373	104	44	
in	1807	1373	24	44	
quello	1850	1372	89	44	
di	1958	1372	32	44	
un	1999	1372	32	44	
Arcadi	263	1411	101	38	
,	364	1411	10	38	
Scissura	390	1411	121	38	
fra	529	1411	38	38	
di	579	1411	36	38	
essi	624	1411	56	38	
,	680	1411	10	38	
che	702	1411	49	38	
pro	766	1411	50	38	
camato	913	1413	105	37	
in	1034	1412	21	38	
una	1078	1412	54	38	
Pianeta	1147	1412	113	37	
dell'Ospe	1273	1411	149	38	
Letto	1518	1413	82	33	
di	1626	1412	30	33	
Vrbano	1672	1412	107	33	
VIII	1797	1412	66	32	
a	1876	1411	9	33	
Palestri	1905	1411	126	33	
dusse	297	1449	84	40	
l	423	1449	11	40	
'	431	1449	11	40	
Accademia	461	1449	152	40	
de	647	1449	30	40	
'	681	1449	11	40	
Quirini	714	1449	119	40	
dale	915	1448	57	41	
di	984	1448	38	41	
S.	1028	1448	30	41	
Giovanni	1054	1448	153	41	
248	1213	1448	53	41	
Testa	1283	1448	78	41	
nel	1375	1448	47	41	
na	1513	1453	42	36	
179	1570	1452	44	37	
se	1634	1451	28	37	
più	1685	1450	43	37	
alto	1755	1449	53	37	
del	1825	1448	54	37	
Pal	1898	1447	49	37	
.	1946	1446	11	37	
Far	1970	1446	63	37	
128	302	1490	45	39	
V.	367	1489	43	39	
Corsini	415	1489	118	38	
.	547	1488	11	39	
Gravina	578	1488	127	38	
.	723	1487	11	39	
Tea	761	1487	50	38	
le	907	1486	32	35	
Basi	951	1486	59	35	
del	1023	1486	45	35	
Baldacchino	1080	1486	185	35	
della	1278	1486	69	35	
Con	1364	1486	54	35	
.	1425	1486	9	35	
nese	1520	1486	62	38	
?	1595	1488	9	37	
183	1617	1489	41	38	
tro	300	1528	38	38	
,	358	1527	10	38	
loro	389	1527	58	38	
aperto	468	1526	94	38	
,	580	1525	10	38	
presso	617	1525	87	38	
a	721	1524	10	38	
S.Sa	752	1524	60	38	
fessione	909	1523	120	39	
di	1037	1523	36	39	
S.Pietro	1079	1523	121	39	
39	1215	1523	29	39	
Orecchie	1264	1523	120	39	
A	1404	1523	11	39	
Baldacchino	1482	1520	175	42	
,	1666	1520	11	42	
e	1701	1520	11	42	
Trono	1728	1520	88	42	
d'Argento	1846	1520	153	42	
a	2019	1520	11	42	
bina	294	1562	72	39	
,	377	1562	11	39	
dal	398	1562	51	39	
Principe	458	1562	131	39	
Ruspoli	601	1562	122	39	
129	736	1562	50	39	
sinine	908	1561	83	39	
messe	1001	1561	90	39	
dal	1104	1561	51	39	
Borromini	1168	1561	152	39	
,	1319	1561	11	39	
in	1330	1561	29	39	
luo	1370	1561	45	39	
S.	1518	1562	27	38	
Agnese	1561	1562	104	38	
196.	1687	1562	58	38	
,	1756	1562	10	38	
197	1783	1562	44	38	
,	1831	1562	10	38	
198	1861	1562	44	38	
,	1920	1562	10	38	
199	1951	1562	44	38	
Arcelli	265	1601	102	40	
Mons	383	1600	88	41	
.	469	1600	11	41	
Fabio	493	1600	79	40	
,	591	1599	11	41	
suo	617	1599	47	41	
Palazzo	678	1599	110	40	
a	809	1598	11	41	
go	911	1602	26	36	
di	965	1601	32	36	
Cartocci	1023	1601	125	34	
,	1155	1599	10	36	
nel	1193	1599	47	35	
Cantone	1252	1598	131	35	
di	1404	1597	33	35	
Baldi	1482	1595	84	39	
Lazaro	1581	1595	98	39	
,	1705	1595	11	39	
Pittore	1734	1595	111	39	
Pistojese	1878	1595	129	39	
,	2025	1595	11	39	
Strada	298	1637	95	36	
Giulia	405	1637	101	36	
189	523	1637	52	36	
Propaganda	910	1639	170	37	
39	1094	1636	30	39	
V	1143	1635	12	39	
Ariberti	1181	1635	123	37	
.	1303	1633	12	39	
Somiere	1322	1633	114	37	
erige	1518	1636	73	36	
un	1603	1635	34	37	
Altare	1660	1634	95	36	
in	1770	1633	20	37	
onore	1812	1632	91	36	
di	1911	1631	34	37	
S.La	1955	1631	75	36	
Archeologia	265	1678	170	39	
(	453	1674	12	42	
d	470	1674	12	42	
'	483	1674	12	42	
)	496	1674	12	42	
Accademia	527	1673	170	39	
fonda	725	1670	87	40	
Assisi	876	1672	80	39	
Chiesa	980	1673	92	39	
di	1093	1673	29	39	
S.	1133	1673	29	39	
M.	1169	1674	50	39	
degli	1236	1674	76	39	
Angeli	1330	1674	106	40	
zaro	1517	1671	61	39	
Pittore	1609	1671	105	39	
,	1726	1671	11	39	
e	1762	1671	11	39	
ne	1790	1671	43	39	
fa	1855	1671	21	39	
stampare	1899	1671	135	39	
ta	297	1715	28	38	
nel	342	1714	49	38	
Pal	400	1713	54	38	
.	454	1713	10	38	
Corsini	479	1713	116	36	
,	603	1711	10	38	
e	630	1711	10	38	
trasferita	653	1710	144	37	
a	813	1709	10	38	
182	912	1716	49	28	
la	1513	1708	20	38	
Vira	1551	1708	65	38	
.	1632	1708	10	38	
Due	1656	1708	60	38	
Iscrizioni	1731	1708	150	38	
da	1883	1708	35	38	
lui	1934	1708	43	38	
po	1984	1708	49	38	
-	258	1750	12	43	
Campidoglio	299	1750	197	42	
239	516	1748	49	43	
V.	580	1748	40	43	
Ercole	629	1748	93	42	
.	728	1747	12	43	
Vesta	747	1747	76	43	
Assunzione	875	1746	161	42	
,	1045	1745	12	43	
Processione	1077	1745	185	42	
per	1273	1744	49	43	
la	1337	1744	23	42	
sua	1385	1743	42	43	
ste	1512	1749	40	40	
a	1571	1748	11	40	
S.	1599	1748	29	40	
Martina	1634	1748	131	39	
203	1778	1747	51	39	
,	1846	1746	11	40	
204	1873	1746	46	39	
V.	1942	1745	36	40	
Ci	1990	1745	43	40	
Archetti	259	1790	126	38	
Card	405	1789	66	39	
.	479	1789	11	39	
Gio	507	1788	50	39	
.	567	1788	11	39	
Andrea	587	1788	112	39	
,	711	1787	11	39	
allog	733	1787	80	39	
Festa	913	1784	78	39	
62	1001	1785	36	39	
Accademie	1047	1785	172	40	
degl'Infecon	1233	1786	176	40	
cognara	1518	1793	106	32	
giato	299	1828	73	38	
nel	394	1826	52	39	
Pal	470	1824	52	40	
.	521	1823	12	40	
Panfili	549	1823	98	38	
.	660	1821	12	40	
Suo	700	1820	53	39	
In	778	1819	31	39	
di	907	1826	32	35	
230	950	1827	46	35	
,	1014	1827	9	35	
231	1035	1827	60	36	
,	1104	1828	9	35	
232	1127	1828	50	35	
,	1194	1829	9	35	
233	1215	1829	51	35	
Baldino	1477	1823	112	35	
Gio	1601	1822	52	35	
.	1659	1821	10	36	
Giac	1679	1821	72	35	
.	1755	1820	10	36	
Medico	1778	1820	114	35	
d'Inno	1913	1819	118	35	
gresso	297	1863	89	41	
.	406	1862	11	42	
Ricevimenti	441	1862	199	40	
.	655	1860	11	42	
Cappello	691	1860	130	41	
Astalli	875	1859	100	41	
Card.Caminillo	987	1858	238	41	
.	1244	1856	11	42	
Onori	1261	1856	93	42	
,	1356	1856	11	42	
ric	1383	1856	35	41	
cenzo	1520	1860	76	36	
X	1622	1862	8	34	
114	1662	1863	43	35	
Cardinalizio	294	1902	191	36	
.	503	1901	10	37	
Morte	526	1901	98	37	
142	643	1900	47	37	
chezze	910	1894	101	43	
,	1024	1894	12	43	
e	1060	1894	12	43	
autorità	1079	1894	124	43	
conferitagli	1221	1894	184	43	
.	1416	1894	12	43	
Baldo	1475	1894	82	43	
,	1570	1894	12	43	
condannato	1605	1894	178	43	
a	1808	1894	12	43	
portare	1847	1894	114	43	
una	1977	1894	61	43	
Archien	261	1941	106	34	
(	394	1939	11	36	
d	409	1939	11	36	
'	424	1938	11	36	
)	439	1938	11	36	
Card	469	1938	71	35	
.	542	1937	11	36	
Padre	576	1936	85	35	
della	687	1935	74	35	
Re	775	1933	40	36	
Dono	907	1938	83	36	
fattogli	1008	1937	111	37	
della	1134	1936	73	37	
Villa	1229	1936	75	36	
,	1314	1935	10	37	
e	1354	1935	10	37	
del	1381	1935	48	37	
Mitra	1510	1931	92	40	
di	1618	1931	29	40	
Carta	1678	1931	78	40	
,	1771	1931	11	40	
per	1800	1931	52	40	
una	1874	1931	52	40	
Legge	1942	1931	97	40	
gina	295	1979	68	41	
Casimira	375	1977	137	40	
,	520	1975	12	42	
porta	553	1974	78	41	
il	650	1972	24	42	
Barretti	687	1972	126	39	
Palazzo	908	1971	112	43	
Panfili	1055	1971	95	43	
.	1166	1971	12	43	
Sua	1195	1971	56	43	
disgrazia	1271	1971	134	43	
,	1416	1971	12	43	
alterata	1518	1973	112	35	
7	1656	1976	8	33	
no	294	2019	37	38	
,	344	2018	12	39	
attaccato	367	2017	142	36	
alla	527	2014	52	38	
Parrucca	599	2012	136	37	
,	744	2009	12	39	
che	773	2009	51	38	
rilegazione	907	2012	171	41	
a	1100	2010	12	43	
Sambuci	1137	2010	132	42	
,	1288	2008	12	43	
e	1324	2008	12	43	
proi-	1357	2008	72	42	
Banchieri	1485	2007	139	41	
perchè	1641	2005	109	42	
sottoposti	1763	2004	157	42	
ai	1929	2003	31	42	
Fal	1972	2002	59	43	
in	295	2056	26	34	
vano	340	2055	74	34	
il	435	2053	27	35	
Maestro	469	2052	122	33	
di	610	2050	33	34	
Cerimonie	651	2049	166	32	
bizione	907	2049	121	41	
di	1036	2048	39	42	
potersi	1094	2048	107	41	
chiamare	1216	2047	137	41	
Car	1367	2046	54	41	
limenti	1519	2042	120	41	
?	1644	2045	9	38	
21	1674	2046	42	39	
tentò	299	2091	75	39	
di	396	2090	29	40	
levargli	439	2089	121	39	
,	573	2088	11	40	
al	605	2088	29	40	
Soglio	662	2087	89	40	
del	775	2086	52	40	
dinal	911	2081	80	44	
Panfili	1001	2082	96	44	
109	1113	2083	49	43	
dà	1188	2083	31	44	
un	1234	2084	40	43	
pranzo	1289	2084	96	44	
di	1401	2085	40	43	
Bandettini	1483	2084	160	35	
Teresa	1658	2081	94	36	
,	1767	2080	11	37	
Inno	1796	2079	68	37	
ad	1884	2078	28	37	
Imene	1942	2078	95	35	
Papa	295	2127	69	42	
194	385	2129	46	42	
22	908	2126	39	39	
Coperti	963	2125	119	38	
agli	1101	2123	63	39	
Sposi	1183	2121	86	39	
Barberini	1287	2120	158	37	
per	1518	2123	49	36	
le	1589	2121	21	37	
Nozze	1625	2120	99	35	
del	1746	2118	49	36	
Principe	1814	2116	130	35	
Cor	1961	2113	68	35	
Arcipreti	262	2168	137	37	
(	412	2166	12	39	
degli	422	2166	83	38	
)	504	2165	12	39	
Agamemnone	520	2164	211	37	
,	732	2162	12	39	
crea	747	2161	62	39	
111	915	2162	51	39	
Palazzo	978	2161	114	39	
,	1104	2161	11	39	
sfuggito	1139	2160	121	39	
nelle	1280	2159	78	39	
sue	1383	2159	51	38	
to	293	2204	29	39	
Cavaliere	338	2203	148	38	
dall'Imp	508	2201	140	38	
.	646	2200	11	39	
Sigismon	669	2200	140	37	
gite	911	2202	56	37	
da	980	2201	35	37	
Innocenzo	1035	2200	159	36	
X	1213	2198	11	38	
n1	1255	2197	28	38	
Bandiere	1486	2195	120	32	
Turche	1631	2193	107	32	
67	1757	2191	37	34	
attaccate	1816	2190	133	33	
alla	1976	2188	55	33	
do	295	2242	33	42	
,	340	2241	13	43	
magnificamente	370	2240	249	39	
da	647	2235	33	42	
lui	707	2234	43	42	
al	779	2232	33	43	
Atene	870	2237	83	35	
.	963	2236	10	36	
V.	989	2236	40	36	
Akerblad	1041	2236	126	35	
.	1177	2235	10	36	
Leone	1209	2234	80	36	
.	1303	2234	10	36	
Basiliche	1520	2229	138	35	
Liberiana	1671	2227	149	36	
,	1834	2225	10	37	
e	1869	2225	10	37	
Laureta	1895	2225	132	35	
loggiato	296	2279	120	42	
.	435	2278	12	43	
Ambasc	481	2277	115	42	
.	603	2276	12	43	
ad	637	2276	31	43	
Eugenio	692	2275	124	42	
Aversa	874	2273	92	43	
P.	993	2272	31	43	
Raffaele	1035	2272	120	42	
205	1174	2271	48	42	
,	1223	2270	12	43	
sepolto	1257	2270	109	42	
a	1381	2269	12	43	
S.	1407	2269	31	42	
na	1520	2270	29	38	
129	1570	2269	50	37	
V.	1639	2267	37	36	
Stendardo	1687	2265	149	33	
IV	289	2321	35	37	
,	342	2319	11	38	
presenta	371	2319	126	35	
in	513	2315	28	38	
dono	569	2314	76	36	
una	659	2312	61	37	
Nave	740	2310	79	36	
Paolo	906	2313	82	36	
,	992	2312	10	37	
in	1008	2312	20	37	
tempo	1048	2312	92	36	
di	1161	2310	34	37	
Peste	1206	2310	79	36	
206	1297	2309	48	37	
,	1353	2309	10	37	
209	1377	2308	53	37	
Bandinelle	1481	2301	148	38	
della	1657	2299	72	39	
Carrozza	1755	2299	136	38	
,	1903	2297	11	39	
tirate	1942	2297	83	38	
