content	x	y	w	h	
,	652	2400	11	41	
an	676	2400	30	41	
,	711	2400	11	41	
videlicet	731	2400	120	41	
100	869	2400	47	41	
,	921	2400	11	41	
et	946	2400	23	41	
2	988	2400	11	41	
ann	1010	2400	53	41	
.	1068	2400	11	41	
,	1089	2400	11	41	
re	1117	2400	30	41	
per	1227	2394	50	37	
56	1285	2393	35	38	
anni	1338	2392	68	37	
,	1417	2391	11	38	
ed	1451	2390	28	38	
il	1499	2390	21	38	
secondo	1529	2389	118	37	
per	1664	2387	45	38	
60	1718	2387	35	37	
.	1768	2386	11	38	
cedelat	315	2437	104	43	
.	433	2437	12	43	
Nemo	459	2437	88	43	
unquam	564	2437	106	43	
Mortalium	699	2437	152	43	
Vitae	879	2437	82	43	
propagationi	977	2437	188	43	
(	1263	2428	11	41	
2	1280	2428	11	41	
)	1297	2428	11	41	
Critique	1327	2427	131	40	
historique	1462	2426	159	40	
sur	1638	2424	40	41	
les	1696	2424	41	41	
Loteries	1746	2423	128	40	
anciennes	1888	2422	156	40	
,	2048	2421	11	41	
adeo	311	2476	58	43	
intentus	393	2476	116	42	
fuit	533	2475	54	43	
,	598	2475	12	43	
ac	627	2475	31	43	
Saulius	689	2475	106	42	
,	804	2474	12	43	
qui	834	2474	49	43	
amicitias	905	2474	136	42	
colebat	1061	2473	100	43	
et	1225	2466	30	40	
modernes	1261	2466	154	39	
,	1415	2465	11	40	
spirituelles	1435	2465	172	39	
,	1608	2464	11	40	
et	1631	2464	30	40	
temporelles	1674	2463	179	40	
des	1864	2462	51	40	
Etats	1930	2462	73	40	
,	2018	2462	11	40	
et	2041	2461	30	40	
cum	312	2513	50	44	
Senioribus	388	2513	149	43	
totius	561	2512	84	44	
Europae	676	2511	118	44	
per	802	2511	44	44	
Epistolas	872	2511	138	43	
,	1015	2510	12	44	
ad	1045	2510	32	44	
hunc	1090	2510	74	43	
des	1224	2502	50	39	
Eglises	1286	2502	108	38	
,	1394	2501	11	39	
traduites	1407	2501	139	39	
de	1556	2501	36	39	
l'Ital.de	1603	2501	125	38	
Greg.Leti	1731	2500	153	39	
.	1886	2499	11	39	
Amst	1900	2499	72	39	
.	1978	2499	11	39	
chez	2007	2499	65	39	
unum	313	2551	69	42	
scopum	410	2551	89	41	
tendentes	526	2550	135	41	
.	671	2549	11	42	
Ventum	703	2549	101	42	
omnem	834	2549	85	41	
fugiebat	962	2548	113	42	
,	1084	2548	11	42	
uti	1117	2547	48	42	
Boerman	1225	2542	131	36	
1697.1.11,12	1376	2540	173	36	
.	1555	2538	10	38	
Menestrier	1563	2538	169	36	
Dissertation	1748	2536	187	36	
des	1950	2533	49	38	
Lo	2010	2533	54	37	
Tem	311	2588	42	42	
Mortalibus	379	2588	169	42	
pessimam	569	2588	127	42	
.	716	2588	11	42	
Nubila	746	2588	97	42	
die	866	2588	41	42	
nunquam	924	2588	127	42	
extra	1081	2588	71	42	
teries	1226	2572	82	44	
.	1320	2572	12	44	
Lyon	1353	2572	74	44	
chez	1445	2572	68	44	
Bachelú	1520	2572	117	44	
1700.	1652	2572	79	44	
12.	1761	2572	44	44	
Godofr	1819	2572	106	44	
.	1927	2572	12	44	
Wegne	1939	2572	122	44	
domum	311	2623	98	47	
ferebat	433	2623	98	47	
pedem	551	2623	76	47	
.	648	2623	13	47	
Et	679	2623	43	47	
sane	747	2623	59	47	
bac	815	2623	48	47	
regula	889	2623	89	47	
,	989	2623	13	47	
et	1024	2623	26	47	
norma	1065	2623	95	47	
rus	1222	2613	53	41	
de	1280	2613	30	41	
Lotteriis	1321	2612	121	41	
.	1454	2612	11	41	
Regiom	1475	2612	106	40	
.	1592	2611	11	41	
1717.4	1616	2611	108	41	
Joh	1740	2611	41	40	
.	1786	2610	11	41	
Paul	1810	2610	69	41	
.	1874	2610	11	41	
Aegid	1896	2610	77	40	
.	1979	2609	11	41	
Nit	2004	2609	62	41	
vivendi	309	2657	111	45	
Voti	436	2659	62	44	
sui	511	2660	41	44	
fere	581	2661	49	44	
compos	656	2662	98	44	
effectus	777	2664	100	44	
est	893	2666	36	43	
Nam	968	2659	59	38	
go	1060	2659	36	38	
fere	1112	2659	43	38	
schius	1221	2654	93	39	
de	1326	2653	38	40	
eo	1373	2652	30	40	
,	1419	2652	11	40	
quod	1450	2651	73	40	
justum	1535	2651	89	39	
est	1660	2649	40	40	
,	1714	2649	11	40	
circa	1746	2648	75	40	
Lotterias	1844	2647	140	39	
.	1993	2646	11	40	
Je	2025	2646	41	39	
attigit	312	2701	100	39	
annum	420	2700	87	40	
,	528	2700	11	40	
et	553	2699	23	40	
transiliisset	594	2699	169	39	
multo	769	2698	84	40	
,	868	2697	11	40	
nisi	892	2697	53	40	
sorte	959	2697	68	39	
sinistra	1037	2696	103	40	
,	1147	2696	11	40	
nae	1223	2688	52	40	
1718.4	1287	2687	105	40	
Job	1408	2687	40	39	
.	1452	2686	11	40	
Eberh	1474	2686	80	40	
.	1559	2686	11	40	
Roslerus	1580	2686	124	39	
de	1711	2685	38	40	
Sortitionibus	1758	2684	202	39	
,	1969	2683	11	40	
Lot	2002	2683	60	39	
poto	309	2737	62	44	
,	382	2736	12	44	
et	419	2736	24	44	
spe	464	2736	38	44	
fuisset	533	2735	90	44	
dejectus	642	2735	113	43	
.	765	2734	12	44	
Fuit	800	2733	62	44	
autem	881	2733	75	43	
hujusmodi	989	2732	153	43	
,	1147	2731	12	44	
teriarum	1228	2726	117	38	
nomine	1370	2725	115	39	
,	1491	2725	11	39	
vulgo	1526	2724	77	39	
celebratis	1622	2724	147	38	
.	1783	2723	11	39	
1722	1818	2723	67	39	
,	1887	2722	11	39	
4	1911	2722	11	39	
.	1927	2722	11	39	
quod	314	2773	68	44	
nocte	395	2773	75	44	
quadam	481	2773	104	44	
Matulam	606	2773	125	44	
petenti	761	2773	101	44	
Cubicularius	880	2773	193	44	
prae	1088	2773	72	44	
(	1267	2764	11	41	
3	1280	2764	11	41	
)	1297	2764	11	41	
Si	1325	2763	30	41	
è	1372	2763	11	41	
veduto	1399	2763	102	40	
alla	1518	2762	50	41	
p	1586	2762	11	41	
.	1603	2762	11	41	
77	1627	2762	30	40	
,	1658	2761	11	41	
che	1688	2761	53	41	
in	1751	2761	23	41	
quest'anno	1789	2760	168	40	
il	1978	2759	22	41	
Pa	2026	2759	30	41	
.	2061	2759	11	41	
sto	312	2811	37	43	
non	357	2811	49	43	
fuit	426	2811	55	43	
.	492	2811	12	43	
Ille	528	2811	45	43	
Lectulo	593	2811	103	43	
mictum	703	2811	107	43	
surgens	832	2811	110	43	
,	945	2811	12	43	
cudit	980	2811	77	43	
pronus	1068	2811	99	43	
lazzo	1224	2805	71	34	
era	1312	2803	48	35	
sfittato	1369	2801	105	34	
.	1492	2798	11	36	
.	28	1898	18	34	
en	0	2088	28	31	
el	36	2079	21	33	
amor	54	2074	40	29	
Fazioni	2	2181	78	27	
di	69	2161	32	40	
del	19	2366	32	30	
Cale	43	2359	49	24	
di	86	2345	23	33	
azadere	27	2413	76	19	
i	93	2391	25	37	
Lutte	-1	2471	43	25	
che	36	2456	42	27	
lere	69	2443	43	26	
hoga	1	2518	48	27	
Vita	39	2502	48	28	
.	74	2488	28	36	
I.	3	2611	23	32	
del	15	2607	38	29	
Trattal	48	2597	65	21	
alla	10	2659	36	24	
Chieri	42	2647	66	15	
.	945	2681	1	8	
bella	-1	2706	47	33	
,	42	2698	19	38	
es	61	2694	21	37	
pot	76	2690	32	36	
