content	x	y	w	h	
Scalam	740	514	93	41	
Christi	864	514	112	41	
Sanguine	984	514	141	41	
con	1135	514	47	41	
essendo	1252	519	98	41	
il	1368	518	23	42	
suo	1405	517	48	42	
stile	1476	517	55	41	
un	1560	516	30	42	
continuo	1607	515	127	41	
Gergo	1755	514	89	41	
di	1859	513	39	41	
Greco	1903	512	92	41	
,	2004	511	11	42	
Lati	2039	511	80	41	
spersam	340	550	106	42	
,	460	550	11	42	
jussu	473	550	70	42	
Sixti	566	550	78	42	
V.P.M.	655	550	123	42	
instauratam	783	550	169	42	
Carmina.Hier	982	550	206	42	
.	1195	550	11	42	
no	1250	557	31	41	
,	1293	556	12	41	
e	1327	556	12	41	
Lombardo	1357	555	146	39	
;	1511	553	12	41	
quantunque	1550	552	191	39	
il	1756	550	23	40	
suo	1787	549	48	41	
editore	1867	548	115	40	
Leonar	2004	546	112	40	
Catenae	339	585	123	49	
de	481	585	36	49	
magno	532	585	105	49	
Obelisco	666	585	114	49	
Circensi	796	585	117	49	
,	922	585	14	49	
Circoque	959	585	131	49	
Maxi-	1107	585	98	49	
do	1253	585	27	49	
Crasso	1301	585	94	49	
,	1407	585	14	49	
di	1441	585	36	49	
cui	1498	585	49	49	
parlano	1573	585	109	49	
Luigi	1713	585	77	49	
dal	1806	585	56	49	
Borgo	1876	585	86	49	
nel	1998	585	49	49	
Lib	2054	585	67	49	
mo	333	627	54	42	
Epistola	396	627	121	42	
,	533	627	11	42	
et	562	627	30	42	
Carmen	601	627	120	42	
.	726	627	11	42	
Romae	749	627	108	42	
1587.4	873	627	104	42	
.	980	627	11	42	
et	1006	627	23	42	
cum	1056	627	48	42	
Bar	1138	627	48	42	
IL	1250	628	30	41	
dell	1298	627	65	41	
'	1360	627	11	41	
Istorie	1386	627	88	40	
Veneziane	1490	626	153	40	
,	1650	625	11	41	
ed	1678	624	30	41	
il	1722	624	23	41	
Maffei	1755	624	98	40	
ne	1878	623	38	40	
'	1915	622	11	41	
Scritt	1951	622	84	40	
.	2036	621	11	41	
Ve	2071	621	48	41	
gaei	341	666	62	41	
Comment	423	666	150	41	
.	577	666	11	41	
in	599	666	22	41	
fine	651	666	54	41	
.	712	666	11	41	
Andrea	742	666	102	41	
Vittorelli	877	666	139	41	
degli	1032	666	81	41	
Obe	1131	666	59	41	
ron	1251	670	40	40	
.	1296	669	11	40	
274	1317	669	52	40	
,	1382	669	11	40	
nell	1411	668	64	40	
'	1474	668	11	40	
Epistola	1498	667	123	39	
da	1645	666	38	40	
lui	1706	665	46	40	
premessa	1770	665	136	38	
,	1919	663	11	40	
lo	1950	663	30	40	
chiami	2018	662	110	39	
Tischi	337	702	87	39	
santamente	431	702	175	40	
convertiti	625	703	159	40	
ad	792	704	36	39	
onore	844	704	86	40	
di	952	705	36	39	
Dio	998	705	50	39	
,	1066	705	11	39	
Cap.II.	1090	705	110	40	
novum	1247	706	82	41	
quoddam	1359	705	117	42	
,	1498	704	11	42	
et	1533	704	23	42	
admirandum	1574	704	172	41	
Poliphyli	1776	703	145	41	
opus	1937	702	65	41	
,	2010	701	11	42	
asse	2047	701	73	42	
nel	342	738	49	43	
lib	411	738	37	43	
.	454	738	12	43	
de	480	738	31	43	
'	516	738	12	43	
Ministeri	523	738	149	43	
,	683	738	12	43	
e	718	738	12	43	
delle	742	738	82	43	
operazioni	839	738	170	43	
Angeliche.I	1024	738	202	43	
rendo	1251	738	83	43	
,	1348	738	12	43	
che	1383	738	50	43	
,	1440	738	12	43	
ne	1468	738	40	43	
in	1526	738	15	43	
tenebris	1564	738	111	43	
diutius	1695	738	106	43	
lateret	1819	738	98	43	
,	1928	738	12	43	
sed	1960	738	37	43	
morta	2012	738	105	43	
Gio	337	778	58	40	
.	397	778	11	40	
Jac	427	778	39	40	
.	471	778	11	40	
Rossi	496	778	75	40	
,	581	778	11	40	
nuova	619	778	93	40	
Raccolta	738	778	128	40	
degli	890	778	79	40	
Obelischi	986	778	141	40	
,	1135	778	11	40	
et	1171	778	33	40	
libus	1251	780	74	42	
prodesset	1348	780	128	42	
,	1504	780	11	42	
lo	1540	780	22	42	
fece	1599	780	59	42	
stampare	1689	780	137	42	
a	1848	780	11	42	
spese	1886	780	76	42	
sue	1983	780	47	42	
.	2055	780	11	42	
Colonne	341	815	135	40	
antiche	491	816	121	39	
dell'alma	631	817	147	39	
Città	791	817	72	40	
di	884	818	29	39	
Roma	921	818	94	39	
,	1021	818	11	39	
con	1044	819	51	39	
la	1114	819	21	39	
sua	1158	819	45	39	
Maittaire	1244	817	158	41	
Annal	1426	816	92	42	
.	1519	816	11	42	
Typ	1550	816	54	41	
.	1614	815	11	42	
Menagiana	1636	815	168	42	
IV	1825	814	39	42	
,	1876	814	11	42	
69	1911	814	39	42	
,	1966	814	11	42	
ed	2010	814	23	41	
Ao	2077	813	47	42	
dichiaratione	341	850	209	43	
.	567	850	12	43	
Gio	594	850	55	43	
.	651	850	12	43	
Marangoni	665	850	171	43	
degli	847	850	79	43	
Obelischi	939	850	134	43	
,	1082	850	12	43	
o	1113	850	12	43	
G	1144	850	12	43	
#	1170	850	12	43	
-	1192	850	12	43	
nio	1247	850	43	43	
Paleario	1309	850	117	43	
,	1434	850	12	43	
al	1462	850	23	43	
fine	1503	850	52	43	
della	1566	850	73	43	
sua	1649	850	49	43	
Gramat	1713	850	117	43	
.	1830	850	12	43	
Lat	1850	850	55	43	
.	1905	850	12	43	
,	1918	850	12	43	
quasi	1935	850	78	43	
ugual	2021	850	99	43	
glie	344	892	56	42	
consacrati	409	892	164	41	
all'Idolatria	581	891	182	41	
,	784	890	11	42	
poscia	820	890	87	41	
dedicati	925	889	124	41	
alla	1063	888	50	42	
Cro	1134	888	54	42	
mente	1244	893	103	39	
rara	1362	892	61	39	
all'Opera	1434	892	157	38	
del	1605	891	50	39	
Polifilo	1670	891	95	39	
,	1783	890	11	39	
ove	1813	890	56	39	
in	1896	890	21	39	
un	1945	890	36	39	
Dialog	2007	889	96	39	
ce	345	928	30	40	
,	387	928	11	40	
e	420	928	11	40	
convertiti	456	928	159	40	
in	647	928	21	40	
ornamento	698	928	163	40	
del	889	928	52	40	
Prospetto	958	928	141	40	
delle	1127	928	76	40	
inveisce	1251	931	126	36	
contro	1395	930	96	36	
la	1522	929	20	37	
Novitt	1562	929	104	36	
,	1678	928	10	37	
che	1711	928	53	37	
volea	1791	927	76	37	
introdursi	1894	927	159	36	
,	2065	926	10	37	
di	2089	926	34	36	
Chiese	345	967	94	42	
pag	453	966	48	43	
.	506	966	12	43	
160.	534	966	66	43	
Ridolph	613	965	107	43	
.	726	965	12	43	
Venuti	754	965	98	42	
Numism	871	964	118	43	
.	1008	963	12	43	
Rom	1029	963	59	43	
.	1100	963	12	43	
Pont	1126	963	72	43	
.	1197	962	12	43	
restituire	1253	964	145	39	
in	1419	964	21	39	
Italia	1461	964	85	39	
uno	1567	964	51	39	
Stile	1635	964	69	39	
,	1714	964	11	39	
che	1741	964	56	39	
avesse	1811	964	99	39	
del	1933	964	45	39	
Latino	2003	964	96	39	
267-	341	1003	72	41	
La	430	1003	45	41	
mia	492	1003	58	41	
descrizione	576	1003	175	41	
della	772	1003	72	41	
Bas	868	1003	47	41	
.	922	1003	11	41	
Vat	952	1003	53	41	
.	1006	1003	11	41	
p	1035	1003	11	41	
.	1052	1003	11	41	
19.	1076	1003	47	41	
Cor	1141	1003	47	41	
Egli	1256	1006	63	40	
assunse	1340	1005	105	40	
questo	1470	1004	95	40	
Nome	1590	1004	102	39	
,	1697	1003	11	40	
per	1728	1003	51	40	
indicare	1811	1002	120	40	
il	1956	1001	22	40	
suo	1995	1001	46	40	
tra	2061	1001	57	39	
melio	338	1036	72	52	
Meyer	424	1036	86	52	
nell'Arte	531	1036	140	52	
di	679	1036	29	52	
restituire	722	1036	140	52	
a	875	1036	14	52	
Roma	916	1036	83	52	
la	1013	1036	29	52	
tralascia-	1061	1036	153	52	
sporto	1257	1036	91	52	
per	1377	1036	45	52	
una	1443	1036	52	52	
certa	1518	1036	75	52	
Polia	1618	1036	64	52	
,	1697	1036	14	52	
che	1734	1036	52	52	
volle	1806	1036	79	52	
manifestare	1903	1036	189	52	
ta	342	1082	31	43	
Navigazione	399	1082	185	42	
del	606	1081	42	43	
suo	669	1081	42	43	
Tevere	742	1080	87	43	
.	840	1080	12	43	
Roma	872	1080	92	43	
1685.	977	1079	83	43	
fol	1070	1079	42	43	
.	1108	1079	12	43	
nella	1134	1079	74	43	
formando	1260	1078	144	43	
con	1430	1078	49	43	
le	1501	1077	23	43	
prime	1554	1077	92	43	
Lettere	1664	1077	117	42	
de	1811	1076	31	43	
'	1843	1076	12	43	
Capitoli	1871	1076	119	43	
,	1997	1076	12	43	
unite	2034	1075	85	43	
Fig	342	1119	49	42	
.	397	1119	11	42	
XIII	420	1119	61	41	
.	483	1118	11	42	
progetta	517	1118	123	42	
l	673	1118	11	42	
'	681	1118	11	42	
abbellimento	708	1117	199	42	
,	918	1117	11	42	
che	957	1116	48	42	
si	1024	1116	30	42	
potrebbe	1071	1116	140	41	
acrosticamente	1256	1115	219	41	
,	1485	1114	11	42	
queste	1523	1114	95	42	
parole	1641	1114	96	41	
.	1752	1113	11	42	
Poliam	1794	1113	85	42	
Frater	1921	1112	95	42	
Fran	2032	1112	88	42	
fare	347	1158	55	42	
attorno	429	1157	110	42	
alla	565	1155	56	43	
Guglia	649	1154	98	42	
di	776	1153	31	43	
S.	838	1152	31	43	
Gio	872	1152	55	42	
.	931	1151	12	43	
Laterano	959	1151	130	41	
,	1103	1149	12	43	
deli	1131	1149	65	42	
ciscus	1258	1151	87	48	
Columna	1368	1151	129	48	
peramarit	1522	1151	148	48	
.	1683	1151	13	48	
V.	1721	1151	36	48	
Jean	1772	1151	56	48	
Martin	1845	1151	104	48	
Hipnero	1974	1151	139	48	
neando	342	1189	108	39	
nel	479	1189	56	39	
Pavimento	543	1189	157	39	
tutte	723	1189	71	39	
le	805	1189	29	39	
Comete	851	1189	101	39	
,	966	1189	11	39	
comparse	1003	1189	133	39	
do	1155	1189	36	39	
.	1194	1189	11	39	
tomachie	1255	1187	141	44	
,	1407	1187	12	44	
ou	1436	1187	40	44	
Discours	1490	1187	137	44	
du	1645	1187	32	44	
Songe	1700	1187	85	44	
de	1796	1187	40	44	
Poliphile	1861	1187	124	44	
,	1997	1187	12	44	
dedui	2023	1187	103	44	
po	342	1233	39	42	
la	402	1232	23	42	
venuta	446	1232	104	41	
di	581	1231	31	42	
Cristo	631	1230	87	42	
.	729	1230	11	42	
Il	764	1229	23	42	
nome	809	1229	88	41	
della	921	1228	72	42	
Guglia	1015	1227	103	42	
vie	1149	1226	42	42	
sant	1253	1231	70	36	
comme	1335	1230	110	36	
Amour	1458	1229	105	36	
,	1573	1229	10	36	
le	1605	1229	27	35	
Combat	1648	1228	117	36	
à	1780	1227	10	36	
l'occasion	1810	1227	148	35	
de	1978	1226	32	36	
Polia	2029	1226	67	35	
,	2113	1225	10	36	
ne	341	1270	42	38	
,	392	1269	10	38	
ed	424	1269	36	38	
è	478	1269	10	38	
una	510	1268	60	38	
corruzione	581	1268	167	36	
del	764	1266	49	37	
nome	826	1265	90	37	
Julia	932	1264	70	38	
.	1016	1263	10	38	
Onde	1046	1263	85	37	
l'O	1145	1262	38	38	
Paris	1255	1263	75	44	
chez	1347	1263	66	44	
Jacq	1422	1263	68	44	
.	1495	1263	12	44	
Kervet	1513	1263	112	44	
1546.	1639	1263	80	44	
fol	1734	1263	37	44	
.	1774	1263	12	44	
Consimile	1798	1263	160	44	
a	1972	1263	12	44	
questo	2002	1263	93	44	
,	2111	1263	12	44	
belisco	342	1307	97	36	
Vaticano	463	1306	130	36	
dicevasi	616	1305	131	36	
la	759	1304	20	37	
Julia	804	1304	67	37	
di	889	1303	34	37	
S.	939	1303	34	37	
Pietro	980	1303	81	36	
.	1078	1302	10	37	
Il	1113	1302	20	37	
biz	1143	1302	47	36	
è	1255	1303	11	41	
anche	1292	1303	90	40	
quello	1403	1302	94	40	
descritto	1527	1301	129	40	
da	1685	1300	38	41	
Mons	1740	1300	83	40	
.	1822	1299	11	41	
Onotato	1861	1299	115	40	
Gaetani	1996	1298	134	40	
zarro	344	1346	75	37	
Niccolò	451	1345	102	37	
Franco	588	1343	100	37	
nelle	717	1342	76	37	
sue	819	1340	49	38	
Novelle	889	1340	121	36	
dice	1039	1338	58	38	
che	1154	1341	52	31	
dans	1254	1338	69	40	
les	1333	1338	35	40	
Observations	1392	1338	192	40	
sur	1591	1338	52	40	
la	1654	1338	22	40	
Sicile	1693	1338	83	40	
en	1784	1338	23	40	
1774	1833	1338	68	40	
,	1911	1338	11	40	
17	1939	1338	30	40	
,	1985	1338	11	40	
ove	2011	1338	57	40	
di	2077	1338	47	40	
le	342	1375	32	44	
belle	396	1375	75	44	
cose	495	1375	61	44	
erano	586	1375	82	44	
chiamate	688	1375	138	44	
Giulie	847	1375	95	44	
;	959	1375	12	44	
perchè	994	1375	102	44	
v'era	1120	1375	84	44	
In	1334	1379	25	34	
mezzo	1378	1379	90	33	
a	1496	1378	9	34	
una	1522	1378	53	34	
Piazza	1592	1377	98	34	
di	1704	1377	31	34	
Catania	1748	1377	115	33	
,	1881	1376	9	34	
è	1906	1376	9	34	
stato	1940	1375	65	34	
innal	2032	1375	89	34	
una	340	1419	56	39	
bella	416	1418	72	39	
Donna	514	1418	102	39	
di	637	1417	29	39	
questo	684	1417	92	39	
nome	812	1416	92	39	
.	910	1416	11	39	
Gio	937	1416	55	39	
.	998	1415	11	39	
Mich	1023	1415	73	39	
.	1106	1415	11	39	
Silos	1141	1415	69	38	
zato	1255	1412	59	43	
un	1338	1412	31	43	
'	1374	1412	12	43	
Obelisco	1398	1412	128	43	
Egiziano	1565	1412	130	43	
,	1717	1412	12	43	
ripieno	1766	1412	96	43	
di	1884	1412	31	43	
Geroglifici	1937	1412	161	43	
,	2113	1412	12	43	
nella	344	1455	76	43	
Pinacotheca	438	1454	166	43	
289.	628	1453	66	43	
cosi	702	1453	61	43	
descrive	777	1453	124	42	
la	916	1452	23	43	
Lateranense	960	1452	186	42	
.	1161	1451	12	43	
sostenuto	1256	1450	133	41	
da	1407	1450	38	41	
un	1453	1450	38	41	
Elefante	1518	1450	121	41	
,	1658	1450	11	41	
precisamente	1691	1450	183	41	
,	1889	1450	11	41	
come	1928	1450	69	41	
quello	2010	1450	82	41	
Pyrainis	604	1494	121	33	
Laterana	747	1492	140	33	
che	1259	1488	43	38	
esiste	1315	1488	77	38	
nella	1410	1488	74	38	
Piazza	1508	1488	97	38	
della	1630	1488	66	38	
Minerva	1719	1488	129	38	
.	1874	1488	10	38	
L	1913	1488	10	38	
'	1928	1488	10	38	
Elefante	1956	1488	123	38	
è	2112	1488	10	38	
Haec	339	1527	81	41	
olim	441	1527	53	41	
e	534	1527	11	41	
Latio	571	1527	82	41	
spectabat	676	1527	153	41	
Sydera	844	1527	95	41	
Caelo	972	1527	74	41	
l'Arme	1256	1522	106	43	
di	1385	1522	31	43	
Catania	1435	1522	115	43	
.	1565	1522	12	43	
V.	1605	1522	31	43	
Lancellotti	1664	1522	163	43	
Castelli	1849	1522	113	43	
Principis	1992	1522	130	43	
Pyramis	381	1569	124	38	
,	515	1568	11	39	
et	553	1567	36	39	
Romam	609	1567	102	38	
miserat	742	1565	123	38	
alta	882	1564	57	39	
Pharos	965	1563	102	39	
.	1079	1562	11	39	
Turrismutiae	1252	1560	200	41	
,	1461	1560	11	41	
Siciliae	1490	1560	105	41	
,	1604	1560	11	41	
et	1628	1560	30	41	
objacentium	1670	1560	183	41	
Insularum	1882	1560	143	41	
,	2045	1560	11	41	
ve	2071	1560	48	41	
Mundivago	335	1607	176	36	
dicat	544	1605	77	38	
et	644	1604	27	38	
Soli	694	1604	57	37	
Constantius	772	1603	190	37	
:	968	1601	10	38	
ille	1008	1601	49	38	
terum	1249	1599	80	43	
Inscriptionum	1355	1599	213	43	
Collectio	1595	1599	134	43	
.	1751	1599	12	43	
Panormi	1784	1599	138	43	
1784	1939	1599	67	43	
,	2020	1599	12	43	
285	2046	1599	48	43	
,	2112	1599	12	43	
Nam	375	1641	64	40	
tanta	481	1641	74	40	
dignus	579	1641	101	40	
luce	709	1641	62	40	
Obeliscus	797	1641	134	40	
erat	960	1641	57	40	
.	1037	1641	11	40	
287.	1249	1636	82	39	
Jac.Phil	1351	1636	119	39	
.	1468	1636	11	39	
d'Orville	1493	1636	129	39	
Sicula	1639	1636	87	39	
.	1740	1636	11	39	
Ainst	1764	1636	84	39	
,	1848	1636	11	39	
1764	1875	1636	66	39	
,	1948	1636	11	39	
215.	1972	1636	73	39	
Gio	2046	1636	56	39	
.	2112	1636	11	39	
Celsa	339	1678	82	38	
dehin	453	1678	79	38	
Phoebo	561	1678	108	38	
Moles	689	1678	96	38	
erepta	812	1678	88	38	
,	914	1678	10	38	
verendae	946	1678	141	38	
Mich	1248	1672	78	45	
.	1333	1672	12	45	
Silos	1357	1672	65	45	
lodollo	1435	1672	107	45	
con	1566	1672	52	45	
quest	1644	1672	82	45	
'	1724	1672	12	45	
Epigramma	1749	1672	172	45	
nella	1939	1672	73	45	
Pina	2041	1672	78	45	
Sacra	379	1718	78	38	
Cruci	483	1718	89	37	
,	584	1717	10	38	
cultu	625	1717	76	38	
splendidiore	728	1717	191	37	
micat	941	1716	91	38	
.	1045	1715	10	38	
cotheca	1254	1711	101	41	
290	1374	1716	46	39	
Hanc	339	1755	85	40	
dum	437	1754	51	40	
,	513	1754	11	40	
Sixte	540	1754	73	40	
,	627	1754	11	40	
sacras	651	1753	89	40	
,	742	1753	11	40	
superis	768	1753	103	40	
atque	885	1752	84	40	
inseris	985	1752	94	40	
Astris	1097	1751	87	40	
,	1193	1751	11	40	
Pyramis	1333	1746	117	42	
ad	1467	1746	30	42	
Marianum	1512	1746	149	42	
Templum	1701	1746	134	42	
supra	1858	1746	80	42	
Minervana	1951	1746	170	42	
Aurea	382	1790	92	37	
sublimis	499	1790	132	37	
tu	649	1790	20	37	
simul	695	1790	88	37	
Astra	792	1790	81	37	
subis	894	1790	75	37	
.	986	1790	10	37	
Pyramis	1253	1790	126	38	
haec	1391	1789	70	38	
nuper	1473	1788	92	38	
Tellure	1587	1787	110	38	
emersit	1712	1786	115	38	
ab	1844	1785	29	39	
ima	1892	1784	62	39	
,	1961	1784	11	39	
(	384	1830	10	36	
6	395	1830	10	36	
)	414	1830	10	36	
V.	451	1831	39	36	
p	503	1831	10	36	
.	517	1831	10	36	
174.	546	1831	60	37	
(	647	1832	10	36	
7	662	1832	10	36	
)	677	1832	10	36	
p	706	1832	10	36	
.	725	1833	10	36	
170	755	1833	47	36	
.	813	1833	10	36	
Et	1293	1824	39	36	
visa	1342	1824	57	36	
e	1418	1824	10	36	
Tumulo	1446	1824	112	36	
ceu	1580	1824	41	36	
rediisse	1643	1824	115	36	
suo	1773	1824	46	36	
.	1836	1824	10	36	
(	383	1867	10	36	
8	394	1867	10	36	
)	413	1867	10	36	
L	450	1867	10	36	
'	468	1866	10	36	
Obelisco	494	1866	119	36	
,	624	1865	10	36	
che	671	1865	51	36	
si	741	1865	27	36	
ammira	788	1865	117	35	
nella	932	1864	71	35	
Piazza	1034	1863	89	36	
del	1145	1862	52	36	
Sanctior	1254	1861	128	40	
Eno	1394	1861	58	40	
colitur	1474	1861	101	40	
quod	1595	1861	67	40	
thure	1683	1861	76	40	
Minerva	1772	1861	131	40	
,	1915	1861	11	40	
12	342	1905	25	35	
Minerva	389	1905	131	34	
,	541	1904	9	35	
fu	588	1904	19	35	
eretto	637	1904	85	35	
nel	757	1903	50	35	
Pontificato	836	1903	164	35	
di	1028	1902	32	35	
Alessan	1093	1902	96	35	
Heic	1291	1901	71	32	
sita	1378	1900	50	32	
Niliacis	1446	1900	124	31	
nobilitata	1584	1899	151	31	
Nocis	1748	1898	89	32	
.	1852	1897	8	32	
dro	340	1939	47	37	
VII	409	1939	58	37	
.	471	1939	10	37	
dal	512	1939	42	37	
Bernini	587	1939	110	37	
,	714	1939	10	37	
ed	765	1939	34	37	
illustrato	826	1939	134	37	
dal	1001	1939	47	37	
Kircher	1075	1939	114	37	
,	1197	1939	10	37	
Sustinet	1258	1937	125	38	
hanc	1397	1936	72	39	
Elephas	1485	1936	110	39	
,	1607	1936	11	39	
et	1642	1935	29	39	
tanto	1682	1935	75	39	
a	1779	1935	11	39	
pondere	1810	1935	125	38	
anhelat	1950	1934	119	39	
,	2075	1934	11	39	
col	342	1974	50	43	
Libro	407	1974	85	43	
intitolato	513	1974	142	43	
,	665	1974	12	43	
Interpretatio	705	1974	187	43	
Hieroglyphica	917	1974	195	43	
Obe	1141	1974	55	43	
Sueta	1296	1977	77	33	
humeris	1385	1976	129	33	
Turres	1529	1976	103	32	
Bellua	1644	1975	98	33	
ferre	1753	1975	73	33	
suis	1837	1974	59	33	
.	1907	1974	9	33	
lisci	338	2015	66	41	
Aegyptiaci	422	2015	145	40	
nuper	588	2014	80	41	
inter	684	2014	68	40	
Isaei	770	2013	70	41	
Romani	853	2013	117	40	
rudera	989	2012	92	41	
effossi	1105	2012	81	41	
.	1196	2012	11	41	
Hinc	1258	2009	74	40	
immota	1349	2009	111	40	
haeret	1476	2009	101	40	
Fera	1591	2009	68	40	
Punica	1673	2009	105	40	
:	1790	2009	11	40	
nempe	1810	2009	103	40	
per	1933	2009	46	40	
Vrbem	1997	2009	88	40	
Romae	337	2052	101	41	
1666.	451	2052	80	41	
fol	545	2052	34	41	
.	581	2052	11	41	
Ma	607	2052	61	41	
ne	671	2052	38	41	
egli	732	2052	57	41	
,	796	2052	11	41	
ne	835	2052	38	41	
Zoega	885	2052	82	41	
XXXIV	988	2052	110	41	
,	1119	2052	11	41	
86	1149	2052	22	41	
,	1195	2052	11	41	
Romuleam	1285	2046	156	41	
haec	1469	2046	62	41	
Moles	1546	2046	100	41	
non	1656	2046	53	41	
sinit	1735	2046	69	41	
ire	1819	2046	42	41	
gravis	1879	2046	85	41	
.	1983	2046	11	41	
599	336	2091	54	38	
,	406	2091	10	38	
647	434	2090	54	38	
hanno	508	2090	93	38	
avvertito	629	2089	141	38	
,	788	2089	10	38	
che	823	2088	49	38	
il	886	2088	20	38	
bizzarro	922	2088	123	37	
pensiere	1076	2087	131	37	
E	1255	2089	10	37	
'	1274	2089	10	37	
noto	1301	2088	62	37	
a	1388	2088	10	37	
tutti	1418	2088	66	36	
il	1510	2087	20	37	
famoso	1544	2087	96	36	
Distico	1669	2086	102	36	
,	1787	2085	10	37	
fatto	1821	2084	64	37	
da	1913	2084	34	37	
Mons.Ser	1961	2083	155	36	
di	341	2124	30	41	
collocarlo	383	2124	154	41	
sul	552	2124	48	41	
Dorso	608	2124	80	41	
di	709	2124	38	41	
un	757	2124	30	41	
Elefante	807	2124	125	41	
,	943	2124	11	41	
preso	984	2124	70	41	
dall'uso	1084	2124	119	41	
gardi	1249	2129	85	40	
,	1342	2128	12	41	
sopra	1368	2127	80	40	
questo	1476	2126	92	40	
Elefante	1596	2124	124	40	
,	1729	2123	12	41	
che	1761	2122	54	41	
volta	1837	2121	72	40	
il	1935	2120	23	41	
Tergo	1980	2119	76	40	
,	2069	2118	12	41	
delle	342	2161	76	43	
Guerre	436	2161	110	43	
Africane	565	2161	126	43	
,	700	2161	12	43	
in	736	2161	23	43	
cui	779	2161	48	43	
questi	840	2161	91	43	
Animali	950	2161	111	43	
portava	1071	2161	117	43	
1a	1255	2164	27	37	
Proboscide	1302	2163	156	36	
al	1481	2161	34	37	
Convento	1538	2160	126	36	
de	1693	2159	40	36	
'	1731	2158	10	37	
Domenicani	1761	2158	172	35	
.	1944	2156	10	37	
no	339	2203	37	40	
su	400	2203	21	40	
le	439	2203	29	39	
spalle	484	2202	85	40	
delle	580	2202	81	40	
Torri	685	2202	72	39	
,	768	2201	11	40	
piene	803	2201	86	40	
di	910	2201	30	40	
Vomini	961	2200	112	40	
armari	1078	2200	103	40	
non	336	2241	59	41	
fu	424	2241	22	40	
