content	x	y	w	h	
chiusero	178	1149	123	45	
i	326	1152	11	43	
Tribunali	352	1152	147	46	
,	511	1155	11	43	
e	551	1156	11	43	
le	578	1156	23	44	
Scuole	624	1157	91	45	
;	727	1159	11	43	
fu	758	1160	23	43	
serrata	802	1161	102	44	
la	921	1163	22	43	
metà	955	1163	72	44	
vitam	1076	1163	81	40	
ageret	1189	1163	99	40	
,	1297	1163	11	40	
Dati	1338	1163	73	40	
virtutes	1421	1163	130	40	
anino	1570	1163	101	40	
recolens	1685	1163	133	40	
,	1830	1163	11	40	
amplis	1866	1163	107	40	
di	135	1186	35	40	
Trastevere	183	1187	157	42	
con	356	1190	50	40	
Cancelli	427	1191	119	41	
;	561	1194	10	39	
formato	590	1194	112	41	
un	723	1196	35	40	
Lazzaretto	779	1197	159	42	
nell	955	1200	65	40	
'	1017	1201	10	39	
promissis	1080	1201	147	43	
illum	1243	1201	72	43	
sollicitavit	1349	1201	178	43	
,	1538	1201	12	43	
et	1572	1201	31	43	
ad	1625	1201	31	43	
se	1682	1201	31	43	
venice	1738	1201	103	43	
jussit	1859	1201	86	43	
:	1956	1201	12	43	
Isola	136	1227	67	43	
,	220	1228	10	42	
e	254	1229	10	42	
trasferiti	289	1230	142	43	
i	456	1232	10	42	
Frati	491	1232	84	43	
di	588	1234	30	42	
S.Bartolommeo	631	1235	227	45	
,	869	1238	10	42	
all'Ara	908	1238	105	44	
quem	1079	1243	71	37	
honorem	1177	1242	130	37	
Datus	1334	1241	94	37	
,	1439	1241	10	37	
rei	1465	1241	47	36	
familiaris	1523	1240	149	36	
cura	1689	1239	65	37	
tunc	1772	1239	72	36	
disten	1858	1238	111	37	
celi	138	1266	50	41	
;	199	1267	10	40	
chiusa	227	1268	98	41	
la	344	1269	20	41	
Minerva	383	1270	128	42	
;	527	1272	10	40	
partiti	554	1273	101	41	
i	671	1274	10	40	
Gesuiti	684	1275	125	41	
da	819	1277	37	40	
S.	864	1277	37	41	
Andrea	915	1278	99	41	
,	1019	1279	10	40	
tus	1080	1280	49	43	
,	1123	1280	12	43	
recisare	1142	1280	126	43	
coactus	1285	1280	115	43	
est	1417	1280	43	43	
.	1471	1280	12	43	
Heroinae	1493	1280	149	43	
profecto	1654	1280	127	43	
hujus	1794	1280	86	43	
,	1889	1280	12	43	
op	1917	1280	50	43	
e	136	1304	10	41	
passati	177	1305	102	42	
al	299	1307	29	41	
Gesù	331	1307	74	42	
;	426	1309	10	41	
descritte	454	1309	133	43	
tutte	607	1312	71	42	
le	710	1313	29	41	
Famiglie	759	1314	129	43	
,	905	1316	10	41	
e	947	1317	10	41	
mi	970	1317	51	42	
timarum	1081	1314	121	44	
quarumcumque	1233	1314	250	44	
disciplinarum	1503	1314	209	44	
fautricis	1743	1314	132	44	
sum	1900	1314	75	44	
gliaja	137	1343	82	44	
di	247	1345	32	43	
Persone	304	1345	107	44	
,	420	1346	12	43	
fuggite	465	1347	108	44	
da	599	1349	32	43	
Roma	654	1349	86	44	
.	758	1350	12	43	
I	794	1351	12	43	
Condannati	830	1351	177	45	
,	1014	1353	12	43	
mae	1075	1353	68	37	
memoria	1158	1354	144	37	
nobis	1321	1355	85	37	
debet	1429	1355	91	38	
esse	1544	1356	54	37	
sacra	1623	1356	78	38	
,	1720	1357	10	37	
eo	1753	1357	28	37	
praecipue	1812	1358	162	37	
con	137	1381	52	38	
Sarica	211	1382	98	38	
da	324	1384	40	37	
Facchini	373	1385	146	38	
,	525	1387	9	37	
di	555	1387	26	37	
Tela	601	1388	67	37	
verde	694	1389	86	38	
incerata	802	1390	123	39	
,	943	1392	9	37	
con	977	1393	46	37	
nomine	1076	1392	127	43	
,	1210	1392	12	43	
quod	1247	1392	73	43	
Florentina	1350	1392	163	43	
ingenia	1541	1392	111	43	
solita	1677	1392	85	43	
fuerit	1791	1392	90	43	
prae	1911	1392	60	43	
Guanti	133	1418	113	42	
di	264	1420	35	41	
Marrocchino	309	1421	203	43	
,	528	1425	10	40	
e	565	1425	10	40	
Sponga	592	1426	107	41	
inzuppata	726	1428	147	42	
d'Aceto	904	1431	121	42	
ceteris	1079	1429	108	44	
admirari	1206	1430	141	44	
,	1357	1431	12	43	
et	1395	1431	31	43	
plures	1448	1431	96	44	
e	1568	1432	12	43	
nostratibus	1607	1432	176	44	
aperta	1809	1433	96	44	
fa	1925	1434	42	43	
nel	134	1459	58	41	
Collo	201	1460	76	40	
,	294	1461	11	40	
trasportavano	324	1461	212	42	
gli	564	1463	41	40	
Ammalati	623	1464	155	41	
alla	789	1465	54	41	
Trinità	861	1466	103	41	
de	980	1467	38	40	
'	1020	1467	11	40	
voris	1079	1468	77	43	
significatione	1168	1468	216	43	
prosequuta	1400	1468	172	43	
sit	1586	1468	36	43	
.	1633	1468	12	43	
L'Einsio	1657	1468	137	43	
nella	1811	1468	80	43	
Let	1902	1468	69	43	
Pellegrini	137	1496	152	44	
dalla	315	1499	71	42	
Consolazione	408	1500	190	44	
,	613	1502	10	42	
ridotta	638	1503	111	43	
a	768	1504	10	42	
Lazzaretto	802	1505	165	44	
,	987	1507	10	42	
o	1013	1507	10	42	
tera	1078	1508	57	36	
IV	1152	1508	32	37	
dice	1206	1509	63	36	
,	1272	1509	10	36	
che	1297	1509	51	36	
Isacco	1363	1510	95	36	
Vossio	1470	1510	92	37	
(	1590	1511	10	36	
10	1608	1511	26	36	
)	1642	1511	10	36	
non	1669	1511	56	36	
era	1754	1511	47	37	
presso	1831	1511	88	37	
la	1938	1511	28	37	
li	137	1535	22	40	
conducevano	187	1536	201	42	
su	406	1538	30	40	
le	453	1539	22	40	
Carrette	494	1539	130	41	
.	633	1540	11	40	
I	670	1541	11	40	
Morti	687	1541	95	41	
erano	796	1542	84	41	
trasferi	902	1543	116	41	
Regina	1081	1544	101	43	
sud	1198	1544	50	43	
.	1251	1544	12	43	
,	1273	1544	12	43	
la	1294	1544	31	43	
quale	1343	1544	77	43	
trovavasi	1436	1544	147	43	
in	1594	1544	24	43	
Bruselles	1640	1544	132	43	
,	1787	1544	12	43	
e	1814	1544	12	43	
dimora	1838	1544	129	43	
ti	133	1572	29	41	
con	187	1573	51	41	
le	256	1574	29	40	
Barchette	301	1575	143	42	
nel	459	1577	51	41	
Prato	526	1578	78	41	
di	625	1580	29	40	
S.	666	1580	29	41	
Paolo	711	1581	72	41	
(	803	1583	10	40	
4	819	1583	10	40	
)	836	1583	10	40	
,	860	1583	10	40	
ove	887	1584	56	40	
eran	964	1585	59	41	
va	1081	1584	31	42	
in	1138	1584	23	42	
Anversa	1189	1584	112	42	
,	1314	1584	11	42	
affinchè	1348	1584	124	42	
Bibliothecam	1485	1584	177	42	
Regiam	1703	1584	97	42	
in	1844	1584	23	42	
ordi	1900	1584	67	42	
sepolti	135	1610	113	42	
,	252	1612	11	41	
e	290	1612	11	41	
in	333	1612	23	42	
suffragio	373	1613	133	42	
de	532	1615	38	41	
'	568	1615	11	41	
quali	594	1616	80	41	
fu	691	1617	21	41	
ordinato	730	1617	135	42	
il	882	1619	25	41	
De	915	1619	47	41	
pro	969	1620	47	41	
nem	1078	1620	46	45	
redigat	1154	1620	103	45	
.	1269	1620	12	45	
E	1305	1620	12	45	
soggiunse	1338	1620	151	45	
,	1503	1620	12	45	
che	1525	1620	58	45	
la	1591	1620	24	45	
Reina	1634	1620	89	45	
sua	1736	1620	52	45	
Madre	1800	1620	107	45	
die	1923	1620	52	45	
fundis	139	1648	92	46	
a	248	1650	11	45	
un'ora	275	1650	108	46	
di	403	1651	32	45	
Notte	445	1652	90	46	
(	556	1653	11	45	
5	565	1653	11	45	
)	584	1653	11	45	
.	607	1654	11	45	
Le	631	1654	40	45	
robbe	695	1654	87	46	
si	801	1656	23	45	
brugiorono	834	1656	182	47	
.	1021	1658	11	45	
Mensis	1074	1662	106	41	
praeteriti	1197	1662	147	41	
Martii	1364	1662	104	41	
XXVIII	1496	1662	132	41	
e	1649	1662	11	41	
vivis	1682	1662	70	41	
est	1779	1662	36	41	
sublata	1835	1662	114	41	
.	1964	1662	11	41	
Fu	137	1685	35	39	
celebrata	196	1686	145	40	
la	362	1689	26	38	
Festa	422	1689	75	39	
di	527	1691	35	38	
S.	582	1692	34	38	
Pietro	633	1692	87	40	
senza	743	1694	83	39	
Girandola	842	1696	162	40	
,	1018	1698	9	38	
Vulnus	1081	1698	110	43	
illi	1198	1698	45	43	
inconsolabile	1256	1698	188	43	
inflictum	1472	1698	122	43	
erat	1621	1698	61	43	
ex	1692	1698	23	43	
discessu	1739	1698	108	43	
Filige	1869	1698	90	43	
.	1963	1698	12	43	
senza	134	1726	88	46	
Spari	236	1728	82	45	
,	324	1729	11	45	
e	365	1729	11	45	
senza	399	1730	80	46	
Lumi	496	1731	87	46	
,	591	1732	11	45	
e	618	1732	11	45	
presentata	645	1733	159	47	
privatamen	836	1735	172	47	
Ipsa	1081	1738	53	42	
Augusta	1161	1738	117	42	
sub	1304	1738	49	42	
Autumnum	1378	1738	160	42	
ad	1574	1738	31	42	
nos	1624	1738	47	42	
cogitare	1700	1738	113	42	
dicitur	1839	1738	105	42	
,	1962	1738	11	42	
te	135	1763	29	41	
la	196	1764	20	41	
Chinea	246	1765	96	42	
.	371	1767	10	41	
In	410	1767	21	41	
questo	467	1768	96	42	
general	593	1770	117	43	
tumulto	731	1772	119	43	
,	879	1774	10	41	
e	913	1775	10	41	
(	1082	1773	12	44	
cioè	1109	1773	64	44	
disposta	1198	1773	120	44	
a	1334	1773	12	44	
passare	1364	1773	113	44	
in	1501	1773	24	44	
Firenze	1561	1773	108	44	
)	1680	1773	12	44	
.	1712	1773	12	44	
Scrive	1741	1773	101	44	
però	1864	1773	68	44	
il	1951	1773	24	44	
fusione	137	1802	117	38	
,	267	1804	10	36	
Adriano	293	1804	119	38	
Velli	430	1806	71	37	
Maestro	526	1807	126	38	
di	675	1809	33	36	
Camera	738	1810	110	37	
dell'Am	878	1812	122	37	
famoso	1079	1811	105	44	
Iacopo	1205	1811	94	44	
Gronovio	1322	1811	135	44	
(	1488	1811	12	44	
11	1505	1811	32	44	
)	1538	1811	12	44	
nell'Epistole	1577	1811	217	44	
al	1807	1811	32	44	
Maglia	1846	1811	127	44	
basciador	133	1839	150	46	
di	297	1842	31	44	
Spagna	342	1842	105	46	
,	456	1844	11	44	
tramò	493	1845	93	45	
una	612	1846	55	45	
Congiura	684	1847	135	46	
di	837	1850	31	44	
dar	882	1850	49	45	
fuoco	958	1851	72	45	
becchi	1079	1850	95	44	
(	1188	1850	12	44	
12	1206	1850	24	44	
)	1237	1850	12	44	
.	1251	1850	12	44	
In	1265	1850	24	44	
Augustissimae	1311	1850	221	44	
Reginae	1559	1850	123	44	
Svecorum	1695	1850	147	44	
Biblio	1865	1850	114	44	
a	138	1874	11	45	
tutti	180	1875	74	46	
i	268	1877	11	45	
Fienili	299	1877	107	47	
,	414	1879	11	45	
di	441	1880	31	45	
saccheggiar	493	1881	173	47	
Roma	679	1884	88	46	
,	778	1886	11	45	
di	809	1886	31	45	
far	856	1887	38	45	
prigione	911	1888	124	47	
thecam	1085	1889	100	43	
aditum	1219	1889	98	43	
si	1349	1889	23	43	
possem	1395	1889	92	43	
impetrare	1529	1889	151	43	
,	1700	1889	12	43	
et	1736	1889	23	43	
tu	1785	1889	23	43	
mihi	1839	1889	87	43	
id	1945	1889	32	43	
Alessandro	144	1916	156	47	
VII	311	1919	56	45	
,	384	1920	11	44	
con	419	1921	49	44	
la	497	1922	23	44	
Regina	543	1923	100	45	
di	666	1924	31	45	
Svezia	711	1925	93	45	
,	820	1927	11	44	
per	855	1927	43	45	
vendi	932	1929	89	45	
auctor	1080	1932	106	36	
esses	1204	1931	72	37	
,	1288	1930	10	37	
continuatis	1324	1930	178	36	
mansionibus	1521	1929	201	36	
Romam	1748	1927	107	37	
advo	1886	1926	88	37	
care	143	1956	57	43	
il	222	1957	21	42	
torto	257	1958	69	42	
fatto	347	1959	68	43	
alla	435	1960	50	42	
Nazione	510	1961	118	43	
,	643	1963	10	42	
pel	680	1963	47	42	
Congedo	743	1964	124	43	
dato	887	1966	64	42	
alle	979	1967	53	42	
larem	1085	1963	77	45	
,	1186	1963	12	45	
et	1212	1963	33	45	
immensis	1265	1963	148	45	
tuis	1440	1963	57	45	
in	1518	1963	25	45	
me	1561	1963	58	45	
meritis	1621	1963	117	45	
ingens	1757	1963	107	45	
cumu	1875	1963	101	45	
Gwardie	132	1993	140	44	
Spagnuole	298	1995	149	44	
.	459	1997	10	42	
Ma	487	1998	53	42	
tutto	563	1999	69	42	
fortunatamente	666	2000	247	45	
fu	932	2003	22	42	
sco	973	2004	42	42	
lus	1089	2004	45	35	
accederet	1151	2005	155	36	
.	1316	2006	9	35	
perto	144	2033	75	43	
dalla	241	2035	79	42	
Principessa	346	2036	156	44	
di	529	2038	38	42	
Rossano	587	2039	122	43	
,	717	2040	10	42	
per	754	2041	47	42	
mezzo	823	2042	93	43	
di	948	2043	29	42	
un	998	2044	37	42	
Ma	1120	2039	61	47	
non	1198	2039	54	47	
è	1281	2039	13	47	
maraviglia	1309	2039	172	47	
,	1497	2039	13	47	
che	1531	2039	54	47	
Vomini	1611	2039	121	47	
si	1747	2039	27	47	
grandi	1795	2039	101	47	
am	1918	2039	58	47	
certo	141	2071	79	44	
Egidio	246	2072	97	45	
Notatore	367	2074	144	45	
,	526	2076	11	43	
che	563	2076	47	44	
prese	627	2077	79	44	
l	729	2078	11	43	
'	742	2078	11	43	
impunità	765	2079	134	44	
.	918	2081	11	43	
Il	954	2081	22	43	
Pa	996	2082	30	43	
bissero	1085	2079	109	46	
di	1228	2079	34	46	
essere	1281	2079	87	46	
ammessi	1392	2079	135	46	
al	1552	2079	34	46	
di	1592	2079	43	46	
lei	1648	2079	46	46	
servigio	1714	2079	118	46	
,	1849	2079	13	46	
essen	1888	2079	87	46	
pa	137	2110	39	42	
spaventato	197	2111	170	43	
volea	389	2112	82	43	
rinchiudersi	484	2113	202	44	
con	699	2115	47	43	
Cancelli	769	2116	125	43	
,	906	2117	11	42	
e	941	2117	11	42	
met	960	2118	66	42	
do	1092	2117	32	45	
essa	1153	2117	52	45	
la	1231	2117	24	45	
maggior	1284	2117	134	45	
Protettrice	1445	2117	162	45	
di	1629	2117	33	45	
tutti	1686	2117	77	45	
i	1783	2117	12	45	
Letterati	1821	2117	139	45	
.	1971	2117	12	45	
tere	144	2142	61	44	
tutti	234	2144	71	44	
i	321	2145	11	43	
Cardinali	349	2146	145	45	
a	510	2148	11	43	
S.	546	2149	23	43	
Silvestro	588	2149	126	45	
al	742	2152	30	43	
Quirinale	798	2153	145	45	
,	955	2155	11	43	
ove	982	2156	54	43	
Poichè	1095	2155	106	43	
essendo	1226	2156	117	42	
amantissima	1371	2157	204	43	
di	1594	2158	31	42	
ogni	1644	2158	71	42	
genere	1728	2159	103	42	
di	1848	2159	31	42	
erudi	1893	2160	84	42	
furono	144	2184	105	40	
scoperte	276	2185	131	40	
molte	424	2187	99	39	
Pistole	537	2188	100	39	
,	647	2188	11	39	
ed	686	2189	29	39	
altre	734	2189	73	40	
Armi	829	2190	83	40	
da	921	2191	36	39	
Fuo	973	2191	56	40	
zione	1091	2191	80	42	
,	1183	2191	11	42	
e	1217	2192	11	42	
di	1244	2192	39	42	
Scienza	1293	2192	108	42	
,	1415	2192	11	42	
tosto	1450	2192	70	43	
cominciò	1545	2193	139	42	
a	1703	2194	11	42	
raccogliere	1743	2194	170	42	
nel	1928	2194	54	43	
co	147	2224	23	41	
;	188	2224	11	41	
come	221	2224	91	42	
a	331	2225	11	41	
S.	359	2225	30	41	
Carlo	404	2225	81	42	
alle	502	2226	53	41	
4	570	2226	11	41	
Fontane	605	2226	126	42	
.	751	2227	11	41	
Ma	777	2227	60	41	
poi	859	2227	53	42	
essendo	918	2228	118	41	
suo	1090	2232	48	43	
Palazzo	1169	2232	112	43	
,	1292	2232	12	43	
una	1335	2232	56	43	
volta	1420	2232	73	43	
la	1517	2232	24	43	
Settimana	1567	2232	167	43	
,	1741	2232	12	43	
tutti	1777	2232	76	43	
gli	1869	2232	37	43	
Vo	1924	2232	50	43	
stato	140	2261	75	42	
consigliato	245	2262	166	42	
a	435	2263	11	41	
farsi	469	2264	68	41	
coraggio	562	2264	122	42	
,	700	2266	11	41	
e	733	2266	11	41	
a	763	2266	11	41	
non	789	2266	53	42	
temere	866	2267	110	42	
,	989	2268	11	41	
a	1015	2272	8	30	
'	1031	2272	8	30	
mini	1084	2271	77	41	
