content	x	y	w	h	
E	264	2719	11	40	
tal	306	2720	39	40	
si	363	2720	21	40	
mostra	399	2721	98	41	
altrui	521	2722	87	41	
,	616	2723	11	40	
che	650	2723	46	41	
par	709	2724	52	40	
celata	775	2725	85	40	
.	875	2726	11	40	
rica	1097	2720	60	37	
de	1171	2719	34	38	
Fornicibus	1221	2719	153	37	
.	1384	2717	10	38	
Vitemb	1418	2717	114	37	
.	1536	2716	10	38	
1668	1563	2716	63	37	
,	1638	2715	10	38	
4.	1662	2715	36	38	
(	1716	2715	10	38	
7	1731	2714	10	38	
)	1747	2714	10	38	
Sarnelli	1771	2714	113	37	
.'Se	1895	2713	55	38	
Da	223	2752	42	40	
lavoro	285	2753	88	42	
mirabile	391	2756	119	43	
formata	537	2759	107	43	
si	1097	2757	30	40	
possono	1138	2756	114	39	
tollerare	1268	2755	129	38	
alcuni	1413	2753	101	39	
materiali	1520	2752	146	38	
Residwi	1683	2750	110	38	
,	1787	2748	11	40	
della	1802	2748	73	39	
Gen	1876	2747	75	40	
Cresce	257	2790	92	43	
l'industre	375	2791	146	44	
Chioma	543	2793	119	43	
,	665	2794	11	42	
e	699	2795	11	42	
si	735	2795	22	42	
diffonde	776	2795	127	44	
;	910	2797	11	42	
tilità	1099	2792	73	40	
,	1187	2791	11	40	
rimasti	1218	2791	111	40	
ne'sacri	1348	2791	125	39	
Templi	1484	2790	98	40	
?	1592	2789	11	40	
Lett	1621	2789	74	40	
.	1695	2789	11	40	
Eccl	1715	2789	70	40	
.	1785	2788	11	40	
T.V	1813	2788	52	40	
,	1879	2788	11	40	
88	1907	2788	30	40	
.	1941	2788	11	40	
E	262	2830	11	43	
con	303	2831	41	43	
nuovo	365	2832	84	44	
prodigio	472	2833	112	45	
corrisponde	611	2835	160	45	
(	1140	2830	11	39	
8	1156	2830	11	39	
)	1172	2830	11	39	
De	1204	2830	43	39	
Ss	1265	2829	21	39	
.	1292	2829	11	39	
MM	1309	2829	57	39	
.	1376	2829	11	39	
Narcisso	1400	2829	122	38	
Episcopo	1546	2828	130	39	
Gerundensi	1696	2828	182	38	
,	1888	2827	11	39	
A	1920	2827	31	39	
di	265	2867	30	43	
disegni	313	2868	104	43	
del	433	2870	41	42	
Ciel	491	2870	56	43	
Mente	566	2871	89	43	
creata	674	2873	90	43	
.	779	2874	10	42	
postolo	1105	2869	102	43	
Augustano	1233	2868	162	42	
,	1403	2866	12	44	
et	1435	2866	24	44	
Felice	1481	2866	86	43	
ejus	1593	2865	51	43	
Diacono	1661	2864	124	43	
Commen	1800	2863	150	43	
Bell	-10	2168	38	30	
PB	3	2292	24	26	
00	8	2408	10	17	
ita	4	2513	19	30	
>	1664	2588	3	14	
test	-6	2591	37	24	
uello	-9	2631	39	24	
el	-7	2748	31	18	
