content	x	y	w	h	
Piazza	1702	2570	92	41	
per	1805	2568	49	42	
ac	1865	2568	44	41	
compagnare	1064	2617	168	43	
un'altra	1246	2614	122	44	
,	1378	2612	14	46	
che	1408	2611	40	46	
ve	1464	2610	26	46	
n'bavea	1500	2610	112	44	
,	1623	2608	14	46	
et	1652	2607	26	46	
ivi	1692	2606	40	46	
fu	1737	2606	26	45	
posta	1779	2605	68	45	
un	1861	2604	35	45	
'	1900	2603	14	46	
altra	1059	2654	74	40	
minore	1146	2653	104	40	
,	1259	2652	11	41	
et	1285	2652	22	40	
altra	1317	2651	71	41	
trovata	1405	2650	105	40	
in	1531	2649	15	41	
una	1565	2649	53	40	
Vigna	1629	2648	90	40	
presso	1729	2647	82	40	
S.Lo	1829	2646	76	40	
renzo	1059	2692	82	43	
fuori	1155	2690	76	43	
delle	1243	2689	68	43	
mura	1316	2688	76	43	
.	1411	2686	13	44	
Nardini	1444	2686	116	42	
Roma	1570	2684	94	43	
Ant	1673	2682	58	44	
.	1730	2681	13	44	
1	1757	2681	13	44	
,	1780	2681	13	44	
291	1810	2680	51	44	
.	1865	2679	13	44	
(	1100	2727	12	42	
4	1112	2727	12	42	
)	1130	2726	12	42	
V.	1165	2726	40	41	
Fea	1208	2725	55	41	
nel	1273	2724	55	41	
T.III	1341	2723	67	41	
.	1409	2722	12	42	
di	1429	2721	32	42	
Winchelmann	1464	2721	208	38	
598	1685	2717	55	41	
.	1745	2716	12	42	
(	1099	2762	11	41	
5	1112	2762	11	41	
)	1128	2762	11	41	
Ciaccon	1165	2761	106	41	
.	1275	2760	11	41	
IV	1299	2760	30	41	
,	1338	2760	11	41	
229.	1367	2760	63	40	
Cardella	1445	2759	118	40	
V	1582	2758	11	41	
,	1603	2758	11	41	
315.	1625	2757	66	41	
Novaes	1704	2757	102	40	
VIII	1823	2756	60	40	
,	1897	2755	11	41	
258.	1061	2795	69	55	
)	1195	2795	15	55	
Martinelli	1223	2795	157	55	
Roma	1389	2795	96	55	
232.	1484	2795	72	55	
(	1592	2795	15	55	
1	1609	2795	15	55	
)	1620	2795	15	55	
Ciaccon.III	1654	2795	166	55	
,	1816	2795	15	55	
943	1845	2795	47	55	
.	1900	2795	15	55	
(	1098	2839	11	39	
8	1114	2839	11	39	
)	1130	2838	11	39	
Testamento	1169	2838	155	37	
Politico	1345	2836	109	38	
187	1469	2834	51	39	
.	1522	2834	11	39	
(	1099	2870	12	45	
9	1113	2870	12	45	
)	1131	2870	12	45	
Il	1164	2870	25	45	
Cav	1197	2870	58	45	
.	1260	2870	12	45	
Mandosi	1276	2870	133	45	
nella	1419	2870	73	45	
Bibl	1505	2870	67	45	
.	1573	2870	12	45	
Rom	1594	2870	52	45	
.	1665	2870	12	45	
Cent	1685	2870	78	45	
.	1761	2870	12	45	
,	1771	2870	12	45	
V	1798	2870	12	45	
,	1817	2870	12	45	
321	1843	2870	58	45	
.	1899	2870	12	45	
non	1061	2911	53	41	
riferisce	1136	2910	127	41	
questo	1292	2910	92	40	
Poema	1405	2909	91	41	
,	1507	2908	11	41	
benchè	1534	2908	113	41	
riporti	1670	2907	103	41	
tutte	1794	2907	74	40	
le	1882	2906	22	41	
K	1516	2948	9	34	
3	25	2733	28	13	
